2025-11-17T14:57:21.000Z,7380cb,ELY007,Israel,45.6978,4.5988,11010.9,10972.8,236.69,284.22,0.33,false
2025-11-17T14:57:21.000Z,40310d,GBSCZ,United Kingdom,51.2954,-1.1309,929.64,822.96,39.69,317.63,0,false
2025-11-17T14:57:20.000Z,a5205c,N4297A,United States,57.7217,-2.9403,1539.24,1478.28,65.85,0,-5.53,false
2025-11-17T14:57:21.000Z,4ca9c2,RYR3971,Ireland,45.8243,-5.9018,11750.04,11582.4,202.26,35.27,0,false
2025-11-17T14:57:22.000Z,4ca9c3,RYR2CL,Ireland,50.0757,19.7703,,,10.29,258.75,,true
2025-11-17T14:57:21.000Z,345659,VOE58YP,Spain,49.2541,3.0458,11879.58,11887.2,229.76,241.37,0,false
2025-11-17T14:57:22.000Z,4ca9aa,RYR8XU,Ireland,45.368,12.474,10873.74,10972.8,211.17,304.08,0.33,false
2025-11-17T14:57:21.000Z,4ca9d3,RYR808H,Ireland,41.5813,2.5824,11315.7,11277.6,244.37,232.53,0,false
2025-11-17T14:57:21.000Z,4785c1,WIF7EN,Norway,64.6125,11.5533,7223.76,7620,155.04,18.37,0.33,false
2025-11-17T14:57:21.000Z,4ca9bc,EIN109,Ireland,53.4478,-8.6256,9113.52,8945.88,207.34,265.87,6.83,false
2025-11-17T14:57:21.000Z,345643,VLG7YA,Spain,38.4137,-5.3869,9608.82,9547.86,240.14,17.58,10.4,false
2025-11-17T14:57:22.000Z,4ca9a9,RYR42TT,Ireland,39.8882,-8.3659,11361.42,11277.6,244.67,203.55,-0.33,false
2025-11-17T14:54:53.000Z,485814,KLM80N,Kingdom of the Netherlands,52.3003,4.7609,,,11.83,59.06,,true
2025-11-17T14:57:22.000Z,4b5c36,URSULA3,Switzerland,47.4535,8.5545,,,0.06,132.19,,true
2025-11-17T14:57:21.000Z,a8f650,N677GA,United States,44.6921,22.8594,13121.64,13114.02,268.78,345.14,-0.33,false
2025-11-17T14:57:22.000Z,4b5c1d,ZEBRA1,Switzerland,47.4769,8.5386,,,14.92,154.69,,true
2025-11-17T14:56:38.000Z,4b5c65,ORION1,Switzerland,47.4602,8.5589,,,12.35,182.81,,true
2025-11-17T14:55:06.000Z,4b5c67,FLORIAN6,Switzerland,47.4458,8.5529,,,0,225,,true
2025-11-17T14:54:02.000Z,3dd2ca,GAM011A,Germany,52.0412,9.4515,358.14,327.66,63.95,171.67,-1.63,false
2025-11-17T14:57:12.000Z,4b5c4f,FLORIAN3,Switzerland,47.4713,8.5439,,,1.03,255.94,,true
2025-11-17T14:55:47.000Z,4b5c4d,FLORI513,Switzerland,47.4714,8.5438,,,1.54,334.69,,true
2025-11-17T14:57:21.000Z,345619,GES271S,Spain,51.7912,-0.6012,1531.62,1432.56,142.74,255.81,-1.3,false
2025-11-17T14:57:21.000Z,4ca9eb,RYR1667,Ireland,43.2063,-7.9362,11750.04,11582.4,207.73,23.96,-0.33,false
2025-11-17T14:57:22.000Z,4ca9ec,RYR18UW,Ireland,51.9109,2.0359,5958.84,5958.84,176.95,277.52,-7.48,false
2025-11-17T14:57:21.000Z,345614,VLG18BC,Spain,41.2962,2.0823,,,9.26,154.69,,true
2025-11-17T14:57:21.000Z,4ca9ed,RYR94BD,Ireland,41.2478,2.4562,2423.16,2346.96,125.02,269.29,-8.13,false
2025-11-17T14:57:20.000Z,3dd2d0,SCOUT01,Germany,51.2296,9.0537,563.88,533.4,49.24,207.37,0.33,false
2025-11-17T14:57:21.000Z,4ca9ea,RYR39QU,Ireland,47.2584,-2.4721,11719.56,11582.4,201.89,20.74,0,false
2025-11-17T14:57:13.000Z,4b5c53,FLORIAN8,Switzerland,47.4713,8.5439,,,0.06,115.31,,true
2025-11-17T14:55:01.000Z,4b5c54,FLORIAN5,Switzerland,47.4711,8.5431,,,6.17,30.94,,true
2025-11-17T14:55:25.000Z,4b5c50,FLORIAN4,Switzerland,47.4458,8.5527,,,1.03,247.5,,true
2025-11-17T14:57:21.000Z,4b5c3a,ZEBRA5,Switzerland,47.4599,8.5567,,,12.35,90,,true
2025-11-17T14:57:20.000Z,4ca9cf,RYR76SN,Ireland,42.3295,10.3765,11010.9,10972.8,211.93,332.38,0.33,false
2025-11-17T14:57:21.000Z,3d2280,DELHW,Germany,49.9431,8.1468,571.5,518.16,38.24,42.27,-0.98,false
2025-11-17T14:57:21.000Z,4ca9cc,RYR22DW,Ireland,41.2021,1.2171,10690.86,10668,244.85,260.93,0,false
2025-11-17T14:57:22.000Z,43c908,SCARB57,United Kingdom,53.8049,-1.4873,3108.96,3048,68.54,343.88,0,false
2025-11-17T14:57:21.000Z,4841c3,MPH9411,Kingdom of the Netherlands,47.7542,21.7568,11795.76,11887.2,261.41,123.03,-0.33,false
2025-11-17T14:53:10.000Z,4601f4,FIN4TA,Finland,60.3224,24.9691,,,8.75,143.44,,true
2025-11-17T14:57:21.000Z,4601f9,FIN8ZE,Finland,59.5294,24.6985,6370.32,6781.8,97.57,194.04,1.3,false
2025-11-17T14:57:22.000Z,4601f8,FIN1RE,Finland,60.0259,24.8272,3070.86,3322.32,93.92,204.6,5.53,false
2025-11-17T14:57:21.000Z,c08870,SUT8101,Canada,55.1448,-2.8751,8557.26,8542.02,174.45,330.11,0,false
2025-11-17T14:57:21.000Z,4854cb,TRA83R,Kingdom of the Netherlands,51.9492,4.4353,,,0,326.25,,true
2025-11-17T14:55:53.000Z,3451d8,,Spain,40.4953,-3.5864,,,5.92,180,,true
2025-11-17T14:56:33.000Z,3451d9,ANE45ZG,Spain,38.9837,-6.2338,3246.12,3177.54,135.57,241.68,-5.85,false
2025-11-17T14:57:22.000Z,3451d4,VLG3UX,Spain,44.2748,1,11376.66,11277.6,260,191.64,0,false
2025-11-17T14:57:14.000Z,3451d5,VLG37NX,Spain,39.588,-0.7607,1219.2,1150.62,101.98,96.37,-0.33,false
2025-11-17T14:57:22.000Z,4bb265,THY6FG,Turkey,48.9236,19.7956,10233.66,10363.2,221.4,301.99,0.33,false
2025-11-17T14:57:21.000Z,4bb263,THY9AG,Turkey,41.1792,23.6048,11193.78,10965.18,203.44,276.39,0,false
2025-11-17T14:57:21.000Z,4079cc,VIR301,United Kingdom,51.2142,4.1535,11498.58,11582.4,215.59,289.52,0,false
2025-11-17T14:57:22.000Z,4079cd,VIR302,United Kingdom,45.7592,23.4505,11338.56,11277.6,263.7,117.66,0,false
2025-11-17T14:57:20.000Z,47ba0d,SAS77D,Norway,59.6542,17.9325,,,0,348.75,,true
2025-11-17T14:57:22.000Z,02010d,MAC121,Morocco,40.564,-3.2583,11010.9,10965.18,209.53,8.33,0,false
2025-11-17T14:57:21.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,48.7291,2.7582,10706.1,10675.62,271.77,193.35,0,false
2025-11-17T14:57:21.000Z,4867ec,TRA8W,Kingdom of the Netherlands,50.6313,11.6805,10751.82,10980.42,215.66,306.95,0,false
2025-11-17T14:57:21.000Z,43c922,VYT71,United Kingdom,53.1842,-4.4408,358.14,190.5,124.82,29.1,-0.65,false
2025-11-17T14:57:21.000Z,43c924,VYT97,United Kingdom,53.1004,-4.9842,2194.56,2072.64,130.45,261.84,0.33,false
2025-11-17T14:57:21.000Z,020118,MAC485,Morocco,36.3849,-1.684,11026.14,10972.8,245.67,60.11,0,false
2025-11-17T14:56:54.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.309,4.7748,,,12.35,182.81,,true
2025-11-17T14:53:56.000Z,4bab46,THY3DJ,Turkey,38.4121,17.2219,11498.58,11285.22,254.39,77.62,0,false
2025-11-17T14:57:20.000Z,382dda,H160D,France,43.531,5.1838,175.26,152.4,22.13,342.41,-2.6,false
2025-11-17T14:57:22.000Z,478466,LNBAA,Norway,59.8045,13.9549,7208.52,7620,159.08,121.38,0,false
2025-11-17T14:57:21.000Z,506cde,S5CSS,Slovenia,48.1125,16.565,,274.32,51.76,296.57,-1.3,false
2025-11-17T14:57:21.000Z,3de527,DHHAL,Germany,51.5802,12.0519,304.8,304.8,60.5,146.45,0,false
2025-11-17T14:57:22.000Z,4bab4b,TKJ272,Turkey,42.9552,22.8733,12039.6,11887.2,251.07,107.28,-0.65,false
2025-11-17T14:57:21.000Z,020104,RAM940J,Morocco,41.9965,12.1982,975.36,937.26,94.37,162.55,0,false
2025-11-17T14:57:22.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,49.0356,2.1735,10088.88,10058.4,258.8,227.01,-0.33,false
2025-11-17T14:57:21.000Z,4ca8fa,NOS797,Ireland,47.4542,-5.482,12070.08,11887.2,247.21,105.08,-0.33,false
2025-11-17T14:57:21.000Z,4bb293,TKJ87D,Turkey,48.3892,17.9518,10507.98,10668,234.88,124.56,0,false
2025-11-17T14:56:11.000Z,738286,ISR730,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T14:57:22.000Z,4bb292,THY51N,Turkey,44.5551,20.9876,11064.24,10972.8,210.06,296.94,0,false
2025-11-17T14:57:21.000Z,4867e6,XRO1102,Kingdom of the Netherlands,46.1635,0.1467,11673.84,11582.4,235.62,292.87,0,false
2025-11-17T14:54:42.000Z,43ea44,MGCAP,United Kingdom,48.2153,6.1724,1158.24,1104.9,131.61,71.78,-3.58,false
2025-11-17T14:57:21.000Z,4bb28f,THY2CZ,Turkey,44.0758,17.8906,10728.96,10675.62,254.41,106.57,-0.33,false
2025-11-17T14:57:21.000Z,4bb28d,THY1FM,Turkey,40.688,10.0551,10774.68,10668,200.88,261.31,0,false
2025-11-17T14:57:21.000Z,4bb28b,THY65J,Turkey,52.8777,3.1291,9692.64,9753.6,189.53,283.66,0.33,false
2025-11-17T14:57:21.000Z,4bb28c,THY5XL,Turkey,48.657,13.3931,10782.3,10965.18,214.2,296.07,0,false
2025-11-17T14:57:21.000Z,44cdcf,BEL8XD,Belgium,43.9191,-3.1118,7825.74,7658.1,226.91,168.36,-11.7,false
2025-11-17T14:57:21.000Z,44cdce,BEL3XW,Belgium,50.9035,4.4844,,,0,154.69,,true
2025-11-17T14:57:21.000Z,44cdcc,BEL1VC,Belgium,37.8078,23.7914,2484.12,2308.86,128.36,288.94,13.66,false
2025-11-17T14:57:21.000Z,44cdcb,BEL3KK,Belgium,40.7268,-2.9254,4381.5,4259.58,193.77,199.06,-12.35,false
2025-11-17T14:57:17.000Z,490d05,NJE175C,Portugal,47.4552,8.5692,,,0.06,5.62,,true
2025-11-17T14:57:21.000Z,490d03,NJE651L,Portugal,52.635,15.4527,12832.08,13098.78,226.48,187.96,0,false
2025-11-17T14:57:21.000Z,490d01,NJE645C,Portugal,40.7942,-3.1241,7170.42,7086.6,197.89,73.07,12.68,false
2025-11-17T14:57:21.000Z,4bb268,THY8QQ,Turkey,48.853,13.1024,10767.06,10972.8,210.54,295.63,0,false
2025-11-17T14:57:21.000Z,4bb275,THY3XJ,Turkey,44.9851,22.5284,11056.62,10972.8,213.96,309.05,0,false
2025-11-17T14:57:21.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,46.2736,2.8409,10744.2,10668,268.24,171.73,0,false
2025-11-17T14:57:21.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.4013,19.1607,2788.92,2842.26,158.14,112.98,-5.2,false
2025-11-17T14:57:12.000Z,4867c3,KLM99V,Kingdom of the Netherlands,52.33,4.7129,,,3.34,222.19,,true
2025-11-17T14:57:21.000Z,4bb26d,THY6KN,Turkey,50.6304,6.3914,10241.28,10355.58,207.27,288.97,0,false
2025-11-17T14:57:21.000Z,4bb26e,THY7BG,Turkey,44.1938,17.3426,10698.48,10660.38,257.37,106.37,0.33,false
2025-11-17T14:57:21.000Z,4bb279,THY24S,Turkey,41.5161,2.5357,10401.3,10355.58,219.56,93.49,0,false
2025-11-17T14:57:22.000Z,4bb289,THY2SU,Turkey,45.0161,19.0637,10111.74,10058.4,232.88,133.57,0,false
2025-11-17T14:57:22.000Z,4bb287,THY5RZ,Turkey,47.9993,19.0417,10546.08,10683.24,229.09,129.62,0,false
2025-11-17T14:57:21.000Z,896407,ETD71M,United Arab Emirates,50.2068,6.946,11140.44,11277.6,271.8,110.15,0,false
2025-11-17T14:57:21.000Z,44cdc6,BEL3HE,Belgium,39.1703,-8.5459,4876.8,4762.5,192.8,40.02,9.43,false
2025-11-17T14:57:21.000Z,44cdc5,BEL8KA,Belgium,46.3295,8.5484,11193.78,11277.6,251.79,150.5,0,false
2025-11-17T14:57:21.000Z,44cdc2,BEL8JS,Belgium,49.5264,6.2604,9433.56,9525,275.87,151,7.8,false
2025-11-17T14:57:21.000Z,44cdd1,BEL9SW,Belgium,50.8966,5.1246,2202.18,2164.08,128.04,289.24,-3.58,false
2025-11-17T14:57:22.000Z,44cdd0,BEL9EU,Belgium,54.0258,5.4489,11689.08,11879.58,209.9,20.97,0,false
2025-11-17T14:57:21.000Z,3e52f8,MCK311,Germany,48.496,6.5434,9867.9,9959.34,262.79,176.75,-2.6,false
2025-11-17T14:57:22.000Z,44cdca,BEL2GL,Belgium,46.1961,5.7457,2667,2628.9,153.25,198.8,-5.2,false
2025-11-17T14:57:21.000Z,38491c,FJDLR,France,49.1767,2.9371,,365.76,78.87,195.12,-0.33,false
2025-11-17T14:57:22.000Z,020140,MAC345,Morocco,38.5614,-4.1395,11643.36,11582.4,224.47,23.22,0.33,false
2025-11-17T14:57:21.000Z,02012c,RAM810D,Morocco,47.8367,1.3491,11635.74,11582.4,199.58,28.48,0,false
2025-11-17T14:57:21.000Z,020139,RAM800F,Morocco,47.0669,-2.9909,11734.8,11582.4,208.19,12.56,0,false
2025-11-17T14:57:21.000Z,39b904,OYO7,France,46.7979,5.0009,10340.34,10363.2,165.75,331.45,0,false
2025-11-17T14:57:21.000Z,4079a9,TOM4JK,United Kingdom,38.3617,-8.8033,11018.52,10972.8,221.28,10.45,0.33,false
2025-11-17T14:57:21.000Z,020122,RAM770T,Morocco,42.7257,-2.5518,12268.2,12192,220.79,41.79,0,false
2025-11-17T14:57:21.000Z,4bb1a4,THY7KG,Turkey,50.4969,6.7361,10843.26,10965.18,226.58,290.33,0,false
2025-11-17T14:57:21.000Z,345287,MEECMMS,Spain,42.1863,-0.2287,1744.98,1691.64,68.45,222.56,0,false
2025-11-17T14:57:21.000Z,3de585,IBIS2,Germany,49.7811,8.39,472.44,426.72,73.77,167.51,0,false
2025-11-17T14:57:21.000Z,394f01,NAK344C,France,43.8682,4.412,1463.04,1432.56,47.87,20.77,2.93,false
2025-11-17T14:57:15.000Z,394f00,NAK315,France,44.4441,2.4197,,1143,48.29,308.95,2.93,false
2025-11-17T14:57:21.000Z,394f06,NAK378U,France,44.7441,4.829,1463.04,1432.56,96.15,168.27,-3.25,false
2025-11-17T14:57:22.000Z,394f05,NAK755,France,46.4734,4.4935,2125.98,2087.88,61.73,180,-1.3,false
2025-11-17T14:57:21.000Z,ab4df7,GCLGA,United States,51.9453,-1.4452,419.1,297.18,44.74,252.61,0,false
2025-11-17T14:57:21.000Z,02013c,RAM216,Morocco,40.0322,5.6736,11643.36,11582.4,265.65,83.44,0,false
2025-11-17T14:57:21.000Z,4912c8,VVV221,Portugal,51.3528,0.0523,624.84,487.68,82,36.58,9.1,false
2025-11-17T14:57:21.000Z,020145,MAC376,Morocco,39.8282,-2.6609,11925.3,11894.82,239.99,213.72,0.33,false
2025-11-17T14:57:21.000Z,4d03cb,MAGIC10,Luxembourg,37.5156,0.3673,9212.58,9144,198.05,109.89,-0.98,false
2025-11-17T14:57:21.000Z,404d26,,United Kingdom,53.8473,-2.7663,396.24,266.7,31.33,150.49,3.58,false
2025-11-17T14:57:21.000Z,8005ed,AIC143,India,47.2965,24.7482,11224.26,12192,328.22,307.23,0,false
2025-11-17T14:57:21.000Z,486882,PHTBM,Kingdom of the Netherlands,51.5753,5.2865,883.92,822.96,79.84,216.35,-0.98,false
2025-11-17T14:52:23.000Z,34535a,VLG3LB,Spain,36.7327,-4.6068,624.84,586.74,90.43,117.44,-4.55,false
2025-11-17T14:52:09.000Z,346699,M2,Spain,38.018,-1.0974,,,13.89,30.94,,true
2025-11-17T14:57:21.000Z,781160,CCA939,China,53.9144,14.7111,10005.06,10363.2,239.35,209.49,0,false
2025-11-17T14:57:21.000Z,780a6f,CPA014,China,45.4314,8.7778,1371.6,1394.46,101.29,348.58,-0.98,false
2025-11-17T14:57:21.000Z,346691,VLG9WB,Spain,52.3196,4.7433,,,11.83,0,,true
2025-11-17T14:57:21.000Z,44ce8d,OOSTM,Belgium,50.6691,3.8233,647.7,563.88,54.93,236.46,-0.33,false
2025-11-17T14:57:21.000Z,32004c,VOLPE32,Italy,41.6419,12.5466,381,350.52,58.66,307.87,0,false
2025-11-17T14:57:21.000Z,48686f,PHEKE,Kingdom of the Netherlands,52.1471,5.6809,426.72,373.38,42.5,353.05,-2.93,false
2025-11-17T14:57:21.000Z,320059,VOLPE508,Italy,42.5224,14.2775,670.56,662.94,56.08,217.92,0.33,false
2025-11-17T14:57:21.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.7161,4.3416,495.3,426.72,64.84,51.77,0.65,false
2025-11-17T14:57:21.000Z,345359,VLG38XK,Spain,42.3322,3.9507,8572.5,8488.68,200.94,231.34,-7.15,false
2025-11-17T14:57:21.000Z,345352,AEA193,Spain,40.636,-3.9534,3177.54,3108.96,152.38,267.87,4.55,false
2025-11-17T14:57:21.000Z,44ce9a,OOSTZ,Belgium,50.7637,4.8483,541.02,457.2,57.11,190.91,0,false
2025-11-17T14:54:10.000Z,405455,BAW479,United Kingdom,51.4777,-0.4298,121.92,-38.1,69.97,269.58,-3.58,false
2025-11-17T14:57:21.000Z,405456,EFW9ED,United Kingdom,38.4558,-0.2289,2369.82,2293.62,122.95,179.76,-1.95,false
2025-11-17T14:57:21.000Z,4bb0f2,THY9WC,Turkey,47.074,22.7795,12458.7,12496.8,245.8,137.63,0,false
2025-11-17T14:57:21.000Z,44ce76,BEL9JR,Belgium,48.4501,7.0309,8054.34,8115.3,258.7,158.54,-19.18,false
2025-11-17T14:57:21.000Z,4bb0f0,THY903,Turkey,45.9436,-0.7875,10462.26,10363.2,258.33,273.88,0,false
2025-11-17T14:57:21.000Z,461553,FSF349X,Finland,48.7151,1.9372,883.92,792.48,89.47,71.57,-3.9,false
2025-11-17T14:56:02.000Z,478ecf,SCQ33K,Norway,58.7724,8.9078,1661.16,1737.36,51.14,306.41,0.33,false
2025-11-17T14:57:21.000Z,478ecd,WIF5AD,Norway,61.3974,5.255,7048.5,7315.2,167.53,212.71,0,false
2025-11-17T14:57:21.000Z,40676a,CFE36P,United Kingdom,53.2992,-2.2309,11879.58,11887.2,275.72,150.61,-0.33,false
2025-11-17T14:57:21.000Z,44ce6f,BEL5XD,Belgium,51.5744,9.4943,11673.84,11871.96,230.66,73.55,-0.33,false
2025-11-17T14:57:21.000Z,4bb0ea,THY81D,Turkey,49.28,17.2223,11384.28,11582.4,242.05,313.02,0.33,false
2025-11-17T14:57:21.000Z,44ce6e,BEL6PR,Belgium,49.6272,11.9507,10431.78,10668,237.79,112.51,0.33,false
2025-11-17T14:57:21.000Z,780a9b,CPA294,China,45.0475,24.1047,11955.78,11887.2,265.56,113.88,0.65,false
2025-11-17T14:57:21.000Z,320050,DRAG149,Italy,45.9698,13.46,381,403.86,18.87,79,-2.28,false
2025-11-17T14:57:21.000Z,486840,TRA74M,Kingdom of the Netherlands,49.5557,1.8106,10911.84,10850.88,204.62,34.45,-4.88,false
2025-11-17T14:57:21.000Z,02019d,MAC227,Morocco,38.2319,-5.2091,11628.12,11582.4,221.65,22.52,0,false
2025-11-17T14:57:21.000Z,48683e,TRA6493,Kingdom of the Netherlands,46.2655,0.6755,10774.68,10668,263.45,211.42,0,false
2025-11-17T14:57:21.000Z,48683f,TRA19B,Kingdom of the Netherlands,44.2302,-5.1868,10843.26,10675.62,264.37,211.96,0,false
2025-11-17T14:57:21.000Z,486836,KLM84H,Kingdom of the Netherlands,52.2544,4.7739,274.32,190.5,61.79,2.39,-3.58,false
2025-11-17T14:57:22.000Z,404104,GGFTA,United Kingdom,49.363,-2.4405,327.66,205.74,50.93,135.82,-0.33,false
2025-11-17T14:57:15.000Z,34530d,ANE02TH,Spain,40.4886,-3.568,,,13.38,90,,true
2025-11-17T14:57:21.000Z,346649,VOE9TU,Spain,43.7721,8.5708,10340.34,10355.58,236.75,88.26,-0.33,false
2025-11-17T14:57:21.000Z,345314,VLG7850,Spain,42.3279,24.6683,10866.12,10668,243.31,111.85,0,false
2025-11-17T14:57:21.000Z,406753,EZY86LT,United Kingdom,54.1629,-6.2915,5036.82,4930.14,199.12,181.04,7.8,false
2025-11-17T14:57:22.000Z,320031,VOLPE501,Italy,45.7123,8.5144,670.56,693.42,65.03,53.04,-0.33,false
2025-11-17T14:57:22.000Z,406755,EZY19ZX,United Kingdom,43.2536,-6.3803,11422.38,11269.98,250.07,203.14,0,false
2025-11-17T14:57:17.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:57:21.000Z,896319,UAE34Q,United Arab Emirates,48.5257,14.414,10469.88,10668,259.28,116.51,0,false
2025-11-17T14:57:21.000Z,89630e,UAE187,United Arab Emirates,39.94,19.2447,11170.92,10972.8,216.98,301.92,0,false
2025-11-17T14:57:21.000Z,44ce73,BEL9CK,Belgium,53.6805,18.8431,11582.4,11902.44,258.18,75.11,-0.33,false
2025-11-17T14:57:21.000Z,4bb0e9,THY8JK,Turkey,47.4599,22.265,12435.84,12496.8,253.48,137.8,0,false
2025-11-17T14:55:47.000Z,a19d5e,N203CD,United States,53.3358,-2.8389,,,7.2,84.38,,true
2025-11-17T14:57:21.000Z,0200ec,RAM934,Morocco,39.2543,-3.7321,11628.12,11582.4,224.26,41,0,false
2025-11-17T14:57:22.000Z,0200eb,RAM945B,Morocco,40.9479,-1.6768,11315.7,11277.6,255.84,214.27,0,false
2025-11-17T14:57:21.000Z,486804,KLM34A,Kingdom of the Netherlands,52.4015,4.417,1615.44,1577.34,148.28,157.35,-5.53,false
2025-11-17T14:57:21.000Z,486803,KLM20J,Kingdom of the Netherlands,52.1083,4.8573,914.4,853.44,111.24,272.65,-2.28,false
2025-11-17T14:57:22.000Z,34660f,VOE1134,Spain,41.6013,11.5068,4358.64,4244.34,186.9,69.37,-4.88,false
2025-11-17T14:57:21.000Z,0200f8,RAM802,Morocco,50.7245,-0.9214,4130.04,4069.08,156.3,50.07,-6.83,false
2025-11-17T14:57:21.000Z,34660e,VOE72DB,Spain,40.7812,-3.2614,10416.54,10363.2,203.66,9.01,0,false
2025-11-17T14:57:21.000Z,486800,KLM37J,Kingdom of the Netherlands,52.0179,5.7088,6858,6964.68,237.05,132.45,7.48,false
2025-11-17T14:57:21.000Z,320005,DRAG182,Italy,41.4044,13.4528,5844.54,5783.58,166.58,320.26,-6.5,false
2025-11-17T14:57:21.000Z,346611,VOE2507,Spain,45.8788,5.8881,10668,10668,259.58,211.55,-0.65,false
2025-11-17T14:57:21.000Z,346610,VLG65XR,Spain,42.4038,-0.8802,8862.06,8763,245.44,298.82,-5.53,false
2025-11-17T14:57:21.000Z,346612,VOE5MY,Spain,43.4959,5.5277,3413.76,3375.66,181.23,96.52,8.13,false
2025-11-17T14:53:13.000Z,4ab823,NSZ365L,Sweden,55.5883,12.5976,144.78,99.06,74.38,41.07,-3.9,false
2025-11-17T14:57:21.000Z,4bab21,THY9YG,Turkey,52.0922,22.829,10782.3,10972.8,259.99,9.11,0,false
2025-11-17T14:57:21.000Z,89639e,UAE2,United Arab Emirates,48.755,10.9975,11087.1,11277.6,269.48,117.89,-0.33,false
2025-11-17T14:57:21.000Z,80073b,AIC2027,India,47.6156,17.1263,12062.46,12184.38,236.08,289.34,-0.33,false
2025-11-17T14:57:21.000Z,4ca8e7,RYR7889,Ireland,43.3398,-7.3283,11132.82,10972.8,198.37,38.68,-0.33,false
2025-11-17T14:57:21.000Z,4ca8e8,RYR4429,Ireland,43.4301,8.9424,5654.04,5615.94,163.59,343.56,-5.2,false
2025-11-17T14:57:21.000Z,4bb208,THY8NZ,Turkey,44.9135,14.1037,10287,10363.2,189.71,275.6,0,false
2025-11-17T14:57:22.000Z,4ca8e4,RYR78ZF,Ireland,38.8976,-9.1081,11353.8,11277.6,239.11,210.37,0,false
2025-11-17T14:57:22.000Z,4bb207,THY0AC,Turkey,46.0433,23.9501,11353.8,11277.6,227.38,139.68,0,false
2025-11-17T14:54:33.000Z,89639b,UAE6AL,United Arab Emirates,41.4395,16.4274,11978.64,11887.2,266.02,104.33,0.33,false
2025-11-17T14:57:21.000Z,89639a,UAE96R,United Arab Emirates,48.6823,14.0486,11079.48,11277.6,264.81,116.66,0,false
2025-11-17T14:57:22.000Z,4bb212,THY9WR,Turkey,53.5505,-2.0299,11597.64,11582.4,185.04,281.87,0,false
2025-11-17T14:57:21.000Z,449825,BAF73,Belgium,55.6262,15.7407,11795.76,12192,233.54,246.09,0,false
2025-11-17T14:57:22.000Z,4bb210,THY7TE,Turkey,40.7778,15.8848,10241.28,10043.16,249.92,93.3,-0.33,false
2025-11-17T14:57:21.000Z,4bab26,THY7UW,Turkey,46.6481,14.7372,10850.88,10972.8,210.28,296.44,0,false
2025-11-17T14:57:21.000Z,4bab23,THY6RD,Turkey,44.2795,18.4756,5166.36,5105.4,131.55,304,-5.2,false
2025-11-17T14:57:21.000Z,4bb20a,THY2BH,Turkey,36.4034,0.2538,11041.38,10972.8,210.95,264.26,0,false
2025-11-17T14:57:21.000Z,4bab30,THY5JL,Turkey,47.5037,19.6474,11170.92,11277.6,201.13,165.79,0.33,false
2025-11-17T14:57:21.000Z,4bb213,THY69L,Turkey,49.9395,7.9449,10477.5,10614.66,251.85,106.25,2.93,false
2025-11-17T14:57:21.000Z,4bb214,THY9SF,Turkey,40.8599,13.5715,10507.98,10355.58,199.2,271.92,0,false
2025-11-17T14:57:21.000Z,4ca8df,ITY1682,Ireland,42.9137,11.9464,6720.84,6644.64,190.14,143.47,-4.88,false
2025-11-17T14:57:21.000Z,781d64,B652E,China,41.8711,19.721,8724.9,8625.84,255.75,107.92,8.78,false
2025-11-17T14:56:02.000Z,4bb20d,THY8NR,Turkey,38.7619,-9.1464,213.36,137.16,65.73,22.55,-3.9,false
2025-11-17T14:57:21.000Z,4ca8da,RYR3CA,Ireland,51.2916,1.6802,7322.82,7315.2,228,102.91,0,false
2025-11-17T14:57:21.000Z,4bb20c,THY8ZF,Turkey,40.6379,22.4678,10919.46,10660.38,249.1,91.66,0.33,false
2025-11-17T14:57:21.000Z,3ea427,GNY4520,Germany,53.8025,11.4248,6324.6,6637.02,170.3,270.87,16.91,false
2025-11-17T14:57:21.000Z,4ca8d7,RYR26QE,Ireland,51.6232,14.3735,5631.18,5821.68,203.53,342.34,-7.48,false
2025-11-17T14:57:21.000Z,4ca8d8,RYR601T,Ireland,48.758,18.9335,10073.64,10226.04,201.39,191.94,6.83,false
2025-11-17T14:57:20.000Z,4ca8d9,RYR43CN,Ireland,49.4687,2.285,1234.44,1158.24,108.19,122.18,0.33,false
2025-11-17T14:57:21.000Z,4ca8d4,RYR45BT,Ireland,49.9702,7.8318,7719.06,7856.22,209.24,287.45,-4.88,false
2025-11-17T14:57:21.000Z,800740,AIC159,India,47.1289,19.0793,13014.96,13098.78,230.99,292.11,-0.33,false
2025-11-17T14:57:21.000Z,4ca8bd,EIN55N,Ireland,50.3697,1.9727,10988.04,10972.8,186.16,321.96,0,false
2025-11-17T14:57:21.000Z,3c7438,TUI6YX,Germany,39.7952,-7.5907,11658.6,11582.4,214.93,39.37,0,false
2025-11-17T14:57:21.000Z,3c7439,TUI67C,Germany,37.6442,-8.2587,11361.42,11277.6,239.16,208.38,0,false
