2025-11-17T14:47:53.000Z,300a3d,IPASC,Italy,45.5181,9.2018,358.14,396.24,38.17,37.33,-3.58,false
2025-11-17T14:47:54.000Z,300a3a,ITY1428,Italy,43.7923,9.2174,9433.56,9448.8,237.92,140.53,0,false
2025-11-17T14:47:55.000Z,300a3b,ITY238,Italy,46.8878,6.0784,10332.72,10363.2,201.53,314.59,0,false
2025-11-17T14:47:53.000Z,40093e,BAW779C,United Kingdom,59.6749,17.9269,426.72,525.78,67.92,358.7,13.98,false
2025-11-17T14:46:10.000Z,43ed0e,2SING,United Kingdom,50.8379,-3.2569,548.64,411.48,46.3,0.64,-8.13,false
2025-11-17T14:47:54.000Z,3e0687,DHTRB,Germany,48.6754,8.1006,464.82,419.1,45.42,170.22,-2.28,false
2025-11-17T14:47:54.000Z,a2a9cc,N2707C,United States,49.2716,8.7708,1943.1,1988.82,52.53,75.83,-0.33,false
2025-11-17T14:47:54.000Z,3e0686,DHTRA,Germany,49.0135,8.5671,830.58,792.48,18.92,225,0,false
2025-11-17T14:47:54.000Z,a31961,UAL415,United States,46.7218,5.9744,9845.04,9883.14,220.97,311.04,8.78,false
2025-11-17T14:47:54.000Z,300a4c,IOZZJ,Italy,45.1179,11.7755,373.38,403.86,43.73,205.06,-0.33,false
2025-11-17T14:47:54.000Z,300a20,IOZZV,Italy,44.4605,11.5185,327.66,342.9,35.44,117.68,-3.58,false
2025-11-17T14:47:54.000Z,400935,BAW903,United Kingdom,50.6991,4.8361,11483.34,11574.78,194.74,298.39,-0.33,false
2025-11-17T14:47:54.000Z,495267,RZO125,Portugal,38.9296,-9.9211,6758.94,6652.26,215.62,258.02,11.05,false
2025-11-17T14:47:54.000Z,4bb2a2,TKJ1GD,Turkey,44.3283,21.4548,10789.92,10675.62,221.02,132.45,0,false
2025-11-17T14:44:23.000Z,440d3d,C12,Austria,46.9303,15.476,365.76,411.48,5.07,203.96,-0.33,false
2025-11-17T14:47:54.000Z,4bb2a3,TKJ5UF,Turkey,48.3665,15.0207,9898.38,10050.78,227.65,114.71,0,false
2025-11-17T14:47:54.000Z,4007fa,BAW127,United Kingdom,51.2074,1.6073,8290.56,8267.7,247.45,90.12,7.15,false
2025-11-17T14:47:54.000Z,4007f6,BAW119,United Kingdom,50.3073,7.7959,9906,10058.4,263.71,102.73,0,false
2025-11-17T14:47:54.000Z,4007f5,BAW168,United Kingdom,46.8501,20.9206,11551.92,11590.02,213.03,291.98,-0.33,false
2025-11-17T14:47:54.000Z,402a10,GBNZZ,United Kingdom,53.6723,-1.1375,228.6,60.96,30,300.96,5.2,false
2025-11-17T14:47:54.000Z,4007dc,LOG556N,United Kingdom,50.206,-1.9389,4366.26,4267.2,207.36,205.1,-0.65,false
2025-11-17T14:47:54.000Z,4007db,LOG41UX,United Kingdom,53.0296,-2.7656,8923.02,8839.2,216.6,210.71,0.33,false
2025-11-17T14:47:54.000Z,393205,FGMQF,France,43.4431,1.2558,403.86,335.28,53.99,120.96,-0.33,false
2025-11-17T14:47:53.000Z,49521a,TAP541W,Portugal,44.6149,-4.1588,11422.38,11277.6,262.28,224.6,0,false
2025-11-17T14:47:47.000Z,34304f,ECKJQ,Spain,42.6821,-8.7289,1440.18,1333.5,104.93,251.12,-0.98,false
2025-11-17T14:47:54.000Z,4baac5,THY7HV,Turkey,45.3189,19.4153,10683.24,10668,252.83,109.25,-0.33,false
2025-11-17T14:47:54.000Z,4bb1ab,TCLMK,Turkey,41.9497,24.3059,11483.34,11277.6,261.63,94.51,0,false
2025-11-17T14:47:54.000Z,4baaca,THY3YS,Turkey,43.6436,10.2771,10934.7,10972.8,201.92,289.5,0.65,false
2025-11-17T14:47:54.000Z,7105ab,SVA126,Saudi Arabia,48.2427,5.4073,9959.34,9982.2,270.23,107.85,9.1,false
2025-11-17T14:47:54.000Z,4baad9,THY2WH,Turkey,48.6446,21.1226,11117.58,11239.5,222.04,317.07,4.88,false
2025-11-17T14:47:54.000Z,3e553c,DIXMA,Germany,46.2765,8.8883,4632.96,4640.58,65.41,352.32,7.48,false
2025-11-17T14:47:54.000Z,495218,TAP1312,Portugal,39.1134,-8.7404,4419.6,4343.4,181.54,45.8,12.03,false
2025-11-17T14:43:46.000Z,39320e,FGMQO,France,46.5415,4.3123,975.36,906.78,66.87,287.46,-0.65,false
2025-11-17T14:47:54.000Z,4892c9,ENT4LG,Poland,36.2059,-5.9099,11041.38,10972.8,243.59,42.52,0.33,false
2025-11-17T14:47:54.000Z,4892c8,ENT7003,Poland,48.2564,8.8777,10530.84,10668,246.35,223.56,0,false
2025-11-17T14:46:37.000Z,39320c,FGMQM,France,45.3629,5.3975,746.76,609.6,38.1,357.68,-0.33,false
2025-11-17T14:47:54.000Z,495212,TAP1311,Portugal,39.4042,-8.7937,6416.04,6324.6,181.52,217.75,-5.53,false
2025-11-17T14:47:53.000Z,343046,VLG98HJ,Spain,40.0749,5.7612,11033.76,10980.42,243.28,72.91,-0.33,false
2025-11-17T14:47:54.000Z,495213,TAP542U,Portugal,43.7617,-4.3356,11079.48,10972.8,199.48,23.72,0.33,false
2025-11-17T14:47:54.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.3891,4.1441,2202.18,2164.08,143.58,128.31,-8.13,false
2025-11-17T14:47:53.000Z,4baace,THY9XF,Turkey,44.8202,20.2934,,,0,300.94,,true
2025-11-17T14:47:54.000Z,484559,KLM92Y,Kingdom of the Netherlands,51.4268,8.3717,11376.66,11582.4,204.57,312.96,-0.33,false
2025-11-17T14:47:54.000Z,484558,KLM99L,Kingdom of the Netherlands,42.5671,-7.2411,10957.56,10812.78,260.31,220.11,-16.26,false
2025-11-17T14:47:54.000Z,394593,FGRMT,France,48.5662,1.8586,632.46,548.64,44.09,187.37,0,false
2025-11-17T14:47:55.000Z,484555,KLM61D,Kingdom of the Netherlands,52.5585,4.7997,3078.48,3116.58,153.98,73.5,4.55,false
2025-11-17T14:47:54.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.5117,6.0938,4800.6,4892.04,152.35,281.69,-8.13,false
2025-11-17T14:47:54.000Z,89620a,UAE41,United Arab Emirates,46.764,21.2576,10942.32,10972.8,231.69,311.94,0,false
2025-11-17T14:47:54.000Z,345691,IBE0719,Spain,42.0747,-3.6171,9060.18,8961.12,221.96,357.34,5.53,false
2025-11-17T14:47:54.000Z,896217,UAE136,United Arab Emirates,45.01,14.4532,9296.4,9349.74,278.98,105.73,8.45,false
2025-11-17T14:47:54.000Z,485873,KLM1080,Kingdom of the Netherlands,52.4857,3.7751,3474.72,3482.34,178.81,103.48,-7.15,false
2025-11-17T14:47:54.000Z,485870,KLM85G,Kingdom of the Netherlands,40.1705,-0.2233,5067.3,5006.34,176.9,215.77,-4.55,false
2025-11-17T14:47:54.000Z,8a0579,GIA089,Indonesia,51.0065,13.1315,9189.72,9448.8,262.68,106.73,0,false
2025-11-17T14:47:54.000Z,485876,KLM25U,Kingdom of the Netherlands,51.6399,4.4916,7299.96,7345.68,221.41,198.56,10.73,false
2025-11-17T14:47:54.000Z,485874,KLM1413,Kingdom of the Netherlands,52.3754,4.8153,2232.66,2209.8,137.36,171.38,18.53,false
2025-11-17T14:47:54.000Z,7380c5,ELY316,Israel,51.2209,-0.2242,2446.02,2400.3,146.63,136.28,9.1,false
2025-11-17T14:47:54.000Z,4bb1ed,THY3EN,Turkey,47.0495,17.1137,12115.8,12192,230.93,299.93,0,false
2025-11-17T14:47:54.000Z,4785bf,WIF1365,Norway,61.2303,6.7131,7033.26,7315.2,182.55,217.9,0,false
2025-11-17T14:47:54.000Z,4785be,WIF590,Norway,59.9653,5.5486,2788.92,2865.12,110.03,331.52,-8.78,false
2025-11-17T14:47:54.000Z,7380cb,ELY007,Israel,45.3793,6.2783,10972.8,10965.18,242.03,285.66,0.65,false
2025-11-17T14:47:49.000Z,40310d,GBSCZ,United Kingdom,51.3258,-0.8255,,182.88,32.45,87.27,3.58,false
2025-11-17T14:47:48.000Z,4b5c20,ZEBRA7,Switzerland,47.4541,8.5738,,,0,67.5,,true
2025-11-17T14:47:54.000Z,a5205c,N4297A,United States,57.3905,-2.9497,2171.7,2133.6,65.86,0.9,0.33,false
2025-11-17T14:47:54.000Z,4ca9c1,RYR771E,Ireland,53.4238,-6.2595,,,12.35,45,,true
2025-11-17T14:47:54.000Z,4ca9c2,RYR3971,Ireland,44.9822,-6.7368,11742.42,11582.4,198.93,34.68,0,false
2025-11-17T14:47:53.000Z,4ca9c3,RYR2CL,Ireland,49.9225,20.0206,2232.66,2331.72,146.57,29.89,-3.58,false
2025-11-17T14:47:54.000Z,345659,VOE58YP,Spain,49.5402,4.6979,11811,11879.58,217.25,256.72,0,false
2025-11-17T14:47:54.000Z,4ca9aa,RYR8XU,Ireland,44.7467,13.7022,10911.84,10972.8,217.36,312.6,0,false
2025-11-17T14:47:54.000Z,4ca9d3,RYR808H,Ireland,42.3286,3.9127,11323.32,11277.6,243.55,233.59,0,false
2025-11-17T14:47:54.000Z,4785c1,WIF7EN,Norway,63.8991,11.0124,5661.66,5981.7,137.47,18.1,7.8,false
2025-11-17T14:47:54.000Z,4ca9bc,EIN109,Ireland,53.5459,-6.935,4282.44,4175.76,181.38,266.75,12.35,false
2025-11-17T14:47:54.000Z,4ca9bb,EIN1AC,Ireland,52.7649,-9.9671,5166.36,4998.72,194.18,276.54,8.78,false
2025-11-17T14:47:54.000Z,345643,VLG7YA,Spain,37.323,-5.8177,5699.76,5593.08,198.68,17.17,9.43,false
2025-11-17T14:47:54.000Z,4ca9a9,RYR42TT,Ireland,41.0331,-7.6995,11399.52,11285.22,249.37,204.24,0,false
2025-11-17T14:47:54.000Z,485814,KLM80N,Kingdom of the Netherlands,52.3207,4.3632,1325.88,1272.54,143.4,139.51,-6.18,false
2025-11-17T14:47:53.000Z,a8f650,N677GA,United States,43.3818,23.3055,13174.98,13106.4,265.57,354.66,0.65,false
2025-11-17T14:47:55.000Z,4b5c67,FLORIAN6,Switzerland,47.4607,8.5474,,,13.89,315,,true
2025-11-17T14:47:15.000Z,3dd2cb,SPICY93,Germany,49.3969,9.9778,609.6,556.26,33.54,212.47,-2.28,false
2025-11-17T14:47:54.000Z,3dd2ca,GAM011A,Germany,52.2437,9.379,320.04,289.56,62.13,154.5,0.98,false
2025-11-17T14:46:43.000Z,3de5ee,HSOIC4,Germany,53.3716,7.123,449.58,373.38,48.64,72.14,-1.63,false
2025-11-17T14:47:53.000Z,4b5c4d,FLORI513,Switzerland,47.4605,8.5453,,,6.94,61.88,,true
2025-11-17T14:47:54.000Z,4ca9eb,RYR1667,Ireland,42.2342,-8.5144,11734.8,11582.4,203.46,23.39,0,false
2025-11-17T14:47:55.000Z,4ca9ec,RYR18UW,Ireland,52.0453,3.6356,9845.04,9921.24,214.05,254.53,-4.88,false
2025-11-17T14:47:55.000Z,345614,VLG18BC,Spain,41.5534,2.1372,1874.52,1790.7,126.27,109.76,-5.53,false
2025-11-17T14:47:54.000Z,4ca9ed,RYR94BD,Ireland,41.7827,3.2035,5966.46,5875.02,180.44,225.69,-8.78,false
2025-11-17T14:47:54.000Z,4ca9ea,RYR39QU,Ireland,46.2961,-2.9979,11727.18,11582.4,199.9,20.49,0,false
2025-11-17T14:47:53.000Z,4b5c53,FLORIAN8,Switzerland,47.4604,8.545,,,7.46,61.88,,true
2025-11-17T14:47:54.000Z,4b5c54,FLORIAN5,Switzerland,47.4606,8.5456,,,7.72,61.88,,true
2025-11-17T14:47:53.000Z,4b5c50,FLORIAN4,Switzerland,47.4603,8.5483,,,9.26,317.81,,true
2025-11-17T14:47:54.000Z,4ca9cf,RYR76SN,Ireland,41.3734,11.0393,11041.38,10972.8,217.65,333.01,-0.33,false
2025-11-17T14:47:54.000Z,3d2280,DELHW,Germany,49.7258,8.2256,708.66,670.56,43.84,355.96,-0.65,false
2025-11-17T14:47:54.000Z,4ca9cc,RYR22DW,Ireland,41.638,2.6717,10706.1,10668,236.38,231.98,0,false
2025-11-17T14:47:03.000Z,4b5c74,ZUERI8,Switzerland,47.4648,8.5504,,,0.06,253.12,,true
2025-11-17T14:47:55.000Z,43c908,SCARB57,United Kingdom,53.8274,-1.4765,3108.96,3048,70.55,320.62,0,false
2025-11-17T14:47:54.000Z,4841c3,MPH9411,Kingdom of the Netherlands,48.4596,20.0962,11734.8,11887.2,258.97,121.76,0,false
2025-11-17T14:44:21.000Z,4601f5,FCM1M,Finland,60.5275,22.5729,800.1,929.64,88.61,267,-5.2,false
2025-11-17T14:47:54.000Z,4601f4,FIN4TA,Finland,60.3069,24.8908,129.54,251.46,56.79,47.2,-1.63,false
2025-11-17T14:47:54.000Z,4601f9,FIN8ZE,Finland,60.0104,24.9462,4008.12,4305.3,95.08,194.41,6.18,false
2025-11-17T14:47:54.000Z,c08870,SUT8101,Canada,54.3659,-2.1706,8564.88,8542.02,176.94,351.3,0,false
2025-11-17T14:47:54.000Z,3451d9,ANE45ZG,Spain,39.3836,-5.2592,9822.18,9791.7,233.09,242.53,-5.2,false
2025-11-17T14:47:54.000Z,3451d4,VLG3UX,Spain,45.5764,1.3819,11361.42,11269.98,261.32,191.93,0,false
2025-11-17T14:47:54.000Z,3451d5,VLG37NX,Spain,39.3756,-0.9981,3649.98,3550.92,168.77,125.82,-6.83,false
2025-11-17T14:47:55.000Z,4bb265,THY6FG,Turkey,48.2778,21.1777,10287,10363.2,224.16,316.49,-0.33,false
2025-11-17T14:47:54.000Z,4bb263,THY9AG,Turkey,41.0542,24.9863,10142.22,9883.14,211.53,277.13,6.5,false
2025-11-17T14:47:54.000Z,4079cc,VIR301,United Kingdom,50.8255,5.8242,11475.72,11582.4,222.02,291.33,0,false
2025-11-17T14:47:54.000Z,4079cd,VIR302,United Kingdom,46.3563,21.7637,11269.98,11277.6,258.14,116.26,0,false
2025-11-17T14:47:55.000Z,02010d,MAC121,Morocco,39.4825,-3.4651,10988.04,10965.18,216.22,8.21,-0.33,false
2025-11-17T14:47:54.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,50.0066,3.4794,10660.38,10668,269.27,205.1,0,false
2025-11-17T14:47:54.000Z,4867ec,TRA8W,Kingdom of the Netherlands,49.9605,13.0628,10759.44,10980.42,218.75,307.35,0,false
2025-11-17T14:47:55.000Z,43c922,VYT71,United Kingdom,53.1638,-4.1335,3528.06,3398.52,102.22,97.52,-43.89,false
2025-11-17T14:47:55.000Z,43c924,VYT97,United Kingdom,53.1081,-5.0645,2468.88,2354.58,123.85,83.08,-0.33,false
2025-11-17T14:45:55.000Z,4079d0,CFE11A,United Kingdom,51.505,0.0618,137.16,-91.44,62.9,273.75,-7.15,false
2025-11-17T14:47:55.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.2013,5.066,1691.64,1661.16,149.74,228.2,-5.2,false
2025-11-17T14:47:54.000Z,4bab46,THY3DJ,Turkey,38.4121,17.2219,11498.58,11285.22,254.34,77.14,0,false
2025-11-17T14:47:54.000Z,382dda,H160D,France,43.2985,5.3273,937.26,914.4,69.18,20.46,-2.6,false
2025-11-17T14:47:55.000Z,478466,LNBAA,Norway,60.1728,12.6121,6934.2,7299.96,120.79,97.09,5.2,false
2025-11-17T14:47:37.000Z,4bab53,TKJ4AG,Turkey,50.0406,8.5598,,,5.92,70.31,,true
2025-11-17T14:47:53.000Z,3de527,DHHAL,Germany,51.8544,11.8156,312.42,312.42,63.5,153.02,-0.65,false
2025-11-17T14:47:54.000Z,4bab4b,TKJ272,Turkey,43.5258,21.3878,11993.88,11879.58,238.4,117.78,0,false
2025-11-17T14:47:55.000Z,020104,RAM940J,Morocco,41.7154,11.9131,3947.16,3870.96,168.6,70.02,-4.88,false
2025-11-17T14:47:54.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,50.0734,3.4657,7993.38,8008.62,275.95,213.75,7.8,false
2025-11-17T14:47:54.000Z,4ca8fa,NOS797,Ireland,47.7676,-7.2808,12092.94,11879.58,247.3,103.72,0,false
2025-11-17T14:47:54.000Z,4bb293,TKJ87D,Turkey,49.0648,16.4869,10477.5,10668,230.72,125.75,0.33,false
2025-11-17T14:47:38.000Z,738286,ISR730,Israel,47.433,19.2594,,,0,222.19,,true
2025-11-17T14:47:55.000Z,4bb292,THY51N,Turkey,44.0473,22.3463,10637.52,10492.74,219.09,298.01,6.18,false
2025-11-17T14:47:54.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.687,1.7257,11650.98,11582.4,234.87,293.08,0,false
2025-11-17T14:47:54.000Z,43ea44,MGCAP,United Kingdom,48.0295,5.4977,3116.58,3154.68,143.03,52.31,-4.23,false
2025-11-17T14:47:54.000Z,4bb28f,THY2CZ,Turkey,44.4501,16.1322,10088.88,10058.4,263.05,104.96,0,false
2025-11-17T14:47:54.000Z,4bb28d,THY1FM,Turkey,40.8371,11.3786,10477.5,10355.58,198.79,265.1,0,false
2025-11-17T14:47:54.000Z,4bb28b,THY65J,Turkey,52.6061,4.6515,9646.92,9745.98,189.4,289.52,0,false
2025-11-17T14:47:54.000Z,4bb28c,THY5XL,Turkey,48.2205,14.9036,10797.54,10957.56,212.94,291.54,0,false
2025-11-17T14:47:54.000Z,44cdcf,BEL8XD,Belgium,45.1427,-2.5447,11422.38,11277.6,259.27,201.78,0,false
2025-11-17T14:47:54.000Z,44cdcb,BEL3KK,Belgium,41.8034,-2.3253,10439.4,10363.2,266.94,205.33,-5.53,false
2025-11-17T14:47:54.000Z,490d03,NJE651L,Portugal,53.8109,15.7295,12793.98,13098.78,232.81,188.13,0.33,false
2025-11-17T14:47:53.000Z,490d01,NJE645C,Portugal,40.4994,-3.562,,,2.57,78.75,,true
2025-11-17T14:47:54.000Z,4bb268,THY8QQ,Turkey,48.4179,14.5859,10789.92,10972.8,211.09,293.25,0,false
2025-11-17T14:47:54.000Z,4bb275,THY3XJ,Turkey,44.2831,23.7284,11102.34,10972.8,215.52,309.77,-0.33,false
2025-11-17T14:47:54.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,47.6338,2.5441,10736.58,10668,270.07,171.35,0,false
2025-11-17T14:47:54.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.943,18.0156,7399.02,7452.36,219.6,120.71,-11.7,false
2025-11-17T14:47:54.000Z,4bb26d,THY6KN,Turkey,50.269,7.9586,10210.8,10363.2,208.65,291.25,0,false
2025-11-17T14:47:54.000Z,4bb26e,THY7BG,Turkey,44.5526,15.5889,10660.38,10668,261.03,104.61,0,false
2025-11-17T14:47:54.000Z,4bb279,THY24S,Turkey,41.3213,1.1697,10370.82,10355.58,209.92,90.84,-0.33,false
2025-11-17T14:47:55.000Z,4bb289,THY2SU,Turkey,45.708,17.609,10043.16,10058.4,242.72,127.16,0.33,false
2025-11-17T14:47:55.000Z,4bb287,THY5RZ,Turkey,48.7346,17.7003,10500.36,10675.62,229.7,129,0,false
2025-11-17T14:47:54.000Z,4bb285,THY1RL,Turkey,41.5869,23.781,11506.2,11285.22,255.17,82.7,0.33,false
2025-11-17T14:43:02.000Z,020182,CNTMH,Morocco,48.9672,2.4871,274.32,175.26,70.55,267.49,-6.18,false
2025-11-17T14:47:54.000Z,896407,ETD71M,United Arab Emirates,50.6629,4.9103,11186.16,11277.6,271.35,108.57,0,false
2025-11-17T14:47:54.000Z,44cdc5,BEL8KA,Belgium,47.4902,7.7297,11193.78,11285.22,258.2,154.76,0,false
2025-11-17T14:47:54.000Z,44cdc2,BEL8JS,Belgium,50.5413,5.1012,5067.3,5120.64,209.9,135.3,8.78,false
2025-11-17T14:47:54.000Z,44cdd1,BEL9SW,Belgium,50.6487,6.3274,5859.78,5928.36,168.08,287.27,-5.2,false
2025-11-17T14:47:55.000Z,44cdd0,BEL9EU,Belgium,53.0338,4.879,11285.22,11430,203.2,17.84,1.63,false
2025-11-17T14:47:54.000Z,3e52f8,MCK311,Germany,49.7344,6.0808,10568.94,10668,249.4,142.96,-0.33,false
2025-11-17T14:47:55.000Z,44cdca,BEL2GL,Belgium,47.1115,6.2043,6957.06,6979.92,221.44,199.4,-5.2,false
2025-11-17T14:47:55.000Z,020140,MAC345,Morocco,37.5094,-4.7023,11178.54,11125.2,225.29,22.7,4.23,false
2025-11-17T14:47:54.000Z,02012c,RAM810D,Morocco,46.9458,0.6459,11658.6,11582.4,199.54,28.15,0,false
2025-11-17T14:47:54.000Z,020139,RAM800F,Morocco,46.0424,-3.3177,11734.8,11582.4,204.23,12.22,0,false
2025-11-17T14:47:54.000Z,39b904,OYO7,France,46.0444,5.5884,10325.1,10363.2,169.16,331.88,-0.33,false
2025-11-17T14:47:54.000Z,4079a9,TOM4JK,United Kingdom,37.2455,-9.0597,11049,10972.8,223.81,10.33,0,false
2025-11-17T14:47:54.000Z,020122,RAM770T,Morocco,41.7399,-3.2815,12252.96,12184.38,228.14,22.4,-0.33,false
2025-11-17T14:47:54.000Z,4bb1a4,THY7KG,Turkey,50.0715,8.3989,10820.4,10972.8,230.48,293.13,-0.65,false
2025-11-17T14:47:54.000Z,3de585,IBIS2,Germany,50.0404,8.313,426.72,381,1.46,315,0,false
2025-11-17T14:47:54.000Z,a8d3b4,UAL3859,United States,53.4604,-9.5304,11087.1,10972.8,207.88,264.18,0,false
2025-11-17T14:45:03.000Z,394f07,NAK741,France,46.2986,4.1177,1158.24,1082.04,42.44,329.39,0,false
2025-11-17T14:47:54.000Z,394f06,NAK378U,France,45.177,4.8408,1866.9,1836.42,82.37,177.85,0.33,false
2025-11-17T14:47:54.000Z,ab4df7,GCLGA,United States,51.9487,-1.4263,426.72,312.42,44.7,258.04,0.33,false
2025-11-17T14:47:54.000Z,39f49c,FJEBH,France,48.1751,0.1449,403.86,297.18,25.21,1.17,-0.33,false
2025-11-17T14:47:54.000Z,02013c,RAM216,Morocco,39.6491,4.0339,11628.12,11582.4,266.17,57.63,0,false
2025-11-17T14:47:54.000Z,020145,MAC376,Morocco,40.5976,-1.5314,11917.68,11887.2,240.53,258.4,0,false
2025-11-17T14:47:54.000Z,4d03cb,MAGIC10,Luxembourg,37.8671,0.7098,9189.72,9136.38,177.98,324.89,0,false
2025-11-17T14:44:30.000Z,345388,ANE15VQ,Spain,42.8951,-2.5813,3741.42,3672.84,161.04,23.54,-12.68,false
2025-11-17T14:43:49.000Z,4ca98a,ITY312,Ireland,48.9959,2.6224,236.22,137.16,66.56,265.57,-2.93,false
2025-11-17T14:44:44.000Z,4ca98b,IRCG118,Ireland,54.2137,-7.9193,777.24,617.22,70.45,61.19,-0.33,false
2025-11-17T14:47:54.000Z,486882,PHTBM,Kingdom of the Netherlands,51.8378,5.7347,975.36,922.02,72.83,261.47,0,false
2025-11-17T14:47:54.000Z,34535a,VLG3LB,Spain,36.9487,-4.7993,2148.84,2095.5,126.56,179.53,-4.55,false
2025-11-17T14:47:54.000Z,781160,CCA939,China,54.9658,15.7492,9966.96,10363.2,239.55,210.31,0,false
2025-11-17T14:47:54.000Z,320066,IAM7228,Italy,41.5867,13.3779,937.26,883.92,42.48,281.17,0,false
2025-11-17T14:47:54.000Z,780a6f,CPA014,China,45.7808,8.7448,4114.8,4107.18,157.07,141.52,-6.18,false
2025-11-17T14:47:53.000Z,44ce8d,OOSTM,Belgium,50.6453,3.7408,670.56,563.88,47.16,63.43,-1.63,false
2025-11-17T14:47:54.000Z,32004c,VOLPE32,Italy,41.5644,12.7172,106.68,76.2,0,0,0.33,false
2025-11-17T14:47:54.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.9342,5.8211,449.58,396.24,44.66,335.5,0,false
2025-11-17T14:47:54.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.5592,3.9374,502.92,426.72,79.33,133.42,0.65,false
2025-11-17T14:47:54.000Z,345359,VLG38XK,Spain,43.0609,5.2173,10706.1,10668,238.51,232.54,0,false
2025-11-17T14:44:36.000Z,345352,AEA193,Spain,40.4919,-3.5759,,594.36,1.03,61.88,,true
2025-11-17T14:47:54.000Z,44ce9a,OOSTZ,Belgium,51.0597,4.855,495.3,411.48,55.57,178.94,0.98,false
2025-11-17T14:45:37.000Z,4ca97a,RYR2TB,Ireland,45.1943,7.6453,,,5.14,182.81,,true
2025-11-17T14:47:54.000Z,4ca97c,RYR88QB,Ireland,43.2642,0.0372,883.92,807.72,91.64,200.37,-5.2,false
2025-11-17T14:44:06.000Z,739600,HFA703,Israel,38.034,24.0261,800.1,685.8,84.88,216.87,-4.23,false
2025-11-17T14:47:54.000Z,405455,BAW479,United Kingdom,51.388,-0.1327,1874.52,1790.7,100.5,77.88,-3.58,false
2025-11-17T14:47:54.000Z,405456,EFW9ED,United Kingdom,39.2431,-0.1885,5570.22,5486.4,183.3,182.41,-8.45,false
2025-11-17T14:47:54.000Z,4bb0f2,THY9WC,Turkey,48.065,21.6218,12390.12,12496.8,246.55,146.14,-0.65,false
2025-11-17T14:47:54.000Z,44ce76,BEL9JR,Belgium,49.7635,6.242,8839.2,8930.64,284.61,157.47,5.2,false
2025-11-17T14:47:54.000Z,4bb0f0,THY903,Turkey,45.8806,1.0908,10431.78,10363.2,257.2,273.55,0,false
2025-11-17T14:47:54.000Z,461553,FSF349X,Finland,48.4289,1.8827,1539.24,1463.04,122.79,265.67,0,false
2025-11-17T14:47:12.000Z,478ecf,SCQ33K,Norway,58.6995,8.9716,1661.16,1729.74,60.76,154.95,-0.33,false
2025-11-17T14:45:17.000Z,4d404c,3AMIG,Monaco,46.9131,7.5008,,,0,64.69,,true
2025-11-17T14:47:52.000Z,478ecd,WIF5AD,Norway,62.1037,6.228,7002.78,7315.2,162.94,213.54,0.33,false
2025-11-17T14:47:54.000Z,40676a,CFE36P,United Kingdom,54.53,-3.2338,9913.62,9906,266.19,155.81,8.78,false
2025-11-17T14:47:54.000Z,44ce6f,BEL5XD,Belgium,51.2326,7.714,10988.04,11155.68,231.03,72.37,12.68,false
2025-11-17T14:47:54.000Z,4bb0ea,THY81D,Turkey,48.4156,18.6008,10812.78,10972.8,246.67,313.99,0,false
2025-11-17T14:47:54.000Z,aa7ba7,AAL109,United States,53.9365,-10.2943,10500.36,10363.2,212.28,273.2,0,false
2025-11-17T14:47:54.000Z,44ce6e,BEL6PR,Belgium,49.9908,10.179,10447.02,10668,234.93,94.9,-0.33,false
2025-11-17T14:47:54.000Z,780a9b,CPA294,China,45.5831,22.341,11894.82,11887.2,263.12,112.65,-0.33,false
2025-11-17T14:47:54.000Z,320050,DRAG149,Italy,45.9314,13.4249,243.84,266.7,20.71,14.38,0.33,false
2025-11-17T14:47:54.000Z,486840,TRA74M,Kingdom of the Netherlands,48.7022,0.8605,11071.86,10972.8,209.22,39.01,0,false
2025-11-17T14:47:54.000Z,02019d,MAC227,Morocco,37.1624,-5.7473,9166.86,9121.14,225.19,20.88,3.9,false
2025-11-17T14:47:54.000Z,48683e,TRA6493,Kingdom of the Netherlands,47.3993,1.6996,10744.2,10668,261.37,211.97,0,false
2025-11-17T14:47:54.000Z,48683f,TRA19B,Kingdom of the Netherlands,45.2246,-3.9447,10843.26,10675.62,261.55,225.08,0,false
2025-11-17T14:47:54.000Z,486836,KLM84H,Kingdom of the Netherlands,52.3596,5.3627,2583.18,2583.18,158.2,228.69,-3.9,false
2025-11-17T14:44:54.000Z,346648,VOE82DB,Spain,44.832,-0.7043,,,1.54,151.88,,true
2025-11-17T14:47:55.000Z,44ce61,BEL2NT,Belgium,50.9089,4.4903,83.82,-22.86,62.38,245.13,-1.3,false
2025-11-17T14:47:54.000Z,346649,VOE9TU,Spain,43.4735,7.0747,10386.06,10363.2,218.1,54.7,-0.33,false
2025-11-17T14:45:54.000Z,345313,ECMOG,Spain,51.1544,-0.1761,,,0,168.75,,true
2025-11-17T14:47:54.000Z,345314,VLG7850,Spain,42.7789,23.1041,10850.88,10683.24,246.99,110.74,0,false
