2025-11-17T14:31:20.000Z,44cdca,BEL2GL,Belgium,49.2553,6.5578,9357.36,9448.8,259.47,158.73,0,false
2025-11-17T14:31:20.000Z,02012c,RAM810D,Morocco,45.3804,-0.4846,11673.84,11582.4,195.12,25.62,0,false
2025-11-17T14:31:20.000Z,020139,RAM800F,Morocco,44.2543,-3.918,11109.96,10972.8,205.31,11.56,0,false
2025-11-17T14:31:20.000Z,39b904,OYO7,France,44.6543,6.6259,10325.1,10363.2,177.86,332.62,-0.65,false
2025-11-17T14:31:20.000Z,020122,RAM770T,Morocco,39.8241,-4.4149,12245.34,12192,240.84,22.35,-0.33,false
2025-11-17T14:31:20.000Z,4bb1a4,THY7KG,Turkey,49.3039,11.3341,10767.06,10972.8,234.43,288.16,0.33,false
2025-11-17T14:31:20.000Z,3de585,IBIS2,Germany,50.0575,8.6215,289.56,236.22,39.35,258.69,-0.33,false
2025-11-17T14:31:20.000Z,a8d3b4,UAL3859,United States,53.6069,-6.4382,11041.38,10972.8,207.14,266.73,0,false
2025-11-17T14:31:21.000Z,394f07,NAK741,France,46.4758,4.5494,1821.18,1775.46,90.6,195.14,-6.83,false
2025-11-17T14:31:20.000Z,394f06,NAK378U,France,45.796,4.9138,1188.72,1150.62,41.49,342.69,6.18,false
2025-11-17T14:31:20.000Z,ab4df7,GCLGA,United States,51.9276,-1.4491,297.18,175.26,35.48,73.14,-2.28,false
2025-11-17T14:31:19.000Z,02013c,RAM216,Morocco,38.1246,1.753,11003.28,10972.8,269.89,30.72,-0.33,false
2025-11-17T14:30:46.000Z,48f3ac,SN84XP,Poland,53.791,16.9574,281.94,358.14,54.41,254.65,0,false
2025-11-17T14:31:20.000Z,020145,MAC376,Morocco,40.9628,1.1591,7063.74,6995.16,202.03,253.73,11.38,false
2025-11-17T14:31:20.000Z,4d03cb,MAGIC10,Luxembourg,37.6647,0.7484,9189.72,9128.76,186.27,18.18,-0.33,false
2025-11-17T14:31:20.000Z,345388,ANE15VQ,Spain,41.5696,-2.9712,9822.18,9753.6,205.33,4.31,0.65,false
2025-11-17T14:31:14.000Z,3c1459,KLM68C,Germany,52.2891,4.7772,68.58,-22.86,60.81,3.39,-3.25,false
2025-11-17T14:31:17.000Z,4ca98a,ITY312,Ireland,48.7424,3.45,2156.46,2125.98,126.28,330.2,-2.28,false
2025-11-17T14:31:20.000Z,486882,PHTBM,Kingdom of the Netherlands,51.4286,6.1712,906.78,861.06,65.9,12.63,-0.33,false
2025-11-17T14:31:20.000Z,34535a,VLG3LB,Spain,38.4205,-3.8945,10629.9,10607.04,226.78,215.02,-6.83,false
2025-11-17T14:31:20.000Z,781160,CCA939,China,56.7856,17.7049,9898.38,10363.2,236.39,211.93,0,false
2025-11-17T14:31:20.000Z,780a6f,CPA014,China,47.6261,8.3843,9944.1,10050.78,270.59,186.11,0.33,false
2025-11-17T14:31:19.000Z,44ce8d,OOSTM,Belgium,50.5984,3.6324,586.74,487.68,57.95,234.76,2.93,false
2025-11-17T14:31:20.000Z,32004c,VOLPE32,Italy,41.5643,12.7171,114.3,83.82,0,0,0.33,false
2025-11-17T14:30:53.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.602,6.1624,114.3,38.1,41.24,273.58,-2.93,false
2025-11-17T14:31:20.000Z,345359,VLG38XK,Spain,44.2867,7.6252,10104.12,10134.6,233.02,238.45,5.85,false
2025-11-17T14:31:19.000Z,345352,AEA193,Spain,40.4616,-3.5692,,,0,227.81,,true
2025-11-17T14:31:20.000Z,44ce9a,OOSTZ,Belgium,51.5101,4.5897,518.16,434.34,53.47,149.98,0.33,false
2025-11-17T14:31:20.000Z,4ca97a,RYR2TB,Ireland,44.7083,8.01,3566.16,3550.92,146.24,315.29,-7.48,false
2025-11-17T14:31:20.000Z,4ca97c,RYR88QB,Ireland,44.4034,0.859,7330.44,7223.76,203.49,183.04,-8.13,false
2025-11-17T14:31:20.000Z,739600,HFA703,Israel,37.9306,24.3884,3726.18,3543.3,142.43,6.64,-4.88,false
2025-11-17T14:31:20.000Z,405455,BAW479,United Kingdom,50.5057,-1.3419,7269.48,7155.18,167.62,24.28,-10.73,false
2025-11-17T14:31:19.000Z,44ce78,BEL2PN,Belgium,48.4163,12.1188,1234.44,1242.06,122.24,216.1,0.98,false
2025-11-17T14:31:19.000Z,44ce77,BEL4CR,Belgium,50.8972,4.4918,,,7.46,14.06,,true
2025-11-17T14:31:20.000Z,405456,EFW9ED,United Kingdom,41.2289,0.0963,10683.24,10675.62,249.65,192.38,0.33,false
2025-11-17T14:31:20.000Z,4bb0f2,THY9WC,Turkey,49.8679,19.6758,12313.92,12496.8,248.82,141.21,0,false
2025-11-17T14:31:20.000Z,44ce76,BEL9JR,Belgium,50.9115,4.499,,,3.6,289.69,,true
2025-11-17T14:31:20.000Z,4bb0f0,THY903,Turkey,45.7222,4.3621,10370.82,10363.2,248.57,279.17,0,false
2025-11-17T14:29:42.000Z,461553,FSF349X,Finland,48.139,3.3841,3375.66,3352.8,121.05,297.87,-6.18,false
2025-11-17T14:31:17.000Z,478ecf,SCQ33K,Norway,58.6698,8.9011,678.18,731.52,45.44,105.77,3.58,false
2025-11-17T14:31:20.000Z,4d404c,3AMIG,Monaco,47.2762,7.1858,3726.18,3733.8,155.25,131.51,-8.13,false
2025-11-17T14:30:58.000Z,40676a,CFE36P,United Kingdom,55.9553,-3.3547,,,3.6,329.06,,true
2025-11-17T14:31:20.000Z,44ce6f,BEL5XD,Belgium,50.7803,4.7487,3078.48,3101.34,184.82,107.83,14.63,false
2025-11-17T14:31:20.000Z,4bb0ea,THY81D,Turkey,46.9103,20.9718,10919.46,10972.8,242.34,313.62,0,false
2025-11-17T14:31:20.000Z,aa7ba7,AAL109,United States,53.7889,-7.1204,10469.88,10363.2,211,275.88,0,false
2025-11-17T14:31:20.000Z,44ce6e,BEL6PR,Belgium,50.1243,6.9511,10530.84,10668,228.67,92.71,0.33,false
2025-11-17T14:31:20.000Z,780a9b,CPA294,China,46.4493,19.1899,11826.24,11894.82,268.9,110.38,0.33,false
2025-11-17T14:31:19.000Z,486840,TRA74M,Kingdom of the Netherlands,47.2464,-0.8494,11117.58,10972.8,209.81,37.63,0,false
2025-11-17T14:31:20.000Z,48683e,TRA6493,Kingdom of the Netherlands,49.5664,3.063,10683.24,10668,261.54,213.28,0,false
2025-11-17T14:31:20.000Z,48683f,TRA19B,Kingdom of the Netherlands,46.8309,-1.561,10812.78,10668,255.49,226.8,0,false
2025-11-17T14:31:20.000Z,486836,KLM84H,Kingdom of the Netherlands,52.463,7.7669,9441.18,9639.3,213.28,273.04,-7.48,false
2025-11-17T14:31:20.000Z,4017db,GAWVA,United Kingdom,53.4667,-2.6595,403.86,259.08,47.83,71.18,0,false
2025-11-17T14:31:21.000Z,346648,VOE82DB,Spain,45.0391,-0.616,3733.8,3642.36,143.47,234.49,-6.18,false
2025-11-17T14:31:11.000Z,44ce62,BEL2SR,Belgium,50.0429,8.5616,,,3.09,278.44,,true
2025-11-17T14:31:20.000Z,44ce61,BEL2NT,Belgium,50.3381,5.947,7315.2,7383.78,177.67,345.92,-10.08,false
2025-11-17T14:31:20.000Z,346649,VOE9TU,Spain,42.329,4.8997,10431.78,10370.82,222.78,53.92,0,false
2025-11-17T14:31:16.000Z,345314,VLG7850,Spain,43.2163,20.2434,10797.54,10668,248.85,82.87,0,false
2025-11-17T14:31:20.000Z,406752,EZY14KD,United Kingdom,38.8908,-0.2516,4610.1,4511.04,157.56,177.57,-7.8,false
2025-11-17T14:31:20.000Z,320031,VOLPE501,Italy,45.0954,7.6997,495.3,518.16,39.93,231.8,-0.98,false
2025-11-17T14:31:20.000Z,406755,EZY19ZX,United Kingdom,46.4643,-4.4739,11445.24,11277.6,247.45,202.62,0,false
2025-11-17T14:31:20.000Z,406754,EZY902,United Kingdom,52.3183,-1.76,1524,1409.7,114.11,142.51,-4.23,false
2025-11-17T14:31:19.000Z,3c0d4f,DAUBA,Germany,53.5307,9.8359,,,0,205.31,,true
2025-11-17T14:31:20.000Z,896319,UAE34Q,United Arab Emirates,50.3222,9.4472,10462.26,10668,271.06,117.59,-0.33,false
2025-11-17T14:31:19.000Z,486820,PH1B1,Kingdom of the Netherlands,53.1188,6.1334,38.1,-15.24,10.11,75.26,-0.33,false
2025-11-17T14:31:20.000Z,89630e,UAE187,United Arab Emirates,38.2229,22.6435,11254.74,10972.8,227.15,304.01,0,false
2025-11-17T14:31:20.000Z,44ce73,BEL9CK,Belgium,52.6193,13.1874,11612.88,11902.44,246.84,70.39,0,false
2025-11-17T14:31:20.000Z,4bb0e9,THY8JK,Turkey,50.2878,19.1626,12291.06,12496.8,248.74,141.04,0,false
2025-11-17T14:31:20.000Z,a19d5e,N203CD,United States,53.3572,-2.8325,320.04,182.88,54.69,85.68,-2.93,false
2025-11-17T14:31:20.000Z,0200ec,RAM934,Morocco,36.3759,-5.6392,11666.22,11582.4,241.21,39.46,0,false
2025-11-17T14:31:21.000Z,0200eb,RAM945B,Morocco,43.821,1.2397,11346.18,11277.6,258.48,230.73,0,false
2025-11-17T14:31:19.000Z,486804,KLM34A,Kingdom of the Netherlands,55.1794,4.5035,11361.42,11582.4,264.34,186.03,0,false
2025-11-17T14:31:20.000Z,486803,KLM20J,Kingdom of the Netherlands,52.1314,8.3263,11361.42,11582.4,210.07,287.24,-0.33,false
2025-11-17T14:31:20.000Z,0200f8,RAM802,Morocco,48.1667,-2.1168,11704.32,11582.4,208.99,10.07,0,false
2025-11-17T14:31:19.000Z,34660e,VOE72DB,Spain,37.7807,-3.8283,9121.14,9067.8,230.25,10.56,5.2,false
2025-11-17T14:31:19.000Z,346614,VOE1UD,Spain,41.3149,2.1303,205.74,160.02,70.68,245.49,-2.93,false
2025-11-17T14:31:19.000Z,320005,DRAG182,Italy,38.994,14.8778,8709.66,8534.4,199.67,340.12,-0.33,false
2025-11-17T14:29:45.000Z,346610,VLG65XR,Spain,41.2931,2.1014,,,6.43,109.69,,true
2025-11-17T14:31:20.000Z,4ab823,NSZ365L,Sweden,53.9802,11.5398,10142.22,10469.88,218.36,19.54,-4.88,false
2025-11-17T14:31:19.000Z,3c0ca6,TUI1A,Germany,36.8258,-8.0356,10721.34,10668,236.84,194.85,-0.33,false
2025-11-17T14:31:20.000Z,4bab21,THY9YG,Turkey,48.4586,21.9504,10904.22,10972.8,268.04,8.72,0.33,false
2025-11-17T14:31:20.000Z,89639f,UAE5RQ,United Arab Emirates,43.7356,20.5886,11978.64,11887.2,262.29,98.69,-0.65,false
2025-11-17T14:31:20.000Z,89639e,UAE2,United Arab Emirates,50.4305,5.7925,11170.92,11277.6,269.9,107.99,0,false
2025-11-17T14:31:20.000Z,80073b,AIC2027,India,46.4514,21.3883,12146.28,12184.38,215.83,295.71,-0.65,false
2025-11-17T14:31:20.000Z,4ca8e8,RYR4429,Ireland,40.6183,8.9781,9258.3,9144,212.03,350.08,0,false
2025-11-17T14:31:20.000Z,4bb208,THY8NZ,Turkey,44.3394,17.6867,10401.3,10363.2,192.18,287.13,0,false
2025-11-17T14:31:21.000Z,4ca8e4,RYR78ZF,Ireland,41.9806,-7.1202,11399.52,11277.6,249.03,204.92,0.33,false
2025-11-17T14:29:04.000Z,4ca8e6,RYR38UU,Ireland,45.2826,10.7246,998.22,1036.32,95.68,45.65,-0.33,false
2025-11-17T14:31:21.000Z,4bb207,THY0AC,Turkey,48.2937,20.8528,11193.78,11277.6,245.27,117.21,0,false
2025-11-17T14:31:21.000Z,89639b,UAE6AL,United Arab Emirates,42.1811,12.1102,11917.68,11887.2,270.2,101.87,0,false
2025-11-17T14:31:20.000Z,89639a,UAE96R,United Arab Emirates,50.4561,8.9844,11087.1,11277.6,271.77,120.11,0,false
2025-11-17T14:31:21.000Z,4bb212,THY9WR,Turkey,52.98,2.2987,11513.82,11582.4,199.52,283.57,0,false
2025-11-17T14:31:20.000Z,449825,BAF73,Belgium,56.4875,21.1517,11780.52,12192,222.92,261.91,0,false
2025-11-17T14:31:21.000Z,4bb210,THY7TE,Turkey,40.8262,11.1523,9883.14,9753.6,255.29,85.96,0,false
2025-11-17T14:31:20.000Z,0200af,RAM639M,Morocco,36.9811,-7.7523,10119.36,10058.4,250.42,186.13,0,false
2025-11-17T14:31:20.000Z,4bab26,THY7UW,Turkey,45.3613,18.4334,10370.82,10363.2,192.81,297.32,-0.33,false
2025-11-17T14:31:20.000Z,4bab23,THY6RD,Turkey,44.431,18.8736,6781.8,6705.6,128.96,254.02,0,false
2025-11-17T14:30:48.000Z,4bb20a,THY2BH,Turkey,36.6336,3.8603,10477.5,10363.2,197.9,266.57,0,false
2025-11-17T14:31:20.000Z,4bab30,THY5JL,Turkey,49.2948,15.7683,10111.74,10309.86,214.94,115.22,7.15,false
2025-11-17T14:31:20.000Z,3ddddf,BPO869,Germany,53.8709,8.8161,175.26,137.16,70.89,114.89,-0.33,false
2025-11-17T14:31:20.000Z,4bb213,THY69L,Turkey,50.9062,4.4954,,,6.17,14.06,,true
2025-11-17T14:26:31.000Z,4bb214,THY9SF,Turkey,40.666,18.0009,10538.46,10355.58,193.62,274.88,0,false
2025-11-17T14:31:20.000Z,4bab2a,THY8JE,Turkey,43.7972,22.4074,11422.38,11277.6,229.68,118.06,0.33,false
2025-11-17T14:31:19.000Z,4bb20d,THY8NR,Turkey,38.7101,-7.8103,5844.54,5745.48,194.46,207.92,-7.48,false
2025-11-17T14:31:20.000Z,4ca8da,RYR3CA,Ireland,52.9543,-2.8867,10126.98,10058.4,249.87,130.74,0,false
2025-11-17T14:31:20.000Z,3ea427,GNY4520,Germany,53.9902,12.2676,594.36,662.94,109.6,95.66,-0.33,false
2025-11-17T14:26:53.000Z,4853f4,KLM82A,Kingdom of the Netherlands,52.2648,4.7749,213.36,137.16,59.27,3.48,-3.9,false
2025-11-17T14:31:20.000Z,4ca8d6,RYR99LJ,Ireland,57.1325,23.9102,1363.98,1524,111.64,95.55,-5.53,false
2025-11-17T14:31:20.000Z,4ca8d7,RYR26QE,Ireland,48.6488,16.1412,11407.14,11582.4,220.83,318.4,0,false
2025-11-17T14:29:16.000Z,4853e2,MEDIC01,Kingdom of the Netherlands,53.1667,5.6113,403.86,335.28,43.52,57.06,-0.33,false
2025-11-17T14:31:19.000Z,4ca8d8,RYR601T,Ireland,50.0739,19.7993,,,0,78.75,,true
2025-11-17T14:31:20.000Z,4ca8d9,RYR43CN,Ireland,51.352,-0.4539,10713.72,10675.62,254.12,148.24,-0.33,false
2025-11-17T14:31:20.000Z,4ca8d4,RYR45BT,Ireland,47.7918,10.2829,10828.02,10972.8,210.32,330.55,0,false
2025-11-17T14:31:17.000Z,a07176,AMX021,United States,40.4754,-3.569,,,12.86,143.44,,true
2025-11-17T14:31:20.000Z,800740,AIC159,India,45.8308,23.1892,12222.48,12184.38,220.64,297.04,-0.33,false
2025-11-17T14:31:20.000Z,4ca8bd,EIN55N,Ireland,47.9556,3.6063,10988.04,10972.8,188.67,336.37,0,false
2025-11-17T14:31:19.000Z,3c7438,TUI6YX,Germany,37.284,-10.1402,11704.32,11582.4,235.84,37.64,-0.33,false
2025-11-17T14:31:20.000Z,3c7439,TUI67C,Germany,40.5449,-5.7974,10744.2,10675.62,262.16,220.06,0,false
2025-11-17T14:31:20.000Z,4baa55,THY30H,Turkey,50.1625,20.5785,10226.04,10370.82,237.22,340.62,0,false
2025-11-17T14:31:21.000Z,4baa56,THY3NR,Turkey,45.4927,12.5919,1828.8,1874.52,140.07,133.96,12.68,false
2025-11-17T14:31:21.000Z,4baa4e,THY9JS,Turkey,49.5468,20.7805,10523.22,10660.38,215.04,147.11,0,false
2025-11-17T14:31:19.000Z,4bb143,THY5KM,Turkey,54.8378,15.0052,8747.76,9144,247.26,322.44,0,false
2025-11-17T14:31:20.000Z,4bb144,THY77J,Turkey,45.4894,16.6278,9723.12,9753.6,204.56,282.64,0,false
2025-11-17T14:31:20.000Z,4baa59,THY3CE,Turkey,49.6625,22.2138,9989.82,10073.64,185.95,198.89,0,false
2025-11-17T14:31:20.000Z,4c31e2,MPC001,Serbia,50.9583,13.4972,11323.32,11582.4,191.48,230.45,0,false
2025-11-17T14:31:20.000Z,8963f1,UAE65W,United Arab Emirates,47.5404,9.3277,11772.9,11887.2,260.27,103.95,-0.33,false
2025-11-17T14:31:20.000Z,8963f6,UAE71K,United Arab Emirates,48.9256,16.6282,10477.5,10668,244.22,120.51,0,false
2025-11-17T14:31:21.000Z,8963f5,UAE98P,United Arab Emirates,51.4211,5.2892,11772.9,11887.2,273.18,113.77,0,false
2025-11-17T14:30:02.000Z,501e83,CTN8A,Croatia,43.7632,16.8502,7726.68,7627.62,205.12,185.32,0.33,false
2025-11-17T14:31:20.000Z,489228,ENT567,Poland,48.7238,21.0054,11163.3,11277.6,229.09,132.18,-0.65,false
2025-11-17T14:31:20.000Z,8963df,UAE5GU,United Arab Emirates,47.5905,14.3285,9913.62,10058.4,246.32,122.46,0,false
2025-11-17T14:31:20.000Z,4bb106,THY8DE,Turkey,50.0744,15.8303,10736.58,10972.8,239.87,313,0,false
2025-11-17T14:31:20.000Z,a31a76,UAL59,United States,55.3619,6.6283,9517.38,9753.6,214.49,331.96,-0.33,false
2025-11-17T14:31:20.000Z,4bb104,THY79K,Turkey,56.8382,7.429,10637.52,10972.8,215.6,326.88,0,false
2025-11-17T14:31:20.000Z,3df745,HUMMEL5,Germany,51.2878,6.8739,464.82,419.1,58.44,243.89,-0.65,false
2025-11-17T14:31:20.000Z,8963ed,UAE152,United Arab Emirates,53.0034,16.4403,12199.62,12496.8,256.41,143.57,0,false
2025-11-17T14:31:20.000Z,3df743,HUMMEL3,Germany,51.511,7.6029,198.12,129.54,3.75,164.05,0.98,false
2025-11-17T14:31:20.000Z,8963ec,UAE78L,United Arab Emirates,40.6224,14.1536,9639.3,9502.14,275.91,108.03,7.15,false
2025-11-17T14:31:20.000Z,3d7a23,EIS1,Germany,47.1301,4.6002,4389.12,4389.12,104.45,26.94,-7.48,false
2025-11-17T14:31:20.000Z,4baa86,THY4RV,Turkey,44.865,11.8047,11193.78,11277.6,258.17,97.1,0.33,false
2025-11-17T14:31:20.000Z,4baa84,THY6JU,Turkey,46.9338,23.4396,10408.92,10363.2,233.9,322.15,0,false
2025-11-17T14:31:20.000Z,3f727c,GAF234,Germany,51.8657,13.4866,9456.42,9753.6,187.74,296,-0.33,false
2025-11-17T14:31:20.000Z,4baa85,THY4DW,Turkey,47.3187,6.4205,10012.68,10066.02,219.27,268.12,-0.33,false
2025-11-17T14:31:20.000Z,47bb0a,SAS245E,Norway,45.2879,0.2187,11391.9,11285.22,258.88,209.26,0,false
2025-11-17T14:31:20.000Z,4baa81,THY3TD,Turkey,45.8591,24.4394,10424.16,10340.34,223.33,325.32,-0.33,false
2025-11-17T14:31:20.000Z,484ee4,KLM1605,Kingdom of the Netherlands,52.2531,5.2411,3878.58,3954.78,203.28,131.92,12.03,false
2025-11-17T14:31:20.000Z,484ee5,KLM31C,Kingdom of the Netherlands,40.2503,22.4551,12108.18,11887.2,227.77,153.43,0,false
2025-11-17T14:31:20.000Z,8963d9,UAE192,United Arab Emirates,40.0434,-5.2334,10408.92,10363.2,216.07,90.41,0,false
2025-11-17T14:31:20.000Z,4855d0,KLM90W,Kingdom of the Netherlands,51.1715,3.5538,5974.08,6019.8,168.89,25.63,-4.23,false
2025-11-17T14:31:20.000Z,4baa95,TKJ4QX,Turkey,46.0588,16.9152,11216.64,11277.6,245.2,126.12,0,false
2025-11-17T14:31:20.000Z,8963e5,UAE4PY,United Arab Emirates,49.3092,11.5805,12016.74,12192,234.48,293.81,0,false
2025-11-17T14:31:20.000Z,4baa93,TKJ8SJ,Turkey,50.5495,7.4672,8031.48,8145.78,212.6,282.15,-7.8,false
2025-11-17T14:31:20.000Z,400795,LOG2FD,United Kingdom,57.2563,-2.1866,1219.2,1112.52,110.27,96.43,9.43,false
2025-11-17T14:31:20.000Z,4b3902,SWW264,Switzerland,46.3003,5.8214,3093.72,3078.48,184.67,201.06,-7.8,false
2025-11-17T14:31:21.000Z,781e02,CCA877,China,55.4709,13.3083,2049.78,2369.82,137.18,241.8,-6.5,false
2025-11-17T14:31:21.000Z,8963de,UAE46,United Arab Emirates,49.234,13.4676,9860.28,10058.4,260.44,116.26,0,false
2025-11-17T14:31:20.000Z,8963dd,UAE4DT,United Arab Emirates,51.1159,2.8456,9364.98,9387.84,272.03,100.46,13,false
2025-11-17T14:31:21.000Z,8963dc,UAE1X,United Arab Emirates,51.5375,5.7735,11148.06,11277.6,273.69,120.37,0,false
2025-11-17T14:31:20.000Z,4baa8c,THY9KL,Turkey,43.6894,24.3088,10812.78,10660.38,232.54,138.59,-0.33,false
2025-11-17T14:31:20.000Z,8963db,UAE20X,United Arab Emirates,44.7521,10.8825,11201.4,11277.6,264.57,96.48,0.33,false
2025-11-17T14:31:21.000Z,4baa8a,THY3NC,Turkey,51.696,8.8289,10759.44,10980.42,206.03,294.65,0.33,false
2025-11-17T14:31:19.000Z,4a1921,FOE7501,Romania,50.9037,4.4951,,,4.63,317.81,,true
2025-11-17T14:31:19.000Z,4baa66,THY6BA,Turkey,48.092,16.5899,228.6,274.32,74.9,344.05,-0.98,false
2025-11-17T14:31:20.000Z,4baa64,THY4HP,Turkey,45.3624,16.006,11201.4,11277.6,252.24,113.69,0.33,false
2025-11-17T14:31:20.000Z,4baa63,THY5EC,Turkey,37.0517,9.3211,9951.72,9753.6,199.75,248.39,0,false
2025-11-17T14:31:20.000Z,3465d8,VOE2525,Spain,48.2321,3.4951,9174.48,9144,180.16,332.63,-0.33,false
2025-11-17T14:31:21.000Z,781e13,CCA855,China,55.6875,12.9762,11186.16,11582.4,243.24,240.62,0,false
2025-11-17T14:31:20.000Z,4bb14c,THY6024,Turkey,50.4744,-8.3794,10866.12,10668,255.28,79.55,0,false
2025-11-17T14:31:20.000Z,4baa76,THY4TU,Turkey,43.389,19.6848,10492.74,10363.2,194.47,270.45,0,false
2025-11-17T14:31:20.000Z,4baa73,THY4MG,Turkey,52.4561,22.9221,9883.14,10058.4,246.45,9.13,0,false
2025-11-17T14:31:20.000Z,4baa72,THY1TZ,Turkey,50.9679,20.4171,10187.94,10363.2,239.31,338.56,0.33,false
2025-11-17T14:31:21.000Z,a1b928,N21WL,United States,56.4967,-4.1808,6126.48,6096,128.25,2.76,0,false
2025-11-17T14:31:17.000Z,400772,BAW12J,United Kingdom,51.1561,-0.1701,,,1.29,205.31,,true
2025-11-17T14:31:20.000Z,3465c9,VOE3GT,Spain,42.1075,10.9903,8275.32,8191.5,194.18,299.35,8.13,false
2025-11-17T14:31:19.000Z,3465c5,WFL2501,Spain,41.9286,-10.1203,10835.64,10668,279.68,277.5,0,false
2025-11-17T14:31:20.000Z,4baa6d,THY2KD,Turkey,37.351,12.1979,10896.6,10675.62,262.74,73.62,0.33,false
2025-11-17T14:30:40.000Z,480849,GRZLY64,Kingdom of the Netherlands,51.7635,5.2087,83.82,0,58.47,248.85,1.63,false
2025-11-17T14:31:20.000Z,3c7421,TUI2EJ,Germany,40.7745,-5.5432,10744.2,10668,270.86,220.22,0,false
2025-11-17T14:30:24.000Z,31fef6,IEASR,Italy,45.9988,8.3416,1402.08,1394.46,58.89,284.16,2.93,false
2025-11-17T14:31:20.000Z,4ac9e3,SAS2801,Sweden,51.3446,7.5652,10812.78,10988.04,255.57,214.59,0,false
2025-11-17T14:31:21.000Z,4ac9e7,SAS4094,Sweden,64.4005,12.653,10706.1,11277.6,225.56,20.01,0,false
2025-11-17T14:31:20.000Z,4ca910,RYR37HJ,Ireland,54.722,12.8977,10919.46,11277.6,234.35,73.16,0.33,false
2025-11-17T14:31:19.000Z,43c8ec,AFGHAN1,United Kingdom,52.6922,-2.8359,198.12,30.48,46.07,16.21,0,false
2025-11-17T14:31:20.000Z,43c8ed,AFGHAN2,United Kingdom,52.6851,-2.8458,205.74,53.34,50.95,358.26,3.58,false
2025-11-17T14:31:21.000Z,43c8ef,SYS50,United Kingdom,52.9715,-2.7798,266.7,106.68,36.26,58.34,0.98,false
2025-11-17T14:27:51.000Z,4ac9f3,SAS82T,Sweden,59.6536,17.9298,,,0.32,137.81,,true
2025-11-17T14:31:20.000Z,4ac9f5,SAS770,Sweden,50.8571,14.2061,7894.32,8107.68,238.66,6.44,8.78,false
2025-11-17T14:31:18.000Z,478513,,Norway,60.287,5.2274,,,5.4,191.25,,true
2025-11-17T14:31:20.000Z,4ac9ab,SERMK,Sweden,58.8394,17.136,7345.68,7833.36,222.6,202.42,8.13,false
2025-11-17T14:31:19.000Z,02006f,RAM878,Morocco,41.2914,-0.4756,10378.44,10363.2,199.63,89.11,0,false
2025-11-17T14:31:20.000Z,02006e,RAM952Q,Morocco,41.1805,-0.8781,11605.26,11582.4,210.16,78.28,0,false
2025-11-17T14:31:20.000Z,495066,EVE813,Portugal,41.1881,-4.8367,6675.12,6576.06,216.94,285.68,5.53,false
2025-11-17T14:31:21.000Z,479816,LNECM,Norway,60.1288,6.5778,3017.52,3162.3,128.85,263.81,-6.83,false
2025-11-17T14:31:20.000Z,020073,RAM572,Morocco,37.2361,0.2403,10980.42,10972.8,245.57,61.88,0,false
2025-11-17T14:31:21.000Z,4bb18b,THY5NH,Turkey,48.6153,13.7383,11399.52,11574.78,234.95,293.76,0,false
2025-11-17T14:31:20.000Z,02005b,RAM850W,Morocco,48.7522,1.3523,11033.76,10972.8,199.93,12.78,0,false
2025-11-17T14:31:20.000Z,02005a,RAM822,Morocco,41.6231,7.1329,12207.24,12192,243.78,52.11,0,false
2025-11-17T14:31:21.000Z,ab8b0b,AAL91,United States,51.812,-0.6598,2186.94,2118.36,132.28,8.95,0.33,false
2025-11-17T14:31:08.000Z,43c8bc,PRF36,United Kingdom,52.3532,-0.5711,243.84,106.68,96.81,186.41,-0.98,false
2025-11-17T14:31:20.000Z,43c8c2,PRF67,United Kingdom,51.7532,-1.7487,944.88,830.58,94.65,280.33,0.98,false
2025-11-17T14:29:53.000Z,43c8c6,PRF93,United Kingdom,53.0323,-0.4606,175.26,30.48,49.48,261.03,-3.58,false
2025-11-17T14:31:20.000Z,ae6814,,United States,55.8565,21.0992,8191.5,8534.4,151.02,254.59,0.33,false
2025-11-17T14:31:21.000Z,4ca95e,RYR3QC,Ireland,37.5059,17.6426,11536.68,11277.6,256.51,46.22,0,false
2025-11-17T14:31:20.000Z,43c8b6,PRF68,United Kingdom,53.4439,-0.2798,365.76,243.84,110.88,171.19,-1.63,false
2025-11-17T14:31:20.000Z,43c8b7,PRF28Y,United Kingdom,53.4248,-0.3605,243.84,106.68,102.8,144.16,-0.98,false
2025-11-17T14:31:20.000Z,4245cd,VPCYP,United Kingdom,47.0345,9.287,12367.26,12473.94,261.11,83.21,0.65,false
2025-11-17T14:31:20.000Z,495038,TAP1324,Portugal,43.6919,-7.5728,10538.46,10363.2,205.87,22.01,0,false
2025-11-17T14:31:20.000Z,495039,TAP1336,Portugal,44.8588,-6.7849,11109.96,10949.94,201.05,34.26,2.6,false
2025-11-17T14:30:43.000Z,43c8b4,PRF60,United Kingdom,54.1176,-0.5887,342.9,213.36,96.54,150.29,-1.3,false
2025-11-17T14:27:53.000Z,4ac9eb,SAS842,Sweden,60.1951,11.1112,,,7.46,286.88,,true
2025-11-17T14:31:20.000Z,45d069,VKG1309,Denmark,38.7319,-10.8916,10439.4,10370.82,231.45,63.04,-0.98,false
2025-11-17T14:30:45.000Z,48a687,SPKWH,Poland,52.4537,20.6782,236.22,243.84,28.16,260.54,-2.93,false
2025-11-17T14:31:19.000Z,43c8f1,SYS70,United Kingdom,52.8343,-2.889,213.36,45.72,31.59,186.55,-1.63,false
