2025-11-17T14:37:41.000Z,471dbe,WZZ9LQ,Hungary,43.9099,7.0158,10683.24,10668,233.41,241.57,0,false
2025-11-17T14:37:41.000Z,45caa2,DTR1841,Denmark,36.2013,13.192,4739.64,4564.38,117.04,234.84,0,false
2025-11-17T14:37:41.000Z,47873f,NOZ378,Norway,63.8025,12.1756,10706.1,11277.6,223.15,20.23,0,false
2025-11-17T14:37:41.000Z,440141,EZS45YA,Austria,42.0154,4.2264,9921.24,9860.28,239.15,65.2,5.85,false
2025-11-17T14:37:41.000Z,471dc0,WZZ9364,Hungary,49.8191,8.7251,5928.36,6096,165.83,284.55,-0.98,false
2025-11-17T14:37:42.000Z,440d70,AUA230,Austria,51.1991,14.1938,8625.84,8846.82,207.4,157.7,0,false
2025-11-17T14:34:36.000Z,403170,GBSFP,United Kingdom,51.5849,-0.5223,182.88,38.1,28.25,56.89,-4.88,false
2025-11-17T14:37:41.000Z,43ed7d,2FFLY,United Kingdom,52.1292,0.2696,1363.98,1280.16,79.74,90.37,0,false
2025-11-17T14:37:42.000Z,a05627,UAL85,United States,48.3947,-5.9869,11170.92,10972.8,236.57,295.23,0,false
2025-11-17T14:37:41.000Z,471daf,WZZ92,Hungary,49.1057,14.8148,10180.32,10363.2,229.57,316,0.33,false
2025-11-17T14:37:41.000Z,471db5,WZZ1CW,Hungary,47.691,7.7025,3802.38,3832.86,180.7,79.17,12.03,false
2025-11-17T14:37:42.000Z,471db9,WZZ2DQ,Hungary,45.5226,15.296,11216.64,11285.22,240.77,127.36,0.33,false
2025-11-17T14:37:41.000Z,495297,TAP56DT,Portugal,44.0875,-5.8739,10888.98,10759.44,256.63,203.64,-2.6,false
2025-11-17T14:37:41.000Z,495299,TAP482,Portugal,39.9536,-6.1112,10386.06,10363.2,198.19,66.76,0.33,false
2025-11-17T14:37:42.000Z,471db3,WZZ833,Hungary,50.6934,10.3887,8747.76,8983.98,202.11,293.24,-10.4,false
2025-11-17T14:37:41.000Z,4bb2b2,TKJ4CS,Turkey,51.8073,-0.0352,1043.94,937.26,100.95,144.12,-2.28,false
2025-11-17T14:37:41.000Z,495290,TAP686,Portugal,49.6774,6.3491,937.26,883.92,98.55,238.88,-5.85,false
2025-11-17T14:37:41.000Z,440d42,PTN25D,Austria,46.9872,8.2987,8724.9,8831.58,242.55,157.95,-7.8,false
2025-11-17T14:37:41.000Z,4bb2b0,THY3723,Turkey,40.8696,13.1837,10515.6,10370.82,193.51,271.68,0,false
2025-11-17T14:37:41.000Z,404fd1,GCFOG,United Kingdom,50.9511,-1.1543,617.22,541.02,47.35,197.06,0.65,false
2025-11-17T14:37:41.000Z,495292,TAP920,Portugal,47.5393,8.4579,929.64,883.92,87.73,137.14,-5.2,false
2025-11-17T14:37:42.000Z,440d45,OEDMC,Austria,49.0923,8.2826,2727.96,2743.2,86.1,283.12,0,false
2025-11-17T14:37:42.000Z,300a3d,IPASC,Italy,45.5429,9.1842,487.68,518.16,48.63,173.93,-0.65,false
2025-11-17T14:37:41.000Z,300a3a,ITY1428,Italy,44.7692,8.1636,6667.5,6675.12,193.37,147.49,9.43,false
2025-11-17T14:37:42.000Z,300a3b,ITY238,Italy,46.2458,7.4331,10317.48,10370.82,212.58,296.44,-0.33,false
2025-11-17T14:37:39.000Z,40093e,BAW779C,United Kingdom,59.6429,17.9281,,,0,45,,true
2025-11-17T14:37:41.000Z,43ed0e,2SING,United Kingdom,51.1172,-3.0108,1005.84,883.92,86,221.61,-2.93,false
2025-11-17T14:37:41.000Z,4bb2ad,TKJ1PS,Turkey,42.5955,24.8921,11468.1,11277.6,239.86,119.7,0.33,false
2025-11-17T14:36:49.000Z,3e0687,DHTRB,Germany,48.7749,8.0811,228.6,175.26,23.83,212.66,-2.6,false
2025-11-17T14:37:41.000Z,a2a9cc,N2707C,United States,49.4621,8.4981,381,403.86,58.03,165.1,-0.33,false
2025-11-17T14:37:41.000Z,3e0686,DHTRA,Germany,48.9676,8.4568,647.7,609.6,43.27,72,2.93,false
2025-11-17T14:37:42.000Z,a31961,UAL415,United States,45.912,7.2506,9570.72,9608.82,185.26,313.09,5.85,false
2025-11-17T14:35:38.000Z,300a4c,IOZZJ,Italy,45.1595,11.8008,365.76,396.24,50.87,28.38,-0.33,false
2025-11-17T14:37:41.000Z,a18976,TWY989,United States,38.7156,-9.9816,12329.16,12207.24,240.25,299.36,0,false
2025-11-17T14:37:41.000Z,300a20,IOZZV,Italy,44.4285,11.7369,518.16,556.26,39.7,301.22,1.95,false
2025-11-17T14:37:41.000Z,400935,BAW903,United Kingdom,50.1741,6.3072,11468.1,11582.4,190.79,299.74,0,false
2025-11-17T14:37:42.000Z,4bb2a2,TKJ1GD,Turkey,45.1805,20.1239,10721.34,10668,235.4,131.63,-0.65,false
2025-11-17T14:34:05.000Z,440d3d,C12,Austria,46.9849,15.4464,,,0,78.75,,true
2025-11-17T14:37:41.000Z,4bb2a5,TKJ50P,Turkey,46.145,23.9095,10767.06,10675.62,223.88,140.13,-0.98,false
2025-11-17T14:37:41.000Z,4bb2a3,TKJ5UF,Turkey,48.8893,13.2539,9883.14,10066.02,237.25,113.79,0,false
2025-11-17T14:37:41.000Z,4007fa,BAW127,United Kingdom,51.2711,-0.1849,2590.8,2529.84,143.1,99.94,10.73,false
2025-11-17T14:37:26.000Z,39a864,FHKDE,France,45.7233,0.498,1211.58,1127.76,74.37,75.58,-0.65,false
2025-11-17T14:37:42.000Z,4bb1e7,THY1CC,Turkey,42.5603,23.3694,12039.6,11894.82,254.29,107.67,-0.33,false
2025-11-17T14:37:41.000Z,4007f6,BAW119,United Kingdom,50.6067,5.5796,9966.96,10058.4,264.74,101.09,0,false
2025-11-17T14:37:41.000Z,4bb1e3,THY2GN,Turkey,51.4783,-0.1886,1005.84,883.92,95.17,270,-4.23,false
2025-11-17T14:37:41.000Z,4007f5,BAW168,United Kingdom,46.3148,22.4849,11612.88,11582.4,222,299.12,0,false
2025-11-17T14:37:40.000Z,402a10,GBNZZ,United Kingdom,53.6408,-1.0438,990.6,868.68,33.54,200.66,2.6,false
2025-11-17T14:37:41.000Z,4007dc,LOG556N,United Kingdom,51.0266,-1.3455,1143,1021.08,105.87,303.3,14.63,false
2025-11-17T14:37:41.000Z,4007db,LOG41UX,United Kingdom,54.1184,-2.1157,6888.48,6835.14,199.86,196.76,7.15,false
2025-11-17T14:37:41.000Z,393205,FGMQF,France,43.3314,1.1752,822.96,762,49.17,312.03,1.63,false
2025-11-17T14:37:41.000Z,49521a,TAP541W,Portugal,45.6264,-2.7276,11422.38,11277.6,259.38,225.56,0,false
2025-11-17T14:35:07.000Z,34304f,ECKJQ,Spain,42.2711,-8.3596,1569.72,1432.56,123.11,272.87,-10.73,false
2025-11-17T14:37:41.000Z,4baac5,THY7HV,Turkey,45.8223,17.6103,10607.04,10668,244.68,112.63,-0.33,false
2025-11-17T14:37:41.000Z,4bb1ab,TCLMK,Turkey,42.0023,22.3897,7482.84,7277.1,235.63,95.39,11.7,false
2025-11-17T14:37:41.000Z,4baaca,THY3YS,Turkey,43.263,11.6744,10949.94,10972.8,199.97,290.95,0.33,false
2025-11-17T14:37:41.000Z,7105ab,SVA126,Saudi Arabia,48.8766,3.4933,6393.18,6377.94,217.81,112.2,4.23,false
2025-11-17T14:37:41.000Z,4baad9,THY2WH,Turkey,47.6755,22.3686,10934.7,10972.8,233.31,319.92,0,false
2025-11-17T14:37:41.000Z,39320b,FGMQL,France,45.3345,5.2553,769.62,716.28,71.49,76.26,1.3,false
2025-11-17T14:35:59.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.7616,-9.1465,213.36,137.16,73.57,22.62,-3.58,false
2025-11-17T14:37:14.000Z,39320e,FGMQO,France,46.589,4.3478,929.64,861.06,45.67,345.65,0,false
2025-11-17T14:37:41.000Z,4892c8,ENT7003,Poland,49.1898,10.3118,10165.08,10363.2,235.36,225.44,-0.33,false
2025-11-17T14:37:41.000Z,495211,TAP10VL,Portugal,38.6937,-9.1828,632.46,563.88,68.7,22.92,-4.55,false
2025-11-17T14:37:29.000Z,39320c,,France,45.3705,5.2971,624.84,563.88,49.09,51.81,0,false
2025-11-17T14:37:41.000Z,495212,TAP1311,Portugal,40.4678,-8.2335,11018.52,10949.94,243.27,208.14,-4.88,false
2025-11-17T14:37:41.000Z,343046,VLG98HJ,Spain,39.6394,4.126,11026.14,10988.04,241.08,52.54,-0.33,false
2025-11-17T14:37:41.000Z,495213,TAP542U,Portugal,42.7484,-4.9403,11064.24,10972.8,198.87,23.32,0,false
2025-11-17T14:37:40.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.7793,2.6357,7467.6,7505.7,222.67,101.6,-4.88,false
2025-11-17T14:37:41.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.6581,9.7285,11369.04,11582.4,216.24,309.79,-0.33,false
2025-11-17T14:37:41.000Z,484558,KLM99L,Kingdom of the Netherlands,43.6376,-5.996,12016.74,11887.2,257.52,220.79,0,false
2025-11-17T14:37:41.000Z,394593,FGRMT,France,48.6583,1.9329,533.4,441.96,42.29,170.19,0,false
2025-11-17T14:37:40.000Z,484555,KLM61D,Kingdom of the Netherlands,52.3302,4.7132,,,4.63,222.19,,true
2025-11-17T14:37:42.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.1268,7.3045,7764.78,7940.04,164.9,293.93,-4.23,false
2025-11-17T14:36:22.000Z,34568c,VOE3924,Spain,43.2565,-5.7606,3162.3,3055.62,136.25,25.02,-8.78,false
2025-11-17T14:37:41.000Z,89620a,UAE41,United Arab Emirates,45.8989,22.6416,11033.76,10972.8,232.45,311.77,-0.65,false
2025-11-17T14:37:41.000Z,345691,IBE0719,Spain,40.853,-3.6608,3810,3726.18,200.71,1.62,8.78,false
2025-11-17T14:37:41.000Z,896217,UAE136,United Arab Emirates,45.4165,12.723,2796.54,2819.4,155.22,128.54,11.7,false
2025-11-17T14:37:41.000Z,485873,KLM1080,Kingdom of the Netherlands,52.2611,2.0061,8442.96,8488.68,234.6,76.82,-6.18,false
2025-11-17T14:37:41.000Z,485870,KLM85G,Kingdom of the Netherlands,41.1649,0.174,8046.72,8001,204.21,190.74,-12.68,false
2025-11-17T14:37:40.000Z,485871,KLM1756,Kingdom of the Netherlands,52.3062,4.7737,,,12.35,241.88,,true
2025-11-17T14:37:41.000Z,8a0579,GIA089,Indonesia,51.4022,10.9172,9189.72,9448.8,262.69,105.1,0,false
2025-11-17T14:37:41.000Z,485876,KLM25U,Kingdom of the Netherlands,52.3561,4.7114,228.6,144.78,76.79,3.46,12.35,false
2025-11-17T14:37:39.000Z,485874,,Kingdom of the Netherlands,52.3269,4.7251,,,11.83,312.19,,true
2025-11-17T14:37:41.000Z,4bb1ed,THY3EN,Turkey,46.42,18.6668,12161.52,12192,222.24,301.08,-0.33,false
2025-11-17T14:37:40.000Z,4785bf,WIF1365,Norway,61.9875,7.9893,7002.78,7315.2,172.84,219.57,0.33,false
2025-11-17T14:37:40.000Z,4785be,WIF590,Norway,59.2958,6.2019,4130.04,4267.2,148.63,334.14,0,false
2025-11-17T14:36:02.000Z,344341,AEA14RB,Spain,41.292,2.0845,,,7.72,191.25,,true
2025-11-17T14:37:41.000Z,7380cb,ELY007,Israel,44.8927,7.9832,10942.32,10972.8,236.28,296.79,-0.33,false
2025-11-17T14:37:41.000Z,a5205c,N4297A,United States,57.006,-2.9588,2179.32,2133.6,72.04,353.03,-0.33,false
2025-11-17T14:37:42.000Z,4ca9c1,RYR771E,Ireland,53.4353,-5.7669,1783.08,1661.16,120.66,247.7,-4.55,false
2025-11-17T14:37:41.000Z,4ca9c2,RYR3971,Ireland,43.9857,-7.4159,11742.42,11582.4,202.26,22.59,0,false
2025-11-17T14:37:42.000Z,4ca9c3,RYR2CL,Ireland,49.0689,19.2747,6393.18,6469.38,201.71,31.87,-8.13,false
2025-11-17T14:37:41.000Z,345659,VOE58YP,Spain,49.9476,6.4329,11460.48,11574.78,219.87,246.85,-0.33,false
2025-11-17T14:37:42.000Z,4ca9aa,RYR8XU,Ireland,43.9485,14.9076,10980.42,10980.42,212.17,313.33,-0.98,false
2025-11-17T14:37:41.000Z,4ca9d3,RYR808H,Ireland,43.1846,5.2886,11315.7,11277.6,237.26,229.75,-0.33,false
2025-11-17T14:37:40.000Z,4785c1,WIF7EN,Norway,63.4563,10.9392,,,6.94,45,,true
2025-11-17T14:37:41.000Z,4ca9bc,EIN109,Ireland,53.4315,-6.2551,,,7.72,337.5,,true
2025-11-17T14:36:41.000Z,345645,VLG3PR,Spain,51.4766,-0.4684,,,12.35,236.25,,true
2025-11-17T14:37:41.000Z,4ca9a9,RYR42TT,Ireland,42.2795,-6.957,11407.14,11277.6,250.58,201.56,0,false
2025-11-17T14:37:41.000Z,485814,KLM80N,Kingdom of the Netherlands,53.1752,3.6832,6484.62,6560.82,226.23,165.11,-6.18,false
2025-11-17T14:37:40.000Z,a8f650,N677GA,United States,41.9872,23.6923,13258.8,13106.4,259.23,353.85,0,false
2025-11-17T14:37:41.000Z,4ca9b1,EIGIU,Ireland,53.3458,-6.5093,236.22,30.48,35.47,66.04,-3.58,false
2025-11-17T14:36:08.000Z,4b5c65,ORION1,Switzerland,47.4554,8.5665,,,6.69,275.62,,true
2025-11-17T14:37:37.000Z,4b5c63,GALA57,Switzerland,47.4459,8.5504,,,1.03,331.88,,true
2025-11-17T14:37:29.000Z,3dd2cb,SPICY93,Germany,49.3965,9.9769,609.6,579.12,31.36,228.99,0.33,false
2025-11-17T14:37:42.000Z,3dd2ca,GAM011A,Germany,52.4668,9.489,259.08,228.6,48.9,181.81,0,false
2025-11-17T14:37:41.000Z,3de5ee,HSOIC4,Germany,53.6735,7.0355,944.88,914.4,81.7,211.09,-0.65,false
2025-11-17T14:37:40.000Z,4b5c4d,FLORI513,Switzerland,47.4528,8.5482,,,8.23,329.06,,true
2025-11-17T14:37:41.000Z,4ca9eb,RYR1667,Ireland,41.2008,-9.1085,11704.32,11582.4,204.68,23.09,0,false
2025-11-17T14:37:42.000Z,4ca9ec,RYR18UW,Ireland,52.2824,5.481,10828.02,10972.8,209.42,268.87,0,false
2025-11-17T14:37:41.000Z,345614,VLG18BC,Spain,41.877,0.9592,7033.26,6934.2,194.79,112.03,-3.9,false
2025-11-17T14:37:41.000Z,4ca9ed,RYR94BD,Ireland,42.5331,4.2651,10462.26,10408.92,239.89,229.96,-5.2,false
2025-11-17T14:37:41.000Z,3dd2d0,SCOUT01,Germany,51.7463,9.104,640.08,617.22,58.13,180.51,-0.65,false
2025-11-17T14:37:41.000Z,4ca9ea,RYR39QU,Ireland,45.264,-3.5406,11719.56,11582.4,200.99,20.06,0,false
2025-11-17T14:37:38.000Z,4b5c53,FLORIAN8,Switzerland,47.4525,8.5496,,,8.23,303.75,,true
2025-11-17T14:37:31.000Z,4b5c54,FLORIAN5,Switzerland,47.4526,8.5487,,,7.72,264.38,,true
2025-11-17T14:37:40.000Z,4ca9cf,RYR76SN,Ireland,40.2486,11.7168,11087.1,10972.8,227.08,337.91,0,false
2025-11-17T14:37:41.000Z,3d2280,DELHW,Germany,49.5533,8.4246,701.04,670.56,55.09,348.69,0.65,false
2025-11-17T14:37:42.000Z,4ca9cc,RYR22DW,Ireland,42.3198,4.1326,10203.18,10157.46,222.28,221.62,6.18,false
2025-11-17T14:37:42.000Z,43c908,SCARB57,United Kingdom,53.8846,-1.1402,3101.34,3048,119.91,255.84,0.33,false
2025-11-17T14:37:41.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.1993,18.2325,11689.08,11887.2,263.34,119.62,0,false
2025-11-17T14:37:41.000Z,4601f5,FCM1M,Finland,60.4859,23.3534,4236.72,4549.14,120.7,278.58,-10.73,false
2025-11-17T14:37:41.000Z,4601f4,FIN4TA,Finland,59.7998,24.9183,2499.36,2743.2,131.66,343.19,0.33,false
2025-11-17T14:37:39.000Z,4601f9,FIN8ZE,Finland,60.3146,24.9492,,,12.35,219.38,,true
2025-11-17T14:37:41.000Z,c08870,SUT8101,Canada,53.4111,-1.9225,8580.12,8534.4,175.83,350.4,0,false
2025-11-17T14:37:41.000Z,3451d9,ANE45ZG,Spain,39.9865,-3.7278,10081.26,10058.4,250.31,243.38,0,false
2025-11-17T14:37:42.000Z,3451d4,VLG3UX,Spain,46.9873,1.8167,11353.8,11277.6,263.15,192.19,0,false
2025-11-17T14:37:41.000Z,3451d5,VLG37NX,Spain,40.4605,-1.1115,9761.22,9692.64,247.05,181.79,-7.15,false
2025-11-17T14:37:42.000Z,4bb265,THY6FG,Turkey,47.4665,22.2027,9761.22,9753.6,243.18,355.15,0,false
2025-11-17T14:37:41.000Z,4079cc,VIR301,United Kingdom,50.3952,7.6432,11445.24,11582.4,224.42,291.09,0,false
2025-11-17T14:37:42.000Z,4079cd,VIR302,United Kingdom,46.9698,19.9088,11216.64,11277.6,263.98,115.02,0,false
2025-11-17T14:37:42.000Z,02010d,MAC121,Morocco,38.2641,-3.6139,10995.66,10972.8,223.87,4.22,0.65,false
2025-11-17T14:37:41.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,51.3838,4.3496,7962.9,8023.86,251.8,204.89,7.15,false
2025-11-17T14:37:41.000Z,4867ec,TRA8W,Kingdom of the Netherlands,49.2209,14.5245,10789.92,10980.42,220.06,308.45,0,false
2025-11-17T14:37:42.000Z,43c922,VYT71,United Kingdom,53.1561,-4.0882,2743.2,2636.52,105.58,137.37,-0.65,false
2025-11-17T14:37:41.000Z,43c923,SWIFT2,United Kingdom,53.2363,-4.5121,106.68,-53.34,60.46,312.24,-4.23,false
2025-11-17T14:37:42.000Z,43c924,VYT97,United Kingdom,53.1047,-5.0949,3741.42,3726.18,13.59,209.48,-49.09,false
2025-11-17T14:37:41.000Z,4079d0,CFE11A,United Kingdom,51.4778,0.8414,1821.18,1737.36,145.37,273.65,0,false
2025-11-17T14:37:42.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.4107,6.3131,5753.1,5875.02,175.95,283.18,-14.31,false
2025-11-17T14:37:41.000Z,4bab46,THY3DJ,Turkey,38.1289,15.7386,11490.96,11285.22,265.14,75.96,0,false
2025-11-17T14:37:41.000Z,382dda,H160D,France,43.1341,5.0291,502.92,487.68,43.19,347.62,0,false
2025-11-17T14:37:42.000Z,478466,LNBAA,Norway,60.2473,11.4343,3040.38,3200.4,94.25,96.58,8.45,false
2025-11-17T14:37:22.000Z,4bab53,TKJ4AG,Turkey,50.0388,8.5133,,,7.2,70.31,,true
2025-11-17T14:37:41.000Z,3de527,DHHAL,Germany,52.1599,11.5673,411.48,411.48,54.37,150.52,3.25,false
2025-11-17T14:37:41.000Z,4bab4b,TKJ272,Turkey,44.1356,19.7484,8930.64,8816.34,251,116.67,7.48,false
2025-11-17T14:37:41.000Z,020104,RAM940J,Morocco,41.3058,10.3892,9799.32,9715.5,269.24,71.39,-4.88,false
2025-11-17T14:37:42.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,50.8973,4.4455,419.1,342.9,83.02,266.09,12.35,false
2025-11-17T14:37:40.000Z,4ca8fa,NOS797,Ireland,47.9316,-9.2666,12108.18,11887.2,246.58,78.69,-0.33,false
2025-11-17T14:37:41.000Z,4bb293,TKJ87D,Turkey,49.7939,14.8922,10454.64,10675.62,236.73,124.55,0.65,false
2025-11-17T14:37:40.000Z,738286,ISR730,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T14:37:42.000Z,4bb292,THY51N,Turkey,43.5023,23.777,10530.84,10363.2,203.4,292.61,0,false
2025-11-17T14:37:41.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.292,3.4905,11620.5,11582.4,240.13,287.97,0,false
2025-11-17T14:37:41.000Z,43ea44,MGCAP,United Kingdom,47.4461,4.6161,5425.44,5486.4,158.74,42.64,-0.33,false
2025-11-17T14:37:41.000Z,4bb28f,THY2CZ,Turkey,44.8063,14.1674,10012.68,10050.78,259.4,103.65,-0.65,false
2025-11-17T14:37:41.000Z,4bb28d,THY1FM,Turkey,40.7921,12.8126,10507.98,10370.82,195.79,273.16,0,false
2025-11-17T14:37:41.000Z,4bb28b,THY65J,Turkey,52.2396,6.2912,9616.44,9761.22,197.68,290.89,0,false
2025-11-17T14:37:41.000Z,4bb28c,THY5XL,Turkey,47.7774,16.5304,10820.4,10957.56,212.86,292.6,0,false
2025-11-17T14:37:41.000Z,44cdcf,BEL8XD,Belgium,46.459,-1.7804,11422.38,11277.6,256.99,202.36,0,false
2025-11-17T14:37:41.000Z,44cdcb,BEL3KK,Belgium,43.1246,-1.4706,10767.06,10668,265.97,205.92,0,false
2025-11-17T14:37:41.000Z,490d03,NJE651L,Portugal,55.092,16.0494,12763.5,13106.4,235.07,188.43,0,false
2025-11-17T14:37:40.000Z,490d01,NJE645C,Portugal,40.466,-3.5658,,,10.29,2.81,,true
2025-11-17T14:37:41.000Z,4bb268,THY8QQ,Turkey,47.946,16.1729,10812.78,10972.8,214.33,294.54,0,false
2025-11-17T14:37:41.000Z,4bb275,THY3XJ,Turkey,43.5601,24.9966,11155.68,10972.8,211.69,301.99,-0.33,false
2025-11-17T14:37:41.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,49.0681,2.785,10698.48,10660.38,265.35,205.12,0,false
2025-11-17T14:37:41.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.4118,16.2376,10218.42,10363.2,224.29,114.1,0,false
2025-11-17T14:37:41.000Z,4bb26d,THY6KN,Turkey,49.8394,9.6259,10165.08,10355.58,211.99,292.4,-0.33,false
2025-11-17T14:37:41.000Z,4bb26e,THY7BG,Turkey,44.9019,13.6045,8549.64,8564.88,255.19,103.17,4.23,false
2025-11-17T14:37:41.000Z,4bb279,THY24S,Turkey,41.284,-0.3164,10393.68,10363.2,197.99,80.88,0,false
2025-11-17T14:37:42.000Z,4bb289,THY2SU,Turkey,46.492,16.0872,9974.58,10058.4,237.72,125.75,0.33,false
2025-11-17T14:37:42.000Z,4bb287,THY5RZ,Turkey,49.5743,16.3463,10462.26,10668,221.64,133.21,0.33,false
2025-11-17T14:37:41.000Z,4bb285,THY1RL,Turkey,41.393,21.9394,11498.58,11277.6,250.2,81.49,0.33,false
2025-11-17T14:37:41.000Z,020182,CNTMH,Morocco,48.9591,2.9165,1531.62,1463.04,106.04,348.53,-0.33,false
2025-11-17T14:37:41.000Z,896407,ETD71M,United Arab Emirates,50.9956,2.661,9067.8,9098.28,267.79,103.1,5.53,false
2025-11-17T14:37:41.000Z,44cdc5,BEL8KA,Belgium,48.7824,6.842,11186.16,11277.6,262.91,155.49,0,false
2025-11-17T14:37:41.000Z,44cdc2,BEL8JS,Belgium,50.9076,4.4947,,,11.32,64.69,,true
2025-11-17T14:37:41.000Z,44cdd1,BEL9SW,Belgium,50.4853,7.9019,9563.1,9715.5,197.14,283.89,-5.85,false
2025-11-17T14:37:42.000Z,44cdd0,BEL9EU,Belgium,52.0271,4.3448,8983.98,9060.18,186.14,19.54,3.58,false
2025-11-17T14:37:41.000Z,3e52f8,MCK311,Germany,50.715,4.6299,10584.18,10668,233.62,106.24,-0.65,false
2025-11-17T14:37:42.000Z,44cdca,BEL2GL,Belgium,48.383,6.6898,9357.36,9433.56,259.07,186.84,-1.95,false
2025-11-17T14:37:42.000Z,020140,MAC345,Morocco,36.4608,-5.5088,7277.1,7170.42,212.79,37.53,8.13,false
2025-11-17T14:37:41.000Z,02012c,RAM810D,Morocco,45.9788,-0.0715,11673.84,11582.4,195.57,25.89,0,false
2025-11-17T14:37:41.000Z,020139,RAM800F,Morocco,44.9421,-3.6982,11727.18,11582.4,204.38,14.28,0,false
2025-11-17T14:37:41.000Z,39b904,OYO7,France,45.1938,6.2301,10332.72,10363.2,178.33,332.33,0,false
2025-11-17T14:37:41.000Z,020122,RAM770T,Morocco,40.57,-3.9687,12237.72,12184.38,237.94,25.35,-0.33,false
2025-11-17T14:37:41.000Z,4bb1a4,THY7KG,Turkey,49.6127,10.2099,10767.06,10965.18,229.68,293.64,0.33,false
2025-11-17T14:37:41.000Z,3de585,IBIS2,Germany,50.028,8.4844,289.56,243.84,56.08,247.91,-0.33,false
2025-11-17T14:37:41.000Z,a8d3b4,UAL3859,United States,53.5601,-7.6284,11056.62,10972.8,208.92,265.76,0,false
2025-11-17T14:37:35.000Z,394f07,NAK741,France,46.3292,4.2038,1501.14,1341.12,86.79,241.31,-6.83,false
2025-11-17T14:37:41.000Z,394f06,NAK378U,France,45.6377,4.8186,1866.9,1836.42,84.47,177.21,-0.33,false
2025-11-17T14:37:41.000Z,ab4df7,GCLGA,United States,51.9266,-1.4039,891.54,792.48,32.77,67.86,-2.6,false
2025-11-17T14:37:41.000Z,39f49c,FJEBH,France,48.1764,0.1421,388.62,289.56,23.29,6.34,-0.33,false
2025-11-17T14:37:41.000Z,02013c,RAM216,Morocco,38.851,2.4527,11064.24,11026.14,269.95,56.19,6.18,false
2025-11-17T14:37:41.000Z,020145,MAC376,Morocco,40.8555,0.1971,9578.34,9563.1,238.53,259.56,5.85,false
2025-11-17T14:37:41.000Z,4d03cb,MAGIC10,Luxembourg,37.9169,0.2821,9204.96,9151.62,174.99,231.45,0,false
2025-11-17T14:37:41.000Z,345388,ANE15VQ,Spain,42.2689,-2.8999,9006.84,8930.64,201.74,4.39,-11.05,false
2025-11-17T14:35:11.000Z,3c1459,KLM68C,Germany,52.2185,4.7707,495.3,411.48,65.43,3.15,-4.23,false
2025-11-17T14:37:41.000Z,4ca98a,ITY312,Ireland,49.018,3.0778,1234.44,1165.86,96.96,281.01,0,false
2025-11-17T14:37:41.000Z,486882,PHTBM,Kingdom of the Netherlands,51.6102,6.0435,967.74,922.02,60.11,311.88,0,false
2025-11-17T14:37:41.000Z,34535a,VLG3LB,Spain,37.7575,-4.3489,5402.58,5334,218.13,207.53,-14.96,false
2025-11-17T14:37:41.000Z,781160,CCA939,China,56.094,16.9375,9921.24,10363.2,238.75,211.43,0,false
2025-11-17T14:37:41.000Z,320066,IAM7228,Italy,41.6433,13.2818,1615.44,1554.48,46.33,299.98,0,false
2025-11-17T14:37:41.000Z,780a6f,CPA014,China,46.7641,8.4075,8176.26,8244.84,227.29,174.81,-6.83,false
2025-11-17T14:37:40.000Z,44ce8d,OOSTM,Belgium,50.5954,3.6144,609.6,502.92,47.29,59.25,-1.3,false
2025-11-17T14:37:41.000Z,32004c,VOLPE32,Italy,41.5704,12.7209,182.88,144.78,17.1,201.16,-2.28,false
2025-11-17T14:37:41.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.7083,6.0071,449.58,396.24,46.09,326.84,0,false
2025-11-17T14:37:41.000Z,345359,VLG38XK,Spain,43.8638,6.6859,10668,10668,238.63,237.68,0,false
2025-11-17T14:37:40.000Z,345352,AEA193,Spain,40.4684,-3.5656,,,9.77,2.81,,true
2025-11-17T14:37:41.000Z,44ce9a,OOSTZ,Belgium,51.3443,4.7295,472.44,381,56.63,155.3,-0.98,false
2025-11-17T14:37:41.000Z,4ca97a,RYR2TB,Ireland,45.0204,7.6383,1348.74,1363.98,95.28,2.79,-4.23,false
2025-11-17T14:37:41.000Z,4ca97c,RYR88QB,Ireland,43.8315,0.6237,4488.18,4404.36,157.64,201.04,-14.31,false
2025-11-17T14:37:41.000Z,739600,HFA703,Israel,38.2795,24.3044,1402.08,1295.4,107.21,251.83,-7.48,false
2025-11-17T14:37:41.000Z,405455,BAW479,United Kingdom,50.9825,-0.9502,3726.18,3649.98,144.81,43.85,-6.18,false
2025-11-17T14:36:16.000Z,44ce78,BEL2PN,Belgium,48.3669,11.8216,518.16,480.06,63.12,263.92,-3.58,false
2025-11-17T14:36:41.000Z,44ce77,BEL4CR,Belgium,50.9029,4.4822,,,0.06,157.5,,true
