2025-11-17T14:25:04.000Z,4ca9cc,RYR22DW,Ireland,43.4052,5.0775,2042.16,2011.68,137.7,212.8,8.45,false
2025-11-17T14:25:05.000Z,3dd2ce,GAM300A,Germany,52.1058,9.2606,243.84,213.36,54.37,173.48,2.28,false
2025-11-17T14:25:05.000Z,43c908,SCARB57,United Kingdom,53.4188,-0.128,3101.34,3048,115.01,316.81,0,false
2025-11-17T14:25:05.000Z,4841c3,MPH9411,Kingdom of the Netherlands,50.0517,15.8382,11033.76,11277.6,261.88,117.87,-0.33,false
2025-11-17T14:25:05.000Z,4601f5,FCM1M,Finland,60.3903,24.8879,2125.98,2339.34,92.1,270.96,10.4,false
2025-11-17T14:25:05.000Z,47ba1d,SAS596,Norway,55.5217,12.4948,601.98,640.08,86.39,41.38,-4.55,false
2025-11-17T14:21:35.000Z,477d8b,AIRSIDE1,Hungary,47.4376,19.2562,,,7.72,320.62,,true
2025-11-17T14:25:05.000Z,c08870,SUT8101,Canada,52.4259,-1.2347,5532.12,5478.78,142.4,328.89,10.08,false
2025-11-17T14:25:05.000Z,3451d9,ANE45ZG,Spain,40.54,-1.655,10066.02,10058.4,244.56,256.37,-0.33,false
2025-11-17T14:25:05.000Z,3451d4,VLG3UX,Spain,48.6732,2.465,11323.32,11285.22,254.89,202.42,0,false
2025-11-17T14:25:03.000Z,3451d5,VLG37NX,Spain,41.9738,-1.6714,10142.22,10058.4,227.31,162.75,-0.33,false
2025-11-17T14:25:05.000Z,4bb265,THY6FG,Turkey,45.8139,22.4328,10439.4,10363.2,242.77,349.5,-0.33,false
2025-11-17T14:25:05.000Z,4079cc,VIR301,United Kingdom,49.8144,9.8936,11399.52,11582.4,237.71,292.79,0,false
2025-11-17T14:25:05.000Z,4079cd,VIR302,United Kingdom,47.7002,17.5085,11148.06,11277.6,261.35,113.18,0,false
2025-11-17T14:25:05.000Z,02010d,MAC121,Morocco,36.7625,-3.7693,9883.14,9845.04,215.6,325.89,4.55,false
2025-11-17T14:25:05.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.2805,16.2736,10828.02,10980.42,220.99,309.81,0,false
2025-11-17T14:25:05.000Z,43c922,VYT71,United Kingdom,53.1872,-4.2756,2964.18,2895.6,93.74,87.17,29.26,false
2025-11-17T14:19:56.000Z,43c923,SWIFT2,United Kingdom,52.6203,-3.5352,594.36,381,132.43,210.85,-5.85,false
2025-11-17T14:25:05.000Z,43c924,VYT97,United Kingdom,53.2406,-4.5205,,,0.77,309.38,,true
2025-11-17T14:25:05.000Z,4079d0,CFE11A,United Kingdom,52.0943,0.5804,5600.7,5562.6,193.53,100.41,-7.48,false
2025-11-17T14:25:06.000Z,4841a5,TRA98K,Kingdom of the Netherlands,51.5685,7.8932,11391.9,11582.4,201.38,319.35,0,false
2025-11-17T14:25:05.000Z,4bab46,THY3DJ,Turkey,37.6746,13.5614,10888.98,10675.62,258.72,74.66,0,false
2025-11-17T14:25:05.000Z,382dda,H160D,France,43.0994,4.982,662.94,640.08,71.4,209.34,-0.33,false
2025-11-17T14:25:05.000Z,4bab53,TKJ4AG,Turkey,50.1419,8.7056,2400.3,2438.4,138.77,47.85,0,false
2025-11-17T14:23:19.000Z,506cde,S5CSS,Slovenia,48.1212,16.5473,,,13.89,292.5,,true
2025-11-17T14:22:53.000Z,3de527,DHHAL,Germany,52.5669,11.1487,266.7,266.7,59.62,151.67,0,false
2025-11-17T14:25:05.000Z,020104,RAM940J,Morocco,40.7251,8.2197,11635.74,11590.02,252.11,69.83,0,false
2025-11-17T14:23:39.000Z,3464cd,EAX2KS,Spain,41.3335,0.4385,1493.52,1371.6,50.04,345.11,-0.98,false
2025-11-17T14:25:03.000Z,477d3a,TRUCK1,Hungary,47.4382,19.228,,,2.83,95.62,,true
2025-11-17T14:25:05.000Z,4bb293,TKJ87D,Turkey,50.6976,12.7729,10424.16,10683.24,243.01,122.82,-0.33,false
2025-11-17T14:25:05.000Z,738286,ISR729,Israel,47.4335,19.254,,,8.23,42.19,,true
2025-11-17T14:25:05.000Z,4867e6,XRO1102,Kingdom of the Netherlands,44.6836,5.5861,11239.5,11216.64,212.99,323.55,3.25,false
2025-11-17T14:25:05.000Z,43ea44,MGCAP,United Kingdom,46.6783,3.5946,7917.18,7924.8,161.06,41.63,0,false
2025-11-17T14:25:05.000Z,4bb28f,THY2CZ,Turkey,45.2334,11.8161,9982.2,10058.4,247.71,105.05,0,false
2025-11-17T14:25:05.000Z,4bb28d,THY1FM,Turkey,40.7067,14.5965,10523.22,10355.58,197.52,274.03,-0.33,false
2025-11-17T14:25:05.000Z,4bb28b,THY65J,Turkey,51.7378,8.3508,9547.86,9753.6,207.69,292.12,0,false
2025-11-17T14:25:05.000Z,4bb28c,THY5XL,Turkey,47.1988,18.4909,10888.98,10972.8,210.92,294.19,0,false
2025-11-17T14:25:05.000Z,490d08,NJE068U,Portugal,40.6417,23.9084,12710.16,12496.8,234.59,131.98,0,false
2025-11-17T14:25:05.000Z,73828a,ISR254,Israel,45.2895,23.9875,10789.92,10675.62,220.86,150.87,-0.33,false
2025-11-17T14:25:05.000Z,44cdcf,BEL8XD,Belgium,47.7416,-0.2468,11391.9,11285.22,247.41,229.55,0.33,false
2025-11-17T14:25:05.000Z,44cdcb,BEL3KK,Belgium,44.7568,-0.4168,10782.3,10668,264.88,203.83,0.33,false
2025-11-17T14:25:05.000Z,490d03,NJE651L,Portugal,56.6625,16.4713,12717.78,13106.4,236.83,188.75,0.98,false
2025-11-17T14:25:05.000Z,4bb268,THY8QQ,Turkey,47.3094,18.0888,10866.12,10972.8,211.47,297.69,-0.33,false
2025-11-17T14:25:05.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,50.7384,3.8934,9829.8,9860.28,266.45,202.36,4.55,false
2025-11-17T14:25:05.000Z,4867c2,KLM43R,Kingdom of the Netherlands,49.0582,13.9634,11117.58,11285.22,249.94,112.77,0,false
2025-11-17T14:25:05.000Z,4bb26d,THY6KN,Turkey,49.2649,11.6816,10149.84,10363.2,211.86,294.08,0,false
2025-11-17T14:25:05.000Z,4bb26e,THY7BG,Turkey,44.7828,11.5891,3238.5,3238.5,163.49,36.94,4.88,false
2025-11-17T14:25:05.000Z,3c5b31,OCN68,Germany,51.7247,-9.1492,10553.7,10363.2,212.87,276.66,0,false
2025-11-17T14:25:04.000Z,4bb279,THY24S,Turkey,41.0512,-2.1283,7543.8,7475.22,221.51,79.97,4.55,false
2025-11-17T14:25:06.000Z,4bb289,THY2SU,Turkey,47.4125,14.2056,9936.48,10058.4,229.94,125.25,0,false
2025-11-17T14:25:05.000Z,4bb287,THY5RZ,Turkey,50.6189,14.5962,10408.92,10668,233.87,131.97,-0.33,false
2025-11-17T14:25:05.000Z,4bb285,THY1RL,Turkey,41.1142,19.6941,11468.1,11292.84,261.09,80.13,0.33,false
2025-11-17T14:25:05.000Z,020182,CNTMH,Morocco,48.6499,1.7861,2186.94,2133.6,136.18,66.63,-0.33,false
2025-11-17T14:25:05.000Z,896407,ETD71M,United Arab Emirates,51.1057,0.1973,3962.4,3947.16,188.49,84.99,10.4,false
2025-11-17T14:25:05.000Z,44cdc5,BEL8KA,Belgium,50.3091,5.4572,6858,6926.58,231.37,135.72,10.08,false
2025-11-17T14:25:05.000Z,44cdd1,BEL9SW,Belgium,49.9095,9.7447,9563.1,9753.6,198.92,318.14,0,false
2025-11-17T14:25:06.000Z,44cdd0,BEL9EU,Belgium,50.9651,4.3696,1394.46,1341.12,114.98,330.22,6.83,false
2025-11-17T14:25:05.000Z,3e52f8,MCK311,Germany,51.1225,2.2721,8709.66,8732.52,214.98,104.27,5.2,false
2025-11-17T14:25:05.000Z,44cdca,BEL2GL,Belgium,49.9972,5.9109,8229.6,8305.8,249.09,137.68,8.45,false
2025-11-17T14:25:05.000Z,02012c,RAM810D,Morocco,44.7727,-0.8947,11673.84,11582.4,201.32,25.91,0,false
2025-11-17T14:25:05.000Z,020139,RAM800F,Morocco,43.5449,-3.8485,11102.34,10972.8,216.25,352.76,0,false
2025-11-17T14:25:05.000Z,39b904,OYO7,France,44.1115,7.0158,10340.34,10370.82,186.59,332.94,1.3,false
2025-11-17T14:22:58.000Z,404190,GBXYT,United Kingdom,52.819,-2.7695,251.46,60.96,34.02,3.47,-3.58,false
2025-11-17T14:25:05.000Z,020122,RAM770T,Morocco,39.0673,-4.8068,12252.96,12192,242.53,20.36,-0.33,false
2025-11-17T14:25:05.000Z,4bb1a4,THY7KG,Turkey,49.051,12.4776,10774.68,10972.8,233.46,289.03,0,false
2025-11-17T14:25:05.000Z,3de585,IBIS2,Germany,50.1058,8.6771,312.42,274.32,10.21,139.09,-1.95,false
2025-11-17T14:25:05.000Z,a8d3b4,UAL3859,United States,53.6412,-5.2686,11026.14,10972.8,205.94,267.71,0,false
2025-11-17T14:23:20.000Z,394f00,NAK315B,France,44.3407,2.5992,1463.04,1165.86,59.94,309.43,-0.65,false
2025-11-17T14:25:05.000Z,394f07,NAK741,France,46.4976,4.4954,1912.62,1866.9,70.63,86.24,-3.25,false
2025-11-17T14:23:28.000Z,020151,CNTOP,Morocco,43.4702,-1.3329,815.34,746.76,76.2,267.68,0,false
2025-11-17T14:25:05.000Z,ab4df7,GCLGA,United States,51.9267,-1.4563,312.42,190.5,40.8,103.86,-2.93,false
2025-11-17T14:25:01.000Z,39f49c,FJEBH,France,48.1945,0.1181,243.84,144.78,30.36,270.97,-0.33,false
2025-11-17T14:25:04.000Z,02013c,RAM216,Morocco,37.5298,0.9366,11003.28,10972.8,274.53,62.19,-0.65,false
2025-11-17T14:25:01.000Z,48f3ac,SN84XP,Poland,53.8347,17.2298,266.7,342.9,54.2,253.46,0,false
2025-11-17T14:25:05.000Z,020145,MAC376,Morocco,41.1324,1.9365,2682.24,2628.9,142.32,254.05,14.63,false
2025-11-17T14:25:05.000Z,4d03cb,MAGIC10,Luxembourg,37.7689,0.1742,9204.96,9144,201.55,188.96,0,false
2025-11-17T14:25:06.000Z,345388,ANE15VQ,Spain,40.8712,-3.0111,9791.7,9753.6,212.09,357.91,-0.33,false
2025-11-17T14:25:05.000Z,3c1459,KLM68C,Germany,52.0824,4.8228,1196.34,1143,100.22,260.25,-6.5,false
2025-11-17T14:25:05.000Z,4ca98a,ITY312,Ireland,48.4189,3.8975,4648.2,4648.2,143.85,317.75,-8.78,false
2025-11-17T14:25:05.000Z,486882,PHTBM,Kingdom of the Netherlands,51.3355,5.8685,647.7,586.74,69.99,88.32,0,false
2025-11-17T14:25:05.000Z,34535a,VLG3LB,Spain,39.0592,-3.3217,10683.24,10668,233.65,215.23,0,false
2025-11-17T14:25:05.000Z,781160,CCA939,China,57.4503,18.4774,9875.52,10363.2,232.75,212.64,0,false
2025-11-17T14:25:05.000Z,02ac26,TUX008,Tunisia,36.1516,10.2346,5341.62,5173.98,121.69,173.45,0.33,false
2025-11-17T14:25:05.000Z,780a6f,CPA014,China,48.5353,8.4746,9090.66,9227.82,275.35,181.71,12.03,false
2025-11-17T14:24:59.000Z,44ce8d,OOSTM,Belgium,50.5884,3.5769,594.36,495.3,47.51,72.35,0.65,false
2025-11-17T14:25:05.000Z,32004c,VOLPE32,Italy,41.5661,12.709,220.98,182.88,31.38,280.39,4.88,false
2025-11-17T14:25:05.000Z,4c80a6,CYP381,Cyprus,38.3556,24.5507,11567.16,11277.6,242.4,128.45,0,false
2025-11-17T14:25:05.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.5381,6.2471,487.68,441.96,45.3,1.95,-0.33,false
2025-11-17T14:25:05.000Z,345359,VLG38XK,Spain,44.9598,8.103,8237.22,8282.94,200.36,202.81,13,false
2025-11-17T14:24:57.000Z,486860,PHBAT,Kingdom of the Netherlands,51.5596,4.571,144.78,68.58,38.71,246.5,-4.23,false
2025-11-17T14:25:05.000Z,44ce9a,OOSTZ,Belgium,51.6702,4.476,487.68,403.86,56.09,172.09,-1.3,false
2025-11-17T14:25:05.000Z,4ca97a,RYR2TB,Ireland,44.3455,8.5111,6431.28,6416.04,154.24,315.27,-7.48,false
2025-11-17T14:25:05.000Z,4ca97c,RYR88QB,Ireland,45.1603,0.9005,10759.44,10668,238.27,181.48,0,false
2025-11-17T14:25:05.000Z,739600,HFA703,Israel,37.5781,24.7849,5036.82,4815.84,148.46,316.4,-7.8,false
2025-11-17T14:25:05.000Z,405455,BAW479,United Kingdom,49.9245,-1.6983,10462.26,10363.2,196.79,3,0,false
2025-11-17T14:25:05.000Z,44ce78,BEL2PN,Belgium,48.6969,11.3956,3916.68,4000.5,208.76,110.94,-7.48,false
2025-11-17T14:25:05.000Z,44ce77,BEL4CR,Belgium,50.9378,4.8145,914.4,853.44,104.43,283.97,-4.55,false
2025-11-17T14:25:05.000Z,405456,EFW9ED,United Kingdom,42.0592,0.3418,10690.86,10660.38,251.38,192.53,-0.33,false
2025-11-17T14:25:05.000Z,4bb0f2,THY9WC,Turkey,50.5146,18.856,12275.82,12496.8,246.35,140.59,0,false
2025-11-17T14:25:05.000Z,44ce76,BEL9JR,Belgium,50.9042,4.4859,,,2.06,135,,true
2025-11-17T14:25:05.000Z,4bb0f0,THY903,Turkey,45.4963,5.4761,10340.34,10363.2,241.69,286.7,0,false
2025-11-17T14:25:05.000Z,461553,FSF349X,Finland,48.0067,3.7532,4739.64,4732.02,121.53,298.3,-5.2,false
2025-11-17T14:25:00.000Z,478ecf,SCQ33K,Norway,58.6264,8.8461,464.82,495.3,50.55,31.26,-0.65,false
2025-11-17T14:25:05.000Z,4d404c,3AMIG,Monaco,47.5881,6.5516,5059.68,5082.54,160.76,121.66,-3.25,false
2025-11-17T14:25:04.000Z,40676a,CFE36P,United Kingdom,55.9474,-3.3527,,,3.6,298.12,,true
2025-11-17T14:25:04.000Z,44ce6f,BEL5XD,Belgium,50.9092,4.4979,,,11.83,33.75,,true
2025-11-17T14:25:05.000Z,4bb0ea,THY81D,Turkey,46.3439,21.8259,10972.8,10972.8,244.84,314.23,-0.33,false
2025-11-17T14:25:05.000Z,aa7ba7,AAL109,United States,53.7113,-5.9254,10454.64,10363.2,211.85,276.69,0,false
2025-11-17T14:25:05.000Z,44ce6e,BEL6PR,Belgium,50.2195,5.8186,8473.44,8564.88,243.65,129.77,8.45,false
2025-11-17T14:25:05.000Z,4017fd,GAXCA,United Kingdom,51.7087,0.1269,381,243.84,51.68,189.74,0.65,false
2025-11-17T14:25:05.000Z,780a9b,CPA294,China,46.7563,17.9624,11795.76,11887.2,262.62,109.57,0,false
2025-11-17T14:25:05.000Z,486840,TRA74M,Kingdom of the Netherlands,46.6857,-1.4756,11132.82,10972.8,208.56,37.18,0,false
2025-11-17T14:25:05.000Z,48683e,TRA6493,Kingdom of the Netherlands,50.3121,3.7996,10645.14,10660.38,266.49,212.06,0.33,false
2025-11-17T14:25:05.000Z,48683f,TRA19B,Kingdom of the Netherlands,47.4142,-0.6399,10805.16,10675.62,255.25,227.53,0,false
2025-11-17T14:25:05.000Z,486836,KLM84H,Kingdom of the Netherlands,52.4201,8.9436,10767.06,10988.04,218.6,273.78,-0.98,false
2025-11-17T14:25:05.000Z,4017db,GAWVA,United Kingdom,53.4204,-2.9195,472.44,350.52,45.88,72.38,-0.65,false
2025-11-17T14:25:05.000Z,346648,VOE82DB,Spain,45.2096,0.1535,5935.98,5821.68,198.84,260.32,-4.88,false
2025-11-17T14:25:04.000Z,44ce62,BEL2SR,Belgium,50.0438,8.5343,,,12.35,70.31,,true
2025-11-17T14:25:05.000Z,44ce61,BEL2NT,Belgium,49.7308,6.1852,9060.18,9144,189.16,345.51,0,false
2025-11-17T14:25:05.000Z,346649,VOE9TU,Spain,41.8745,4.0669,9890.76,9822.18,238.4,53.6,9.43,false
2025-11-17T14:25:03.000Z,345314,VLG7850,Spain,43.1015,19.0539,10751.82,10660.38,263.44,81.92,0.65,false
2025-11-17T14:25:04.000Z,406752,EZY14KD,United Kingdom,39.5004,-0.2868,8122.92,8061.96,236.38,177.38,-6.83,false
2025-11-17T14:25:05.000Z,320031,VOLPE501,Italy,45.0639,7.678,548.64,571.5,42.35,319.93,-0.33,false
2025-11-17T14:25:06.000Z,406755,EZY19ZX,United Kingdom,47.2276,-4.0064,11445.24,11277.6,244.8,203.01,0,false
2025-11-17T14:25:05.000Z,406754,EZY902,United Kingdom,52.742,-2.1842,3375.66,3276.6,179.12,149.83,-10.73,false
2025-11-17T14:25:01.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:25:05.000Z,896319,UAE34Q,United Arab Emirates,50.7401,8.172,10485.12,10668,271.02,116.86,-0.33,false
2025-11-17T14:25:05.000Z,486820,PH1B1,Kingdom of the Netherlands,53.1213,6.125,342.9,289.56,35.69,344.96,-0.33,false
2025-11-17T14:25:05.000Z,89630e,UAE187,United Arab Emirates,37.7935,23.4453,11269.98,10972.8,224.36,299.39,0,false
2025-11-17T14:25:05.000Z,44ce73,BEL9CK,Belgium,52.3386,11.9292,11612.88,11887.2,244.64,69.7,-0.33,false
2025-11-17T14:25:05.000Z,4bb0e9,THY8JK,Turkey,50.9382,18.3244,12268.2,12496.8,253.92,140.34,0,false
2025-11-17T14:21:21.000Z,478ea0,SCQ46J,Norway,58.5235,8.7317,304.8,312.42,29.49,312.88,-2.6,false
2025-11-17T14:25:05.000Z,0200eb,RAM945B,Morocco,44.3617,2.1722,11346.18,11277.6,255.57,231.54,0,false
2025-11-17T14:25:05.000Z,486804,KLM34A,Kingdom of the Netherlands,56.0517,4.6674,11330.94,11582.4,257.69,186.19,0,false
2025-11-17T14:25:05.000Z,486803,KLM20J,Kingdom of the Netherlands,51.9333,9.4353,11346.18,11582.4,217.93,281.58,0,false
2025-11-17T14:25:05.000Z,0200f8,RAM802,Morocco,47.4734,-2.2985,11719.56,11582.4,206.62,9.6,0,false
2025-11-17T14:25:04.000Z,34660e,VOE72DB,Spain,37.081,-4.0311,6339.84,6248.4,197.85,17.4,8.45,false
2025-11-17T14:25:04.000Z,346614,VOE1UD,Spain,41.5985,2.2562,2148.84,2065.02,140.01,166.83,-7.48,false
2025-11-17T14:25:05.000Z,320005,DRAG182,Italy,38.3678,15.1648,8747.76,8534.4,193.96,340.32,-0.33,false
2025-11-17T14:25:05.000Z,4ab823,NSZ365L,Sweden,53.269,11.1173,11612.88,11887.2,229.09,19.41,0,false
2025-11-17T14:25:05.000Z,3c0ca6,TUI1A,Germany,37.598,-7.7795,10706.1,10668,235.84,194.92,-0.33,false
2025-11-17T14:25:05.000Z,4bab21,THY9YG,Turkey,47.7804,22.5504,10942.32,10972.8,232.69,324.45,0,false
2025-11-17T14:25:05.000Z,89639f,UAE5RQ,United Arab Emirates,43.8625,19.3582,11955.78,11887.2,268.45,96.93,0.65,false
2025-11-17T14:25:05.000Z,89639e,UAE2,United Arab Emirates,50.7026,4.4362,11201.4,11277.6,268.85,106.91,0,false
2025-11-17T14:25:04.000Z,80073b,AIC2027,India,46.1281,22.3421,12222.48,12192,221.55,296.62,-0.98,false
2025-11-17T14:25:05.000Z,4ca8e8,RYR4429,Ireland,39.9088,9.1163,6385.56,6263.64,211.51,5.86,12.35,false
2025-11-17T14:25:05.000Z,4bb208,THY8NZ,Turkey,44.1449,18.55,10439.4,10363.2,197.01,288.1,0,false
2025-11-17T14:25:05.000Z,4ca8e4,RYR78ZF,Ireland,42.7586,-6.6646,11414.76,11277.6,251.49,203,0,false
2025-11-17T14:25:03.000Z,4ca8e6,RYR38UU,Ireland,45.1397,10.4967,1866.9,1882.14,109.6,52.05,-5.2,false
2025-11-17T14:25:05.000Z,4bb207,THY0AC,Turkey,48.7235,19.8529,11148.06,11269.98,222.72,136.68,1.3,false
2025-11-17T14:25:06.000Z,89639b,UAE6AL,United Arab Emirates,42.3617,10.9036,11894.82,11879.58,274.03,100.93,0.33,false
2025-11-17T14:25:05.000Z,89639a,UAE96R,United Arab Emirates,50.9472,7.7657,10439.4,10637.52,277.6,130.72,8.78,false
2025-11-17T14:25:05.000Z,4bb212,THY9WR,Turkey,52.8164,3.3774,11483.34,11574.78,199.76,284.47,0,false
2025-11-17T14:25:05.000Z,449825,BAF73,Belgium,56.5837,22.4747,11750.04,12153.9,213,263.06,5.2,false
2025-11-17T14:25:05.000Z,4bb210,THY7TE,Turkey,40.7575,10.0152,9883.14,9753.6,255.05,85.14,0,false
2025-11-17T14:25:05.000Z,0200af,RAM639M,Morocco,37.8219,-7.6405,10111.74,10058.4,247.25,185.97,0,false
2025-11-17T14:25:05.000Z,4bab26,THY7UW,Turkey,45.0707,19.2693,10408.92,10363.2,200.64,297.48,0.33,false
2025-11-17T14:25:04.000Z,4bab23,THY6RD,Turkey,44.1405,18.7612,6797.04,6705.6,148.19,181.19,0.65,false
2025-11-17T14:25:05.000Z,4bab30,THY5JL,Turkey,49.6051,14.7331,7063.74,7216.14,213.22,114.22,12.03,false
2025-11-17T14:25:05.000Z,3ddddf,BPO869,Germany,53.9695,8.457,182.88,144.78,67.63,103.19,1.3,false
2025-11-17T14:22:38.000Z,4bb213,THY69L,Turkey,50.9029,4.4919,,,1.8,61.88,,true
2025-11-17T14:25:02.000Z,4bb214,THY9SF,Turkey,40.6533,18.1963,10553.7,10355.58,197.21,274.79,-0.33,false
2025-11-17T14:25:05.000Z,4bab2a,THY8JE,Turkey,44.1602,21.4648,11384.28,11277.6,228.61,118.64,0,false
2025-11-17T14:25:05.000Z,4bb20d,THY8NR,Turkey,39.2171,-7.2184,8679.18,8595.36,223.4,243.02,-8.13,false
2025-11-17T14:23:56.000Z,4bb20c,THY8ZF,Turkey,40.9296,16.3335,10858.5,10668,255.17,90.35,0.33,false
2025-11-17T14:25:05.000Z,4ca8da,RYR3CA,Ireland,53.3975,-4.0288,9593.58,9517.38,243.34,93.76,8.13,false
2025-11-17T14:25:04.000Z,3ea427,GNY4520,Germany,53.9419,12.3542,495.3,563.88,81.83,108.32,0.33,false
2025-11-17T14:25:05.000Z,4853f4,KLM82A,Kingdom of the Netherlands,52.2796,4.7763,121.92,38.1,60.81,3.39,-3.9,false
2025-11-17T14:25:05.000Z,4ca8d6,RYR99LJ,Ireland,56.7009,23.6988,3421.38,3634.74,156.72,8.87,-5.53,false
2025-11-17T14:25:05.000Z,4ca8d7,RYR26QE,Ireland,48.0923,16.8799,11430,11582.4,221.7,318.95,0,false
2025-11-17T14:25:04.000Z,4853e2,MEDIC01,Kingdom of the Netherlands,53.0992,5.5856,403.86,335.28,36.1,355.91,-0.33,false
2025-11-17T14:25:05.000Z,4ca8d9,RYR43CN,Ireland,52.0106,-1.2301,10530.84,10492.74,240.62,139.94,4.55,false
2025-11-17T14:25:05.000Z,4ca8d4,RYR45BT,Ireland,47.1604,10.8018,11452.86,11582.4,212.47,331.51,-0.33,false
2025-11-17T14:25:05.000Z,a07176,AMX021,United States,40.31,-3.4257,1592.58,1516.38,125.11,10.66,-3.58,false
2025-11-17T14:25:05.000Z,800740,AIC159,India,45.4905,24.1244,12260.58,12184.38,218.61,297.77,0.33,false
2025-11-17T14:25:05.000Z,4ca8bd,EIN55N,Ireland,47.371,3.9834,10538.46,10515.6,192.38,336.52,5.53,false
2025-11-17T14:25:05.000Z,3c7439,TUI67C,Germany,41.2239,-5.0369,10744.2,10668,265.66,220.44,0,false
2025-11-17T14:25:05.000Z,4baa55,THY30H,Turkey,49.4094,20.9734,10241.28,10363.2,237.19,341.41,-0.33,false
2025-11-17T14:25:04.000Z,4baa4e,THY9JS,Turkey,50.144,20.1333,10515.6,10675.62,216.85,140.87,0,false
2025-11-17T14:25:05.000Z,4bb143,THY5KM,Turkey,54.1755,15.8656,8785.86,9144,249.98,324.38,0,false
2025-11-17T14:25:05.000Z,4bb144,THY77J,Turkey,45.3341,17.5854,9151.62,9144,212,283.33,0,false
2025-11-17T14:25:05.000Z,4baa59,THY3CE,Turkey,50.2597,22.5332,9959.34,10058.4,189.54,199.17,0,false
2025-11-17T14:25:05.000Z,4c31e2,MPC001,Serbia,51.3607,14.2871,11315.7,11582.4,188.57,231.54,0,false
2025-11-17T14:25:04.000Z,3d44b0,RWL3131,Germany,51.2132,6.5375,228.6,160.02,27.01,310.36,-0.98,false
2025-11-17T14:25:05.000Z,8963f1,UAE65W,United Arab Emirates,47.7842,8.071,11788.14,11887.2,264.75,110.83,0,false
2025-11-17T14:25:05.000Z,8963f6,UAE71K,United Arab Emirates,49.3179,15.5246,7635.24,7780.02,240.89,117.06,8.45,false
2025-11-17T14:25:06.000Z,8963f5,UAE98P,United Arab Emirates,51.7875,3.9178,11788.14,11887.2,278.79,112.68,0,false
2025-11-17T14:25:04.000Z,501e83,CTN8A,Croatia,44.3099,16.9155,7703.82,7627.62,203.91,184.78,0,false
2025-11-17T14:25:05.000Z,489228,ENT567,Poland,49.2309,20.1498,11132.82,11277.6,227.46,131.33,0,false
2025-11-17T14:25:05.000Z,8963df,UAE5GU,United Arab Emirates,47.9904,13.2143,9890.76,10058.4,253.56,115.73,0.33,false
2025-11-17T14:25:05.000Z,4bb106,THY8DE,Turkey,49.52,16.7362,10767.06,10972.8,242.69,313.71,-0.33,false
2025-11-17T14:25:05.000Z,a31a76,UAL59,United States,54.7252,7.2126,9517.38,9753.6,214.68,332.45,-0.33,false
2025-11-17T14:25:05.000Z,4bb104,THY79K,Turkey,56.2261,8.1429,10637.52,10972.8,219.77,327.43,0,false
2025-11-17T14:25:05.000Z,3df745,HUMMEL5,Germany,51.3414,7.1856,586.74,548.64,60.37,252.65,0.33,false
2025-11-17T14:25:05.000Z,8963ed,UAE152,United Arab Emirates,53.7086,15.6107,11650.98,11986.26,251.31,145.17,1.3,false
2025-11-17T14:25:05.000Z,8963ec,UAE78L,United Arab Emirates,40.894,13.0568,7170.42,7056.12,243.04,115.05,9.43,false
2025-11-17T14:25:05.000Z,3d7a23,EIS1,Germany,47.0668,4.6736,4572,4572,78.11,14.49,0,false
2025-11-17T14:25:05.000Z,4baa86,THY4RV,Turkey,44.9642,10.6203,11193.78,11269.98,248.95,96.29,0,false
2025-11-17T14:25:04.000Z,4baa84,THY6JU,Turkey,46.3207,24.1247,10447.02,10363.2,227.19,322.64,0,false
2025-11-17T14:25:05.000Z,3f727c,GAF234,Germany,51.5792,14.4125,9471.66,9745.98,192.11,296.91,-0.33,false
2025-11-17T14:25:05.000Z,4baa85,THY4DW,Turkey,47.3351,7.5114,10264.14,10363.2,219.7,269.06,0,false
2025-11-17T14:25:05.000Z,47bb0a,SAS245E,Norway,46.0491,0.8295,11376.66,11277.6,259.64,209.56,0,false
2025-11-17T14:25:05.000Z,484ee5,KLM31C,Kingdom of the Netherlands,40.9303,22.0074,12085.32,11887.2,224.09,153.26,0,false
2025-11-17T14:25:04.000Z,8963d9,UAE192,United Arab Emirates,39.9185,-6.1556,10416.54,10363.2,218.33,72.16,0,false
2025-11-17T14:25:05.000Z,4855d0,KLM90W,Kingdom of the Netherlands,50.6527,3.106,7970.52,8016.24,191.9,30.62,-7.15,false
2025-11-17T14:25:04.000Z,4baa95,TKJ4QX,Turkey,46.5395,15.95,11186.16,11285.22,244.66,125.33,-0.65,false
2025-11-17T14:25:05.000Z,8963e5,UAE4PY,United Arab Emirates,48.9844,12.6813,12016.74,12192,233.87,294.7,0,false
2025-11-17T14:25:05.000Z,4baa93,TKJ8SJ,Turkey,50.3378,8.5374,10271.76,10431.78,214.43,287.74,-5.2,false
2025-11-17T14:25:05.000Z,4b3902,SWW264,Switzerland,46.8946,6.2326,6065.52,6096,208.44,221.6,-0.65,false
2025-11-17T14:25:04.000Z,781e02,CCA877,China,55.8117,14.0528,4732.02,5128.26,186.24,233.76,-15.28,false
2025-11-17T14:25:05.000Z,8963de,UAE46,United Arab Emirates,49.6228,12.2353,9837.42,10058.4,267.87,115.24,0,false
