2025-11-17T14:28:16.000Z,040159,ETH3718,Ethiopia,55.3879,20.5166,9692.64,10058.4,300.42,65.41,0,false
2025-11-17T14:28:16.000Z,4ca4f2,RYR9WJ,Ireland,50.8537,-0.466,9220.2,9182.1,268.53,158.3,5.53,false
2025-11-17T14:28:16.000Z,4ca4f0,RYR34XL,Ireland,44.5405,12.7697,11506.2,11582.4,221.79,333.26,-0.33,false
2025-11-17T14:25:22.000Z,4ca4dc,EIFLS,Ireland,53.0508,-6.8642,236.22,60.96,25.12,10.62,-1.3,false
2025-11-17T14:28:16.000Z,040156,ETH3789,Ethiopia,57.6392,15.6659,9860.28,10355.58,243.73,221.83,-0.33,false
2025-11-17T14:28:17.000Z,4d0140,CLX6221,Luxembourg,46.5432,-3.0981,8991.6,8839.2,276.93,226.58,0,false
2025-11-17T14:28:16.000Z,4d0116,CLX342,Luxembourg,50.2275,-6.6846,12641.58,12496.8,255.78,75.8,0,false
2025-11-17T14:28:16.000Z,899022,CAL081,Taiwan,45.4281,24.586,12260.58,12192,221.8,295.85,0.33,false
2025-11-17T14:28:16.000Z,780201,CPA288,China,45.356,24.3523,9570.72,9448.8,260.68,117.12,-0.33,false
2025-11-17T14:28:16.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.2457,5.2164,281.94,213.36,59.09,144.93,0.65,false
2025-11-17T14:28:16.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4412,5.3495,213.36,137.16,43.08,130.16,-2.6,false
2025-11-17T14:28:16.000Z,49d3d6,TVS1BC,Czech Republic,37.8971,-10.6629,11391.9,11277.6,247.28,198.43,0,false
2025-11-17T14:28:15.000Z,405014,GGDKR,United Kingdom,52.0389,-2.0239,922.02,830.58,57.11,270.52,0,false
2025-11-17T14:27:33.000Z,507c89,QNT5591,Uzbekistan,47.2282,2.0899,2148.84,1798.32,134.74,215.21,-4.55,false
2025-11-17T14:28:16.000Z,346193,VOE1AP,Spain,46.6749,-1.2224,5951.22,5844.54,201.4,166.71,9.1,false
2025-11-17T14:28:17.000Z,3c8481,ADN87D,Germany,45.1567,19.9873,10728.96,10668,183.75,136.25,0.33,false
2025-11-17T14:28:16.000Z,406f87,EXS4UD,United Kingdom,47.9594,-0.7979,11666.22,11582.4,198.14,346.18,0,false
2025-11-17T14:26:57.000Z,40632d,GNXOE,United Kingdom,51.0036,-1.4795,762,647.7,56.19,229.46,0,false
2025-11-17T14:28:16.000Z,48ad87,LOT3JB,Poland,50.2799,21.4681,10553.7,10668,191.9,170.59,-0.33,false
2025-11-17T14:28:16.000Z,48648f,PHUZI,Kingdom of the Netherlands,39.8595,-7.5312,13792.2,13716,206.1,39.53,-0.33,false
2025-11-17T14:28:16.000Z,48ad85,LOT6EN,Poland,51.891,21.0178,4655.82,4777.74,179.85,132.68,10.4,false
2025-11-17T14:28:16.000Z,48ad84,LOT607,Poland,45.7769,20.7454,10683.24,10668,203.2,162.16,0.33,false
2025-11-17T14:28:16.000Z,407666,EZY27HL,United Kingdom,44.3343,6.6084,10980.42,10972.8,210.42,329.11,0,false
2025-11-17T14:28:17.000Z,48ad80,LOT599,Poland,49.7404,20.3113,10820.4,10972.8,190.52,182.48,-0.33,false
2025-11-17T14:28:16.000Z,76ccce,SIA7343,Singapore,45.7984,23.8119,11308.08,11277.6,254.98,127.54,0,false
2025-11-17T14:28:16.000Z,407667,EZY15NU,United Kingdom,51.1348,-0.7616,3947.16,3909.06,171.4,243.05,18.21,false
2025-11-17T14:28:15.000Z,3e010d,SRP4,Germany,50.2817,7.2018,609.6,510.54,25.84,305.27,-0.65,false
2025-11-17T14:28:16.000Z,486492,KLM22G,Kingdom of the Netherlands,52.2747,4.3504,1005.84,944.88,129.53,149.97,-5.53,false
2025-11-17T14:28:16.000Z,486495,KLM1779,Kingdom of the Netherlands,52.6159,12.2132,5646.42,5875.02,218.13,89.73,-5.53,false
2025-11-17T14:28:16.000Z,486493,KLM91A,Kingdom of the Netherlands,52.024,4.7167,4838.7,4899.66,182.89,199.56,13.66,false
2025-11-17T14:28:17.000Z,486494,KLM35C,Kingdom of the Netherlands,47.6908,10.0069,11765.28,11887.2,245.54,150.64,-0.65,false
2025-11-17T14:28:16.000Z,3856fb,H125I,France,43.4345,5.3029,601.98,579.12,77.86,103.76,1.3,false
2025-11-17T14:28:16.000Z,3cc158,VJH387,Germany,45.6464,10.752,8450.58,8534.4,192.41,270.61,0,false
2025-11-17T14:28:16.000Z,407656,GFXBA,United Kingdom,51.912,-2.7604,609.6,480.06,45.97,174.86,-0.65,false
2025-11-17T14:28:16.000Z,4ca4ef,RYR1086,Ireland,41.7131,13.0765,11635.74,11574.78,226.86,332.74,0.33,false
2025-11-17T14:27:16.000Z,4ca4ed,RYR59JE,Ireland,52.3023,4.7331,,,10.8,2.81,,true
2025-11-17T14:28:16.000Z,4ca4ec,RYR75WA,Ireland,42.9321,4.8985,11300.46,11277.6,235.15,229.97,0,false
2025-11-17T14:28:16.000Z,407642,TOM450,United Kingdom,36.759,24.7519,12199.62,11887.2,244.28,142.36,0,false
2025-11-17T14:28:16.000Z,406f52,KNM08,United Kingdom,51.8257,-0.6424,525.78,373.38,68.52,339.8,0,false
2025-11-17T14:28:16.000Z,43e9d7,MABGS,United Kingdom,54.3095,4.1375,11407.14,11582.4,256.11,207.65,0.33,false
2025-11-17T14:28:13.000Z,45a1cb,SHW02G,Denmark,55.6123,8.1197,480.06,480.06,53.68,288.43,0,false
2025-11-17T14:28:16.000Z,485123,TRA91T,Kingdom of the Netherlands,51.3793,9.7692,10713.72,10965.18,209.82,296.82,0,false
2025-11-17T14:28:17.000Z,347481,AEA98HT,Spain,40.5503,-4.0876,4610.1,4541.52,191.53,241.44,12.35,false
2025-11-17T14:28:16.000Z,5140df,GEL1902,Georgia,47.6393,19.1757,1257.3,1341.12,99.63,297.36,-0.98,false
2025-11-17T14:27:12.000Z,448171,,Belgium,50.8975,4.5073,,,2.83,345.94,,true
2025-11-17T14:28:16.000Z,346147,IBE08VY,Spain,58.9707,16.6297,8122.92,8633.46,214.86,219.56,9.75,false
2025-11-17T14:28:12.000Z,34745a,AEA71TD,Spain,40.4795,-3.5757,,,6.94,36.56,,true
2025-11-17T14:28:16.000Z,40768c,EZY59ZN,United Kingdom,46.0314,-4.745,10828.02,10660.38,248.57,202,0,false
2025-11-17T14:28:16.000Z,40768d,EZY95BE,United Kingdom,48.9875,1.8726,10706.1,10660.38,259.25,144.45,0,false
2025-11-17T14:28:16.000Z,40768a,EZY35XV,United Kingdom,53.4424,-1.3964,11574.78,11582.4,179.8,325.49,0,false
2025-11-17T14:28:16.000Z,40768b,EZY5709,United Kingdom,42.3993,20.7714,12047.22,11887.2,230.99,127.13,0.33,false
2025-11-17T14:28:17.000Z,34744c,VLG6MX,Spain,40.8256,-2.4959,10416.54,10370.82,189.13,51.07,0,false
2025-11-17T14:23:09.000Z,40501e,GCECL,United Kingdom,52.1261,-0.3094,106.68,-60.96,17.76,349.99,-0.33,false
2025-11-17T14:28:15.000Z,4409c0,EJU73GE,Austria,45.6967,19.4845,8351.52,8313.42,192.68,312.08,11.05,false
2025-11-17T14:28:16.000Z,3950ce,AFR78MP,France,46.5351,4.6894,10980.42,10972.8,189.53,350.15,0,false
2025-11-17T14:28:09.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,609.6,0,270,,true
2025-11-17T14:28:16.000Z,407688,EZY13FW,United Kingdom,43.9282,-7.7127,11148.06,10980.42,202.15,31.79,0,false
2025-11-17T14:28:08.000Z,3950cd,AFR75FF,France,43.4431,5.2087,,,5.4,92.81,,true
2025-11-17T14:28:16.000Z,3cc108,SFG55B,Germany,52.0114,10.4995,11971.02,12192,215.9,17.61,-0.33,false
2025-11-17T14:28:16.000Z,3950cc,AFR61QH,France,46.5835,5.0503,8542.02,8557.26,171.38,336.28,11.38,false
2025-11-17T14:28:16.000Z,48ad0e,LOT4KH,Poland,50.6707,19.3059,3634.74,3733.8,177.02,54.46,10.08,false
2025-11-17T14:28:16.000Z,407686,EZY57DR,United Kingdom,46.102,-5.2267,11445.24,11277.6,246.72,196.85,0.33,false
2025-11-17T14:28:17.000Z,48ad0f,LOT7CW,Poland,52.5599,20.2082,4518.66,4663.44,178.86,120.03,-9.43,false
2025-11-17T14:28:16.000Z,3c1aeb,KLM1844,Germany,52.0816,5.5584,2865.12,2872.74,158.78,273.72,-3.58,false
2025-11-17T14:28:16.000Z,3c4969,TUI2HY,Germany,38.3359,-7.8287,11338.56,11277.6,245.33,208.02,-0.33,false
2025-11-17T14:28:17.000Z,48ad08,LOT3HD,Poland,52.4032,19.5519,6294.12,6446.52,216.62,101.92,-11.38,false
2025-11-17T14:28:16.000Z,49d508,PAV121,Czech Republic,39.7868,4.4169,13152.12,13106.4,234.96,72.68,0,false
2025-11-17T14:28:16.000Z,48ad03,LOT5YE,Poland,52.1125,21.0136,434.34,510.54,64.91,331.61,-3.9,false
2025-11-17T14:28:16.000Z,c051e4,ACA809,Canada,52.9065,3.275,7551.42,7612.38,204.08,293.79,6.5,false
2025-11-17T14:28:16.000Z,346204,IBE0980,Spain,40.7186,12.6501,10439.4,10294.62,197.45,273.73,6.5,false
2025-11-17T14:28:16.000Z,4684af,SXAEO,Greece,40.5955,24.7826,2560.32,2423.16,67.56,20.5,0,false
2025-11-17T14:27:53.000Z,4ab2a7,UNY538,Sweden,56.1791,12.6895,662.94,670.56,59.03,149.64,0,false
2025-11-17T14:28:16.000Z,407636,GCLAP,United Kingdom,52.115,0.0743,,243.84,28.07,333.9,-0.33,false
2025-11-17T14:28:17.000Z,34750f,AEA42QK,Spain,40.6867,-3.4342,2606.04,2545.08,136.94,39.97,11.7,false
2025-11-17T14:28:16.000Z,34750a,AEA14UN,Spain,40.0915,-3.7551,7597.14,7520.94,204.59,189.7,11.38,false
2025-11-17T14:28:16.000Z,394a04,AFR090,France,50.5536,-10.6705,9395.46,9144,236.29,280.92,0,false
2025-11-17T14:28:16.000Z,394a01,AFR662,France,45.6914,17.7293,10035.54,10058.4,272.34,108.85,0,false
2025-11-17T14:28:16.000Z,394a06,AFR702,France,45.044,-3.7586,10226.04,10058.4,277.31,217.61,0,false
2025-11-17T14:28:16.000Z,3807da,AIB02AD,France,43.8178,0.558,7185.66,7086.6,221.6,259.84,8.78,false
2025-11-17T14:28:14.000Z,a4e35f,DAL67,United States,49.6512,-10.4005,11209.02,10972.8,226.78,278.48,0,false
2025-11-17T14:28:14.000Z,406f2b,HLE88,United Kingdom,52.197,0.16,160.02,22.86,37.28,50.6,-2.93,false
2025-11-17T14:28:16.000Z,394a11,AFR898,France,48.7563,-1.6474,10195.56,10058.4,245.04,262.28,0,false
2025-11-17T14:28:16.000Z,c0175a,ACA871,Canada,51.2542,-10.9793,10591.8,10363.2,222.55,288.18,0,false
2025-11-17T14:28:16.000Z,4ca566,RYR55JP,Ireland,40.0328,-2.9769,11292.84,11277.6,239.28,235.87,0,false
2025-11-17T14:28:16.000Z,4ca565,RYR6624,Ireland,55.7988,3.9734,11056.62,11277.6,252.94,100.78,0,false
2025-11-17T14:28:17.000Z,3b76b3,CTM1280,France,43.6497,5.0865,388.62,358.14,92.92,168.5,-1.3,false
2025-11-17T14:28:15.000Z,4684a7,SXAEG,Greece,37.8528,23.3957,502.92,396.24,50.42,359.42,-1.95,false
2025-11-17T14:28:16.000Z,347501,IBS1606,Spain,39.5528,-4.3218,6621.78,6507.48,210.71,46.68,-13,false
2025-11-17T14:28:15.000Z,4bd2c8,TCTVH,Turkey,48.9836,2.8264,1539.24,1470.66,106.64,273.04,0,false
2025-11-17T14:23:05.000Z,400d5a,BAW359,United Kingdom,51.4777,-0.4279,114.3,-22.86,6.19,221.63,0,false
2025-11-17T14:28:16.000Z,a62ee6,GTI572,United States,41.157,18.1093,10515.6,10363.2,216.11,271.09,0,false
2025-11-17T14:28:16.000Z,30086a,SNM924,Italy,44.267,8.37,13281.66,13312.14,273.2,135.53,-2.28,false
2025-11-17T14:28:16.000Z,406ddb,SRD936,United Kingdom,53.1875,-4.134,929.64,807.72,72.92,304.36,-0.33,false
2025-11-17T14:28:17.000Z,af4a7b,ATILA07,United States,51.8979,10.5969,7650.48,7924.8,161.71,197.97,0,false
2025-11-17T14:28:12.000Z,406de9,SRD851,United Kingdom,57.3996,-4.3141,426.72,259.08,62.05,220.29,0,false
2025-11-17T14:28:16.000Z,5082f0,UTN9124,Ukraine,45.4612,22.606,10447.02,10363.2,244.06,346.34,-0.33,false
2025-11-17T14:28:17.000Z,394a0b,AFR50M,France,50.4109,-9.4319,9989.82,9753.6,229.53,281.64,0,false
2025-11-17T14:28:14.000Z,38447d,FJIGS,France,47.5562,-2.8214,541.02,434.34,70.99,180,-0.98,false
2025-11-17T14:24:36.000Z,3de0be,DHFJA,Germany,54.0704,12.1067,91.44,91.44,7.87,78.69,-1.3,false
2025-11-17T14:28:16.000Z,4ca56d,RYR72XB,Ireland,37.4899,-4.1795,11308.08,11277.6,227.13,205.35,0,false
2025-11-17T14:28:16.000Z,39b415,CALIBRA,France,48.5356,-4.1405,289.56,144.78,78.26,294.88,8.13,false
2025-11-17T14:28:16.000Z,75044b,MAS4,Malaysia,51.7835,1.9682,8747.76,8770.62,195.37,260.91,-5.2,false
2025-11-17T14:28:11.000Z,4074b2,EZY12AZ,United Kingdom,51.1548,-0.1794,,,3.6,258.75,,true
2025-11-17T14:28:17.000Z,4ca56b,RYR7215,Ireland,39.3427,0.4931,5646.42,5585.46,157.44,261.92,-2.28,false
2025-11-17T14:28:16.000Z,4074b6,EZY94MG,United Kingdom,49.3749,-7.4853,11468.1,11277.6,223.93,61.9,0,false
2025-11-17T14:28:16.000Z,406dc6,GCIPG,United Kingdom,50.658,-2.578,541.02,449.58,51.08,260.73,-1.95,false
2025-11-17T14:28:16.000Z,395d68,BGA132Y,France,53.1408,7.8453,7635.24,7833.36,213.29,252.31,5.85,false
2025-11-17T14:28:16.000Z,395d67,BGA223H,France,48.0019,-0.434,8069.58,7947.66,189.34,54.06,5.85,false
2025-11-17T14:28:12.000Z,395d66,BGA103G,France,48.7102,11.5344,,,8.75,67.5,,true
2025-11-17T14:28:16.000Z,395d69,BGA123J,France,53.418,9.0785,2026.92,2049.78,136.52,86.98,-4.88,false
2025-11-17T14:28:16.000Z,3cd3b7,ELG3D,Germany,52.3942,6.1315,4579.62,4663.44,170.34,289.04,-10.08,false
2025-11-17T14:28:16.000Z,48d8f1,PLF252,Poland,52.0111,19.2472,4442.46,4572,134.77,129.89,0.33,false
2025-11-17T14:28:17.000Z,3c70b8,KAY53,Germany,48.3472,11.8368,640.08,617.22,59.54,263.55,-2.6,false
2025-11-17T14:28:16.000Z,8966aa,ETD140,United Arab Emirates,47.4595,8.5631,,426.72,3.09,5.62,,true
2025-11-17T14:28:16.000Z,06a3bb,QTR126,Qatar,45.2401,13.1338,4648.2,4655.82,211.88,103.19,12.03,false
2025-11-17T14:28:16.000Z,3cccaa,ECA4US,Germany,58.7833,17.3197,937.26,1043.94,109.3,303.09,-1.95,false
2025-11-17T14:28:16.000Z,395184,ITI23KZ,France,45.546,5.1103,960.12,899.16,76.22,357.29,0,false
2025-11-17T14:24:17.000Z,39ad99,FHLMZ,France,48.3676,2.0455,373.38,274.32,36.03,99.87,-3.25,false
2025-11-17T14:28:17.000Z,3c70c1,GEC8401,Germany,49.986,9.595,2926.08,2979.42,152.55,334.21,-4.88,false
2025-11-17T14:23:56.000Z,300814,ILEAF,Italy,44.1623,7.966,1592.58,1600.2,69.18,249.54,-2.28,false
2025-11-17T14:28:16.000Z,34134e,IBE0630,Spain,47.3605,8.0768,3764.28,3802.38,170.86,234.68,11.05,false
2025-11-17T14:28:16.000Z,3c70c6,GEC8224,Germany,51.4693,-1.8949,9243.06,9144,220.32,290.93,0,false
2025-11-17T14:28:16.000Z,402798,GBMVB,United Kingdom,50.6427,-1.5309,685.8,586.74,50.99,272.89,-1.3,false
2025-11-17T14:28:07.000Z,300824,IOZZG,Italy,44.4192,11.6268,556.26,579.12,35.92,231.98,-1.3,false
2025-11-17T14:28:17.000Z,4aad10,SEKHP,Sweden,52.0064,8.4478,975.36,982.98,71.54,130.33,-0.65,false
2025-11-17T14:28:16.000Z,39514d,MOLOCH76,France,45.614,-0.0684,1584.96,1539.24,73.69,251.69,-0.33,false
2025-11-17T14:28:17.000Z,4074e3,BAW71K,United Kingdom,52.1457,-0.5312,4968.24,4930.14,177.5,12.38,7.8,false
2025-11-17T14:28:16.000Z,4cafc3,RYR11KE,Ireland,49.823,-2.4488,11986.26,11887.2,241.96,203.29,0,false
2025-11-17T14:28:16.000Z,4cafc0,RYR20JF,Ireland,38.2796,-0.2299,1607.82,1546.86,130.17,179.09,-3.25,false
2025-11-17T14:28:15.000Z,4cafc1,RYR7YR,Ireland,41.1081,-8.6437,914.4,822.96,90.1,349.14,-5.2,false
2025-11-17T14:26:34.000Z,478123,DOLLY23,Norway,58.8753,5.6468,91.44,45.72,28.14,288.1,-0.98,false
2025-11-17T14:28:16.000Z,48ada6,LOT585,Poland,47.6272,20.0499,10584.18,10668,190.39,178.76,0.33,false
2025-11-17T14:26:39.000Z,48ada7,LOT6JF,Poland,52.1736,20.9713,,,4.63,233.44,,true
2025-11-17T14:28:16.000Z,48ada5,LOT2NH,Poland,51.4462,20.3845,7444.74,7559.04,168.21,194.89,7.48,false
2025-11-17T14:28:16.000Z,4cafcc,SAS505,Ireland,54.6776,10.1274,10744.2,11064.24,233.19,238.62,3.25,false
2025-11-17T14:28:16.000Z,48ada1,LOT3VY,Poland,49.8949,17.9995,11064.24,11277.6,206.85,178.86,0,false
2025-11-17T14:28:16.000Z,4cafca,MSA9708,Ireland,47.7196,14.2036,10759.44,10972.8,203.33,235.83,0,false
2025-11-17T14:28:16.000Z,4cafd6,SAS604,Ireland,48.6243,9.4616,9250.68,9433.56,206.81,359.57,4.88,false
2025-11-17T14:28:16.000Z,4cafd7,SAS2711,Ireland,59.0831,18.7205,9829.8,10370.82,218.45,231.21,0,false
2025-11-17T14:28:16.000Z,4cafd0,RYR686B,Ireland,53.0185,-6.8615,10675.62,10546.08,193.29,242.41,-6.83,false
2025-11-17T14:28:16.000Z,478115,NOW335I,Norway,46.291,21.8296,8252.46,8229.6,155.57,150.04,0,false
2025-11-17T14:28:15.000Z,ae599b,GRIT21,United States,49.3254,10.6098,708.66,693.42,55.58,59.4,0,false
2025-11-17T14:28:16.000Z,44d1a6,JAF3465,Belgium,49.4469,6.3211,9182.1,9265.92,274.13,150.55,3.9,false
2025-11-17T14:28:16.000Z,4ba9ce,THY4VD,Turkey,44.939,22.5694,11650.98,11582.4,219.42,308.24,0.33,false
2025-11-17T14:28:16.000Z,44caae,OORUN,Belgium,51.2961,4.5246,396.24,327.66,38.91,114.19,2.93,false
2025-11-17T14:28:16.000Z,4ba9cb,THY2LZ,Turkey,40.0042,5.0871,11932.92,11887.2,224.68,258.51,0,false
2025-11-17T14:28:16.000Z,44d1b3,JAF90C,Belgium,49.3058,1.5794,10408.92,10363.2,203,44.18,0,false
2025-11-17T14:28:16.000Z,502d23,BTI97L,Latvia,53.3095,22.1825,11033.76,11277.6,248.48,27.1,-0.33,false
2025-11-17T14:28:16.000Z,502d0d,BTI6BL,Latvia,56.519,18.7394,11155.68,11582.4,201.37,260.44,0,false
2025-11-17T14:28:17.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.2254,6.9754,1584.96,1562.1,91.9,265.18,-4.88,false
2025-11-17T14:28:16.000Z,502d0e,BTI6GN,Latvia,48.0776,22.4245,10347.96,10363.2,213.38,310.8,0,false
2025-11-17T14:28:16.000Z,502d29,BTI859,Latvia,52.9121,6.3491,6286.5,6416.04,220.59,230.11,-5.2,false
2025-11-17T14:28:16.000Z,4cafb3,RYR98TD,Ireland,42.4758,-8.0476,9418.32,9288.78,201.12,35.32,9.1,false
2025-11-17T14:28:16.000Z,4cafb4,RYR2009,Ireland,39.4898,11.8505,8602.98,8420.1,178.67,175.04,-5.2,false
2025-11-17T14:28:16.000Z,44d1c3,JAF4EW,Belgium,42.5517,-1.9388,11338.56,11277.6,256.76,203.12,-0.33,false
2025-11-17T14:28:17.000Z,4cafb5,RYR1769,Ireland,39.7088,-5.5348,10713.72,10668,241.32,255.43,0,false
2025-11-17T14:28:16.000Z,502d28,BTI3R6,Latvia,58.1574,24.1771,6720.84,7101.84,180.81,185.22,-12.35,false
2025-11-17T14:28:16.000Z,502d27,BTI98T,Latvia,52.6573,5.8542,3680.46,3741.42,188.05,229.99,-7.48,false
2025-11-17T14:28:16.000Z,4076cd,BAW481B,United Kingdom,41.2877,1.9177,3543.3,3489.96,164.65,340.66,5.85,false
2025-11-17T14:28:16.000Z,406ff0,PIPE68,United Kingdom,51.2797,-2.121,381,243.84,58.97,246.34,0.98,false
2025-11-17T14:28:17.000Z,400f63,URO682A,United Kingdom,50.4356,6.5588,11772.9,11887.2,265.01,103.93,0,false
2025-11-17T14:28:16.000Z,502d59,BTI8WF,Latvia,43.0834,-5.487,11407.14,11277.6,260.55,211.68,-0.33,false
2025-11-17T14:28:15.000Z,502d44,SWR2LX,Latvia,45.2655,4.7355,10995.66,10972.8,210.2,53.16,0,false
2025-11-17T14:28:16.000Z,502d43,SWR25E,Latvia,50.0414,13.0144,7170.42,7345.68,168.53,254.05,6.18,false
2025-11-17T14:28:16.000Z,ab4840,DAL53,United States,49.7415,-10.4202,10591.8,10355.58,224.29,276.72,0,false
2025-11-17T14:28:16.000Z,502d45,BTI26R,Latvia,43.2978,6.7828,10988.04,10972.8,231.19,53.23,0,false
2025-11-17T14:28:16.000Z,0100dc,MSR705,Egypt,45.5721,8.7494,541.02,571.5,76.29,349.9,-3.9,false
2025-11-17T14:28:16.000Z,44d1a2,JAF6PH,Belgium,49.8272,2.4155,9326.88,9296.4,191.41,43.48,-5.2,false
2025-11-17T14:27:29.000Z,ace093,CSR54,United States,44.2356,2.8406,2179.32,2133.6,72.06,189.87,-0.33,false
2025-11-17T14:28:16.000Z,39ada4,RTO087,France,45.976,4.763,1379.22,1356.36,71,256.17,-0.65,false
2025-11-17T14:23:02.000Z,4ab34f,SCQ9D,Sweden,58.5278,8.7351,289.56,304.8,34.51,243.43,-3.25,false
2025-11-17T14:23:51.000Z,4caff6,RYR94YX,Ireland,37.019,-7.967,,,0,8.44,,true
2025-11-17T14:27:26.000Z,4caff8,RYR6BM,Ireland,38.285,-0.5602,,,5.4,8.44,,true
2025-11-17T14:28:16.000Z,01024b,MSC2961,Egypt,49.7909,17.6776,10485.12,10652.76,211.22,149.56,0,false
2025-11-17T14:28:12.000Z,407797,,United Kingdom,53.3599,-2.2732,,,1.03,182.81,,true
2025-11-17T14:28:16.000Z,3964eb,TVF11TF,France,42.4261,24.3165,12062.46,11887.2,241.6,111.48,0.33,false
2025-11-17T14:28:16.000Z,407796,EZY92WL,United Kingdom,49.0444,3.5455,11567.16,11574.78,194.02,310.91,0,false
2025-11-17T14:28:16.000Z,01024f,MSC2981,Egypt,49.6176,9.4116,9989.82,10157.46,267.78,131.81,5.85,false
2025-11-17T14:28:16.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.2534,4.774,274.32,198.12,61.81,2.86,-3.58,false
2025-11-17T14:28:16.000Z,407793,EZY29YK,United Kingdom,52.2572,-7.4177,11125.2,10957.56,228.53,202.64,0,false
2025-11-17T14:28:17.000Z,010262,MSR782,Egypt,53.429,-2.1139,1508.76,1409.7,131.21,52.01,14.63,false
2025-11-17T14:28:16.000Z,71c078,AAR501,Republic of Korea,49.9879,8.0058,12031.98,12192,225.07,272.75,0,false
2025-11-17T14:28:15.000Z,010257,MSC2818,Egypt,40.8551,12.5801,8176.26,8039.1,212.83,135.88,7.48,false
2025-11-17T14:28:16.000Z,01023a,MSC3724,Egypt,39.3327,-3.5024,11018.52,10972.8,222.19,3.72,0,false
2025-11-17T14:28:16.000Z,01023b,MSC2983,Egypt,50.1311,8.9606,9685.02,9867.9,243.53,129.17,5.85,false
2025-11-17T14:28:16.000Z,010250,LMU622,Egypt,45.4028,22.6613,10721.34,10652.76,209.04,164.73,0,false
2025-11-17T14:28:15.000Z,010244,MSR754,Egypt,40.5004,-3.5605,,586.74,0,81.56,,true
2025-11-17T14:28:09.000Z,010245,,Egypt,52.3204,4.7416,,,3.6,272.81,,true
2025-11-17T14:28:16.000Z,39aded,FHLPN,France,47.2157,20.0881,12420.6,12496.8,259.99,95.56,-1.63,false
2025-11-17T14:28:16.000Z,406446,EZY91XG,United Kingdom,51.9666,-0.6583,2727.96,2667,121.52,71.49,-9.1,false
2025-11-17T14:28:16.000Z,407777,CFE95E,United Kingdom,51.7579,-0.8566,4168.14,4099.56,177.18,230.3,12.03,false
2025-11-17T14:28:16.000Z,010280,NMA1002,Egypt,36.8563,8.8067,10866.12,10675.62,259.43,95.46,0,false
2025-11-17T14:28:17.000Z,010284,NMA1148,Egypt,38.6504,21.6329,10637.52,10355.58,220.74,325.83,0,false
2025-11-17T14:28:16.000Z,406440,EZY18WL,United Kingdom,56.3085,0.0739,9608.82,9707.88,259.64,83.06,6.18,false
2025-11-17T14:28:16.000Z,49d2e4,TVS32J,Czech Republic,51.9831,13.5793,5814.06,6035.04,191.92,154.6,12.68,false
2025-11-17T14:28:15.000Z,3964e4,TVF73VH,France,48.6587,2.5583,2537.46,2522.22,144.58,227.74,13,false
2025-11-17T14:28:16.000Z,3964e2,TVF48YR,France,48.2976,1.6286,3619.5,3589.02,140.69,34.27,-7.48,false
2025-11-17T14:28:16.000Z,48ae86,LOT1KM,Poland,46.3611,23.9941,11049,10972.8,223.17,325.61,0,false
2025-11-17T14:28:16.000Z,48ae83,LOT437,Poland,49.5177,17.2681,10911.84,11117.58,201.47,232.57,4.23,false
2025-11-17T14:28:16.000Z,01025b,MSC3108,Egypt,36.0239,15.3871,11582.4,11277.6,273.14,100.53,-0.33,false
2025-11-17T14:28:16.000Z,400dcd,GCDEO,United Kingdom,50.3344,-5.173,251.46,91.44,33.5,42.51,3.58,false
2025-11-17T14:28:16.000Z,407760,GWAFI,United Kingdom,51.3735,-1.9679,899.16,792.48,47.34,91.25,-0.33,false
2025-11-17T14:28:04.000Z,3007f1,DLA05A,Italy,50.0431,8.5706,,,9.26,70.31,,true
2025-11-17T14:28:17.000Z,010273,MSC2804,Egypt,39.5181,15.9321,11010.9,10797.54,230.43,141.8,9.1,false
2025-11-17T14:28:14.000Z,010272,MSC806,Egypt,43.1787,15.9132,11330.94,11277.6,235.3,120.77,0.33,false
2025-11-17T14:28:16.000Z,010263,MSC2975,Egypt,38.8784,24.4102,11567.16,11285.22,236.51,153.38,0,false
2025-11-17T14:28:16.000Z,3964f4,TVF3214,France,43.999,-5.7889,12618.72,12496.8,233.99,195.17,0,false
2025-11-17T14:28:16.000Z,33ffd8,IAM1485,Italy,41.0045,10.981,8260.08,8176.26,225.7,60.81,-2.6,false
2025-11-17T14:28:16.000Z,3964f3,TVF77XM,France,48.5736,1.9542,1455.42,1379.22,113.7,36.35,-3.58,false
2025-11-17T14:28:16.000Z,3007f2,DLA6PP,Italy,48.3927,11.2883,9745.98,9928.86,219.75,354.22,-5.2,false
2025-11-17T14:28:16.000Z,3964f2,FPO171,France,46.9902,2.8706,11422.38,11399.52,264.8,170.72,8.78,false
2025-11-17T14:28:16.000Z,3951c1,AFR6741,France,49.3559,-8.1081,11483.34,11277.6,250.75,87.65,0,false
2025-11-17T14:28:17.000Z,3964f9,TVF32LW,France,46.4105,0.4521,9464.04,9364.98,175.68,21.83,-5.2,false
2025-11-17T14:28:03.000Z,399a92,FHGUS,France,47.1783,-0.3745,2506.98,2438.4,82.03,281.94,-0.33,false
