2025-11-17T14:55:15.000Z,40794f,GFITC,United Kingdom,45.7389,11.006,7018.02,7033.26,139.98,171.33,-5.2,false
2025-11-17T14:55:16.000Z,400fe0,EZY25FK,United Kingdom,45.7039,8.575,3086.1,3124.2,147.43,239.14,19.51,false
2025-11-17T14:55:15.000Z,407959,EZY29PB,United Kingdom,43.2568,19.1664,11391.9,11277.6,240.39,128.83,0,false
2025-11-17T14:55:15.000Z,748051,MEA212,Lebanon,44.616,18.8882,11917.68,11887.2,260.63,118.79,0.65,false
2025-11-17T14:55:15.000Z,152066,SVR628,Russian Federation,57.9819,20.4958,10767.06,11269.98,250.38,17.95,0,false
2025-11-17T14:55:15.000Z,4d00d4,LGL95EK,Luxembourg,48.8288,6.6737,6652.26,6705.6,189.65,151.84,5.85,false
2025-11-17T14:55:16.000Z,4d00d9,LGL92EL,Luxembourg,47.0582,6.3969,6690.36,6705.6,142.5,359.59,0,false
2025-11-17T14:55:15.000Z,4d00d8,LGL86MN,Luxembourg,46.4431,6.4048,6697.98,6705.6,152.26,355.35,-0.65,false
2025-11-17T14:55:15.000Z,4051b1,GSFLA,United Kingdom,50.9602,-1.2534,274.32,137.16,25.6,292.44,-0.33,false
2025-11-17T14:55:15.000Z,76cd79,SIA326,Singapore,47.9624,18.8631,11788.14,11582.4,235.21,305.12,0,false
2025-11-17T14:55:15.000Z,4d00f5,LGL187,Luxembourg,45.0872,-3.5161,12016.74,11887.2,253.19,224.51,0,false
2025-11-17T14:55:15.000Z,4d00f3,LGL716,Luxembourg,49.3862,5.094,4991.1,5029.2,202.81,74.55,-13.66,false
2025-11-17T14:55:08.000Z,4d00da,LGL452C,Luxembourg,49.6298,6.2133,,,8.23,64.69,,true
2025-11-17T14:55:15.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.1285,4.9299,1036.32,975.36,132.41,225.31,-3.9,false
2025-11-17T14:55:15.000Z,4bce0f,SXS77T,Turkey,45.3629,19.7097,11879.58,11887.2,227.4,136.19,0,false
2025-11-17T14:51:44.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.2956,4.7542,76.2,-45.72,71.22,57.69,-3.58,false
2025-11-17T14:55:14.000Z,4051f8,GRVTN,United Kingdom,52.0547,-1.7077,1089.66,1021.08,73.5,103.36,-3.25,false
2025-11-17T14:55:15.000Z,3450d8,AEA73CB,Spain,41.1042,-1.8051,7391.4,7315.2,205.21,83.09,0,false
2025-11-17T14:55:15.000Z,4b8533,PGT7CM,Turkey,52.6593,2.3123,11209.02,11277.6,266.19,116.27,0,false
2025-11-17T14:55:15.000Z,a59939,N46WC,United States,45.0768,9.5686,1577.34,1607.82,121.17,266.11,0.65,false
2025-11-17T14:50:02.000Z,4b1bb1,HBKMR,Switzerland,46.1644,8.8728,731.52,243.84,38.06,350.67,-6.18,false
2025-11-17T14:55:15.000Z,4bce14,SXS55H,Turkey,47.6858,16.9087,11430,11582.4,219.75,315.95,0,false
2025-11-17T14:55:15.000Z,4bce12,SXS3JE,Turkey,41.1023,23.0002,12100.56,11887.2,232.45,129.43,-0.33,false
2025-11-17T14:55:15.000Z,39a182,PVR01P,France,40.7403,6.7091,11643.36,11582.4,191.57,94.93,0,false
2025-11-17T14:55:15.000Z,46bc39,OAL075,Greece,37.8045,24.2138,2217.42,2065.02,136.16,341.5,-2.6,false
2025-11-17T14:55:15.000Z,46866b,AEZ2229,Greece,45.2166,7.7764,2065.02,2057.4,148.87,147.85,13.66,false
2025-11-17T14:55:15.000Z,4d0105,CLX7931,Luxembourg,49.9845,6.5534,5882.64,5974.08,209.35,66.08,4.23,false
2025-11-17T14:52:31.000Z,300803,IARUM,Italy,45.0876,10.0897,1043.94,1074.42,101.84,12.84,-5.85,false
2025-11-17T14:55:16.000Z,3b775c,CTM2026,France,45.9681,12.7185,9060.18,9136.38,228.46,81.32,0,false
2025-11-17T14:54:58.000Z,468649,SXARI,Greece,37.9579,23.333,312.42,213.36,42.62,330.34,-0.33,false
2025-11-17T14:50:35.000Z,3d9d1c,DGFTC,Germany,49.5982,8.3474,243.84,182.88,34.99,48.58,-1.95,false
2025-11-17T14:55:16.000Z,4075af,EXS24JK,United Kingdom,50.4157,0.9594,11087.1,11049,185.93,318.81,-5.2,false
2025-11-17T14:55:15.000Z,4ca4ea,RYR55CW,Ireland,51.3096,1.8604,7475.22,7475.22,239.44,104.3,-5.2,false
2025-11-17T14:55:15.000Z,4075a9,GDVIO,United Kingdom,51.3813,-2.7112,,,4.12,109.69,,true
2025-11-17T14:55:15.000Z,4ca4f4,RYR61TV,Ireland,39.4351,12.8147,9677.4,9509.76,244.04,355.65,6.83,false
2025-11-17T14:55:15.000Z,4ca4f8,RYR25RZ,Ireland,54.8186,24.3483,1813.56,1958.34,143.82,56.08,-6.18,false
2025-11-17T14:55:15.000Z,4075a2,CFE12B,United Kingdom,50.1795,2.2931,8069.58,8039.1,181.87,318.55,-7.15,false
2025-11-17T14:55:15.000Z,4ca4f2,RYR9WJ,Ireland,47.2176,1.0805,11338.56,11277.6,254.4,170.69,0,false
2025-11-17T14:55:15.000Z,4ca4f0,RYR34XL,Ireland,47.3621,10.8246,11437.62,11582.4,215.1,328.9,-0.33,false
2025-11-17T14:55:15.000Z,040156,ETH3789,Ethiopia,54.8885,11.5317,10622.28,10972.8,255.74,218.14,0,false
2025-11-17T14:55:16.000Z,4d0140,CLX6221,Luxembourg,43.6221,-7.0309,9616.44,9448.8,279.69,219.25,0,false
2025-11-17T14:55:15.000Z,4d0116,CLX342,Luxembourg,50.9418,-0.9848,12519.66,12496.8,253.9,83.13,0,false
2025-11-17T14:55:14.000Z,3b771b,RCHE37,France,48.0656,1.7211,327.66,266.7,93.17,236.49,-1.95,false
2025-11-17T14:55:15.000Z,899022,CAL081,Taiwan,46.7534,20.4,12123.42,12192,225.62,293.23,0,false
2025-11-17T14:55:15.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.1323,5.0088,274.32,198.12,45.34,335.18,-1.95,false
2025-11-17T14:54:43.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4576,5.3773,,,0.9,59.06,,true
2025-11-17T14:55:15.000Z,484a94,ZXP04,Kingdom of the Netherlands,52.3135,4.9436,342.9,274.32,56.7,93.64,0.33,false
2025-11-17T14:55:14.000Z,405014,GGDKR,United Kingdom,51.5897,-2.0502,937.26,838.2,44.67,104.68,0.65,false
2025-11-17T14:55:15.000Z,346195,ETD83W,Spain,40.7951,24.7431,12435.84,12192,214.76,265.19,0,false
2025-11-17T14:55:15.000Z,346193,VOE1AP,Spain,43.8395,1.3821,11955.78,11879.58,231.4,143.59,-0.33,false
2025-11-17T14:55:15.000Z,3c8481,ADN87D,Germany,43.2479,22.4591,10835.64,10668,175.93,137.96,0,false
2025-11-17T14:55:15.000Z,406f87,EXS4UD,United Kingdom,50.7524,-1.0983,11323.32,11277.6,198.13,21.64,0,false
2025-11-17T14:52:55.000Z,40632d,GNXOE,United Kingdom,50.8051,-0.865,701.04,594.36,47.01,66.8,0,false
2025-11-17T14:55:15.000Z,48ad87,LOT3JB,Poland,47.5886,21.989,10637.52,10668,195.39,160.94,0,false
2025-11-17T14:55:15.000Z,48648f,PHUZI,Kingdom of the Netherlands,42.3147,-5.2807,13769.34,13716,204.34,31.41,-0.33,false
2025-11-17T14:55:15.000Z,48ad85,LOT6EN,Poland,49.1233,21.7772,9959.34,10058.4,192.99,173.88,0.33,false
2025-11-17T14:55:15.000Z,48ad84,LOT607,Poland,42.9018,21.7983,10828.02,10668,210.9,162.98,-0.33,false
2025-11-17T14:55:15.000Z,407666,EZY27HL,United Kingdom,46.8596,4.4665,11003.28,10988.04,197.18,334.17,-0.33,false
2025-11-17T14:55:16.000Z,48ad80,LOT599,Poland,46.9925,20.1371,11209.02,11277.6,182.44,190.23,0.33,false
2025-11-17T14:55:15.000Z,407667,EZY15NU,United Kingdom,48.2588,-3.3398,10820.4,10660.38,247.64,203.64,0,false
2025-11-17T14:55:07.000Z,346186,IBE0794,Spain,48.1204,16.5553,,,0,205.31,,true
2025-11-17T14:55:12.000Z,400cd8,EZY85HR,United Kingdom,51.1483,-0.2095,,,5.66,258.75,,true
2025-11-17T14:55:15.000Z,486493,KLM91A,Kingdom of the Netherlands,48.7311,2.5043,11292.84,11277.6,261.65,199.65,-0.33,false
2025-11-17T14:55:16.000Z,486494,KLM35C,Kingdom of the Netherlands,44.4883,11.3912,6408.42,6400.8,188.6,167.56,-0.33,false
2025-11-17T14:55:15.000Z,407656,GFXBA,United Kingdom,51.9739,-2.03,594.36,472.44,42.58,78.15,0,false
2025-11-17T14:55:15.000Z,4791dd,NOZ1308,Norway,58.7443,9.7773,9944.1,10370.82,250.05,217.81,8.13,false
2025-11-17T14:55:15.000Z,406f63,GIIDD,United Kingdom,51.8023,-1.6313,876.3,746.76,81.46,152.14,-0.33,false
2025-11-17T14:55:15.000Z,4ca4ef,RYR1086,Ireland,44.155,10.9774,3863.34,3855.72,173.59,351.82,-9.43,false
2025-11-17T14:55:15.000Z,4ca4ed,RYR59JE,Ireland,53.105,2.1246,11490.96,11582.4,197.35,280.67,0,false
2025-11-17T14:55:15.000Z,4ca4ec,RYR75WA,Ireland,41.3833,2.3916,1386.84,1333.5,116.02,294.63,-3.9,false
2025-11-17T14:55:15.000Z,406f52,KNM08,United Kingdom,52.7932,-1.0034,434.34,274.32,67.8,348.18,-2.28,false
2025-11-17T14:55:15.000Z,43e9d7,MABGS,United Kingdom,51.6382,0.9105,6195.06,6164.58,197.44,264.47,-5.2,false
2025-11-17T14:55:14.000Z,45a1cb,SHW02H,Denmark,55.5897,8.3165,495.3,480.06,71.65,105.83,0.65,false
2025-11-17T14:55:15.000Z,485123,TRA91T,Kingdom of the Netherlands,52.2465,5.5369,3025.14,3055.62,157.98,250.8,-2.6,false
2025-11-17T14:55:16.000Z,347481,AEA98HT,Spain,38.6967,-7.9413,11353.8,11277.6,244.21,226.79,0,false
2025-11-17T14:51:45.000Z,3006a9,IHFRT,Italy,45.2795,9.5008,274.32,281.94,60.84,138.08,-3.58,false
2025-11-17T14:55:16.000Z,346147,IBE08VY,Spain,56.5576,12.3955,10576.56,10972.8,231.74,225.81,0,false
2025-11-17T14:55:15.000Z,34745a,AEA71TD,Spain,39.7978,-5.9762,10805.16,10751.82,261.35,232.68,7.8,false
2025-11-17T14:55:15.000Z,40768c,EZY59ZN,United Kingdom,42.627,-6.7453,11407.14,11269.98,259.87,202.71,-0.33,false
2025-11-17T14:55:16.000Z,40768d,EZY95BE,United Kingdom,46.262,5.6069,11269.98,11277.6,255.11,129.44,0,false
2025-11-17T14:55:15.000Z,40768a,EZY35XV,United Kingdom,55.4021,-3.5998,3070.86,3009.9,136.01,327.51,-3.9,false
2025-11-17T14:55:16.000Z,40768b,EZY5709,United Kingdom,40.2621,24.3046,12123.42,11887.2,237.26,130.25,-0.33,false
2025-11-17T14:55:16.000Z,34744c,VLG6MX,Spain,41.4093,0.9235,5280.66,5204.46,172.09,82.96,-5.2,false
2025-11-17T14:53:50.000Z,34744d,VLG1BX,Spain,41.2918,2.085,,,7.72,154.69,,true
2025-11-17T14:55:15.000Z,4409c0,EJU73GE,Austria,47.6486,15.9688,11452.86,11582.4,216.51,297.3,0.33,false
2025-11-17T14:55:15.000Z,3950ce,AFR78MP,France,48.7649,3.3799,2011.68,1958.34,127.17,323.22,-6.5,false
2025-11-17T14:55:11.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,609.6,0,270,,true
2025-11-17T14:55:15.000Z,407688,EZY13FW,United Kingdom,46.371,-5.3706,11140.44,10972.8,206.32,35.87,0,false
2025-11-17T14:55:15.000Z,3cc108,SFG55B,Germany,54.8724,12.2845,5250.18,5494.02,178.6,29.89,-10.73,false
2025-11-17T14:55:12.000Z,3950cc,AFR61QH,France,48.6839,3.5012,2842.26,2819.4,114.79,329.87,-6.83,false
2025-11-17T14:53:42.000Z,48ad0e,LOT4KH,Poland,52.1722,20.9692,,,0,61.88,,true
2025-11-17T14:55:15.000Z,407686,EZY57DR,United Kingdom,42.9211,-7.5827,11445.24,11285.22,256.08,215.35,0.33,false
2025-11-17T14:50:15.000Z,45a1d2,SHW15F,Denmark,55.5163,8.4622,502.92,297.18,49.14,79.75,-2.6,false
2025-11-17T14:55:15.000Z,a50f61,N425NC,United States,43.2767,6.5423,5836.92,5806.44,118.81,264.78,-0.33,false
2025-11-17T14:50:28.000Z,48ad08,LOT3HD,Poland,52.1685,20.9729,,,0.19,75.94,,true
2025-11-17T14:55:15.000Z,49d508,PAV121,Czech Republic,40.0795,8.5425,13167.36,13106.4,231.04,131.57,0,false
2025-11-17T14:55:15.000Z,c051e4,ACA809,Canada,53.5507,-1.5965,10386.06,10363.2,205.11,281.28,0,false
2025-11-17T14:55:15.000Z,48ad02,LOT2LK,Poland,51.2826,21.1211,6903.72,7010.4,185.17,175.86,0,false
2025-11-17T14:55:15.000Z,3c496e,TUI33V,Germany,39.7414,22.633,11216.64,10972.8,223.03,319.77,0,false
2025-11-17T14:55:15.000Z,346204,IBE0980,Spain,40.8433,8.7733,11376.66,11292.84,214.53,270.55,0,false
2025-11-17T14:55:08.000Z,4684af,SXAEO,Greece,40.827,24.4473,723.9,647.7,62.55,58.79,-6.5,false
2025-11-17T14:54:49.000Z,47a711,ALI01,Norway,60.8212,4.4906,205.74,160.02,48.83,311.58,0,false
2025-11-17T14:55:15.000Z,3e0172,CHX36,Germany,52.2529,11.6449,327.66,320.04,69.63,188.07,-0.33,false
2025-11-17T14:55:15.000Z,407636,GCLAP,United Kingdom,52.1556,-0.0101,,518.16,37.5,63.08,-0.33,false
2025-11-17T14:55:16.000Z,34750f,AEA42QK,Spain,41.2656,0.2709,11605.26,11582.4,210.05,87.75,0,false
2025-11-17T14:55:15.000Z,34750a,AEA14UN,Spain,37.1643,-4.8532,3299.46,3230.88,158.34,156.85,-4.88,false
2025-11-17T14:55:15.000Z,394a01,AFR662,France,44.7147,23.1077,10767.06,10668,258.58,113.2,-0.33,false
2025-11-17T14:51:35.000Z,49d543,OKVPL,Czech Republic,40.3687,-3.7801,,,1.03,272.81,,true
2025-11-17T14:55:15.000Z,394a06,AFR702,France,41.5821,-6.6923,10195.56,10058.4,277.42,202,0,false
2025-11-17T14:55:15.000Z,3807da,AIB02AD,France,44.2178,2.329,11582.4,11490.96,247.51,181.31,-9.43,false
2025-11-17T14:55:15.000Z,3e0174,CHX64,Germany,52.8467,13.508,312.42,335.28,59.13,243.66,0,false
2025-11-17T14:55:15.000Z,394a11,AFR898,France,48.2356,-6.9469,10584.18,10363.2,246.31,259.65,0,false
2025-11-17T14:55:15.000Z,406f33,GGCVV,United Kingdom,52.4776,-2.7358,1097.28,975.36,63.33,177.67,0,false
2025-11-17T14:55:15.000Z,4ca566,RYR55JP,Ireland,37.7382,-5.9458,2583.18,2514.6,149.84,218.17,-7.15,false
2025-11-17T14:55:15.000Z,4ca565,RYR6624,Ireland,54.8363,9.9965,10949.94,11277.6,247.62,111.45,0.33,false
2025-11-17T14:55:15.000Z,3dda97,DHDAL,Germany,52.7499,8.2294,205.74,167.64,54.38,156.59,-1.3,false
2025-11-17T14:55:16.000Z,4074ca,ETP83,United Kingdom,50.9424,-2.3396,3672.84,3589.02,93.41,153.15,5.53,false
2025-11-17T14:55:15.000Z,a62ee6,GTI572,United States,41.1355,13.8386,11087.1,10972.8,220.28,268.26,0,false
2025-11-17T14:55:13.000Z,30086a,SNM924,Italy,42.1916,12.3016,2773.68,2712.72,162.09,118.84,-8.13,false
2025-11-17T14:55:15.000Z,c01734,ACA861,Canada,50.8351,-2.3331,8321.04,8183.88,234.68,254.23,6.83,false
2025-11-17T14:55:16.000Z,af4a7b,ATILA07,United States,49.6304,9.7149,5600.7,5775.96,146.19,187.07,-5.53,false
2025-11-17T14:55:16.000Z,5082f0,UTN9124,Ukraine,48.915,21.1856,10020.3,10104.12,245.99,344.6,-5.2,false
2025-11-17T14:55:15.000Z,406dce,LOG907,United Kingdom,57.3668,-2.0529,3314.7,3322.32,92.74,33.69,9.43,false
2025-11-17T14:55:14.000Z,38447d,FJIGS,France,47.7105,-2.0602,396.24,228.6,59.16,270,2.93,false
2025-11-17T14:55:05.000Z,3de0be,DHFJA,Germany,54.0368,12.2073,114.3,114.3,22.21,76.61,-1.95,false
2025-11-17T14:55:15.000Z,39b415,CALIBRA,France,48.5679,-3.8935,457.2,327.66,85.79,343.63,0,false
2025-11-17T14:55:15.000Z,75044b,MAS4,Malaysia,51.4779,-0.3545,365.76,236.22,77.17,270,-4.23,false
2025-11-17T14:55:15.000Z,4074b2,EZY12AZ,United Kingdom,50.3029,-2.0121,9486.9,9364.98,245.43,213.02,9.1,false
2025-11-17T14:51:46.000Z,4ca56b,RYR7215,Ireland,39.4871,-0.472,,,6.94,39.38,,true
2025-11-17T14:55:13.000Z,400d2d,GRATV,United Kingdom,49.5142,-2.4618,1341.12,1303.02,45.44,15.77,4.55,false
2025-11-17T14:55:16.000Z,4074b6,EZY94MG,United Kingdom,50.9189,-3.4848,4792.98,4686.3,155.26,16.75,-9.43,false
2025-11-17T14:55:16.000Z,406dc6,GCIPG,United Kingdom,51.1458,-2.3412,1005.84,922.02,43.51,24.44,-1.63,false
2025-11-17T14:55:16.000Z,395d68,BGA132Y,France,50.8001,4.2963,10408.92,10469.88,227.5,217.47,5.2,false
2025-11-17T14:55:15.000Z,395d67,BGA223H,France,49.904,2.2763,10393.68,10363.2,175.21,40.24,0,false
2025-11-17T14:55:16.000Z,395d66,BGA103G,France,49.9628,11.2353,9006.84,9250.68,188.6,356.72,6.83,false
2025-11-17T14:55:13.000Z,395d69,BGA138J,France,53.5363,9.8292,,,0,53.44,,true
2025-11-17T14:55:15.000Z,48d8f1,PLF252,Poland,51.6169,21.9489,1607.82,1737.36,89.64,35.42,-3.25,false
2025-11-17T14:55:15.000Z,8966aa,ETD140,United Arab Emirates,46.9781,12.1756,9334.5,9448.8,235.82,116.29,0.33,false
2025-11-17T14:55:15.000Z,06a3bf,QTR94N,Qatar,50.8709,21.1311,8191.5,8298.18,208.25,168.02,4.88,false
2025-11-17T14:55:15.000Z,06a3bb,QTR126,Qatar,44.3204,18.1755,11925.3,11887.2,264.72,99.17,0.33,false
2025-11-17T14:52:28.000Z,3c70c1,GEC8401,Germany,50.04,8.5453,,,0.77,250.31,,true
2025-11-17T14:55:15.000Z,34134e,IBE0630,Spain,45.4425,4.1234,10706.1,10675.62,254.77,234.87,0.33,false
2025-11-17T14:55:15.000Z,3c70c6,GEC8224,Germany,52.2973,-6.9288,9319.26,9144,224.58,281.36,0,false
2025-11-17T14:55:15.000Z,402798,GBMVB,United Kingdom,50.8451,-0.8304,784.86,685.8,41.99,82.96,-0.98,false
2025-11-17T14:55:15.000Z,400d86,GCCVM,United Kingdom,52.8973,-2.7977,769.62,655.32,66.08,335.63,0,false
2025-11-17T14:55:15.000Z,3473cf,GES721Y,Spain,40.9781,-2.6363,7955.28,7879.08,189.56,76.98,10.73,false
2025-11-17T14:55:15.000Z,3d4f7b,DFCIT,Germany,46.504,23.9913,5318.76,5257.8,85.47,272.41,4.88,false
2025-11-17T14:55:12.000Z,39514d,MOLOCH76,France,45.5617,-0.4854,685.8,609.6,59.9,85.07,-0.65,false
2025-11-17T14:55:15.000Z,8966a9,ETD7MA,United Arab Emirates,43.0169,24.8347,10553.7,10355.58,213.77,297.68,-0.65,false
2025-11-17T14:55:16.000Z,4074e3,BAW71K,United Kingdom,53.6291,-3.9842,11620.5,11582.4,203.68,273.91,0,false
2025-11-17T14:55:15.000Z,395160,FGULA,France,43.0925,1.6921,2141.22,2103.12,40.29,264.87,-2.6,false
2025-11-17T14:55:15.000Z,4cafc3,RYR11KE,Ireland,46.5595,-4.4685,12039.6,11887.2,245.42,201.78,0,false
2025-11-17T14:55:15.000Z,402939,GBNRG,United Kingdom,52.3025,-2.0824,1066.8,975.36,50.23,147.12,-0.98,false
2025-11-17T14:55:15.000Z,48ada6,LOT585,Poland,44.8903,19.8732,10126.98,10058.4,191.57,186.48,0,false
2025-11-17T14:55:15.000Z,48ada5,LOT2NH,Poland,48.6321,20.1963,10553.7,10668,192.5,181.84,0,false
2025-11-17T14:55:15.000Z,4cafcc,SAS505,Ireland,52.844,5.4069,11437.62,11590.02,230.37,234.82,0,false
2025-11-17T14:55:16.000Z,48ada1,LOT3VY,Poland,46.9163,18.5403,11155.68,11269.98,206.06,164.51,0.65,false
2025-11-17T14:55:16.000Z,4cafcd,SAS4608,Ireland,59.9589,9.5198,5410.2,5661.66,194.56,88.18,-14.63,false
2025-11-17T14:55:15.000Z,4cafce,SAS50T,Ireland,60.2636,23.5172,8100.06,8625.84,214.36,256.4,3.58,false
2025-11-17T14:55:16.000Z,4cafcf,RYR13AE,Ireland,44.2751,10.829,10591.8,10660.38,230.58,137.98,0.65,false
2025-11-17T14:55:15.000Z,4cafca,MSA9708,Ireland,45.8325,11.0003,5463.54,5524.5,194.05,214.2,-7.8,false
2025-11-17T14:55:15.000Z,4cafd6,SAS604,Ireland,51.6388,10.1679,9486.9,9761.22,215.4,18.95,0.65,false
2025-11-17T14:55:16.000Z,4cafd7,SAS2711,Ireland,56.9617,14.0929,9136.38,9601.2,203.14,227.26,-9.1,false
2025-11-17T14:50:20.000Z,4cafd0,RYR686B,Ireland,52.2,-9.4325,464.82,281.94,74.51,251.06,-5.2,false
2025-11-17T14:55:15.000Z,478115,NOW335I,Norway,44.2499,23.4585,8336.28,8229.6,166.36,152.56,0,false
2025-11-17T14:55:15.000Z,ae599b,GRIT21,United States,49.3228,10.6131,762,746.76,53.42,74.36,0.98,false
2025-11-17T14:55:15.000Z,44d1a6,JAF3465,Belgium,45.7113,6.0423,11269.98,11277.6,255.78,193.73,0.33,false
2025-11-17T14:55:15.000Z,4ba9ce,THY4VD,Turkey,46.8113,18.7801,11506.2,11582.4,223.01,299.58,0,false
2025-11-17T14:55:15.000Z,44caae,OORUN,Belgium,51.2433,4.6978,373.38,304.8,44.54,173.37,-2.93,false
2025-11-17T14:55:16.000Z,4ba9cb,THY2LZ,Turkey,39.2121,0.8924,11910.06,11887.2,229.3,250.06,0,false
2025-11-17T14:55:16.000Z,4ba9cd,THY1LE,Turkey,44.4264,24.7035,11711.94,11582.4,227.55,319.03,0,false
2025-11-17T14:55:15.000Z,405193,GCENB,United Kingdom,56.4976,-3.9789,1371.6,1264.92,43.48,100.91,-0.33,false
2025-11-17T14:55:15.000Z,44d1b3,JAF90C,Belgium,51.0108,4.5814,1554.48,1501.14,119.57,93.45,-1.63,false
2025-11-17T14:55:16.000Z,44d1b4,JAF2WN,Belgium,38.2099,23.7892,11277.6,10980.42,218.61,325.45,0,false
2025-11-17T14:55:15.000Z,502d23,BTI97L,Latvia,56.6087,24.0424,3665.22,3886.2,176.05,14.04,-5.53,false
2025-11-17T14:55:15.000Z,040060,ETH3518,Ethiopia,51.597,-6.781,10812.78,10668,267.2,85.8,0,false
2025-11-17T14:55:15.000Z,71c009,KAL901,Republic of Korea,47.4919,18.8125,10866.12,10972.8,224.22,292.39,0,false
2025-11-17T14:55:03.000Z,300903,IPTAH,Italy,43.96,11.9665,1097.28,1112.52,42.12,241.56,0.98,false
2025-11-17T14:55:15.000Z,502d0d,BTI6BL,Latvia,55.8181,13.4468,11193.78,11582.4,210.72,254.13,0,false
2025-11-17T14:55:15.000Z,502d0e,BTI6GN,Latvia,51.5319,22.6839,10523.22,10668,248.99,9.03,0,false
2025-11-17T14:55:15.000Z,4cafb3,RYR98TD,Ireland,44.7471,-5.6587,10523.22,10363.2,198.29,46.16,0,false
2025-11-17T14:55:16.000Z,44d1c3,JAF4EW,Belgium,39.1801,-3.1451,11300.46,11277.6,236.86,198.36,0,false
2025-11-17T14:55:16.000Z,4cafb5,RYR1769,Ireland,38.5061,-8.9451,2194.56,2110.74,121.41,270.49,-2.28,false
2025-11-17T14:55:16.000Z,40649f,BAW33CE,United Kingdom,43.5816,7.1648,1356.36,1371.6,123.09,149.9,20.48,false
2025-11-17T14:55:15.000Z,4076ca,GOSGC,United Kingdom,56.2527,-3.3492,982.98,861.06,25.23,286.59,-0.33,false
2025-11-17T14:55:15.000Z,4076cd,BAW481B,United Kingdom,44.1458,0.3486,11064.24,10980.42,211.3,336.62,-0.33,false
2025-11-17T14:55:15.000Z,406ff0,PIPE68,United Kingdom,51.0098,-1.5743,297.18,175.26,46.52,349.81,1.63,false
2025-11-17T14:55:15.000Z,406fda,EZY345,United Kingdom,54.9353,-3.5402,8282.94,8229.6,227.66,151.52,0,false
2025-11-17T14:55:16.000Z,400f63,URO682A,United Kingdom,49.2095,12.1442,11696.7,11887.2,262.37,112.84,0,false
2025-11-17T14:55:15.000Z,502d59,BTI8WF,Latvia,39.9962,-8.2969,8930.64,8839.2,244.58,200.95,-11.38,false
2025-11-17T14:55:16.000Z,502d44,SWR2LX,Latvia,47.133,8.1048,4442.46,4457.7,191.01,44.02,-7.48,false
2025-11-17T14:55:15.000Z,502d43,SWR25E,Latvia,48.4887,9.2554,6263.64,6370.32,176.59,222.52,-12.03,false
2025-11-17T14:55:15.000Z,502d45,BTI26R,Latvia,45.5288,10.492,10888.98,10972.8,245.56,50.44,0.33,false
2025-11-17T14:55:15.000Z,44d1a2,JAF6PH,Belgium,50.9168,4.6,403.86,320.04,85.44,249.93,-4.55,false
2025-11-17T14:55:16.000Z,ace093,CSR54,United States,43.4507,4.0121,1280.16,1242.06,71.55,111.95,0,false
2025-11-17T14:55:15.000Z,402953,GBNJH,United Kingdom,56.4478,-3.396,457.2,304.8,39.01,41.26,-0.98,false
2025-11-17T14:55:15.000Z,400f34,GHTRL,United Kingdom,51.9761,-1.7462,1805.94,1737.36,78.05,298.76,0.33,false
2025-11-17T14:55:15.000Z,4481af,BIRD380,Belgium,50.9127,4.4929,,,1.03,323.44,,true
2025-11-17T14:55:15.000Z,01024b,MSC2961,Egypt,46.8762,19.6574,10614.66,10668,217.58,156.89,-0.33,false
2025-11-17T14:55:15.000Z,407797,EZY64HM,United Kingdom,52.0328,-2.8079,10203.18,10111.74,255.03,183.12,5.85,false
2025-11-17T14:55:15.000Z,407796,EZY92WL,United Kingdom,50.9619,0.5156,8595.36,8542.02,186.16,320.94,0,false
2025-11-17T14:55:16.000Z,01024f,MSC2981,Egypt,47.0244,13.4504,10530.84,10660.38,249.93,135.75,0,false
2025-11-17T14:55:15.000Z,3007ee,DLA7MC,Italy,49.1709,11.2288,6728.46,6873.24,201.99,336.11,7.8,false
2025-11-17T14:55:16.000Z,3007ef,DLA1VU,Italy,45.8952,8.7222,8008.62,8077.2,211.77,40.07,7.8,false
2025-11-17T14:55:15.000Z,407793,EZY29YK,United Kingdom,48.9734,-8.8872,11201.4,10965.18,240.22,191.24,0,false
2025-11-17T14:55:06.000Z,407794,EZY95JY,United Kingdom,52.3308,4.7177,,,7.72,312.19,,true
2025-11-17T14:55:16.000Z,010262,MSR782,Egypt,52.2245,3.4781,9982.2,10058.4,284.65,123.58,0,false
2025-11-17T14:55:15.000Z,71c078,AAR501,Republic of Korea,49.2659,3.5208,3200.4,3208.02,155.91,238.36,-3.58,false
2025-11-17T14:55:15.000Z,010257,MSC2818,Egypt,38.5468,15.7565,10888.98,10668,237.56,134.21,0,false
2025-11-17T14:55:15.000Z,01023a,MSC3724,Egypt,39.5845,-0.7318,1356.36,1280.16,127,116.46,-6.83,false
2025-11-17T14:55:15.000Z,01023b,MSC2983,Egypt,47.4981,12.7509,10523.22,10668,246.28,135.59,0,false
2025-11-17T14:55:15.000Z,407785,N,United Kingdom,53.8011,-1.2302,266.7,121.92,41.54,97.83,1.3,false
2025-11-17T14:55:15.000Z,010250,LMU622,Egypt,42.3898,23.8074,10866.12,10668,225.42,164.38,-0.33,false
