2025-11-17T14:32:13.000Z,4a91f8,SAS55H,Sweden,48.0063,19.3997,11445.24,11567.16,245.19,345.29,-0.33,false
2025-11-17T14:32:12.000Z,4951d4,TAP433,Portugal,39.7977,-8.333,8115.3,8008.62,233.1,186.72,-8.45,false
2025-11-17T14:32:12.000Z,3e063a,DHTOC,Germany,50.8255,6.1243,388.62,327.66,49,184.21,0,false
2025-11-17T14:32:12.000Z,408000,EZY78TZ,United Kingdom,52.1697,3.4005,10607.04,10668,269.03,120.19,0.33,false
2025-11-17T14:32:12.000Z,45218e,LZB472,Bulgaria,40.6329,8.2155,11635.74,11582.4,246.54,88.21,0,false
2025-11-17T14:32:12.000Z,40097e,BAW780F,United Kingdom,54.7653,4.4193,11689.08,11887.2,216.5,36.11,0,false
2025-11-17T14:32:12.000Z,40097d,BAW2DP,United Kingdom,45.3096,1.5209,9410.7,9311.64,243.91,170.78,-4.88,false
2025-11-17T14:32:12.000Z,4043b8,GBZIO,United Kingdom,51.5609,-0.8784,655.32,556.26,48.91,337.75,-0.98,false
2025-11-17T14:32:12.000Z,400978,CLB361,United Kingdom,53.7206,-0.5558,8938.26,8961.12,70.03,319.17,-16.58,false
2025-11-17T14:27:50.000Z,40095d,BAW14R,United Kingdom,47.4608,8.5519,,419.1,0,64.69,,true
2025-11-17T14:30:27.000Z,452164,LZB438,Bulgaria,42.6916,23.4117,,,6.94,163.12,,true
2025-11-17T14:32:12.000Z,45214b,CGF1906,Bulgaria,44.3706,17.1745,10690.86,10668,243.27,132.26,0,false
2025-11-17T14:32:12.000Z,440181,EJU74XT,Austria,45.7126,8.6093,3017.52,3040.38,148.97,204.26,21.13,false
2025-11-17T14:31:36.000Z,45213d,LOT5FM,Bulgaria,52.1653,20.9752,,,9.77,115.31,,true
2025-11-17T14:32:13.000Z,440175,EJU72KJ,Austria,49.007,2.8341,1051.56,967.74,99.12,265.24,-5.85,false
2025-11-17T14:32:12.000Z,47878d,NOZ1133,Norway,58.3054,9.016,11201.4,11582.4,210.48,1.54,0,false
2025-11-17T14:32:12.000Z,440172,EJU73CQ,Austria,52.306,13.3834,998.22,1051.56,118,227.83,17.88,false
2025-11-17T14:32:13.000Z,478772,NOZ8436,Norway,49.7886,8.7397,11117.58,11277.6,265.26,185.79,0,false
2025-11-17T14:32:12.000Z,392ae6,AFR27AB,France,46.7386,2.1634,10736.58,10668,253.39,186.88,0,false
2025-11-17T14:32:12.000Z,392ae9,AFR1443,France,47.4819,5.1191,9144,9144,204.95,319.07,0,false
2025-11-17T14:29:29.000Z,47875c,NOZ164,Norway,63.455,10.9148,,,0,180,,true
2025-11-17T14:32:12.000Z,39dd58,CCM950,France,42.9472,7.7157,4587.24,4572,149.12,149.99,0,false
2025-11-17T14:32:11.000Z,40800f,GLITT,United Kingdom,50.9952,-0.2453,388.62,259.08,56.92,119.81,-2.28,false
2025-11-17T14:32:12.000Z,47875a,NOZ816,Norway,59.5011,17.6619,1082.04,1203.96,123.99,99.07,-5.85,false
2025-11-17T14:32:12.000Z,45caae,DTR4WH,Denmark,50.4175,10.2765,5867.4,6088.38,133.26,326.49,0,false
2025-11-17T14:32:12.000Z,392af4,AFR51EA,France,51.5809,13.4924,10378.44,10668,251.91,75.94,0,false
2025-11-17T14:30:15.000Z,408018,GCMSS,United Kingdom,54.6895,-1.4347,289.56,137.16,26.48,262.18,-1.95,false
2025-11-17T14:32:12.000Z,392af1,AFR75BG,France,48.9246,3.1529,1744.98,1630.68,118.57,77.47,-9.75,false
2025-11-17T14:32:12.000Z,4a4eae,HYS264,Romania,44.0305,18.5925,11963.4,11887.2,265.65,69.6,0.65,false
2025-11-17T14:32:12.000Z,392aeb,AFR28RP,France,52.1845,4.8142,3634.74,3672.84,171.85,199.95,11.7,false
2025-11-17T14:32:12.000Z,392aed,AFR1649,France,41.1904,2.0368,1280.16,1234.44,123.55,206.46,8.78,false
2025-11-17T14:32:12.000Z,392aee,AFR73DW,France,48.9873,2.39,1424.94,1356.36,129.67,264.76,9.75,false
2025-11-17T14:32:00.000Z,452166,ABN2004,Bulgaria,45.6243,8.7189,,,6.69,168.75,,true
2025-11-17T14:32:12.000Z,471dbe,WZZ9LQ,Hungary,44.1879,7.8568,10675.62,10683.24,222.34,255.8,0,false
2025-11-17T14:32:12.000Z,45caa2,DTR1841,Denmark,36.4015,13.5442,4739.64,4564.38,116.74,235.05,0,false
2025-11-17T14:32:12.000Z,47873f,NOZ378,Norway,63.1861,11.7597,10728.96,11277.6,214.59,7.02,0,false
2025-11-17T14:32:12.000Z,440141,EZS45YA,Austria,41.7094,3.3529,9220.2,9144,245.53,64.56,-0.65,false
2025-11-17T14:32:12.000Z,471dc0,WZZ9364,Hungary,49.6928,9.4589,5920.74,6096,156.61,285.04,-0.65,false
2025-11-17T14:32:12.000Z,440d70,AUA230,Austria,51.7689,13.818,8183.88,8435.34,204.35,157.5,11.05,false
2025-11-17T14:32:12.000Z,403170,GBSFP,United Kingdom,51.6242,-0.5618,350.52,220.98,50.95,163.58,0,false
2025-11-17T14:32:12.000Z,43ed7d,2FFLY,United Kingdom,52.1302,-0.1167,1371.6,1280.16,80.83,87.81,-0.33,false
2025-11-17T14:32:13.000Z,a05627,UAL85,United States,48.092,-5.0386,11163.3,10965.18,237.9,295.9,-0.33,false
2025-11-17T14:32:12.000Z,471daf,WZZ92,Hungary,48.6763,15.6049,10210.8,10370.82,229.61,304.69,0,false
2025-11-17T14:32:13.000Z,471db9,WZZ2DQ,Hungary,45.948,14.4734,11186.16,11277.6,244.7,123.42,0.33,false
2025-11-17T14:32:12.000Z,495297,TAP56DT,Portugal,44.7814,-5.4535,11407.14,11277.6,255.76,202.59,0.33,false
2025-11-17T14:32:12.000Z,495299,TAP482,Portugal,39.7105,-6.8218,10386.06,10363.2,207.22,65.66,-0.33,false
2025-11-17T14:32:13.000Z,471db3,WZZ833,Hungary,50.4502,11.2743,10332.72,10553.7,211.03,293.57,-5.2,false
2025-11-17T14:32:12.000Z,4bb2b2,TKJ4CS,Turkey,51.9988,0.4206,2781.3,2743.2,131.75,268.43,0,false
2025-11-17T14:32:12.000Z,495290,TAP686,Portugal,49.7415,6.1871,1584.96,1562.1,113.3,52.19,-3.9,false
2025-11-17T14:32:12.000Z,440d42,PTN25D,Austria,47.6207,7.7859,9646.92,9753.6,242.94,126.21,0.33,false
2025-11-17T14:32:12.000Z,4bb2b0,THY3723,Turkey,40.8511,13.9447,10530.84,10370.82,195.11,272.12,0.33,false
2025-11-17T14:32:12.000Z,404fd1,GCFOG,United Kingdom,51.0791,-1.1197,601.98,472.44,41.56,164.93,0.65,false
2025-11-17T14:32:12.000Z,495292,TAP920,Portugal,47.5742,8.1319,2286,2270.76,116.18,322.01,-5.2,false
2025-11-17T14:32:13.000Z,440d45,OEDMC,Austria,49.0324,8.6652,2910.84,2941.32,84.1,283.44,-2.6,false
2025-11-17T14:28:07.000Z,400960,BAW826,United Kingdom,53.4248,-6.2454,,,1.29,0,,true
2025-11-17T14:32:13.000Z,300a3d,IPASC,Italy,45.5503,9.1033,655.32,701.04,58.55,36.06,-0.65,false
2025-11-17T14:32:12.000Z,300a3a,ITY1428,Italy,45.204,7.771,2461.26,2468.88,152.58,147.81,15.28,false
2025-11-17T14:32:13.000Z,300a3b,ITY238,Italy,45.9778,8.1985,8244.84,8290.56,189.35,296.98,5.53,false
2025-11-17T14:32:08.000Z,40093e,BAW779C,United Kingdom,59.643,17.9282,,,0,45,,true
2025-11-17T14:32:12.000Z,43ed0e,2SING,United Kingdom,51.2158,-2.6514,1447.8,1341.12,79.3,247.09,1.95,false
2025-11-17T14:32:12.000Z,4bb2ad,TKJ1PS,Turkey,42.9385,24.0628,11468.1,11292.84,238.79,118.99,0,false
2025-11-17T14:32:09.000Z,3e0687,DHTRB,Germany,48.7777,8.0835,304.8,251.46,27.82,213.69,-2.93,false
2025-11-17T14:29:06.000Z,3e0686,DHTRA,Germany,48.7914,8.1538,464.82,426.72,50.21,45.83,-0.33,false
2025-11-17T14:32:13.000Z,a31961,UAL415,United States,45.5618,7.9333,5753.1,5760.72,201.71,300.16,8.13,false
2025-11-17T14:32:13.000Z,300a4c,IOZZJ,Italy,45.0723,11.7584,396.24,426.72,49.41,358.21,0,false
2025-11-17T14:32:12.000Z,a18976,TWY989,United States,38.3683,-9.2026,12313.92,12207.24,237.11,299.79,0.33,false
2025-11-17T14:32:12.000Z,300a20,IOZZV,Italy,44.3619,11.8384,571.5,594.36,51.65,84.86,0.98,false
2025-11-17T14:32:13.000Z,400935,BAW903,United Kingdom,49.9806,7.1473,9128.76,9281.16,203.36,274.64,7.48,false
2025-11-17T14:32:12.000Z,4bb2a2,TKJ1GD,Turkey,45.6442,19.3716,10675.62,10668,238.49,130.98,-0.33,false
2025-11-17T14:32:12.000Z,440d3d,C12,Austria,46.9852,15.4452,388.62,426.72,17.5,155.7,-0.33,false
2025-11-17T14:32:12.000Z,4bb2a5,TKJ50P,Turkey,46.6431,23.3027,10736.58,10668,215.39,139.84,0,false
2025-11-17T14:32:12.000Z,4bb2a3,TKJ5UF,Turkey,49.1609,12.2554,9852.66,10058.4,242.46,112.32,0,false
2025-11-17T14:32:13.000Z,4bb1e7,THY1CC,Turkey,42.7826,22.4054,12024.36,11887.2,250.61,106.95,0.65,false
2025-11-17T14:32:12.000Z,4007f6,BAW119,United Kingdom,50.7513,4.3686,10005.06,10058.4,265.08,100.28,0,false
2025-11-17T14:32:12.000Z,4bb1e3,THY2GN,Turkey,51.647,-0.0694,2369.82,2308.86,130.67,270.23,-2.6,false
2025-11-17T14:32:12.000Z,4007f5,BAW168,United Kingdom,45.9968,23.3004,11643.36,11582.4,222.57,299.65,0.33,false
2025-11-17T14:32:12.000Z,402a10,GBNZZ,United Kingdom,53.6766,-1.1573,960.12,838.2,48.38,88.17,2.93,false
2025-11-17T14:32:10.000Z,4007dc,LOG556N,United Kingdom,50.9493,-1.3622,,,2.83,112.5,,true
2025-11-17T14:32:12.000Z,4007db,LOG41UX,United Kingdom,54.6404,-1.9188,4091.94,4038.6,169.61,190.66,10.4,false
2025-11-17T14:32:12.000Z,393205,FGMQF,France,43.2732,1.2091,815.34,754.38,68.04,20.35,0,false
2025-11-17T14:32:12.000Z,49521a,TAP541W,Portugal,46.1566,-1.9458,11414.76,11277.6,257.6,226.13,-0.33,false
2025-11-17T14:32:12.000Z,34304f,ECKJQ,Spain,42.2503,-8.0665,3268.98,3169.92,146.35,275.85,-9.43,false
2025-11-17T14:32:12.000Z,4baac5,THY7HV,Turkey,46.1035,16.6521,10568.94,10660.38,239.18,122.53,0.33,false
2025-11-17T14:32:12.000Z,4baaca,THY3YS,Turkey,43.0527,12.4142,10980.42,10980.42,195.36,291.63,0.33,false
2025-11-17T14:32:12.000Z,7105ab,SVA126,Saudi Arabia,49.0423,2.69,3474.72,3467.1,172.24,111.74,11.38,false
2025-11-17T14:32:12.000Z,4baad9,THY2WH,Turkey,47.1555,23.0061,10972.8,10972.8,226.26,320.63,-0.33,false
2025-11-17T14:32:12.000Z,39320b,FGMQL,France,45.3057,5.033,754.38,701.04,64.78,55.68,1.3,false
2025-11-17T14:32:12.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.6036,-9.2308,1211.58,1135.38,90.38,22.77,-4.23,false
2025-11-17T14:32:10.000Z,39320e,FGMQO,France,46.4934,4.3929,891.54,822.96,59.22,258.98,0.33,false
2025-11-17T14:30:21.000Z,495210,TAP1323,Portugal,38.7609,-9.1469,205.74,144.78,62.49,22.77,-3.25,false
2025-11-17T14:32:12.000Z,4892c8,ENT7003,Poland,49.6211,11.1242,10142.22,10363.2,227.91,241.41,0,false
2025-11-17T14:32:12.000Z,495211,TAP10VL,Portugal,38.4429,-9.1661,1935.48,1859.28,100.43,339.62,-3.9,false
2025-11-17T14:32:12.000Z,495212,TAP1311,Portugal,41.1071,-7.7818,11353.8,11277.6,249.05,208.36,0,false
2025-11-17T14:32:12.000Z,343046,VLG98HJ,Spain,39.2032,3.3978,11010.9,10980.42,242.97,51.97,0.65,false
2025-11-17T14:32:12.000Z,495213,TAP542U,Portugal,42.2223,-5.301,11049,10972.8,199.95,27.42,0.33,false
2025-11-17T14:32:11.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.9334,1.4867,10812.78,10866.12,257.8,102.09,-7.48,false
2025-11-17T14:32:12.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.2444,10.4991,11361.42,11582.4,218.57,310.51,0.33,false
2025-11-17T14:32:12.000Z,484558,KLM99L,Kingdom of the Netherlands,44.204,-5.3128,12009.12,11887.2,258.43,221.37,0,false
2025-11-17T14:32:11.000Z,394593,FGRMT,France,48.7146,2.0352,472.44,388.62,37.47,261.31,-1.63,false
2025-11-17T14:32:13.000Z,484557,KLM88Y,Kingdom of the Netherlands,51.9057,8.1005,10477.5,10683.24,209.47,294.68,-7.8,false
2025-11-17T14:32:10.000Z,34568c,VOE3924,Spain,42.9708,-5.897,5135.88,4968.24,148.29,352.83,-7.48,false
2025-11-17T14:32:12.000Z,89620a,UAE41,United Arab Emirates,45.5698,23.4487,11049,10972.8,221.67,299.78,0,false
2025-11-17T14:32:12.000Z,345691,IBE0719,Spain,40.5164,-3.5747,739.14,693.42,81.8,0,13.66,false
2025-11-17T14:32:12.000Z,485873,KLM1080,Kingdom of the Netherlands,52.0404,0.9525,10027.92,10058.4,222.47,54.03,0,false
2025-11-17T14:32:12.000Z,485870,KLM85G,Kingdom of the Netherlands,41.8263,0.2946,10812.78,10789.92,240.37,186.76,-5.2,false
2025-11-17T14:32:12.000Z,485871,KLM1756,Kingdom of the Netherlands,52.133,4.7913,906.78,838.2,104.1,313,-1.3,false
2025-11-17T14:32:12.000Z,8a0579,GIA089,Indonesia,51.5971,9.7136,9204.96,9448.8,266.26,104.09,0,false
2025-11-17T14:32:07.000Z,485876,KLM25U,Kingdom of the Netherlands,52.3241,4.729,,,15.43,317.81,,true
2025-11-17T14:28:41.000Z,485875,KLM64W,Kingdom of the Netherlands,52.3063,4.7738,,,11.32,244.69,,true
2025-11-17T14:30:37.000Z,345687,ANE529U,Spain,39.4903,-0.4785,,,4.37,75.94,,true
2025-11-17T14:32:13.000Z,7380c6,ELY012,Israel,41.583,24.459,12100.56,11879.58,256.82,135.16,0.65,false
2025-11-17T14:32:12.000Z,4bb1ed,THY3EN,Turkey,46.0754,19.4812,12184.38,12184.38,225.71,301.77,-0.33,false
2025-11-17T14:29:23.000Z,ab6f9e,CSR47,United States,43.4836,3.8379,975.36,937.26,64.04,223.7,0,false
2025-11-17T14:31:49.000Z,4785bf,WIF1365,Norway,62.406,8.7324,6995.16,7315.2,174.1,220.33,0,false
2025-11-17T14:32:12.000Z,344341,AEA14RB,Spain,41.3376,2.1971,525.78,480.06,93.24,245.56,-4.88,false
2025-11-17T14:32:12.000Z,7380cb,ELY007,Israel,44.5775,8.8452,10934.7,10972.8,231.94,297.47,-0.33,false
2025-11-17T14:32:12.000Z,a5205c,N4297A,United States,56.7956,-2.8844,2179.32,2125.98,74.17,350.02,0.33,false
2025-11-17T14:32:12.000Z,4ca9c1,RYR771E,Ireland,53.6567,-5.1199,4389.12,4282.44,174.71,275.58,-11.7,false
2025-11-17T14:32:12.000Z,4ca9c2,RYR3971,Ireland,43.4393,-7.7273,11734.8,11582.4,200.72,22.29,0,false
2025-11-17T14:32:12.000Z,4ca9c3,RYR2CL,Ireland,48.531,18.7665,9113.52,9220.2,230.56,31.78,-8.78,false
2025-11-17T14:32:12.000Z,345659,VOE58YP,Spain,49.9787,7.3989,11452.86,11590.02,212.95,275.55,0,false
2025-11-17T14:32:10.000Z,4ca9aa,RYR8XU,Ireland,43.5121,15.5457,10995.66,10972.8,213.97,313.44,0.65,false
2025-11-17T14:32:12.000Z,4ca9d3,RYR808H,Ireland,43.5157,6.0986,11300.46,11277.6,227.62,245,0,false
2025-11-17T14:32:12.000Z,4785c1,WIF7EN,Norway,63.4542,10.9128,,,0,87.19,,true
2025-11-17T14:32:09.000Z,4ca9bc,EIN109,Ireland,53.4243,-6.2461,,,1.29,244.69,,true
2025-11-17T14:32:12.000Z,345645,VLG3PR,Spain,51.478,-0.1745,1051.56,937.26,107.53,270.82,-5.2,false
2025-11-17T14:32:13.000Z,4ca9a9,RYR42TT,Ireland,42.9665,-6.5869,11437.62,11285.22,250.48,201.82,0,false
2025-11-17T14:32:12.000Z,485814,KLM80N,Kingdom of the Netherlands,53.8736,3.7502,9639.3,9784.08,260.47,207.53,-16.58,false
2025-11-17T14:32:12.000Z,a8f650,N677GA,United States,41.2254,23.8188,13266.42,13106.4,257.31,349.63,-0.65,false
2025-11-17T14:32:12.000Z,4ca9b1,EIGIU,Ireland,53.4061,-6.6606,495.3,304.8,45.3,105.14,-0.33,false
2025-11-17T14:28:23.000Z,4b5c1d,ZEBRA1,Switzerland,47.4529,8.5595,,,8.75,95.62,,true
2025-11-17T14:32:02.000Z,4b5c65,ORION1,Switzerland,47.4557,8.5608,,,0.13,16.88,,true
2025-11-17T14:32:12.000Z,3dd2cb,SPICY93,Germany,49.4094,9.9621,647.7,617.22,50.94,88.84,0.33,false
2025-11-17T14:32:12.000Z,3dd2ca,GAM011A,Germany,52.5455,9.3562,274.32,251.46,62.21,133.99,0.33,false
2025-11-17T14:32:12.000Z,3de5ee,HSOIC4,Germany,53.8765,7.2488,937.26,914.4,78.64,212.44,0.33,false
2025-11-17T14:32:12.000Z,4ca9eb,RYR1667,Ireland,40.6522,-9.4313,11689.08,11582.4,202.03,27.61,0,false
2025-11-17T14:32:13.000Z,4ca9ec,RYR18UW,Ireland,52.3578,6.5063,10797.54,10972.8,218.03,260.49,0,false
2025-11-17T14:32:12.000Z,345614,VLG18BC,Spain,42.0942,0.2345,8321.04,8221.98,196.98,111.61,-3.9,false
2025-11-17T14:32:12.000Z,4ca9ed,RYR94BD,Ireland,42.9854,5.0037,11315.7,11277.6,236.47,230.56,0,false
2025-11-17T14:32:11.000Z,3dd2d0,SCOUT01,Germany,51.9191,9.1016,579.12,556.26,58.17,182.03,0.65,false
2025-11-17T14:32:12.000Z,4ca9ea,RYR39QU,Ireland,44.7073,-3.8247,11711.94,11582.4,199.02,19.79,0,false
2025-11-17T14:31:37.000Z,4b5c50,FLORIAN4,Switzerland,47.4637,8.5503,,,1.54,244.69,,true
2025-11-17T14:32:12.000Z,c058dd,ACA856,Canada,45.0371,24.6606,11978.64,11879.58,271.31,112.29,0,false
2025-11-17T14:32:12.000Z,4ca9cf,RYR76SN,Ireland,39.6241,12.0452,11117.58,10972.8,231.47,337.94,0,false
2025-11-17T14:32:12.000Z,3d2280,DELHW,Germany,49.4714,8.542,259.08,213.36,34.05,274.33,-3.58,false
2025-11-17T14:32:12.000Z,4ca9cc,RYR22DW,Ireland,42.8156,4.633,7818.12,7749.54,194.67,200.25,9.43,false
2025-11-17T14:32:13.000Z,43c908,SCARB57,United Kingdom,53.7464,-0.645,3101.34,3048,116.82,316.61,0,false
2025-11-17T14:32:12.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.577,17.1992,11673.84,11887.2,259.98,119,0,false
2025-11-17T14:32:12.000Z,4601f5,FCM1M,Finland,60.4354,24.105,4541.52,4884.42,124.56,277.59,-0.33,false
2025-11-17T14:32:12.000Z,4601f4,FIN4TA,Finland,59.4789,24.9162,1272.54,1455.42,87.98,21.61,9.43,false
2025-11-17T14:27:20.000Z,47ba1d,SAS596,Norway,55.5878,12.5967,175.26,106.68,70.37,41.15,-4.23,false
2025-11-17T14:32:12.000Z,c08870,SUT8101,Canada,52.9399,-1.7182,8343.9,8290.56,147.07,331.82,5.2,false
2025-11-17T14:32:12.000Z,3451d9,ANE45ZG,Spain,40.3092,-2.8562,10081.26,10058.4,249.7,255.08,0,false
2025-11-17T14:32:12.000Z,3451d4,VLG3UX,Spain,47.7371,2.059,11338.56,11277.6,254.61,192.6,0,false
2025-11-17T14:32:12.000Z,3451d5,VLG37NX,Spain,41.1322,-1.3178,10119.36,10058.4,230.93,150.07,0,false
2025-11-17T14:32:12.000Z,4bb265,THY6FG,Turkey,46.7509,22.2917,10386.06,10363.2,243.92,354.55,0.33,false
2025-11-17T14:32:12.000Z,4079cc,VIR301,United Kingdom,50.1512,8.6162,11430,11582.4,229.75,291.68,0,false
2025-11-17T14:32:12.000Z,4079cd,VIR302,United Kingdom,47.2961,18.8649,11178.54,11277.6,265.46,114.38,0,false
2025-11-17T14:32:13.000Z,02010d,MAC121,Morocco,37.5983,-3.7016,10995.66,10972.8,227.7,6.23,0,false
2025-11-17T14:32:12.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,52.0246,4.7344,4564.38,4625.34,204.78,200.44,13.33,false
2025-11-17T14:32:12.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.8191,15.2872,10805.16,10980.42,218.77,308.89,-0.33,false
2025-11-17T14:32:13.000Z,43c922,VYT71,United Kingdom,53.1316,-4.1263,3093.72,2987.04,99.6,213.2,-0.33,false
2025-11-17T14:32:12.000Z,43c923,SWIFT2,United Kingdom,53.1805,-4.1262,876.3,723.9,117.9,267.75,0,false
2025-11-17T14:32:13.000Z,43c924,VYT97,United Kingdom,53.1289,-5.0498,3733.8,3627.12,149.92,230.85,25.03,false
2025-11-17T14:32:12.000Z,4079d0,CFE11A,United Kingdom,51.7305,1.3334,3154.68,3116.58,163.31,183.07,-4.88,false
2025-11-17T14:32:13.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.1503,7.0708,8915.4,9075.42,192.38,318.25,-10.4,false
2025-11-17T14:32:12.000Z,4bab46,THY3DJ,Turkey,37.9349,14.7816,11498.58,11285.22,265.15,75.51,0.33,false
2025-11-17T14:32:12.000Z,382dda,H160D,France,43.1771,5.0121,114.3,91.44,20.74,29.74,0,false
2025-11-17T14:32:13.000Z,4bab53,TKJ4AG,Turkey,50.0864,8.7041,845.82,815.34,90.98,249.82,-5.53,false
2025-11-17T14:32:13.000Z,4bab4b,TKJ272,Turkey,44.4398,18.8894,5212.08,5151.12,204.76,116.24,3.9,false
2025-11-17T14:32:12.000Z,020104,RAM940J,Morocco,41.0511,9.416,11376.66,11323.32,253.47,71.05,-4.55,false
2025-11-17T14:32:12.000Z,4bb293,TKJ87D,Turkey,50.1877,13.9896,10424.16,10668,242.99,123.69,0.33,false
2025-11-17T14:32:02.000Z,738286,ISR729,Israel,47.4329,19.2593,,,0,222.19,,true
2025-11-17T14:32:13.000Z,4bb292,THY51N,Turkey,43.2691,24.5323,10538.46,10355.58,204.88,293.22,0,false
2025-11-17T14:32:12.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.0663,4.4486,11605.26,11582.4,245.01,287.98,0.33,false
2025-11-17T14:32:12.000Z,43ea44,MGCAP,United Kingdom,47.1226,4.1805,6560.82,6598.92,150.01,42.5,-4.88,false
2025-11-17T14:32:12.000Z,4bb28f,THY2CZ,Turkey,44.9794,13.1216,10005.06,10066.02,252.77,105.71,0,false
2025-11-17T14:32:12.000Z,4bb28d,THY1FM,Turkey,40.7585,13.5847,10515.6,10370.82,201.56,273.66,0,false
2025-11-17T14:32:12.000Z,4bb28b,THY65J,Turkey,52.0279,7.1843,9585.96,9761.22,200.23,291.56,0,false
2025-11-17T14:32:12.000Z,4bb28c,THY5XL,Turkey,47.5298,17.3916,10866.12,10980.42,216.3,293.7,0,false
2025-11-17T14:32:12.000Z,490d08,NJE068U,Portugal,40.0252,24.7928,12717.78,12489.18,241.76,132.59,0,false
2025-11-17T14:32:12.000Z,73828a,ISR254,Israel,44.5383,24.573,11384.28,11269.98,223.56,151.25,-0.33,false
2025-11-17T14:32:12.000Z,44cdcf,BEL8XD,Belgium,47.1332,-1.3103,11414.76,11277.6,248.06,230.3,0.33,false
2025-11-17T14:32:12.000Z,44cdcb,BEL3KK,Belgium,43.835,-1.0129,10782.3,10675.62,265.63,204.73,0,false
2025-11-17T14:32:12.000Z,490d03,NJE651L,Portugal,55.7705,16.2275,12748.26,13106.4,236.16,188.52,0,false
2025-11-17T14:30:06.000Z,490d01,NJE645C,Portugal,40.4569,-3.5747,,,0.51,140.62,,true
2025-11-17T14:32:12.000Z,4bb268,THY8QQ,Turkey,47.6829,17.017,10828.02,10972.8,210.37,294.87,0,false
2025-11-17T14:32:12.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,49.7811,3.2885,10675.62,10660.38,268.73,201.8,0,false
2025-11-17T14:32:12.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.6897,15.2878,11125.2,11285.22,247.03,113.31,0.65,false
2025-11-17T14:32:12.000Z,4bb26d,THY6KN,Turkey,49.5955,10.5196,10142.22,10355.58,214.34,293.18,-0.33,false
2025-11-17T14:32:12.000Z,4bb26e,THY7BG,Turkey,45.0029,12.581,6713.22,6713.22,239.95,92.46,7.15,false
2025-11-17T14:32:12.000Z,3c5b31,OCN68,Germany,51.8114,-10.4497,10568.94,10363.2,211.92,275.57,0,false
2025-11-17T14:32:12.000Z,4bb279,THY24S,Turkey,41.19,-1.0776,10370.82,10332.72,193.08,80.34,3.9,false
2025-11-17T14:32:13.000Z,4bb289,THY2SU,Turkey,46.9012,15.2635,9959.34,10058.4,233.9,125.96,0,false
2025-11-17T14:32:12.000Z,4bb287,THY5RZ,Turkey,50.0281,15.6007,10439.4,10668,224.6,132.87,0,false
2025-11-17T14:32:12.000Z,4bb285,THY1RL,Turkey,41.2788,20.9746,11475.72,11269.98,250.09,80.89,-0.65,false
2025-11-17T14:32:12.000Z,020182,CNTMH,Morocco,48.8275,2.5035,1645.92,1577.34,116.8,76.76,-2.93,false
2025-11-17T14:32:12.000Z,896407,ETD71M,United Arab Emirates,51.1135,1.4973,7307.58,7299.96,234.63,91.13,9.1,false
2025-11-17T14:32:12.000Z,44cdc5,BEL8KA,Belgium,49.4897,6.3332,9593.58,9685.02,276.77,153.39,10.4,false
2025-11-17T14:32:12.000Z,44cdc2,BEL8JS,Belgium,50.9032,4.4838,,,1.03,154.69,,true
2025-11-17T14:32:12.000Z,44cdd1,BEL9SW,Belgium,50.339,8.7948,9578.34,9753.6,201.02,284.68,-0.33,false
2025-11-17T14:32:12.000Z,44cdd0,BEL9EU,Belgium,51.5192,4.2571,6499.86,6545.58,167.82,357.89,7.15,false
2025-11-17T14:32:12.000Z,3e52f8,MCK311,Germany,50.9026,3.5835,10408.92,10462.26,228.89,105.38,2.28,false
2025-11-17T14:32:13.000Z,44cdca,BEL2GL,Belgium,49.1425,6.6245,9364.98,9448.8,259.28,158.83,0.33,false
2025-11-17T14:32:12.000Z,02012c,RAM810D,Morocco,45.4622,-0.4286,11673.84,11582.4,194.66,25.68,0,false
2025-11-17T14:32:12.000Z,020139,RAM800F,Morocco,44.3482,-3.891,11109.96,10972.8,205.96,12.4,0,false
2025-11-17T14:32:12.000Z,39b904,OYO7,France,44.7275,6.5726,10325.1,10363.2,177.4,332.54,0.33,false
2025-11-17T14:32:12.000Z,020122,RAM770T,Morocco,39.9282,-4.3594,12237.72,12184.38,239.89,22.44,-0.33,false
2025-11-17T14:32:12.000Z,4bb1a4,THY7KG,Turkey,49.3378,11.1758,10774.68,10972.8,233.94,288.2,-0.33,false
2025-11-17T14:32:12.000Z,3de585,IBIS2,Germany,50.0559,8.6048,281.94,243.84,0.51,180,0,false
2025-11-17T14:32:12.000Z,a8d3b4,UAL3859,United States,53.6013,-6.5996,11049,10972.8,207.21,266.44,0,false
2025-11-17T14:32:12.000Z,394f07,NAK741,France,46.4527,4.512,1965.96,1927.86,76.65,241.54,1.3,false
2025-11-17T14:32:12.000Z,394f06,NAK378U,France,45.8129,4.9008,1470.66,1440.18,49.68,285.62,3.25,false
