2025-11-17T14:53:20.000Z,405193,GCENB,United Kingdom,56.506,-4.0584,1371.6,1264.92,45.44,105.77,-0.33,false
2025-11-17T14:53:21.000Z,44d1b3,JAF90C,Belgium,50.9907,4.3628,2164.08,2125.98,150.41,69.58,-11.05,false
2025-11-17T14:53:22.000Z,44d1b4,JAF2WN,Belgium,38.0253,23.9494,11269.98,10972.8,216.89,325.63,-0.33,false
2025-11-17T14:53:21.000Z,502d23,BTI97L,Latvia,56.4114,23.9535,4671.06,4899.66,213.11,13.97,-12.35,false
2025-11-17T14:53:21.000Z,040060,ETH3518,Ethiopia,51.5765,-7.2179,10828.02,10668,266.8,85.47,0,false
2025-11-17T14:53:21.000Z,71c009,KAL901,Republic of Korea,47.4041,19.1268,10873.74,10972.8,225.96,292.77,0,false
2025-11-17T14:53:02.000Z,300903,IPTAH,Italy,43.9799,12.0185,990.6,998.22,40.14,239.16,1.95,false
2025-11-17T14:53:21.000Z,502d0d,BTI6BL,Latvia,55.8766,13.8147,11193.78,11582.4,208.82,254.42,0.33,false
2025-11-17T14:53:21.000Z,502d0e,BTI6GN,Latvia,51.2799,22.62,10530.84,10668,251.03,8.96,0,false
2025-11-17T14:48:52.000Z,502d29,BTI859,Latvia,52.3056,4.7721,,,9.77,239.06,,true
2025-11-17T14:53:22.000Z,4cafb3,RYR98TD,Ireland,44.6064,-5.8636,10523.22,10363.2,199.02,46.15,0,false
2025-11-17T14:49:50.000Z,4cafb4,RYR2009,Ireland,37.9309,12.4561,182.88,129.54,72.55,128.09,-3.9,false
2025-11-17T14:53:22.000Z,44d1c3,JAF4EW,Belgium,39.4115,-3.0459,11292.84,11277.6,236.86,198.36,0,false
2025-11-17T14:53:22.000Z,4cafb5,RYR1769,Ireland,38.5471,-8.7921,2727.96,2644.14,134.06,228.11,-3.25,false
2025-11-17T14:53:21.000Z,40649f,BAW33CE,United Kingdom,43.6586,7.2186,60.96,106.68,64.75,225,0.33,false
2025-11-17T14:53:21.000Z,4076ca,GOSGC,United Kingdom,56.2359,-3.3199,716.28,586.74,27.15,350.18,-0.33,false
2025-11-17T14:53:21.000Z,4076cd,BAW481B,United Kingdom,43.9461,0.4678,11064.24,10980.42,212.24,336.73,0.33,false
2025-11-17T14:53:21.000Z,406ff0,PIPE68,United Kingdom,50.9779,-1.5595,304.8,175.26,50.17,346.96,0.33,false
2025-11-17T14:53:21.000Z,406fda,EZY345,United Kingdom,55.1392,-3.7338,8282.94,8229.6,227.01,151.29,0,false
2025-11-17T14:53:22.000Z,400f63,URO682A,United Kingdom,49.3131,11.7663,11696.7,11887.2,261.02,112.72,0,false
2025-11-17T14:53:21.000Z,502d59,BTI8WF,Latvia,40.2097,-8.102,9966.96,9883.14,257.13,216.46,-5.2,false
2025-11-17T14:53:22.000Z,502d44,SWR2LX,Latvia,46.9996,7.8854,5257.8,5288.28,200.38,51.78,-7.48,false
2025-11-17T14:53:21.000Z,502d43,SWR25E,Latvia,48.6301,9.4512,7467.6,7604.76,202.41,222.73,-10.08,false
2025-11-17T14:53:21.000Z,502d45,BTI26R,Latvia,45.3692,10.2187,10888.98,10972.8,244.37,50.21,0,false
2025-11-17T14:53:21.000Z,44d1a2,JAF6PH,Belgium,50.9517,4.7481,693.42,617.22,114.62,238.02,-6.5,false
2025-11-17T14:53:22.000Z,ace093,CSR54,United States,43.4784,3.9198,1280.16,1242.06,71.27,112.49,0,false
2025-11-17T14:51:00.000Z,402953,GBNJH,United Kingdom,56.4498,-3.3746,487.68,304.8,50.43,88.83,-1.63,false
2025-11-17T14:53:21.000Z,400f34,GHTRL,United Kingdom,51.9374,-1.6316,1805.94,1737.36,78.5,298.58,0,false
2025-11-17T14:53:21.000Z,01024b,MSC2961,Egypt,47.0801,19.5299,10599.42,10660.38,216.63,156.78,0.33,false
2025-11-17T14:53:21.000Z,407797,EZY64HM,United Kingdom,52.2881,-2.7859,9563.1,9471.66,247.27,182.98,6.83,false
2025-11-17T14:53:21.000Z,407796,EZY92WL,United Kingdom,50.8148,0.7043,8587.74,8542.02,184.71,320.99,0,false
2025-11-17T14:53:22.000Z,01024f,MSC2981,Egypt,47.2061,13.1895,10538.46,10668,248.47,135.59,-0.33,false
2025-11-17T14:53:21.000Z,3007ee,DLA7MC,Italy,48.9865,11.3536,5669.28,5783.58,191.34,335.71,8.78,false
2025-11-17T14:53:22.000Z,3007ef,DLA1VU,Italy,45.7323,8.5268,7048.5,7086.6,201.95,39.94,9.43,false
2025-11-17T14:53:21.000Z,407793,EZY29YK,United Kingdom,49.2136,-8.8143,11201.4,10965.18,239.72,191.26,0,false
2025-11-17T14:52:45.000Z,407794,EZY95JY,United Kingdom,52.3214,4.7328,,,11.32,317.81,,true
2025-11-17T14:53:22.000Z,010262,MSR782,Egypt,52.3852,3.0807,9982.2,10058.4,284.66,123.2,0,false
2025-11-17T14:53:21.000Z,71c078,AAR501,Republic of Korea,49.3538,3.7284,3947.16,3962.4,165.15,224.75,0,false
2025-11-17T14:53:22.000Z,010257,MSC2818,Egypt,38.7158,15.534,10881.36,10668,236.49,133.94,0,false
2025-11-17T14:53:21.000Z,01023a,MSC3724,Egypt,39.6545,-0.8914,2194.56,2118.36,144.83,124.14,-12.03,false
2025-11-17T14:53:21.000Z,01023b,MSC2983,Egypt,47.6761,12.492,10507.98,10660.38,244.82,135.26,0,false
2025-11-17T14:53:21.000Z,407785,N,United Kingdom,53.8252,-1.2915,381,243.84,42.98,132.09,-2.6,false
2025-11-17T14:53:21.000Z,010250,LMU622,Egypt,42.6096,23.7244,10866.12,10683.24,226.06,164.29,0,false
2025-11-17T14:53:21.000Z,40643b,EZY501D,United Kingdom,55.7745,-3.1471,2164.08,2080.26,123.99,19.64,-2.93,false
2025-11-17T14:53:21.000Z,010244,MSR754,Egypt,39.6179,-1.2015,10386.06,10363.2,239.69,144.43,0,false
2025-11-17T14:53:21.000Z,40643c,EZY75UV,United Kingdom,56.9723,-4.1037,5631.18,5623.56,198.51,183.86,11.05,false
2025-11-17T14:53:21.000Z,010245,MSR758,Egypt,51.543,6.6278,7871.46,7985.76,275.78,131.9,9.75,false
2025-11-17T14:53:21.000Z,406442,EZY71DE,United Kingdom,53.9783,-6.2081,6278.88,6179.82,214.1,169.34,8.45,false
2025-11-17T14:48:28.000Z,4ca3db,DAA R14,Ireland,53.4333,-6.2598,,,11.32,90,,true
2025-11-17T14:53:21.000Z,407777,CFE95E,United Kingdom,52.1131,-4.8636,10873.74,10782.3,185.05,291.36,-15.28,false
2025-11-17T14:53:21.000Z,010280,NMA1002,Egypt,36.3486,13.0497,10934.7,10668,257.28,98.97,0,false
2025-11-17T14:53:22.000Z,010284,NMA1148,Egypt,41.0572,19.4507,10538.46,10370.82,213.86,324.4,0,false
2025-11-17T14:53:21.000Z,406440,EZY18WL,United Kingdom,56.1938,6.3531,10447.02,10660.38,253.04,96.19,0.33,false
2025-11-17T14:53:21.000Z,49d2e4,TVS32J,Czech Republic,50.1069,14.2549,,,10.8,120.94,,true
2025-11-17T14:53:21.000Z,3964e4,TVF73VH,France,45.7984,0.5279,11963.4,11887.2,252.75,208.44,0,false
2025-11-17T14:53:06.000Z,40775c,RUK5XA,United Kingdom,42.8076,18.3598,10866.12,10782.3,216.4,322.34,7.15,false
2025-11-17T14:53:21.000Z,010274,NMA1321,Egypt,41.3641,1.8036,4564.38,4480.56,165.89,102.36,4.55,false
2025-11-17T14:53:21.000Z,48ae86,LOT1KM,Poland,48.9115,21.4151,10873.74,10972.8,229.68,328.09,0.33,false
2025-11-17T14:53:21.000Z,48ae83,LOT437,Poland,47.7784,13.8579,11102.34,11277.6,210,232.77,0,false
2025-11-17T14:53:22.000Z,404a0d,GYRUS,United Kingdom,51.4101,-2.6562,457.2,320.04,43.01,6.87,2.93,false
2025-11-17T14:48:58.000Z,400dcd,GCDEO,United Kingdom,50.3191,-5.1965,213.36,53.34,31.32,42.34,-1.3,false
2025-11-17T14:51:36.000Z,407760,GWAFI,United Kingdom,51.1955,-1.2319,243.84,83.82,25.89,40.97,-3.58,false
2025-11-17T14:53:22.000Z,010273,MSC2804,Egypt,37.0164,18.3516,11559.54,11262.36,240.87,143.42,0,false
2025-11-17T14:53:21.000Z,010272,MSC806,Egypt,41.289,19.6613,11430,11277.6,241.03,129.02,0,false
2025-11-17T14:53:21.000Z,3964f4,TVF3214,France,40.8375,-6.861,12580.62,12496.8,245.3,192.23,0,false
2025-11-17T14:53:21.000Z,3007f2,DLA6PP,Italy,50.0804,9.0559,1249.68,1219.2,125.01,306.63,0,false
2025-11-17T14:53:21.000Z,3964f2,FPO171,France,43.5252,2.9579,11338.56,11269.98,243.37,179.03,-0.33,false
2025-11-17T14:53:21.000Z,3951c1,AFR6741,France,49.4197,-2.9085,11399.52,11277.6,251.59,90.82,0,false
2025-11-17T14:53:22.000Z,3964f9,TVF32LW,France,48.3482,1.6798,3482.34,3444.24,110.58,33.62,-4.88,false
2025-11-17T14:53:21.000Z,399a92,FHGUS,France,47.3337,-2.0858,381,274.32,67.18,296.37,0.65,false
2025-11-17T14:53:21.000Z,01020b,MSR774,Egypt,41.0688,21.0146,11483.34,11285.22,240.25,126.38,0.33,false
2025-11-17T14:53:21.000Z,4792db,NOZ41B,Norway,52.3442,7.0403,11094.72,11277.6,207.03,11.03,0,false
2025-11-17T14:53:21.000Z,06a30a,QTR59Y,Qatar,49.8871,8.9764,10492.74,10668,267.29,108.4,0,false
2025-11-17T14:53:21.000Z,3007d0,SIO401,Italy,39.9553,2.6511,13159.74,13106.4,232.38,206,-0.33,false
2025-11-17T14:53:21.000Z,010205,MSR762,Egypt,51.45,-0.5699,929.64,815.34,119.91,239.58,11.05,false
2025-11-17T14:53:20.000Z,010208,MSR848,Egypt,36.4151,8.017,10835.64,10660.38,267.75,94.3,0,false
2025-11-17T14:53:21.000Z,010209,MSR788,Egypt,40.1459,22.1962,11506.2,11269.98,234.42,138.83,-1.3,false
2025-11-17T14:53:21.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.5236,5.7635,342.9,266.7,70.93,168.28,-0.65,false
2025-11-17T14:53:22.000Z,01022d,MSC2930,Egypt,38.4245,23.5606,11269.98,10980.42,221.88,325.87,0,false
2025-11-17T14:53:21.000Z,01022c,MSC3722,Egypt,39.3292,9.8947,11407.14,11277.6,238.08,126.92,0.33,false
2025-11-17T14:53:21.000Z,484b2a,TRA2H,Kingdom of the Netherlands,51.3174,4.2767,7193.28,7261.86,235.82,202.99,8.78,false
2025-11-17T14:53:22.000Z,484b30,KLM32E,Kingdom of the Netherlands,46.7888,15.0305,9982.2,10119.36,207.66,327.65,4.88,false
2025-11-17T14:53:21.000Z,40778e,GCLDB,United Kingdom,51.7522,-0.8549,571.5,480.06,25.89,310.97,-0.33,false
2025-11-17T14:52:27.000Z,48520c,TRA5085,Kingdom of the Netherlands,51.4446,5.3655,,,13.89,216.56,,true
2025-11-17T14:53:21.000Z,346355,VLG7UN,Spain,41.131,2.33,3672.84,3619.5,182.65,96.14,13.33,false
2025-11-17T14:53:21.000Z,346350,VOE3BB,Spain,45.2298,6.9974,7947.66,7947.66,176.54,292.08,-6.5,false
2025-11-17T14:53:22.000Z,4b1a23,EZS74AJ,Switzerland,50.8677,4.7367,11201.4,11285.22,263.23,142.14,0,false
2025-11-17T14:53:22.000Z,485206,KLM1646,Kingdom of the Netherlands,51.4861,4.1351,3749.04,3764.28,161.54,359.82,-3.9,false
2025-11-17T14:53:21.000Z,48ae26,LOT6282,Poland,47.9215,22.6073,12146.28,12192,244.84,314.23,-0.33,false
2025-11-17T14:53:21.000Z,407706,GZOFG,United Kingdom,55.5883,-2.608,1287.78,1211.58,48.36,269.39,0.98,false
2025-11-17T14:53:21.000Z,479ee7,NOZ941,Norway,56.0034,12.3552,5311.14,5593.08,164.91,328.39,16.58,false
2025-11-17T14:53:21.000Z,06a2df,QTR50R,Qatar,43.7285,20.4518,11376.66,11277.6,257.91,113.14,-0.33,false
2025-11-17T14:53:21.000Z,3532c2,AME3166,Spain,55.1523,23.2056,7383.78,7650.48,131.86,185.82,9.43,false
2025-11-17T14:53:21.000Z,06a2f9,QTR99P,Qatar,53.0163,0.2821,10668,10668,281.24,105.82,-0.33,false
2025-11-17T14:53:21.000Z,06a2f5,QTR70M,Qatar,47.9651,14.4368,8854.44,8961.12,249.66,115.51,5.2,false
2025-11-17T14:53:13.000Z,4b1a2d,EZS35TL,Switzerland,39.4984,-0.5003,,,3.34,264.38,,true
2025-11-17T14:53:21.000Z,4b1a2f,EZS92PN,Switzerland,41.9644,-0.8205,10744.2,10675.62,251.71,207.25,0.33,false
2025-11-17T14:53:21.000Z,06a2f3,QTR46W,Qatar,49.7713,11.6219,10378.44,10599.42,268.85,118.33,7.48,false
2025-11-17T14:53:21.000Z,06a2f1,QTR39Q,Qatar,55.8178,15.4128,10843.26,11269.98,258.15,154,-0.33,false
2025-11-17T14:53:21.000Z,502cc3,YLHCH,Latvia,54.878,23.8792,106.68,190.5,7.73,273.81,0,false
2025-11-17T14:53:22.000Z,502cc6,BTI6A2,Latvia,56.8367,16.6733,10843.26,11277.6,236.63,86.26,-0.33,false
2025-11-17T14:51:47.000Z,34631a,SWT186,Spain,40.4926,-3.5746,,,2.83,2.81,,true
2025-11-17T14:53:21.000Z,4b1a2a,EZS61ZM,Switzerland,46.1343,5.9568,1303.02,1249.68,109.86,45.38,-8.13,false
2025-11-17T14:53:21.000Z,46ced4,SEH3GK,Greece,39.2784,23.5884,4130.04,3962.4,140.98,145.56,0,false
2025-11-17T14:53:21.000Z,4b1a37,EZS79QD,Switzerland,45.1835,3.79,11330.94,11277.6,241.7,236.11,0,false
2025-11-17T14:53:22.000Z,06a2ec,QTR91L,Qatar,39.999,2.6219,9075.42,9006.84,230.72,160.6,5.2,false
2025-11-17T14:53:20.000Z,347658,VLG33XN,Spain,51.1525,-0.178,,,5.4,258.75,,true
2025-11-17T14:53:22.000Z,3cc09c,PVD457A,Germany,41.2614,1.7122,12527.28,12496.8,215.59,261.08,-0.33,false
2025-11-17T14:53:21.000Z,3b75dd,COFIT20,France,37.7522,0.5627,6187.44,6103.62,190.88,0.93,0,false
2025-11-17T14:50:03.000Z,4b1a1d,EJU78YD,Switzerland,39.793,3.0403,1760.22,1661.16,143.96,203.82,-6.18,false
2025-11-17T14:48:46.000Z,4b1a1b,EZS1343,Switzerland,50.5771,3.1833,350.52,251.46,74.38,257.21,-3.9,false
2025-11-17T14:52:52.000Z,3b75f6,MAF31,France,44.4598,-0.1036,304.8,220.98,155.92,181.32,2.93,false
2025-11-17T14:53:21.000Z,4b1a27,EZS34KA,Switzerland,48.0791,-1.7899,266.7,144.78,68.51,100.38,-3.58,false
2025-11-17T14:53:21.000Z,06a2fb,QTR030,Qatar,53.5954,-0.3114,11247.12,11277.6,292.62,133.15,-0.33,false
2025-11-17T14:53:21.000Z,3b75f1,MAF33,France,44.4798,-0.0908,297.18,213.36,157.5,178.13,1.3,false
2025-11-17T14:53:22.000Z,4b1a29,EZS73DA,Switzerland,55.4664,12.7599,3009.9,3154.68,147.4,223.16,16.91,false
2025-11-17T14:53:22.000Z,502ccd,SWR493Z,Latvia,48.8476,8.7502,7315.2,7437.12,239.18,189.91,-9.75,false
2025-11-17T14:53:22.000Z,502ccf,BTI8MT,Latvia,54.8327,23.2682,10980.42,11277.6,245.94,13.43,0,false
2025-11-17T14:52:39.000Z,4b1a65,EJU13WZ,Switzerland,38.2878,-0.5501,,,0.77,281.25,,true
2025-11-17T14:53:21.000Z,3cc04e,ADN57B,Germany,49.6773,11.4197,2446.02,2499.36,146.06,186.67,-8.78,false
2025-11-17T14:53:22.000Z,502ce8,SWR2AQ,Latvia,47.521,8.483,807.72,754.38,74.27,137.25,-4.23,false
2025-11-17T14:53:21.000Z,502ce7,BTI3FL,Latvia,52.6814,13.3825,11285.22,11582.4,209.26,245.45,0.33,false
2025-11-17T14:53:21.000Z,39c82b,PEA501,France,45.3614,5.5583,4404.36,4396.74,157.28,273.94,-4.88,false
2025-11-17T14:53:21.000Z,346303,IBE09AG,Spain,57.8271,9.4453,9989.82,10363.2,258.83,206.82,0,false
2025-11-17T14:53:21.000Z,49d41e,TVP7604,Czech Republic,48.6468,9.4755,10507.98,10668,243.38,224.23,0,false
2025-11-17T14:53:21.000Z,40772f,EZY27UK,United Kingdom,47.3023,-5.4226,12054.84,11887.2,242.64,203.36,0,false
2025-11-17T14:53:21.000Z,502cc8,BTI712,Latvia,45.9915,24.3132,11650.98,11582.4,210.35,325.26,0,false
2025-11-17T14:53:22.000Z,400db9,GBFBR,United Kingdom,50.8321,-1.2423,335.28,213.36,57.5,213.69,-0.33,false
2025-11-17T14:53:21.000Z,40772d,EZY82XL,United Kingdom,48.6833,17.2714,11422.38,11582.4,221.27,308.2,0,false
2025-11-17T14:53:21.000Z,ab8f36,FDX7,United States,44.7911,9.0962,5273.04,5273.04,199.04,300.61,-9.1,false
2025-11-17T14:53:21.000Z,405d0f,EZY19NQ,United Kingdom,53.494,-2.6606,2827.02,2750.82,116.56,261.37,-0.65,false
2025-11-17T14:53:21.000Z,aed15b,BLOOD01,United States,49.2339,10.8077,822.96,,54.09,147.82,0,false
2025-11-17T14:53:21.000Z,478097,WIF6MV,Norway,61.1391,4.8347,4427.22,4579.62,120.94,189.3,0.33,false
2025-11-17T14:53:11.000Z,400db1,EZY17XM,United Kingdom,51.1472,-0.214,,,0,182.81,,true
2025-11-17T14:53:21.000Z,34760d,FBY93D,Spain,42.3441,-3.6548,1219.2,1158.24,37.96,153.43,-1.3,false
2025-11-17T14:53:21.000Z,34760f,FBY54F,Spain,42.3287,-3.5898,1280.16,1188.72,41.85,316.49,0.65,false
2025-11-17T14:53:21.000Z,478091,WIF3NL,Norway,61.4288,8.361,6423.66,6705.6,114.96,301.27,0,false
2025-11-17T14:53:20.000Z,47807d,NOR255,Norway,60.4361,4.4677,358.14,320.04,71.83,128.02,0.33,false
2025-11-17T14:53:21.000Z,507c5f,UZB232,Uzbekistan,50.9443,10.0561,9151.62,9387.84,219.61,61.45,3.25,false
2025-11-17T14:53:21.000Z,3ff6f4,DMXPD,Germany,51.6271,7.1592,411.48,350.52,41.85,110.89,-0.33,false
2025-11-17T14:48:34.000Z,461e1c,FIN5RB,Finland,64.6584,24.8974,2423.16,2636.52,138.9,359.79,-5.2,false
2025-11-17T14:53:21.000Z,461e1d,FIN4NR,Finland,59.7811,19.7913,9166.86,9753.6,221.9,254.67,-0.33,false
2025-11-17T14:53:21.000Z,461e1e,FIN1PM,Finland,56.295,12.837,4716.78,4983.48,183.13,229.33,-10.08,false
2025-11-17T14:53:21.000Z,461e1a,FIN8DM,Finland,59.9305,23.2313,9060.18,9593.58,198.63,235.45,3.25,false
2025-11-17T14:53:22.000Z,461e1b,FIN3D,Finland,51.3759,4.2876,11201.4,11277.6,209.71,42.61,0,false
2025-11-17T14:53:21.000Z,4ca41e,X283,Ireland,52.0415,-7.5668,944.88,784.86,111.54,60.12,0,false
2025-11-17T14:50:52.000Z,47808a,WIF9X,Norway,60.1783,11.0699,388.62,335.28,58.79,15.74,-2.6,false
2025-11-17T14:52:06.000Z,407718,GCLEV,United Kingdom,51.363,-2.1533,792.48,670.56,29.62,72.82,0.33,false
2025-11-17T14:53:22.000Z,a756d2,LCO1511,United States,42.4501,-6.6579,10789.92,10668,261.97,211.75,0.33,false
2025-11-17T14:53:21.000Z,502d95,BTI9CF,Latvia,46.8325,-1.3115,11102.34,10972.8,204.45,37.33,0,false
2025-11-17T14:53:21.000Z,502d96,BTI79E,Latvia,56.9913,23.6154,1562.1,1714.5,126.01,78.46,-3.58,false
2025-11-17T14:53:21.000Z,3ff853,DMFUX,Germany,52.6801,9.9609,579.12,586.74,24.71,267.61,0.98,false
2025-11-17T14:53:21.000Z,400e84,GELSE,United Kingdom,51.9928,-2.311,1432.56,1341.12,68.61,98.19,-0.33,false
2025-11-17T14:53:22.000Z,0101e0,MSR800,Egypt,46.7375,11.0258,12397.74,12489.18,263.39,131.91,0.33,false
2025-11-17T14:53:21.000Z,0101e1,RBG544,Egypt,36.1407,24.7666,10683.24,10355.58,214.03,321.15,0,false
2025-11-17T14:53:21.000Z,502d89,BTI6GB,Latvia,41.7962,12.2188,518.16,487.68,68.98,247.64,11.05,false
2025-11-17T14:53:22.000Z,400e6d,GXARV,United Kingdom,56.5418,-3.2829,800.1,678.18,46.55,110.04,-0.33,false
2025-11-17T14:53:21.000Z,4850cf,PHLAU,Kingdom of the Netherlands,51.9695,4.4729,632.46,563.88,80.38,58.34,16.91,false
2025-11-17T14:53:21.000Z,502d7b,BTI3FA,Latvia,50.7808,22.5146,10835.64,10972.8,250.68,9.21,0,false
2025-11-17T14:52:39.000Z,0101bd,MSR768,Egypt,41.2918,2.0879,,,8.75,154.69,,true
2025-11-17T14:53:21.000Z,461e15,FIN4DU,Finland,63.4036,23.6344,10957.56,11582.4,230.28,347.49,0,false
2025-11-17T14:48:39.000Z,47806f,NOR210,Norway,58.8769,5.6337,91.44,53.34,32.94,321.34,0,false
2025-11-17T14:53:21.000Z,461e16,FIN5SK,Finland,60.4667,23.7304,7650.48,8145.78,181.19,271.95,6.83,false
2025-11-17T14:53:22.000Z,4075e0,EZY91NF,United Kingdom,41.2212,-9.0399,11109.96,10972.8,206.87,27.71,0,false
2025-11-17T14:53:21.000Z,4850bd,P4AAG,Kingdom of the Netherlands,52.2439,6.4973,5974.08,6096,203.74,262.89,-7.8,false
2025-11-17T14:53:21.000Z,3f7b3c,GAF647,Germany,54.1821,-10.7868,13144.5,13106.4,205.08,290.25,0,false
2025-11-17T14:53:22.000Z,899104,CAL5640,Taiwan,49.5634,6.0351,1501.14,1485.9,116.42,255.41,4.55,false
2025-11-17T14:53:21.000Z,4075bb,EXS74QM,United Kingdom,50.6525,5.6958,11757.66,11887.2,243.44,103.57,0,false
2025-11-17T14:53:21.000Z,502d9f,BTI84F,Latvia,56.7535,22.802,6286.5,6606.54,155.71,259.92,7.15,false
2025-11-17T14:53:20.000Z,4863e0,PHGLD,Kingdom of the Netherlands,51.538,4.5369,251.46,167.64,42.92,256.13,-0.98,false
2025-11-17T14:53:21.000Z,0101a7,NIA6112,Egypt,39.1707,14.8982,10264.14,10050.78,244,122.95,0.33,false
2025-11-17T14:53:22.000Z,4ba9ab,THY663,Turkey,36.4391,14.2925,10035.54,9761.22,196.94,266.26,0.33,false
2025-11-17T14:53:22.000Z,4863db,KLM50X,Kingdom of the Netherlands,51.8807,4.2584,2735.58,2743.2,129.3,26.46,-8.13,false
2025-11-17T14:53:21.000Z,8691aa,ANA211,Japan,51.5724,-0.0994,2065.02,1981.2,115.08,118.28,-6.5,false
2025-11-17T14:53:21.000Z,4ba9c5,THY571,Turkey,36.2494,14.1475,12748.26,12496.8,280.82,79.66,0,false
2025-11-17T14:53:22.000Z,4ba9d3,THY2XV,Turkey,48.7441,13.841,12009.12,12192,230.59,297.94,0,false
2025-11-17T14:53:21.000Z,4ba9d2,THY7WS,Turkey,48.6954,11.1615,11727.18,11887.2,257.07,131.02,-0.33,false
2025-11-17T14:53:21.000Z,46bc54,OAL052,Greece,37.9487,22.4796,5105.4,4899.66,128.05,261.22,5.53,false
2025-11-17T14:53:21.000Z,46bc55,AEE58M,Greece,40.4381,23.0815,1402.08,1318.26,108.92,290.75,-5.2,false
2025-11-17T14:53:11.000Z,46bc52,AEE145,Greece,38.0348,24.0269,815.34,670.56,75.73,216.71,-4.55,false
2025-11-17T14:53:22.000Z,3461cf,VOE7348,Spain,47.8041,1.4656,11635.74,11582.4,192.93,15.15,0,false
2025-11-17T14:53:22.000Z,0101c8,NIA7313,Egypt,40.2658,-3.1117,2263.14,2186.94,127.39,284.26,-3.9,false
2025-11-17T14:53:21.000Z,400e9d,WIT20,United Kingdom,52.7558,-0.4456,1889.76,1821.18,37.77,24.12,-0.33,false
2025-11-17T14:53:21.000Z,4863c4,PHVDH,Kingdom of the Netherlands,51.2633,3.1268,937.26,861.06,71.02,59.53,0,false
2025-11-17T14:53:21.000Z,4075ff,BAW424,United Kingdom,48.0379,-2.9817,11430,11277.6,251.71,196.14,0,false
2025-11-17T14:53:19.000Z,4075fd,SHT9K,United Kingdom,55.9544,-3.354,,,2.83,39.38,,true
2025-11-17T14:53:21.000Z,4075fe,BAW84W,United Kingdom,53.3914,-5.8914,1005.84,861.06,91.57,323.45,-2.6,false
2025-11-17T14:53:22.000Z,0101b7,MSR760,Egypt,53.4563,15.3904,10942.32,11285.22,237.57,156.65,-0.33,false
2025-11-17T14:53:21.000Z,4ba9b0,TKJ69F,Turkey,51.3793,20.251,9875.52,10058.4,202.97,159.68,0,false
2025-11-17T14:53:21.000Z,3d687b,DFLUX,Germany,51.6881,7.7138,1234.44,1211.58,102.62,77.85,0,false
2025-11-17T14:53:21.000Z,39ae97,CRL984,France,48.3867,2.3046,3924.3,3901.44,198.65,199.04,7.48,false
2025-11-17T14:53:21.000Z,45b424,SRR702,Denmark,55.3013,9.2458,5905.5,6134.1,240.94,173.13,18.86,false
2025-11-17T14:51:55.000Z,c001bb,CFARA,Canada,52.248,-2.843,563.88,220.98,54.23,316.92,-2.6,false
2025-11-17T14:53:21.000Z,4ba8ce,TKJ4SB,Turkey,43.4951,22.8016,11391.9,11269.98,226.88,124.37,0,false
2025-11-17T14:53:21.000Z,4caea0,RYR6ZD,Ireland,48.3628,0.9231,7795.26,7711.44,148.86,8.75,-5.2,false
2025-11-17T14:52:56.000Z,4aab36,SEJYV,Sweden,46.2002,11.2521,2887.98,2918.46,68.07,34.53,0,false
2025-11-17T14:53:21.000Z,4caeb3,ITY758,Ireland,42.4856,14.5351,9822.18,9738.36,274.75,75.91,2.6,false
2025-11-17T14:53:21.000Z,4ba8f2,TKJ9WG,Turkey,53.5696,14.2164,10302.24,10668,236.16,158.8,0,false
2025-11-17T14:53:21.000Z,ab9387,DAL267,United States,49.8642,-8.4108,9380.22,9144,231.17,274.47,0,false
2025-11-17T14:53:21.000Z,86e40e,JAL407,Japan,52.8306,5.6485,11719.56,11879.58,279.33,148.71,0,false
2025-11-17T14:53:21.000Z,39be91,VLJ679N,France,49.3182,6.5632,2499.36,2506.98,119.72,335.64,-4.88,false
2025-11-17T14:53:22.000Z,400aff,EFW67B,United Kingdom,40.8811,-10.1922,10774.68,10660.38,254.36,210.51,-0.33,false
2025-11-17T14:53:21.000Z,400afe,EFW6KJ,United Kingdom,47.8302,-6.8446,10576.56,10370.82,214.5,14.87,0,false
2025-11-17T14:53:21.000Z,400afd,EFW4LY,United Kingdom,46.1302,-4.8164,11437.62,11277.6,253.8,199.17,0,false
2025-11-17T14:53:21.000Z,400afc,EFW9750,United Kingdom,41.8358,10.7218,11338.56,11277.6,228.25,152.63,0,false
2025-11-17T14:53:22.000Z,406d8e,EZY86EP,United Kingdom,39.8352,-9.8478,11391.9,11285.22,242.24,198.7,0,false
2025-11-17T14:53:21.000Z,4aab14,DFL5800,Sweden,59.4875,18.0643,182.88,259.08,49.09,5.41,-0.33,false
2025-11-17T14:53:21.000Z,406d92,EZY85CR,United Kingdom,42.111,21.4517,11178.54,10972.8,222.81,310.97,0,false
2025-11-17T14:53:06.000Z,406d90,EZY12BU,United Kingdom,51.8771,-0.354,251.46,83.82,66.43,253.81,-3.25,false
2025-11-17T14:53:21.000Z,407fc2,WUK9ND,United Kingdom,45.2022,13.1532,11201.4,11277.6,250.47,124.96,0.33,false
2025-11-17T14:53:21.000Z,48628c,PHEBM,Kingdom of the Netherlands,41.5098,-8.1146,8564.88,8442.96,160.52,90.73,10.08,false
2025-11-17T14:53:22.000Z,407fc7,EZY48TU,United Kingdom,43.2763,-10.173,11498.58,11285.22,253.1,205.78,0,false
