2025-11-17T14:59:13.000Z,3474cc,ECOAZ,Spain,40.3687,-3.776,,,,357.19,,true
2025-11-17T14:59:13.000Z,48ada5,LOT2NH,Poland,48.2207,20.1786,10568.94,10668,194.03,181.67,-0.33,false
2025-11-17T14:59:13.000Z,4cafcc,SAS505,Ireland,52.5581,4.7445,11452.86,11582.4,231.86,234.3,0,false
2025-11-17T14:59:14.000Z,48ada1,LOT3VY,Poland,46.4978,18.7071,11186.16,11277.6,203.31,164.59,0.65,false
2025-11-17T14:59:14.000Z,4cafcd,SAS4608,Ireland,59.9691,10.2603,3467.1,3634.74,147.18,88.6,-7.48,false
2025-11-17T14:59:13.000Z,4cafce,SAS50T,Ireland,60.1529,22.6157,9624.06,10195.56,220.72,255.83,1.63,false
2025-11-17T14:59:14.000Z,4cafcf,RYR13AE,Ireland,43.9135,11.2784,10622.28,10668,225.53,138.24,0.33,false
2025-11-17T14:59:13.000Z,4cafca,MSA9708,Ireland,45.5023,10.7492,3337.56,3352.8,135.78,202.97,-5.85,false
2025-11-17T14:59:13.000Z,4cafd8,SAS176,Ireland,56.4748,13.0382,2849.88,3002.28,168.43,45.37,13,false
2025-11-17T14:59:13.000Z,4cafd6,SAS604,Ireland,52.0742,10.4102,9456.42,9753.6,216.71,19.12,0,false
2025-11-17T14:59:14.000Z,4cafd7,SAS2711,Ireland,56.668,13.5187,6812.28,7170.42,193.61,226.72,-9.75,false
2025-11-17T14:59:13.000Z,478115,NOW335I,Norway,43.9366,23.6882,8351.52,8229.6,163.84,152.31,0,false
2025-11-17T14:59:11.000Z,ae599b,GRIT21,United States,49.3056,10.6209,640.08,647.7,35.21,258.2,2.93,false
2025-11-17T14:59:13.000Z,44d1a6,JAF3465,Belgium,45.1798,5.8683,11292.84,11277.6,255.11,192.58,-0.65,false
2025-11-17T14:59:13.000Z,4ba9ce,THY4VD,Turkey,47.0452,18.1699,11490.96,11582.4,232.35,299.01,0.33,false
2025-11-17T14:58:39.000Z,44caae,OORUN,Belgium,51.1776,4.6689,106.68,22.86,28.37,225,-3.25,false
2025-11-17T14:59:14.000Z,4ba9cb,THY2LZ,Turkey,39.301,0.2924,11910.06,11887.2,235.07,293.2,0.33,false
2025-11-17T14:59:14.000Z,4ba9cd,THY1LE,Turkey,44.791,24.2551,11689.08,11582.4,226.68,318.5,0,false
2025-11-17T14:59:13.000Z,405193,GCENB,United Kingdom,56.4749,-3.8133,1348.74,1234.44,46.09,123.16,-0.33,false
2025-11-17T14:59:13.000Z,44d1b3,JAF90C,Belgium,50.9087,4.5655,266.7,175.26,82.67,249.99,-4.23,false
2025-11-17T14:59:14.000Z,44d1b4,JAF2WN,Belgium,38.6025,23.4458,11254.74,10972.8,224.76,325.26,0,false
2025-11-17T14:59:13.000Z,502d23,BTI97L,Latvia,56.9346,24.1638,2103.12,2278.38,140.82,4.19,-5.2,false
2025-11-17T14:59:13.000Z,040060,ETH3518,Ethiopia,51.6349,-5.8688,10797.54,10668,265.59,86,0,false
2025-11-17T14:59:13.000Z,71c009,KAL901,Republic of Korea,47.6759,18.1412,10843.26,10972.8,232.23,291.85,0.33,false
2025-11-17T14:56:11.000Z,300903,IPTAH,Italy,43.9498,11.9269,975.36,937.26,44.31,254.51,-1.63,false
2025-11-17T14:59:13.000Z,502d0d,BTI6BL,Latvia,55.6926,12.6814,11209.02,11582.4,207.69,253.45,0.33,false
2025-11-17T14:59:13.000Z,502d0e,BTI6GN,Latvia,52.0571,22.8196,10500.36,10668,250.09,9.11,0,false
2025-11-17T14:59:13.000Z,4cafb3,RYR98TD,Ireland,45.0406,-5.2265,10530.84,10363.2,200.14,46.46,0,false
2025-11-17T14:59:14.000Z,44d1c3,JAF4EW,Belgium,38.7091,-3.3611,11292.84,11277.6,232.29,200.48,-0.33,false
2025-11-17T14:59:14.000Z,4cafb5,RYR1769,Ireland,38.5391,-9.2239,1402.08,1325.88,104.49,358.03,-1.95,false
2025-11-17T14:59:14.000Z,40649f,BAW33CE,United Kingdom,43.6717,6.9772,4617.72,4564.38,178.75,329.38,14.96,false
2025-11-17T14:59:02.000Z,4076ca,GOSGC,United Kingdom,56.1903,-3.3178,228.6,76.2,24.23,273.65,-0.33,false
2025-11-17T14:59:13.000Z,4076cd,BAW481B,United Kingdom,44.5567,0.1002,11056.62,10965.18,207.58,336.48,-0.33,false
2025-11-17T14:56:05.000Z,401652,GATJL,United Kingdom,44.7752,0.9984,937.26,883.92,86.1,193.12,0,false
2025-11-17T14:58:41.000Z,406ff0,PIPE68,United Kingdom,51.0964,-1.5872,274.32,137.16,52.06,341.57,-2.28,false
2025-11-17T14:59:13.000Z,406fdb,EZY24YZ,United Kingdom,49.0627,2.3725,1569.72,1508.76,123.46,327.77,12.35,false
2025-11-17T14:59:13.000Z,406fda,EZY345,United Kingdom,54.4993,-3.1736,8282.94,8229.6,227.64,156.56,0,false
2025-11-17T14:59:14.000Z,400f63,URO682A,United Kingdom,48.9906,12.9235,11704.32,11887.2,258.99,113.41,0.33,false
2025-11-17T14:59:13.000Z,502d59,BTI8WF,Latvia,39.6031,-8.4916,7322.82,7216.14,189.01,232.63,-5.85,false
2025-11-17T14:59:14.000Z,502d44,SWR2LX,Latvia,47.4596,8.262,2598.42,2583.18,153.22,353.64,-10.73,false
2025-11-17T14:59:13.000Z,502d43,SWR25E,Latvia,48.2213,8.8893,5341.62,5417.82,170.09,222.18,-5.85,false
2025-11-17T14:59:13.000Z,502d45,BTI26R,Latvia,45.8635,11.0745,10873.74,10972.8,249.39,50.86,0,false
2025-11-17T14:59:12.000Z,44d1a2,JAF6PH,Belgium,50.8998,4.494,,,10.8,14.06,,true
2025-11-17T14:59:14.000Z,ace093,CSR54,United States,43.4817,4.1105,822.96,792.48,60.71,0.49,-3.25,false
2025-11-17T14:59:12.000Z,402953,GBNJH,United Kingdom,56.4396,-3.3972,426.72,274.32,27.78,358.94,3.25,false
2025-11-17T14:59:13.000Z,400f34,GHTRL,United Kingdom,52.0577,-1.9873,1798.32,1737.36,78.47,297.74,-0.33,false
2025-11-17T14:59:08.000Z,4481af,BIRD380,Belgium,50.9088,4.4806,,,3.6,239.06,,true
2025-11-17T14:59:13.000Z,01024b,MSC2961,Egypt,46.4451,19.9233,10652.76,10668,219.95,157.15,0.33,false
2025-11-17T14:59:13.000Z,407797,EZY64HM,United Kingdom,51.4994,-2.8987,11376.66,11277.6,248.1,187.63,0.33,false
2025-11-17T14:59:13.000Z,407796,EZY92WL,United Kingdom,51.2686,0.1102,8595.36,8542.02,188.11,313.78,0,false
2025-11-17T14:59:14.000Z,01024f,MSC2981,Egypt,46.6366,13.992,10553.7,10668,251.72,138.07,0,false
2025-11-17T14:59:13.000Z,3007ee,DLA7MC,Italy,49.5715,10.9558,8717.28,8930.64,202.41,335.85,9.43,false
2025-11-17T14:59:14.000Z,3007ef,DLA1VU,Italy,46.2828,9.0515,9029.7,9144,217.83,2.57,0,false
2025-11-17T14:59:13.000Z,407793,EZY29YK,United Kingdom,48.4713,-8.9993,11209.02,10965.18,238.19,180,0,false
2025-11-17T14:59:14.000Z,407794,EZY95JY,United Kingdom,52.3916,4.7138,723.9,670.56,92.81,3.81,10.73,false
2025-11-17T14:59:14.000Z,010262,MSR782,Egypt,51.8868,4.2938,9966.96,10058.4,283.95,124.29,0,false
2025-11-17T14:59:13.000Z,71c078,AAR501,Republic of Korea,49.1017,3.1148,2019.3,1981.2,125.48,238.07,-7.8,false
2025-11-17T14:59:14.000Z,010257,MSC2818,Egypt,38.1991,16.2096,10896.6,10668,229.91,134.46,0,false
2025-11-17T14:59:13.000Z,01023a,MSC3724,Egypt,39.5005,-0.5109,198.12,152.4,67.64,116.18,-3.58,false
2025-11-17T14:59:13.000Z,01023b,MSC2983,Egypt,47.1208,13.2923,10515.6,10652.76,245.58,135.93,-0.33,false
2025-11-17T14:59:11.000Z,407785,N,United Kingdom,53.7893,-1.213,68.58,-91.44,12.98,326.31,-2.93,false
2025-11-17T14:59:13.000Z,010250,LMU622,Egypt,41.9288,23.9796,10888.98,10668,228.53,164.46,0,false
2025-11-17T14:59:13.000Z,40643b,EZY501D,United Kingdom,56.0292,-3.1359,952.5,822.96,93.45,241.74,-6.5,false
2025-11-17T14:59:13.000Z,010244,MSR754,Egypt,39.237,-0.3617,10378.44,10363.2,243.05,108.13,0,false
2025-11-17T14:59:13.000Z,40643c,EZY75UV,United Kingdom,56.2839,-4.1925,8938.26,8961.12,225.54,182.48,11.38,false
2025-11-17T14:59:13.000Z,010245,MSR758,Egypt,50.9479,7.6242,9890.76,10043.16,267.76,134.22,6.18,false
2025-11-17T14:59:13.000Z,406442,EZY71DE,United Kingdom,53.2567,-5.9837,9395.46,9281.16,246.4,169.53,8.78,false
2025-11-17T14:59:13.000Z,407777,CFE95E,United Kingdom,52.5532,-5.4931,6515.1,6408.42,185.43,330.59,-12.35,false
2025-11-17T14:59:13.000Z,010280,NMA1002,Egypt,36.2183,14.0301,10942.32,10668,252.54,99.62,0.33,false
2025-11-17T14:59:12.000Z,010284,NMA1148,Egypt,41.5279,19.0007,10515.6,10447.02,219.18,324.07,2.6,false
2025-11-17T14:59:13.000Z,406440,EZY18WL,United Kingdom,56.1093,7.7414,10355.58,10660.38,241.79,96.47,0,false
2025-11-17T14:58:13.000Z,49d2e4,TVS32J,Czech Republic,50.0984,14.2859,,,0,168.75,,true
2025-11-17T14:59:13.000Z,3964e4,TVF73VH,France,45.0895,-0.0127,11963.4,11887.2,256.62,208.11,0,false
2025-11-17T14:59:13.000Z,010274,NMA1321,Egypt,41.2189,2.6601,7216.14,7124.7,209.53,102.91,17.56,false
2025-11-17T14:59:13.000Z,48ae86,LOT1KM,Poland,49.6082,21.0883,10492.74,10614.66,236.65,354.64,-5.2,false
2025-11-17T14:59:13.000Z,48ae83,LOT437,Poland,47.3761,13.0887,11109.96,11277.6,207.14,232.16,0,false
2025-11-17T14:59:14.000Z,404a0d,GYRUS,United Kingdom,51.5047,-2.4743,480.06,335.28,49.91,88.82,-0.33,false
2025-11-17T14:59:13.000Z,407760,GWAFI,United Kingdom,51.1882,-1.2386,289.56,167.64,26.29,30.58,-1.95,false
2025-11-17T14:59:12.000Z,010273,MSC2804,Egypt,36.4341,18.9646,11590.02,11269.98,251,120.82,0,false
2025-11-17T14:59:13.000Z,010272,MSC806,Egypt,40.8103,20.4349,11475.72,11269.98,235.35,129.5,0,false
2025-11-17T14:59:13.000Z,3964f4,TVF3214,France,40.0834,-7.0743,12573,12496.8,243.07,192.09,0,false
2025-11-17T14:59:13.000Z,3007f2,DLA6PP,Italy,50.0516,8.614,289.56,228.6,70.81,249.59,-4.88,false
2025-11-17T14:59:13.000Z,3964f2,FPO171,France,42.7576,2.9765,11323.32,11269.98,242.33,179.15,0,false
2025-11-17T14:59:13.000Z,3951c1,AFR6741,France,49.402,-1.6923,11384.28,11277.6,251.68,91.76,0,false
2025-11-17T14:59:13.000Z,3964f9,TVF32LW,France,48.6105,2.0115,1554.48,1478.28,109.69,60.19,-5.2,false
2025-11-17T14:59:13.000Z,407759,GCLDT,United Kingdom,50.6399,-1.4664,,0,45.84,279.04,-0.33,false
2025-11-17T14:59:13.000Z,399a92,FHGUS,France,47.3143,-2.1388,190.5,60.96,43.61,72.85,10.4,false
2025-11-17T14:59:14.000Z,01020b,MSR774,Egypt,40.5505,21.7175,11498.58,11277.6,235.78,138.45,0,false
2025-11-17T14:59:13.000Z,4792db,NOZ41B,Norway,52.9848,7.2493,11071.86,11277.6,207.23,11.31,0,false
2025-11-17T14:59:13.000Z,06a30a,QTR59Y,Qatar,49.6165,10.2156,10462.26,10668,266.82,109.13,0,false
2025-11-17T14:59:13.000Z,3007d0,SIO401,Italy,39.4081,2.0818,13159.74,13106.4,228.26,239.68,-0.98,false
2025-11-17T14:59:13.000Z,010205,MSR762,Egypt,51.0092,-0.239,5730.24,5669.28,215.91,147.26,7.8,false
2025-11-17T14:59:13.000Z,010208,MSR848,Egypt,36.3145,9.0586,10881.36,10675.62,271.7,97.18,0.33,false
2025-11-17T14:59:13.000Z,010209,MSR788,Egypt,39.5808,22.8359,11529.06,11277.6,237.43,139.13,0.33,false
2025-11-17T14:59:14.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.2993,5.8435,327.66,251.46,73.38,167.04,-0.33,false
2025-11-17T14:59:14.000Z,01022d,MSC2930,Egypt,39.0007,23.0599,11841.48,11582.4,218.32,325.56,0,false
2025-11-17T14:59:13.000Z,01022c,MSC3722,Egypt,38.8734,10.6694,11445.24,11292.84,241.72,124.33,-0.65,false
2025-11-17T14:59:13.000Z,484b2a,TRA2H,Kingdom of the Netherlands,50.5703,3.804,10020.3,10066.02,271.51,194.48,2.93,false
2025-11-17T14:59:13.000Z,484b30,KLM32E,Kingdom of the Netherlands,47.3617,14.4962,10805.16,10972.8,218.9,327.28,0.33,false
2025-11-17T14:59:13.000Z,40778e,GCLDB,United Kingdom,51.7554,-0.8316,662.94,563.88,49.26,172.8,-0.33,false
2025-11-17T14:59:13.000Z,48520c,TRA5085,Kingdom of the Netherlands,51.5798,5.3046,3543.3,3596.64,158.34,265.9,4.55,false
2025-11-17T14:59:13.000Z,346355,VLG7UN,Spain,41.3811,3.0876,7696.2,7612.38,227.46,61.35,7.8,false
2025-11-17T14:59:13.000Z,346350,VOE3BB,Spain,45.3754,6.3213,5676.9,5661.66,153.25,260.73,-4.88,false
2025-11-17T14:59:13.000Z,4b1a23,EZS74AJ,Switzerland,50.2175,5.5202,11193.78,11277.6,258.46,142.77,0,false
2025-11-17T14:59:13.000Z,485206,KLM1646,Kingdom of the Netherlands,51.9306,4.2494,2331.72,2293.62,123.52,31.37,-5.2,false
2025-11-17T14:59:13.000Z,48ae26,LOT6282,Poland,48.4964,21.8284,12115.8,12192,256.33,338.95,0,false
2025-11-17T14:59:13.000Z,407706,GZOFG,United Kingdom,55.6057,-2.8724,1272.54,1188.72,46.43,279.57,-0.33,false
2025-11-17T14:59:13.000Z,479ee7,NOZ941,Norway,56.5595,12.1127,8968.74,9380.22,199.44,351.1,6.18,false
2025-11-17T14:59:13.000Z,06a2df,QTR50R,Qatar,43.4092,21.4688,11414.76,11277.6,253.13,113.86,0.33,false
2025-11-17T14:59:13.000Z,3532c2,AME3166,Spain,54.6816,23.1232,8884.92,9136.38,166.47,185.68,1.3,false
2025-11-17T14:59:12.000Z,486518,PHAPF,Kingdom of the Netherlands,38.677,-8.2974,800.1,746.76,63.88,352.13,-0.65,false
2025-11-17T14:59:13.000Z,06a2f9,QTR99P,Qatar,52.7655,1.694,10637.52,10668,281.21,106.91,-0.33,false
2025-11-17T14:59:13.000Z,06a2f5,QTR70M,Qatar,47.6153,15.5042,10408.92,10546.08,257.91,116.41,3.58,false
2025-11-17T14:59:13.000Z,4b1a2d,EZS35TL,Switzerland,39.4307,-0.2482,2628.9,2567.94,139.8,9.53,13.66,false
2025-11-17T14:59:13.000Z,4b1a2e,EZS67RM,Switzerland,46.244,6.1182,655.32,624.84,77.52,46.88,13.33,false
2025-11-17T14:59:13.000Z,4b1a2f,EZS92PN,Switzerland,41.2856,-1.371,10721.34,10668,254.57,214.46,0,false
2025-11-17T14:59:13.000Z,06a2f3,QTR46W,Qatar,49.419,12.8143,11056.62,11269.98,269.08,114.75,-0.33,false
2025-11-17T14:59:13.000Z,06a2f1,QTR39Q,Qatar,55.0916,16.0531,10881.36,11277.6,257.39,151.33,-0.33,false
2025-11-17T14:55:46.000Z,502cc3,YLHCH,Latvia,54.8766,23.8785,,,0,171.56,,true
2025-11-17T14:59:13.000Z,502cc6,BTI6A2,Latvia,56.876,18.0395,10843.26,11277.6,238.41,87.53,-0.33,false
2025-11-17T14:59:13.000Z,34631a,SWT186,Spain,40.6245,-3.8783,3634.74,3573.78,178.57,256.84,13,false
2025-11-17T14:58:18.000Z,4b1a2a,EZS61ZM,Switzerland,46.2355,6.1084,,,8.75,225,,true
2025-11-17T14:59:13.000Z,46ced4,SEH3GK,Greece,38.9018,23.9224,4145.28,3962.4,146.12,145.47,-0.33,false
2025-11-17T14:59:13.000Z,4b1a37,EZS79QD,Switzerland,44.7477,2.8982,11940.54,11887.2,243.84,231.51,0,false
2025-11-17T14:59:14.000Z,06a2ec,QTR91L,Qatar,39.2897,2.9447,11026.14,10980.42,240.96,160.68,5.2,false
2025-11-17T14:59:13.000Z,347658,VLG33XN,Spain,51.1465,-0.207,,,5.66,168.75,,true
2025-11-17T14:59:13.000Z,3cc09c,PVD457A,Germany,41.1535,0.8223,12527.28,12496.8,218.54,260.52,0,false
2025-11-17T14:59:14.000Z,3b75dd,COFIT20,France,37.7658,0.2867,6195.06,6103.62,187.87,186.29,0,false
2025-11-17T14:56:29.000Z,3b75f0,,France,44.2831,-0.2595,624.84,541.02,134.79,180.44,-1.63,false
2025-11-17T14:57:17.000Z,3b75f6,MAF31,France,44.2017,-0.2627,304.8,556.26,155.92,181.32,2.93,false
2025-11-17T14:59:13.000Z,4b1a26,EZS9070,Switzerland,47.4763,7.0634,5631.18,5676.9,173.56,256.46,17.56,false
2025-11-17T14:57:08.000Z,4b1a27,EZS34KA,Switzerland,48.0687,-1.7242,,,0,225,,true
2025-11-17T14:59:13.000Z,06a2fb,QTR030,Qatar,53.2037,1.05,11224.26,11277.6,285.59,115.27,0,false
2025-11-17T14:57:58.000Z,3b75f1,MAF33,France,44.1989,-0.26,784.86,708.66,142.96,188.28,-0.98,false
2025-11-17T14:59:14.000Z,4b1a29,EZS73DA,Switzerland,55.0341,12.0904,6682.74,6979.92,217.63,221.26,9.43,false
2025-11-17T14:58:16.000Z,3b75f4,MAF34,France,44.1957,-0.2589,746.76,662.94,135.83,179.13,0.65,false
2025-11-17T14:59:14.000Z,502ccd,SWR493Z,Latvia,48.2099,8.5826,4328.16,4381.5,180.65,189.84,-5.53,false
2025-11-17T14:59:13.000Z,502ccf,BTI8MT,Latvia,55.5957,23.5918,9906,10203.18,254.66,13.67,-13.98,false
2025-11-17T14:59:13.000Z,3cc04e,ADN57B,Germany,49.4873,11.1938,762,754.38,68.68,278.62,-3.9,false
2025-11-17T14:58:21.000Z,502ce8,SWR2AQ,Latvia,47.4553,8.56,,,2.57,357.19,,true
2025-11-17T14:59:13.000Z,502ce7,BTI3FL,Latvia,52.4006,12.3952,11300.46,11582.4,214.01,244.67,0,false
2025-11-17T14:59:13.000Z,39c82b,PEA501,France,45.5195,5.0435,1120.14,1074.42,104.02,326.7,-7.15,false
2025-11-17T14:59:13.000Z,346303,IBE09AG,Spain,57.0938,8.7681,10020.3,10363.2,257.45,206.21,0.33,false
2025-11-17T14:59:13.000Z,49d41e,TVP7604,Czech Republic,48.0842,8.6554,10538.46,10668,252.15,223.76,0,false
2025-11-17T14:59:13.000Z,40772f,EZY27UK,United Kingdom,46.5954,-5.8667,12070.08,11894.82,243.86,203.1,0,false
2025-11-17T14:59:13.000Z,502cc8,BTI712,Latvia,46.5366,23.7637,11620.5,11582.4,211.95,324.88,0,false
2025-11-17T14:55:54.000Z,400db9,GBFBR,United Kingdom,50.8101,-1.2154,76.2,-68.58,29.84,43.6,-2.28,false
2025-11-17T14:59:13.000Z,40772d,EZY82XL,United Kingdom,49.0272,16.3616,11391.9,11574.78,216.78,295.29,0,false
2025-11-17T14:59:13.000Z,ab8f36,FDX7,United States,45.191,8.7771,2240.28,2240.28,141.87,44.71,-8.45,false
2025-11-17T14:59:13.000Z,405d0f,EZY19NQ,United Kingdom,53.435,-2.9159,1066.8,937.26,122.53,87.83,-5.2,false
2025-11-17T14:59:13.000Z,aed15b,BLOOD01,United States,49.2978,10.7126,830.58,,32.54,320.77,0,false
2025-11-17T14:59:13.000Z,01027c,NMA1083,Egypt,42.5913,-5.2492,4206.24,4084.32,149.2,90.59,7.8,false
2025-11-17T14:59:13.000Z,478097,WIF6MV,Norway,60.7258,4.8944,4343.4,4480.56,143.77,168.65,-3.58,false
2025-11-17T14:59:10.000Z,400db1,EZY17XM,United Kingdom,51.1458,-0.2131,,,2.31,165.94,,true
2025-11-17T14:56:44.000Z,34760f,FBY54F,Spain,42.3362,-3.6409,1203.96,1127.76,28.83,55.18,-3.58,false
2025-11-17T14:59:13.000Z,478091,WIF3NL,Norway,61.6152,7.7106,6423.66,6705.6,113.46,300.52,0,false
2025-11-17T14:59:12.000Z,405d11,EZY92LG,United Kingdom,37.0185,-7.9687,,,1.03,78.75,,true
2025-11-17T14:59:13.000Z,47807d,NOR255,Norway,60.233,5.0078,640.08,617.22,71.62,104.14,-0.65,false
2025-11-17T14:59:13.000Z,507c5f,UZB232,Uzbekistan,51.2854,11.0585,9791.7,10050.78,231.32,61.73,-0.33,false
2025-11-17T14:59:13.000Z,3ff6f4,DMXPD,Germany,51.6294,7.1526,403.86,350.52,43.96,124.99,-0.33,false
2025-11-17T14:59:13.000Z,461e1d,FIN4NR,Finland,59.5871,18.4481,9174.48,9753.6,223.17,253.53,0,false
2025-11-17T14:59:13.000Z,461e1e,FIN1PM,Finland,55.8476,12.409,2080.26,2179.32,148.76,195.24,-6.5,false
2025-11-17T14:59:13.000Z,461e1a,FIN8DM,Finland,59.5511,22.2185,10736.58,11247.12,201.97,232.87,8.13,false
2025-11-17T14:59:13.000Z,461e1b,FIN3D,Finland,51.8905,4.947,11178.54,11277.6,210.82,38.66,0.33,false
2025-11-17T14:59:13.000Z,4ca41e,X283,Ireland,52.1865,-7.0622,952.5,792.48,109.82,83.27,-0.98,false
2025-11-17T14:54:06.000Z,407718,GCLEV,United Kingdom,51.3663,-2.0987,746.76,617.22,30.36,89.03,-0.65,false
2025-11-17T14:59:13.000Z,a756d2,LCO1511,United States,41.744,-7.2372,10782.3,10668,259.19,208.45,0.33,false
2025-11-17T14:59:13.000Z,502d95,BTI9CF,Latvia,47.3468,-0.7338,11094.72,10972.8,204.66,37.65,0,false
2025-11-17T14:58:59.000Z,502d96,BTI79E,Latvia,56.9492,23.9754,129.54,236.22,63.53,185.11,-3.58,false
2025-11-17T14:59:11.000Z,3ff853,DMFUX,Germany,52.6486,9.9665,502.92,518.16,35.48,106.86,-0.33,false
2025-11-17T14:59:12.000Z,400e84,GELSE,United Kingdom,51.9707,-2.0351,,1371.6,67.96,97.39,0,false
2025-11-17T14:59:14.000Z,0101e0,MSR800,Egypt,46.1806,11.9151,12405.36,12496.8,261.06,132.52,-0.33,false
2025-11-17T14:59:13.000Z,0101e1,RBG544,Egypt,36.67,24.2369,10675.62,10355.58,213.88,320.76,0,false
2025-11-17T14:59:13.000Z,502d89,BTI6GB,Latvia,41.4743,12.3327,4114.8,4053.84,188.07,79.12,11.7,false
2025-11-17T14:59:12.000Z,400e6d,GXARV,United Kingdom,56.4249,-3.3696,495.3,358.14,34.11,336.91,-0.33,false
2025-11-17T14:59:13.000Z,4850cf,PHLAU,Kingdom of the Netherlands,51.7563,4.884,1569.72,1524,142.41,130.02,0,false
2025-11-17T14:59:13.000Z,502d7b,BTI3FA,Latvia,51.5681,22.7193,10805.16,10972.8,253.38,9.35,0,false
2025-11-17T14:59:03.000Z,0101bd,MSR768,Egypt,41.2902,2.0972,,,46.3,244.69,,true
2025-11-17T14:59:13.000Z,461e15,FIN4DU,Finland,64.1041,23.2795,10942.32,11582.4,227.89,347.22,0.33,false
2025-11-17T14:59:13.000Z,461e16,FIN5SK,Finland,60.4232,22.4703,9608.82,10180.32,208.23,261.19,5.53,false
2025-11-17T14:59:14.000Z,4075e0,EZY91NF,United Kingdom,41.8141,-8.657,11117.58,10972.8,205.11,22.26,0.33,false
2025-11-17T14:59:13.000Z,4850bd,P4AAG,Kingdom of the Netherlands,52.1651,5.5451,2697.48,2705.1,149.51,262.29,-4.55,false
2025-11-17T14:59:14.000Z,899104,CAL5640,Taiwan,49.9188,6.3761,5501.64,5608.32,197.89,44.79,13.33,false
2025-11-17T14:59:13.000Z,4075bb,EXS74QM,United Kingdom,50.465,6.8777,11742.42,11887.2,246.43,104.38,0,false
2025-11-17T14:59:13.000Z,502d9f,BTI84F,Latvia,56.6618,21.9111,8740.14,9144,160.92,258.94,3.25,false
2025-11-17T14:58:44.000Z,4863e0,PHGLD,Kingdom of the Netherlands,51.5498,4.5345,121.92,30.48,34.53,65.34,-2.28,false
2025-11-17T14:59:13.000Z,0101a7,NIA6112,Egypt,38.7527,15.717,10309.86,10066.02,242.13,123.39,0.33,false
2025-11-17T14:59:13.000Z,3b75ed,RHINO27,France,43.6303,2.3122,624.84,571.5,77.55,317.42,0,false
2025-11-17T14:59:13.000Z,4ba9ab,THY663,Turkey,36.3974,13.5258,10027.92,9753.6,199.1,265.85,-0.33,false
2025-11-17T14:59:13.000Z,4863db,KLM50X,Kingdom of the Netherlands,52.2107,4.5346,632.46,563.88,95.75,55.29,0.33,false
2025-11-17T14:59:13.000Z,8691aa,ANA211,Japan,51.4778,-0.4021,213.36,68.58,78.2,269.62,-4.23,false
2025-11-17T14:59:13.000Z,4ba9c5,THY571,Turkey,36.4059,15.2362,12755.88,12496.8,286.03,80.27,0,false
2025-11-17T14:59:14.000Z,4ba9d3,THY2XV,Turkey,49.0816,12.8663,12001.5,12192,229.86,297.31,0,false
2025-11-17T14:59:13.000Z,4ba9d2,THY7WS,Turkey,48.3128,12.2367,11734.8,11887.2,257.46,114.06,0,false
2025-11-17T14:59:13.000Z,46bc54,OAL052,Greece,37.8931,22.0246,5699.76,5486.4,122.89,261.09,0,false
2025-11-17T14:59:12.000Z,46bc55,AEE58M,Greece,40.5515,22.7835,647.7,579.12,74.67,71.94,0,false
2025-11-17T14:59:13.000Z,3461cf,VOE7348,Spain,48.3891,1.7156,11620.5,11582.4,192.57,16.45,0,false
2025-11-17T14:59:13.000Z,0101c8,NIA7313,Egypt,40.4257,-3.4876,998.22,922.02,79.23,322.39,-4.88,false
2025-11-17T14:59:13.000Z,400e9d,WIT20,United Kingdom,52.7077,-0.4934,1684.02,1607.82,45.23,213.87,1.95,false
2025-11-17T14:59:13.000Z,4863c4,PHVDH,Kingdom of the Netherlands,51.3823,3.4267,952.5,883.92,68.65,54.76,0,false
2025-11-17T14:59:13.000Z,4075ff,BAW424,United Kingdom,47.2695,-3.3089,11445.24,11285.22,255.8,195.99,0.33,false
2025-11-17T14:59:13.000Z,4075fd,SHT9K,United Kingdom,55.8695,-3.8252,4030.98,4008.12,133.84,239,17.23,false
2025-11-17T14:59:13.000Z,4075fe,BAW84W,United Kingdom,53.423,-6.281,,,9.26,306.56,,true
2025-11-17T14:59:13.000Z,0101b7,MSR760,Egypt,52.7786,15.8712,10965.18,11285.22,231.23,157.09,0.33,false
2025-11-17T14:59:13.000Z,400e8e,UAH88A,United Kingdom,53.0149,-0.4844,670.56,556.26,45.28,88.7,4.55,false
2025-11-17T14:59:13.000Z,4ba9b0,TKJ69F,Turkey,50.776,20.6033,9898.38,10058.4,205.21,160.07,0,false
2025-11-17T14:59:13.000Z,3d687b,DFLUX,Germany,51.6454,7.9799,1234.44,1211.58,92.03,243.43,0,false
2025-11-17T14:59:13.000Z,39ae97,CRL984,France,47.7306,1.9657,6408.42,6347.46,234.43,198.95,5.53,false
2025-11-17T14:59:14.000Z,45b424,SRR702,Denmark,54.4599,9.1555,10073.64,10363.2,271.59,201.56,-0.33,false
2025-11-17T14:59:14.000Z,4ba8ce,TKJ4SB,Turkey,43.08,23.6203,11422.38,11277.6,231.08,125.21,-0.33,false
2025-11-17T14:59:13.000Z,4caea0,RYR6ZD,Ireland,48.8098,1.0275,5989.32,5920.74,137.44,8.83,-5.2,false
2025-11-17T14:57:02.000Z,4aab36,SEJYV,Sweden,46.3057,11.4664,2994.66,3025.14,71.52,74.56,0.98,false
2025-11-17T14:59:13.000Z,3b7528,MAE82,France,45.8475,-0.4598,3634.74,3566.16,99.08,317.95,13.66,false
