2025-11-17T14:39:50.000Z,3450d8,AEA73CB,Spain,40.5637,-3.5505,1242.06,1181.1,84.59,18.43,12.35,false
2025-11-17T14:39:50.000Z,4b8533,PGT7CM,Turkey,53.354,-1.0462,6012.18,5981.7,221.08,108.31,8.78,false
2025-11-17T14:39:50.000Z,a59939,N46WC,United States,46.4218,10.5276,9997.44,10119.36,229.14,217.15,-6.83,false
2025-11-17T14:37:20.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:39:50.000Z,4bce14,SXS55H,Turkey,46.345,18.7545,11521.44,11582.4,214.1,317.53,0,false
2025-11-17T14:39:50.000Z,4bce12,SXS3JE,Turkey,42.3865,21.1253,12031.98,11879.58,230.13,132.46,0.98,false
2025-11-17T14:39:50.000Z,39a182,PVR01P,France,40.8542,4.7388,10538.46,10477.5,194.76,93.18,7.15,false
2025-11-17T14:39:23.000Z,4d0102,CLX6821,Luxembourg,49.6297,6.213,,,9.77,64.69,,true
2025-11-17T14:39:50.000Z,300803,IARUM,Italy,44.39,10.6706,5509.26,5494.02,115.71,326.24,-2.28,false
2025-11-17T14:39:51.000Z,3b775c,CTM2026,France,45.6538,10.0798,8465.82,8526.78,225.1,79.33,-0.33,false
2025-11-17T14:37:05.000Z,39b495,SAMU21,France,47.4044,4.8495,807.72,739.14,56.7,306.14,0.33,false
2025-11-17T14:39:51.000Z,468649,SXARI,Greece,37.8894,23.3948,784.86,701.04,51.17,350.16,-0.33,false
2025-11-17T14:39:50.000Z,3d9d1c,DGFTC,Germany,49.4244,7.9123,952.5,922.02,63.56,60.95,-0.98,false
2025-11-17T14:39:51.000Z,4075af,EXS24JK,United Kingdom,49.2666,2.6257,11597.64,11582.4,192.44,315.32,0,false
2025-11-17T14:39:50.000Z,3ff898,DMYFS,Germany,51.0588,6.4156,388.62,335.28,41.87,349.38,-2.93,false
2025-11-17T14:39:50.000Z,4ca4ea,RYR55CW,Ireland,52.0678,-1.0962,11300.46,11277.6,263.15,129.45,0,false
2025-11-17T14:39:50.000Z,4075a9,GDVIO,United Kingdom,51.4485,-2.1435,800.1,662.94,72.06,279.87,0,false
2025-11-17T14:39:49.000Z,4ca4f8,RYR25RZ,Ireland,54.136,21.9826,8496.3,8747.76,232.13,77.2,-8.13,false
2025-11-17T14:39:50.000Z,4075a2,CFE12B,United Kingdom,48.9962,3.8692,10332.72,10363.2,189.05,319.64,0,false
2025-11-17T14:39:50.000Z,040159,ETH3718,Ethiopia,55.8945,23.7111,9723.12,10058.4,302.32,75.92,0,false
2025-11-17T14:39:50.000Z,4ca4f2,RYR9WJ,Ireland,49.2832,0.2917,11330.94,11277.6,258.77,164.2,0,false
2025-11-17T14:39:50.000Z,4ca4f0,RYR34XL,Ireland,45.7394,11.9092,11468.1,11582.4,214.45,332.57,0,false
2025-11-17T14:39:50.000Z,040156,ETH3789,Ethiopia,56.4963,13.8436,10538.46,10972.8,245.36,220.07,0,false
2025-11-17T14:39:51.000Z,4d0140,CLX6221,Luxembourg,45.3439,-4.8732,9006.84,8839.2,276.47,225.3,0,false
2025-11-17T14:39:50.000Z,4d0116,CLX342,Luxembourg,50.5916,-4.2568,12603.48,12496.8,255.39,77.67,0,false
2025-11-17T14:39:50.000Z,899022,CAL081,Taiwan,46.0158,22.811,12207.24,12192,220.97,294.78,0.33,false
2025-11-17T14:39:50.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.0564,5.2726,289.56,213.36,30.63,40.91,0,false
2025-11-17T14:39:50.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4516,5.3465,281.94,213.36,50.55,211.26,-1.95,false
2025-11-17T14:39:50.000Z,405014,GGDKR,United Kingdom,51.9458,-2.3717,952.5,853.44,54.07,158.81,0,false
2025-11-17T14:39:50.000Z,346193,VOE1AP,Spain,45.4181,-0.2769,11384.28,11277.6,242.24,151.04,1.3,false
2025-11-17T14:39:51.000Z,3c8481,ADN87D,Germany,44.3317,21.084,10782.3,10675.62,180.17,136.97,0.65,false
2025-11-17T14:39:50.000Z,406f87,EXS4UD,United Kingdom,49.1536,-1.2466,11666.22,11582.4,197.89,345.86,0,false
2025-11-17T14:39:09.000Z,40632d,GNXOE,United Kingdom,50.7897,-1.4185,510.54,388.62,53.07,106.33,0,false
2025-11-17T14:39:50.000Z,48ad87,LOT3JB,Poland,49.1032,21.692,10584.18,10668,182.74,192.35,0.33,false
2025-11-17T14:39:50.000Z,48648f,PHUZI,Kingdom of the Netherlands,40.8551,-6.4531,13776.96,13716,208.57,30.87,0.33,false
2025-11-17T14:39:50.000Z,48ad85,LOT6EN,Poland,50.8104,21.489,9204.96,9326.88,202.93,173.6,5.53,false
2025-11-17T14:39:48.000Z,48ad84,LOT607,Poland,44.5489,21.1854,10751.82,10668,202.47,170.35,0.33,false
2025-11-17T14:39:50.000Z,407666,EZY27HL,United Kingdom,45.4406,5.6741,10980.42,10972.8,206.63,328.64,0,false
2025-11-17T14:39:51.000Z,48ad80,LOT599,Poland,48.5505,20.2357,10850.88,10972.8,186.39,182.37,0.33,false
2025-11-17T14:39:50.000Z,407667,EZY15NU,United Kingdom,50.1377,-2.0607,9860.28,9745.98,248.86,204.55,4.23,false
2025-11-17T14:35:11.000Z,486492,KLM22G,Kingdom of the Netherlands,52.296,4.7551,15.24,-45.72,126.53,150,-5.53,false
2025-11-17T14:39:50.000Z,486495,KLM1779,Kingdom of the Netherlands,52.429,13.7466,929.64,967.74,112.73,237.11,-1.3,false
2025-11-17T14:39:50.000Z,486493,KLM91A,Kingdom of the Netherlands,50.7053,3.8751,10180.32,10233.66,256.99,202.36,5.2,false
2025-11-17T14:39:51.000Z,486494,KLM35C,Kingdom of the Netherlands,46.3012,10.8155,11788.14,11887.2,239.99,167.24,0.65,false
2025-11-17T14:39:50.000Z,3856fb,H125I,France,43.4175,5.4069,701.04,609.6,67.19,281.48,-4.23,false
2025-11-17T14:39:50.000Z,3cc158,VJH387,Germany,45.2273,9.4127,1440.18,1470.66,135.26,274.8,-4.88,false
2025-11-17T14:39:50.000Z,407656,GFXBA,United Kingdom,51.851,-2.5286,624.84,487.68,38.79,68.2,0,false
2025-11-17T14:39:46.000Z,4791dd,NOZ1308,Norway,60.2147,11.1477,632.46,685.8,89.78,82.43,11.38,false
2025-11-17T14:39:50.000Z,406f63,GIIDD,United Kingdom,52.4172,-2.1855,800.1,662.94,83.21,149.95,-0.33,false
2025-11-17T14:39:50.000Z,4ca4ef,RYR1086,Ireland,42.901,12.1023,11254.74,11247.12,218.23,324.89,-4.88,false
2025-11-17T14:39:50.000Z,4ca4ed,RYR59JE,Ireland,52.5821,4.5162,3230.88,3268.98,147.66,330.58,5.53,false
2025-11-17T14:39:50.000Z,4ca4ec,RYR75WA,Ireland,42.0818,3.6192,7299.96,7239,182.25,224.89,-2.28,false
2025-11-17T14:37:59.000Z,3006ba,IMADE,Italy,46.0378,13.181,167.64,198.12,3.92,203.2,-1.95,false
2025-11-17T14:39:50.000Z,406f52,KNM08,United Kingdom,52.2323,-0.8381,533.4,381,69.63,342.37,-0.65,false
2025-11-17T14:39:50.000Z,43e9d7,MABGS,United Kingdom,52.868,2.8914,10294.62,10386.06,271.25,206.71,-7.48,false
2025-11-17T14:39:50.000Z,485123,TRA91T,Kingdom of the Netherlands,51.9436,7.921,10759.44,10972.8,205.72,295.48,0,false
2025-11-17T14:39:51.000Z,347481,AEA98HT,Spain,39.8324,-5.7577,10126.98,10073.64,261.62,246.96,1.63,false
2025-11-17T14:39:50.000Z,5140df,GEL1902,Georgia,47.4373,19.259,,,2.31,42.19,,true
2025-11-17T14:39:51.000Z,346147,IBE08VY,Spain,57.925,14.8136,10507.98,10972.8,228.54,223.36,0,false
2025-11-17T14:39:50.000Z,34745a,AEA71TD,Spain,40.6308,-3.8739,3558.54,3489.96,154.97,255.78,14.96,false
2025-11-17T14:39:50.000Z,40768c,EZY59ZN,United Kingdom,44.594,-5.5871,10820.4,10668,251.09,203.68,-0.33,false
2025-11-17T14:39:51.000Z,40768d,EZY95BE,United Kingdom,47.6828,3.2755,11300.46,11277.6,258.29,134.35,0,false
2025-11-17T14:39:50.000Z,40768a,EZY35XV,United Kingdom,54.3673,-2.4332,9105.9,9067.8,164.26,327.4,-12.03,false
2025-11-17T14:39:51.000Z,40768b,EZY5709,United Kingdom,41.5093,22.309,12070.08,11887.2,238.06,128.33,0.33,false
2025-11-17T14:39:50.000Z,34744c,VLG6MX,Spain,41.1796,-1.0776,10005.06,9959.34,190.78,84.27,-5.85,false
2025-11-17T14:39:50.000Z,4409c0,EJU73GE,Austria,46.5555,18.091,11513.82,11582.4,215.89,310.94,0.33,false
2025-11-17T14:39:50.000Z,3950ce,AFR78MP,France,47.6725,4.2276,9144,9144,186.85,353.68,0,false
2025-11-17T14:39:47.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,,0,270,,true
2025-11-17T14:39:50.000Z,407688,EZY13FW,United Kingdom,44.9845,-6.7727,11148.06,10980.42,202.64,34.66,-0.33,false
2025-11-17T14:39:50.000Z,3cc108,SFG55B,Germany,53.2978,11.1838,11925.3,12192,218.81,18.22,0.33,false
2025-11-17T14:39:50.000Z,3950cc,AFR61QH,France,47.6101,4.4105,9136.38,9136.38,190.38,353.95,-0.33,false
2025-11-17T14:39:50.000Z,48ad0e,LOT4KH,Poland,51.4847,20.8192,4442.46,4556.76,188.41,23.84,-11.05,false
2025-11-17T14:39:50.000Z,407686,EZY57DR,United Kingdom,44.6277,-5.8767,11430,11277.6,253,209.74,0,false
2025-11-17T14:39:51.000Z,48ad0f,LOT7CW,Poland,52.0043,21.1058,922.02,1013.46,93.57,343.06,0.33,false
2025-11-17T14:38:57.000Z,3c1aeb,KLM1844,Germany,52.2914,4.7775,68.58,-38.1,62.32,2.84,-3.25,false
2025-11-17T14:39:51.000Z,45a1d2,SHW15F,Denmark,55.3321,8.1586,746.76,739.14,55.6,38.99,0,false
2025-11-17T14:39:50.000Z,3c4969,TUI2HY,Germany,37.0162,-8.7016,11369.04,11277.6,235.84,207.4,0,false
2025-11-17T14:39:51.000Z,48ad08,LOT3HD,Poland,52.0462,20.9617,1828.8,1935.48,117.43,146.8,-7.48,false
2025-11-17T14:39:50.000Z,49d508,PAV121,Czech Republic,40.21,6.2582,13152.12,13106.4,236.58,73.97,0.33,false
2025-11-17T14:39:50.000Z,c051e4,ACA809,Canada,53.2405,1.2049,10325.1,10363.2,204.31,281.62,0,false
2025-11-17T14:39:50.000Z,3c496e,TUI33V,Germany,38.3252,24.1474,11254.74,10972.8,222.24,320.64,0,false
2025-11-17T14:39:50.000Z,346204,IBE0980,Spain,40.7915,11.023,11391.9,11292.84,202.95,272.91,0,false
2025-11-17T14:39:50.000Z,4684af,SXAEO,Greece,40.6353,24.7897,2270.76,2141.22,59.24,337,1.3,false
2025-11-17T14:39:50.000Z,47a711,ALI01,Norway,60.6922,4.8161,213.36,175.26,78.45,153.1,-1.3,false
2025-11-17T14:39:50.000Z,407636,GCLAP,United Kingdom,52.2585,-0.165,,518.16,37.86,317.2,-0.33,false
2025-11-17T14:39:50.000Z,34750f,AEA42QK,Spain,41.1046,-1.941,10568.94,10546.08,181.67,76.24,4.88,false
2025-11-17T14:39:50.000Z,34750a,AEA14UN,Spain,38.786,-4.4063,9502.14,9448.8,221.09,197.89,0,false
2025-11-17T14:39:50.000Z,394a01,AFR662,France,45.3824,20.1436,10111.74,10058.4,272.75,99.44,0.33,false
2025-11-17T14:39:50.000Z,394a06,AFR702,France,43.6062,-5.1101,10226.04,10058.4,279.85,210.86,0,false
2025-11-17T14:39:50.000Z,3807da,AIB02AD,France,44.4654,0.1146,11986.26,11887.2,198.19,34.1,0,false
2025-11-17T14:39:50.000Z,394a11,AFR898,France,48.5633,-3.9217,10233.66,10058.4,245.76,261.94,0,false
2025-11-17T14:39:50.000Z,406f33,GGCVV,United Kingdom,52.4101,-2.463,1051.56,937.26,72.57,178.38,0.98,false
2025-11-17T14:39:50.000Z,4ca566,RYR55JP,Ireland,39.1326,-4.5277,10652.76,10645.14,238.9,219.76,-1.63,false
2025-11-17T14:39:50.000Z,4ca565,RYR6624,Ireland,55.4849,6.6473,10995.66,11277.6,244.24,102.78,0,false
2025-11-17T14:38:50.000Z,3b76b3,CTM1280,France,43.6045,5.1064,,,0,334.69,,true
2025-11-17T14:35:00.000Z,4684a7,SXAEG,Greece,37.9765,23.339,243.84,121.92,30.59,47.73,-3.9,false
2025-11-17T14:39:50.000Z,347501,IBS1606,Spain,40.252,-3.4021,1455.42,1386.84,121,357.56,-3.25,false
2025-11-17T14:39:49.000Z,3dda97,DHDAL,Germany,53.0058,8.1657,259.08,228.6,50.17,256.96,0,false
2025-11-17T14:39:50.000Z,406f12,GLINZ,United Kingdom,56.4458,-3.5731,381,243.84,49.02,28.18,-1.3,false
2025-11-17T14:39:51.000Z,4074ca,ETP83,United Kingdom,51.0731,-2.1443,2529.84,2438.4,143.66,254.42,2.28,false
2025-11-17T14:39:50.000Z,a62ee6,GTI572,United States,41.1673,16.2969,11109.96,10972.8,221.73,269.73,-0.33,false
2025-11-17T14:39:50.000Z,30086a,SNM924,Italy,43.0462,9.9917,10287,10271.76,268.56,136.55,-3.58,false
2025-11-17T14:39:49.000Z,406ddb,SRD936,United Kingdom,53.1529,-3.9532,960.12,769.62,29.84,144.12,-6.18,false
2025-11-17T14:36:16.000Z,30086f,IMIAW,Italy,45.4946,7.5443,1554.48,1607.82,64.58,22.48,-1.3,false
2025-11-17T14:39:51.000Z,af4a7b,ATILA07,United States,50.9443,10.1074,7680.96,7924.8,160.91,197.68,0,false
2025-11-17T14:39:50.000Z,5082f0,UTN9124,Ukraine,46.9223,22.0005,10363.2,10363.2,246.48,343.76,0,false
2025-11-17T14:39:47.000Z,395141,MOLOCH67,France,45.5873,-0.3007,487.68,411.48,90.46,250.74,0.98,false
2025-11-17T14:39:50.000Z,38447d,FJIGS,France,47.5321,-2.3416,472.44,365.76,65.86,89.1,-0.98,false
2025-11-17T14:39:50.000Z,4ca56d,RYR72XB,Ireland,36.2205,-4.9223,11955.78,11887.2,228.09,204.95,-0.33,false
2025-11-17T14:39:48.000Z,39b415,CALIBRA,France,48.5871,-4.1806,731.52,601.98,78.5,331.42,-1.3,false
2025-11-17T14:39:50.000Z,75044b,MAS4,Malaysia,51.6601,0.3415,3230.88,3200.4,132.09,263.29,-5.2,false
2025-11-17T14:39:50.000Z,4074b2,EZY12AZ,United Kingdom,51.2064,-0.0573,1165.86,1059.18,96.53,343.59,7.8,false
2025-11-17T14:39:51.000Z,4ca56b,RYR7215,Ireland,39.4376,-0.6523,2613.66,2552.7,133.17,299.64,-2.28,false
2025-11-17T14:39:51.000Z,4074b6,EZY94MG,United Kingdom,50.013,-5.5524,11445.24,11285.22,230.73,69.1,-0.33,false
2025-11-17T14:39:51.000Z,406dc6,GCIPG,United Kingdom,50.8268,-2.4651,1089.66,1013.46,41.39,32.31,-0.33,false
2025-11-17T14:39:51.000Z,395d68,BGA132Y,France,52.2732,6.151,10210.8,10363.2,224.24,218.95,0,false
2025-11-17T14:39:50.000Z,395d67,BGA223H,France,48.7934,0.7888,10325.1,10241.28,180.81,39.81,4.55,false
2025-11-17T14:39:51.000Z,395d66,BGA103G,France,48.7026,11.5136,861.06,861.06,66.4,247.21,14.96,false
2025-11-17T14:39:49.000Z,395d69,BGA123J,France,53.5422,9.8503,,,3.6,227.81,,true
2025-11-17T14:39:50.000Z,3cd3b7,ELG3D,Germany,52.1079,4.8625,701.04,632.46,104.13,273.68,-2.6,false
2025-11-17T14:39:50.000Z,48d8f1,PLF252,Poland,51.6725,20.5057,4465.32,4572,141.99,103.83,0,false
2025-11-17T14:39:50.000Z,8966aa,ETD140,United Arab Emirates,47.4379,9.3068,6964.68,7056.12,222.41,92.25,10.73,false
2025-11-17T14:39:50.000Z,06a3bf,QTR94N,Qatar,52.2066,20.811,1196.34,1295.4,108.55,256.29,3.25,false
2025-11-17T14:39:50.000Z,06a3bb,QTR126,Qatar,44.872,15.2341,9433.56,9441.18,270.02,104.57,8.13,false
2025-11-17T14:39:45.000Z,395184,ITI24HY,France,45.718,5.0828,,,0,84.38,,true
2025-11-17T14:39:51.000Z,3c70c1,GEC8401,Germany,50.0585,8.5866,381,335.28,78.82,248.96,-4.55,false
2025-11-17T14:39:50.000Z,34134e,IBE0630,Spain,46.574,6.5541,8702.04,8747.76,247.04,238.63,7.15,false
2025-11-17T14:39:50.000Z,3c70c6,GEC8224,Germany,51.894,-3.9927,9273.54,9144,220.85,283.74,0,false
2025-11-17T14:39:50.000Z,402798,GBMVB,United Kingdom,50.7622,-1.3158,457.2,342.9,39.37,72.51,1.3,false
2025-11-17T14:39:50.000Z,3473cf,GES721Y,Spain,40.4886,-3.5749,,,12.86,92.81,,true
2025-11-17T14:39:24.000Z,300824,IOZZG,Italy,44.4564,11.5217,289.56,213.36,32.11,125.22,-3.58,false
2025-11-17T14:39:41.000Z,39514d,MOLOCH76,France,45.5921,-0.4193,640.08,563.88,37.48,46.67,-1.95,false
2025-11-17T14:39:51.000Z,4074e3,BAW71K,United Kingdom,53.1391,-1.4162,9304.02,9258.3,200.82,324.8,4.88,false
2025-11-17T14:39:50.000Z,4cafc3,RYR11KE,Ireland,48.4261,-3.3479,12024.36,11887.2,242.86,202.55,0,false
2025-11-17T14:39:49.000Z,4cafc0,RYR20JF,Ireland,38.2842,-0.5504,,,5.92,95.62,,true
2025-11-17T14:39:50.000Z,48ada6,LOT585,Poland,46.45,20.0855,10370.82,10386.06,188.32,178.9,-3.58,false
2025-11-17T14:39:50.000Z,48ada5,LOT2NH,Poland,50.2763,20.2704,10485.12,10629.9,196.61,181.8,3.9,false
2025-11-17T14:39:50.000Z,4cafcc,SAS505,Ireland,53.9116,8.046,11330.94,11582.4,231.3,236.98,-0.33,false
2025-11-17T14:39:51.000Z,48ada1,LOT3VY,Poland,48.6028,18.0378,11102.34,11277.6,205.82,178.85,0,false
2025-11-17T14:39:51.000Z,4cafcd,SAS4608,Ireland,59.1328,6.4189,11521.44,11894.82,227.57,50.23,0,false
2025-11-17T14:38:37.000Z,4cafce,SAS50T,Ireland,60.3067,24.9347,,,2.06,317.81,,true
2025-11-17T14:39:51.000Z,4cafcf,RYR13AE,Ireland,45.6152,9.5867,1691.64,1722.12,110.22,224.81,12.68,false
2025-11-17T14:39:50.000Z,4cafca,MSA9708,Ireland,46.9966,12.6771,9349.74,9517.38,199.56,234.55,-4.55,false
2025-11-17T14:39:50.000Z,4cafd6,SAS604,Ireland,49.947,9.4678,9540.24,9761.22,213.1,5.96,0,false
2025-11-17T14:39:51.000Z,4cafd7,SAS2711,Ireland,58.2089,16.7015,9852.66,10363.2,223.31,229.48,0,false
2025-11-17T14:39:50.000Z,4cafd0,RYR686B,Ireland,52.5169,-8.3949,4495.8,4335.78,155.9,240.98,-8.13,false
2025-11-17T14:39:48.000Z,478115,NOW335I,Norway,45.4374,22.5278,8282.94,8229.6,159.2,150.37,0.33,false
2025-11-17T14:39:34.000Z,ae599b,GRIT21,United States,49.3075,10.6306,632.46,571.5,19.15,263.83,2.6,false
2025-11-17T14:39:50.000Z,44d1a6,JAF3465,Belgium,47.8084,6.6447,11216.64,11277.6,266.54,178.78,0,false
2025-11-17T14:39:50.000Z,4ba9ce,THY4VD,Turkey,45.7953,20.9922,11597.64,11582.4,228.83,307.05,0,false
2025-11-17T14:39:50.000Z,44caae,OORUN,Belgium,51.3241,4.6303,350.52,281.94,38.65,80.04,-0.98,false
2025-11-17T14:39:50.000Z,4ba9cb,THY2LZ,Turkey,39.6923,3.2843,11925.3,11887.2,231.78,267.2,0.33,false
2025-11-17T14:39:50.000Z,44d1b3,JAF90C,Belgium,50.1575,2.8806,7642.86,7627.62,181.88,45.23,-3.58,false
2025-11-17T14:39:50.000Z,502d23,BTI97L,Latvia,54.6977,23.2188,10980.42,11277.6,241.08,13.32,-0.33,false
2025-11-17T14:39:50.000Z,040060,ETH3518,Ethiopia,50.7946,-9.9087,10881.36,10668,256.98,61.02,0,false
2025-11-17T14:39:50.000Z,300903,IPTAH,Italy,44.1313,12.415,289.56,312.42,47.16,243.43,2.6,false
2025-11-17T14:39:50.000Z,502d0d,BTI6BL,Latvia,56.2593,16.4583,11163.3,11582.4,209.5,256.51,0,false
2025-11-17T14:39:09.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1267,6.5793,,,8.75,8.44,,true
2025-11-17T14:39:50.000Z,502d0e,BTI6GN,Latvia,49.4604,22.1782,10294.62,10363.2,251.88,8.69,-0.33,false
2025-11-17T14:39:50.000Z,502d29,BTI859,Latvia,52.1743,5.0059,1379.22,1333.5,131.69,225.63,-4.55,false
2025-11-17T14:39:50.000Z,4cafb3,RYR98TD,Ireland,43.4613,-7.0747,10523.22,10363.2,197.66,36.21,0,false
2025-11-17T14:39:51.000Z,44d1c3,JAF4EW,Belgium,41.0894,-2.6091,11315.7,11277.6,236.15,176.13,0,false
2025-11-17T14:39:51.000Z,4cafb5,RYR1769,Ireland,39.1803,-7.3115,9403.08,9326.88,230.77,242.81,-13.66,false
2025-11-17T14:39:50.000Z,502d28,BTI3R6,Latvia,57.2012,24.017,1226.82,1371.6,106.38,184.99,-3.25,false
2025-11-17T14:39:50.000Z,502d27,BTI98T,Latvia,52.1572,4.7651,693.42,624.84,79.75,1.11,-2.28,false
2025-11-17T14:39:50.000Z,4076cd,BAW481B,United Kingdom,42.5123,1.2997,10408.92,10363.2,220.7,337.38,6.18,false
2025-11-17T14:39:39.000Z,406ff0,PIPE68,United Kingdom,51.1396,-1.8577,342.9,198.12,35.16,110.56,-0.65,false
2025-11-17T14:36:00.000Z,406fda,EZY345,United Kingdom,55.9543,-3.354,,,3.6,50.62,,true
2025-11-17T14:39:51.000Z,400f63,URO682A,United Kingdom,50.0047,9.0296,11734.8,11894.82,263.25,109.28,-0.33,false
2025-11-17T14:39:50.000Z,502d59,BTI8WF,Latvia,41.7056,-6.6188,11391.9,11277.6,253.83,214.01,0,false
2025-11-17T14:39:51.000Z,502d44,SWR2LX,Latvia,46.0579,6.2398,9090.66,9105.9,202.5,52.43,-7.15,false
2025-11-17T14:39:50.000Z,502d43,SWR25E,Latvia,49.6458,11.2961,8915.4,9144,205.18,235.83,0,false
2025-11-17T14:39:50.000Z,502d45,BTI26R,Latvia,44.2243,8.3308,10942.32,10972.8,239.17,48.84,0,false
2025-11-17T14:39:50.000Z,44d1a2,JAF6PH,Belgium,50.6307,3.516,5227.32,5242.56,165.15,45.25,-5.2,false
2025-11-17T14:39:50.000Z,ace093,CSR54,United States,43.7953,3.4119,2179.32,2133.6,78.71,180,0,false
2025-11-17T14:39:50.000Z,400f34,GHTRL,United Kingdom,51.7233,-0.8077,845.82,731.52,62.5,290.22,4.88,false
2025-11-17T14:39:50.000Z,39ada4,RTO087,France,45.9567,4.1422,1120.14,1089.66,72.6,267.56,-0.65,false
2025-11-17T14:39:48.000Z,4ab34f,SCQZ9D,Sweden,58.5169,8.7441,419.1,441.96,37.94,40.6,-2.28,false
2025-11-17T14:39:50.000Z,01024b,MSC2961,Egypt,48.5597,18.5724,10530.84,10668,223.87,156.14,0,false
2025-11-17T14:39:50.000Z,407797,EZY64HM,United Kingdom,53.3699,-2.2418,556.26,426.72,85.57,50.86,10.08,false
2025-11-17T14:39:50.000Z,407796,EZY92WL,United Kingdom,49.8208,2.1429,11590.02,11582.4,189.96,309.73,0,false
2025-11-17T14:39:51.000Z,01024f,MSC2981,Egypt,48.5043,11.2462,10492.74,10660.38,255.76,134.1,0,false
2025-11-17T14:39:50.000Z,3007ef,DLA1VU,Italy,45.1914,7.6466,,,5.14,182.81,,true
2025-11-17T14:35:10.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.2706,4.7755,175.26,91.44,61.36,3.85,-3.25,false
2025-11-17T14:39:50.000Z,407793,EZY29YK,United Kingdom,50.9204,-8.2755,11163.3,10957.56,237.7,191.36,0,false
2025-11-17T14:39:51.000Z,010262,MSR782,Egypt,53.1502,0.0603,7871.46,7856.22,263.71,108.54,5.53,false
2025-11-17T14:39:50.000Z,71c078,AAR501,Republic of Korea,49.7602,5.9041,10965.18,11071.86,243.88,239.87,-9.1,false
2025-11-17T14:39:51.000Z,010257,MSC2818,Egypt,39.8888,13.9426,10820.4,10668,234.78,132.96,0,false
2025-11-17T14:39:50.000Z,01023a,MSC3724,Egypt,40.0065,-2.5127,10287,10248.9,218.53,93.51,-2.28,false
2025-11-17T14:39:50.000Z,01023b,MSC2983,Egypt,48.989,10.6074,10507.98,10683.24,257.89,149.29,0.33,false
2025-11-17T14:39:49.000Z,407785,N,United Kingdom,53.8651,-1.6644,,,0,208.12,,true
2025-11-17T14:39:50.000Z,010250,LMU622,Egypt,44.1308,23.1401,10767.06,10660.38,213.88,165.23,-0.33,false
2025-11-17T14:39:50.000Z,40643b,EZY501D,United Kingdom,55.044,-4.9245,5265.42,5181.6,195.35,62.56,0,false
2025-11-17T14:39:50.000Z,010244,MSR754,Egypt,40.5033,-3.0259,5593.08,5494.02,214.77,128,5.53,false
2025-11-17T14:39:50.000Z,010245,MSR758,Egypt,52.4155,4.7175,784.86,723.9,115.24,7.7,9.75,false
2025-11-17T14:38:55.000Z,39aded,FHLPN,France,47.0491,22.2572,6416.04,6088.38,260.85,97.25,-16.26,false
2025-11-17T14:39:47.000Z,406446,EZY91XG,United Kingdom,51.877,-0.3548,228.6,83.82,66.64,254.78,-2.93,false
2025-11-17T14:39:50.000Z,407777,CFE95E,United Kingdom,51.8457,-2.6714,11155.68,11064.24,178.27,281.15,6.5,false
2025-11-17T14:39:50.000Z,010280,NMA1002,Egypt,36.6878,10.7948,10888.98,10668,257.92,96.64,0,false
2025-11-17T14:39:50.000Z,010284,NMA1148,Egypt,39.775,20.637,10607.04,10370.82,217.21,325.03,0,false
2025-11-17T14:39:50.000Z,406440,EZY18WL,United Kingdom,56.3527,2.9999,10477.5,10668,262.85,93.48,0,false
2025-11-17T14:39:50.000Z,49d2e4,TVS32J,Czech Republic,50.8818,14.3859,5029.2,5204.46,177.07,166.73,-9.1,false
2025-11-17T14:39:50.000Z,3964e4,TVF73VH,France,47.4554,1.7412,9471.66,9418.32,260.22,196.89,6.5,false
2025-11-17T14:39:48.000Z,40775c,,United Kingdom,41.6127,19.5145,4625.34,4579.62,195.43,335.26,13,false
2025-11-17T14:37:05.000Z,010274,NMA1321,Egypt,41.3001,2.0779,,,6.69,64.69,,true
2025-11-17T14:39:50.000Z,3964e2,TVF48YR,France,48.7151,2.3032,220.98,121.92,73.41,62,-2.93,false
2025-11-17T14:39:50.000Z,48ae86,LOT1KM,Poland,47.509,22.8323,10972.8,10972.8,228.51,324.81,0,false
2025-11-17T14:39:50.000Z,48ae83,LOT437,Poland,48.7177,15.6997,11087.1,11277.6,210.5,231.45,0,false
2025-11-17T14:39:50.000Z,400dcd,GCDEO,United Kingdom,50.2152,-5.4514,655.32,518.16,46.48,62.3,-0.98,false
2025-11-17T14:39:49.000Z,407760,GWAFI,United Kingdom,51.2949,-1.5164,861.06,762,53.62,118.04,-2.28,false
2025-11-17T14:36:48.000Z,3007f1,DLA05A,Italy,50.0479,8.5902,,,5.14,70.31,,true
2025-11-17T14:39:50.000Z,010273,MSC2804,Egypt,38.3742,17.065,11521.44,11277.6,230.07,142.54,0,false
2025-11-17T14:39:50.000Z,3964f4,TVF3214,France,42.5548,-6.3197,12603.48,12496.8,245.19,194.71,0,false
2025-11-17T14:39:50.000Z,33ffd8,IAM1485,Italy,41.3963,12.3739,899.16,876.3,144.29,66.91,-12.03,false
