2025-11-17T14:24:06.000Z,478772,NOZ8436,Norway,50.9457,8.9207,11079.48,11277.6,266.75,185.64,0,false
2025-11-17T14:24:05.000Z,392ae6,AFR27AB,France,47.8359,2.362,7802.88,7741.92,242.67,187.19,7.15,false
2025-11-17T14:24:05.000Z,392ae8,AFR1276,France,36.8417,-7.7742,10744.2,10668,235.78,185.76,-0.33,false
2025-11-17T14:24:05.000Z,392ae9,AFR1443,France,46.8121,5.9592,6880.86,6903.72,192.73,319.76,14.96,false
2025-11-17T14:24:05.000Z,47875c,NOZ164,Norway,63.4571,11.114,586.74,640.08,87.97,270.34,-4.88,false
2025-11-17T14:24:05.000Z,39dd58,CCM950,France,43.2243,6.9227,4587.24,4572,159.72,103.41,0,false
2025-11-17T14:24:04.000Z,40800f,GLITT,United Kingdom,51.1609,-0.5442,388.62,266.7,59.32,136.76,2.28,false
2025-11-17T14:24:05.000Z,47875a,NOZ816,Norway,59.8618,16.6263,4130.04,4404.36,171.11,101.45,-10.08,false
2025-11-17T14:24:05.000Z,45caae,DTR4WH,Denmark,49.8977,10.7262,5897.88,6096,137.37,334.49,0,false
2025-11-17T14:24:01.000Z,4844c6,KLM48J,Kingdom of the Netherlands,52.3013,4.7663,,,9.77,28.12,,true
2025-11-17T14:21:57.000Z,3e060e,HTM17K,Germany,53.6944,7.2662,297.18,259.08,63.8,232.21,-0.98,false
2025-11-17T14:24:05.000Z,392af4,AFR51EA,France,51.3022,11.79,10393.68,10668,250.59,74.77,-0.33,false
2025-11-17T14:24:05.000Z,408018,GCMSS,United Kingdom,54.7125,-1.5998,518.16,381,44.78,47.33,-0.33,false
2025-11-17T14:24:05.000Z,392af1,AFR75BG,France,48.8999,2.1696,4000.5,3962.4,186.4,85.09,0,false
2025-11-17T14:24:04.000Z,4a4eae,HYS264,Romania,43.6102,17.0747,11932.92,11894.82,270.26,68.56,-0.33,false
2025-11-17T14:24:05.000Z,452166,ABN2004,Bulgaria,45.6265,8.7152,,,1.03,292.5,,true
2025-11-17T14:24:05.000Z,471dbe,WZZ9LQ,Hungary,44.4121,9.137,10622.28,10660.38,213.77,257.07,-0.33,false
2025-11-17T14:24:05.000Z,45caa2,DTR1841,Denmark,36.6937,14.064,4732.02,4564.38,116.03,235.11,-0.65,false
2025-11-17T14:24:05.000Z,47873f,NOZ378,Norway,62.2585,11.5123,10751.82,11277.6,215.49,6.72,0.33,false
2025-11-17T14:20:20.000Z,471dba,WMT731,Hungary,43.7754,10.6551,1600.2,1584.96,136.24,36.09,0,false
2025-11-17T14:24:05.000Z,440141,EZS45YA,Austria,41.252,2.0969,9197.34,9136.38,237.66,63.66,-0.65,false
2025-11-17T14:24:05.000Z,452119,AMQ148,Bulgaria,36.4486,-6.8786,10104.12,10058.4,230.54,215.46,0.33,false
2025-11-17T14:24:05.000Z,471dc0,WZZ9364,Hungary,49.4833,10.6149,8724.9,8938.26,201.75,285.99,-8.45,false
2025-11-17T14:19:40.000Z,39ca86,SAMU45,France,48.7986,2.4539,106.68,0,4.02,309.81,-0.98,false
2025-11-17T14:24:05.000Z,440d70,AUA230,Austria,52.3454,13.4694,571.5,609.6,74.52,247.68,13.66,false
2025-11-17T14:24:05.000Z,403170,GBSFP,United Kingdom,51.6743,-0.8414,632.46,518.16,42.79,80.31,0.33,false
2025-11-17T14:24:05.000Z,43ed7d,2FFLY,United Kingdom,52.0681,-0.6683,1371.6,1280.16,78.4,77.88,0,false
2025-11-17T14:24:06.000Z,a05627,UAL85,United States,47.6277,-3.6494,11140.44,10972.8,239.5,296.95,0,false
2025-11-17T14:24:05.000Z,471daf,WZZ92,Hungary,48.1109,16.8087,10218.42,10363.2,220.73,305.8,0,false
2025-11-17T14:24:05.000Z,471db8,WZZ5LX,Hungary,43.4447,24.902,10858.5,10668,231.31,141.32,-0.33,false
2025-11-17T14:24:06.000Z,471db9,WZZ2DQ,Hungary,46.5281,13.1819,11170.92,11285.22,243.33,122.48,0.33,false
2025-11-17T14:24:05.000Z,495297,TAP56DT,Portugal,45.8078,-4.8432,11422.38,11277.6,254.26,202.99,0.33,false
2025-11-17T14:24:05.000Z,495299,TAP482,Portugal,39.3476,-7.8386,8877.3,8823.96,190.79,64.96,5.85,false
2025-11-17T14:24:04.000Z,471db3,WZZ833,Hungary,50.1325,12.6358,10744.2,10965.18,212.03,287.07,0,false
2025-11-17T14:24:05.000Z,4bb2b2,TKJ4CS,Turkey,52.0741,1.4052,4175.76,4160.52,158.72,290.49,-5.2,false
2025-11-17T14:24:05.000Z,495290,TAP686,Portugal,49.4411,5.3914,4343.4,4396.74,150.61,75.16,-4.88,false
2025-11-17T14:24:05.000Z,440d42,PTN25D,Austria,48.5585,7.0039,10843.26,10942.32,246.39,155.84,-5.2,false
2025-11-17T14:24:05.000Z,4bb2b0,THY3723,Turkey,40.8143,15.0759,10546.08,10355.58,202.95,272.91,-0.33,false
2025-11-17T14:24:05.000Z,495292,TAP920,Portugal,47.6594,7.3565,6355.08,6416.04,168.12,105.44,-6.83,false
2025-11-17T14:24:05.000Z,440d45,OEDMC,Austria,48.9406,9.2354,4853.94,4960.62,90.71,284.12,-4.23,false
2025-11-17T14:24:01.000Z,400960,BAW826,United Kingdom,53.4221,-6.251,,,6.94,84.38,,true
2025-11-17T14:24:04.000Z,300a3d,IPASC,Italy,45.5755,9.0801,632.46,670.56,52.79,347.05,-0.33,false
2025-11-17T14:23:45.000Z,300a3a,ITY1428,Italy,45.193,7.6467,,,0,182.81,,true
2025-11-17T14:24:05.000Z,300a3b,ITY238,Italy,45.5873,9.0941,2857.5,2872.74,145.52,282.66,17.56,false
2025-11-17T14:24:05.000Z,43ed0e,2SING,United Kingdom,51.3561,-2.1188,1082.04,975.36,86.55,248.01,0,false
2025-11-17T14:24:05.000Z,4bb2ad,TKJ1PS,Turkey,43.4774,22.8681,11422.38,11277.6,231.76,122.49,-0.33,false
2025-11-17T14:24:04.000Z,3de65b,HSOMH1,Germany,53.6365,6.6781,502.92,457.2,64.75,287.57,-1.3,false
2025-11-17T14:22:25.000Z,3e0686,DHTRA,Germany,48.7758,8.0815,213.36,160.02,25.85,211.16,-1.3,false
2025-11-17T14:24:05.000Z,a31961,UAL415,United States,45.6637,8.7095,693.42,731.52,96.34,324.78,12.03,false
2025-11-17T14:24:05.000Z,300a4c,IOZZJ,Italy,44.8753,11.8367,358.14,388.62,48.46,350.84,0,false
2025-11-17T14:24:05.000Z,a18976,TWY989,United States,37.984,-7.9981,12298.68,12207.24,238.84,271.97,0.65,false
2025-11-17T14:24:05.000Z,300a20,IOZZV,Italy,44.4672,11.6,396.24,419.1,41.43,151.84,-1.3,false
2025-11-17T14:24:04.000Z,400935,BAW903,United Kingdom,49.9121,8.354,2872.74,2933.7,134.19,274.62,20.81,false
2025-11-17T14:24:05.000Z,404fa7,GCDZG,United Kingdom,53.4866,-2.3785,358.14,220.98,34.71,83.19,0.65,false
2025-11-17T14:24:04.000Z,4bb2a2,TKJ1GD,Turkey,46.3079,18.2204,10614.66,10675.62,235.41,127.1,0,false
2025-11-17T14:24:05.000Z,4bb2a5,TKJ50P,Turkey,47.364,22.398,10668,10660.38,215.12,138.88,0,false
2025-11-17T14:24:05.000Z,4bb2a3,TKJ5UF,Turkey,49.5565,10.7137,9852.66,10066.02,251.57,110.84,0.65,false
2025-11-17T14:23:44.000Z,4007ec,BAW23K,United Kingdom,49.5049,-9.7881,9997.44,9753.6,244.61,246.18,0,false
2025-11-17T14:24:04.000Z,4bb1e7,THY1CC,Turkey,43.1467,21.0412,12024.36,11894.82,246.78,101.54,-1.3,false
2025-11-17T14:24:05.000Z,4007f6,BAW119,United Kingdom,51.0263,2.5608,9075.42,9083.04,272.35,100.23,7.8,false
2025-11-17T14:24:05.000Z,4bb1e3,THY2GN,Turkey,51.7106,1.0464,5044.44,5013.96,193.61,263.59,-9.1,false
2025-11-17T14:24:05.000Z,4007f5,BAW168,United Kingdom,45.5118,24.5007,11689.08,11582.4,220.75,300.69,0,false
2025-11-17T14:24:05.000Z,402a10,GBNZZ,United Kingdom,53.7457,-1.2482,533.4,396.24,46.31,181.27,2.6,false
2025-11-17T14:24:05.000Z,4007db,LOG41UX,United Kingdom,55.0433,-1.6765,,,8.23,70.31,,true
2025-11-17T14:20:27.000Z,393205,FGMQF,France,43.0319,1.1018,739.14,670.56,50.34,78.8,1.63,false
2025-11-17T14:24:05.000Z,49521a,TAP541W,Portugal,46.9237,-0.7723,11399.52,11277.6,252.61,226.98,0,false
2025-11-17T14:23:59.000Z,403d39,GOMUM,United Kingdom,52.1092,-1.7053,655.32,365.76,71.93,49.93,0,false
2025-11-17T14:24:05.000Z,34304f,ECKJQ,Spain,42.1407,-7.1293,7147.56,7010.4,176.42,279.74,0,false
2025-11-17T14:24:05.000Z,4baac8,THY4DQ,Turkey,44.6236,24.0336,11955.78,11887.2,243.33,122.48,0,false
2025-11-17T14:24:05.000Z,4baac5,THY7HV,Turkey,46.7067,15.4451,10538.46,10668,235.68,125.49,0.33,false
2025-11-17T14:24:05.000Z,4baaca,THY3YS,Turkey,42.7328,13.4982,11018.52,10972.8,196.13,292.19,0,false
2025-11-17T14:24:05.000Z,4baad9,THY2WH,Turkey,46.402,23.901,11026.14,10972.8,222.47,321.2,-0.33,false
2025-11-17T14:24:04.000Z,39320b,FGMQL,France,45.1174,4.8223,662.94,601.98,57.92,347.69,-2.28,false
2025-11-17T14:24:05.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.7709,-9.3472,3345.18,3246.12,143.41,208.5,-6.18,false
2025-11-17T14:24:04.000Z,39320e,FGMQO,France,46.6319,4.7398,487.68,419.1,71.3,225,1.63,false
2025-11-17T14:24:05.000Z,495210,TAP1323,Portugal,38.5077,-9.2615,1371.6,1303.02,105.13,45.2,-2.93,false
2025-11-17T14:24:05.000Z,4892c8,ENT7003,Poland,50.0819,12.457,10126.98,10363.2,218.79,243.31,0.33,false
2025-11-17T14:24:04.000Z,495211,TAP10VL,Portugal,38.2059,-8.6248,3726.18,3642.36,129.01,284.31,-3.58,false
2025-11-17T14:24:05.000Z,495212,TAP1311,Portugal,42.0623,-7.0876,11376.66,11277.6,246.84,208.92,-0.33,false
2025-11-17T14:24:05.000Z,343046,VLG98HJ,Spain,38.547,2.3329,11010.9,10980.42,244.16,51.42,0,false
2025-11-17T14:24:04.000Z,495213,TAP542U,Portugal,41.4491,-5.8336,10424.16,10363.2,197.64,27.1,0,false
2025-11-17T14:24:05.000Z,48455d,KLM1140,Kingdom of the Netherlands,53.1526,-0.3224,11841.48,11887.2,258.09,100.68,0,false
2025-11-17T14:24:05.000Z,484559,KLM92Y,Kingdom of the Netherlands,49.6116,11.6342,11369.04,11582.4,219.52,311.01,0,false
2025-11-17T14:24:05.000Z,484558,KLM99L,Kingdom of the Netherlands,45.0371,-4.2658,12016.74,11887.2,255.22,222.63,0,false
2025-11-17T14:24:04.000Z,484557,KLM88Y,Kingdom of the Netherlands,51.5091,9.4656,11978.64,12192,216.53,295.47,-0.65,false
2025-11-17T14:24:05.000Z,34568c,VOE3924,Spain,42.2639,-5.5746,9349.74,9212.58,197.61,339.58,-10.08,false
2025-11-17T14:24:05.000Z,485873,KLM1080,Kingdom of the Netherlands,51.5632,-0.4253,8077.2,8031.48,223.2,69.35,6.18,false
2025-11-17T14:24:05.000Z,485870,KLM85G,Kingdom of the Netherlands,42.8656,0.5987,11330.94,11277.6,243.74,189.72,0,false
2025-11-17T14:24:05.000Z,485871,KLM1756,Kingdom of the Netherlands,52.5241,5.6168,3147.06,3177.54,158.9,245.92,-7.15,false
2025-11-17T14:24:05.000Z,8a0579,GIA089,Indonesia,51.8636,7.9053,9258.3,9448.8,266.33,102.72,0,false
2025-11-17T14:24:05.000Z,485875,KLM64W,Kingdom of the Netherlands,52.1673,4.766,807.72,746.76,76.76,3.07,-4.55,false
2025-11-17T14:24:05.000Z,345687,ANE529U,Spain,39.6175,-0.7726,1348.74,1295.4,114.75,138.09,-5.2,false
2025-11-17T14:24:04.000Z,7380c6,ELY012,Israel,42.3318,23.3406,11460.48,11269.98,258.48,131.21,0.33,false
2025-11-17T14:24:05.000Z,4bb1ed,THY3EN,Turkey,45.6767,20.6644,12207.24,12192,203.62,276.82,0,false
2025-11-17T14:24:04.000Z,4785bf,WIF1365,Norway,62.9564,9.7529,6979.92,7322.82,159.66,221.34,-0.65,false
2025-11-17T14:23:57.000Z,4785be,WIF590,Norway,58.5011,7.6208,4122.42,4267.2,148.25,303.25,0.65,false
2025-11-17T14:24:05.000Z,344341,AEA14RB,Spain,40.971,2.34,3345.18,3276.6,145,4.48,-4.88,false
2025-11-17T14:24:05.000Z,7380cb,ELY007,Israel,44.1031,10.0936,10927.08,10965.18,231.32,298.27,-0.33,false
2025-11-17T14:24:04.000Z,a5205c,N4297A,United States,56.4809,-2.8239,2179.32,2133.6,73.75,356,0,false
2025-11-17T14:24:06.000Z,4ca9c1,RYR771E,Ireland,53.5653,-3.8636,8008.62,7924.8,165.63,287.53,0,false
2025-11-17T14:24:05.000Z,4ca9c2,RYR3971,Ireland,42.6053,-8.1904,11727.18,11582.4,209.79,22.04,0,false
2025-11-17T14:24:04.000Z,4ca9c3,RYR2CL,Ireland,47.5878,17.9878,11155.68,11277.6,247.41,16.55,0,false
2025-11-17T14:24:05.000Z,345659,VOE58YP,Spain,49.8784,8.8273,11407.14,11574.78,212.36,276.68,0,false
2025-11-17T14:23:48.000Z,4b5c19,GUSTI1,Switzerland,47.4488,8.562,,,0.06,67.5,,true
2025-11-17T14:24:05.000Z,4ca9d3,RYR808H,Ireland,43.9232,7.3254,11277.6,11277.6,218.97,245.72,0,false
2025-11-17T14:24:05.000Z,345645,VLG3PR,Spain,51.2391,-0.557,3108.96,3048,121.88,45.86,-0.33,false
2025-11-17T14:24:04.000Z,4ca9a9,RYR42TT,Ireland,43.9828,-6.0222,11430,11277.6,249.43,202.17,0,false
2025-11-17T14:24:05.000Z,4b5c41,DIANA1,Switzerland,47.4752,8.5329,,,15.43,329.06,,true
2025-11-17T14:24:04.000Z,485814,KLM80N,Kingdom of the Netherlands,54.9089,4.4738,10759.44,10972.8,266.5,187.99,0,false
2025-11-17T14:24:03.000Z,4b5c32,FLORIAN1,Switzerland,47.4456,8.5528,,,0.64,343.12,,true
2025-11-17T14:24:05.000Z,a8f650,N677GA,United States,40.1401,24.1653,13296.9,13106.4,252.16,341.93,0.33,false
2025-11-17T14:24:05.000Z,4ca9b1,EIGIU,Ireland,53.4624,-7.0109,922.02,762,52.64,111.8,0,false
2025-11-17T14:23:58.000Z,4b5c65,ORION1,Switzerland,47.4472,8.5592,,,7.2,289.69,,true
2025-11-17T14:20:24.000Z,3dd2cb,SPICY93,Germany,49.3239,9.6776,563.88,525.78,47.55,84.41,0.98,false
2025-11-17T14:24:05.000Z,3dd2ca,GAM011A,Germany,52.4073,9.1518,312.42,289.56,53.31,22.11,0,false
2025-11-17T14:24:05.000Z,3de5ee,HSOIC4,Germany,54.1738,7.5657,944.88,922.02,81.09,211.77,0.33,false
2025-11-17T14:24:05.000Z,4ca9eb,RYR1667,Ireland,39.7772,-9.7657,11673.84,11582.4,215.41,11.71,0,false
2025-11-17T14:24:06.000Z,4ca9ec,RYR18UW,Ireland,52.5049,8.0444,10751.82,10972.8,216.73,261.81,-0.33,false
2025-11-17T14:24:05.000Z,345614,VLG18BC,Spain,42.44,-0.8138,9243.06,9151.62,191.18,113.81,0,false
2025-11-17T14:24:05.000Z,4ca9ed,RYR94BD,Ireland,43.6275,6.0847,11300.46,11277.6,233.09,231.99,-0.33,false
2025-11-17T14:24:05.000Z,3dd2d0,SCOUT01,Germany,52.172,9.0641,487.68,464.82,59.43,174.54,0.98,false
2025-11-17T14:24:05.000Z,4ca9ea,RYR39QU,Ireland,43.9002,-4.2518,11704.32,11582.4,198.54,23.84,0,false
2025-11-17T14:23:50.000Z,4b5c3a,ZEBRA5,Switzerland,47.4594,8.5523,,,0,123.75,,true
2025-11-17T14:24:05.000Z,c058dd,ACA856,Canada,45.4712,23.115,11932.92,11887.2,268.37,111.01,0.33,false
2025-11-17T14:24:05.000Z,4ca9cf,RYR76SN,Ireland,38.6915,12.5242,11155.68,10972.8,229.56,338.44,0,false
2025-11-17T14:24:05.000Z,3d2280,DELHW,Germany,49.4868,8.5494,594.36,563.88,68.32,217.04,-6.83,false
2025-11-17T14:24:05.000Z,4ca9cb,EIN13X,Ireland,53.4101,-10.552,10538.46,10370.82,201.64,262.97,-0.33,false
2025-11-17T14:24:04.000Z,4ca9cc,RYR22DW,Ireland,43.4642,5.1236,1188.72,1181.1,117.71,236.59,15.61,false
2025-11-17T14:24:04.000Z,3dd2ce,GAM300A,Germany,52.1346,9.2532,190.5,160.02,58.34,142.52,-2.28,false
2025-11-17T14:24:05.000Z,43c908,SCARB57,United Kingdom,53.3725,-0.0597,3101.34,3048,112.27,333.32,-0.33,false
2025-11-17T14:24:05.000Z,4841c3,MPH9411,Kingdom of the Netherlands,50.1172,15.6444,11033.76,11277.6,262.55,117.67,0,false
2025-11-17T14:24:05.000Z,4601f5,FCM1M,Finland,60.3911,24.9854,1516.38,1706.88,90.45,264.45,8.78,false
2025-11-17T14:24:05.000Z,47ba1d,SAS596,Norway,55.4864,12.4402,792.48,838.2,87.7,43.34,-0.65,false
2025-11-17T14:21:35.000Z,477d8b,AIRSIDE1,Hungary,47.4376,19.2562,,,7.72,320.62,,true
2025-11-17T14:24:05.000Z,c08870,SUT8101,Canada,52.3605,-1.1688,4960.62,4907.28,141.73,327.75,7.8,false
2025-11-17T14:24:05.000Z,3451d9,ANE45ZG,Spain,40.5709,-1.4871,10066.02,10058.4,243.94,256.46,0.33,false
2025-11-17T14:24:05.000Z,3451d4,VLG3UX,Spain,48.7996,2.5443,11315.7,11285.22,255.09,202.53,0,false
2025-11-17T14:24:04.000Z,3451d5,VLG37NX,Spain,42.1032,-1.7253,10149.84,10058.4,226.67,162.84,0.33,false
2025-11-17T14:24:05.000Z,4bb265,THY6FG,Turkey,45.7099,22.5116,10447.02,10363.2,215.78,313.55,0.33,false
2025-11-17T14:24:05.000Z,4079cc,VIR301,United Kingdom,49.7647,10.0762,11399.52,11582.4,235.62,292.87,0,false
2025-11-17T14:24:05.000Z,4079cd,VIR302,United Kingdom,47.7553,17.3171,11148.06,11277.6,262.57,112.95,0,false
2025-11-17T14:24:05.000Z,02010d,MAC121,Morocco,36.6731,-3.6776,9631.68,9578.34,215,319.76,4.23,false
2025-11-17T14:24:05.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.2041,16.4105,10820.4,10972.8,220.99,309.81,0,false
2025-11-17T14:24:06.000Z,43c922,VYT71,United Kingdom,53.2161,-4.3212,2468.88,2362.2,142.29,139.4,0.33,false
2025-11-17T14:19:56.000Z,43c923,SWIFT2,United Kingdom,52.6203,-3.5352,594.36,381,132.43,210.85,-5.85,false
2025-11-17T14:24:05.000Z,4079d0,CFE11A,United Kingdom,52.1105,0.4107,6050.28,6012.18,200.37,97.67,-7.48,false
2025-11-17T14:24:06.000Z,4841a5,TRA98K,Kingdom of the Netherlands,51.4868,8.0061,11391.9,11582.4,200.99,319.26,0.33,false
2025-11-17T14:24:05.000Z,4bab46,THY3DJ,Turkey,37.6376,13.3928,10888.98,10675.62,258.36,74.52,0,false
2025-11-17T14:24:04.000Z,382dda,H160D,France,43.1337,5.0064,381,365.76,74.09,205.5,4.88,false
2025-11-17T14:24:06.000Z,4bab53,TKJ4AG,Turkey,50.092,8.6201,2400.3,2438.4,136.52,47.29,0,false
2025-11-17T14:23:19.000Z,506cde,S5CSS,Slovenia,48.1212,16.5473,,,13.89,292.5,,true
2025-11-17T14:22:53.000Z,3de527,DHHAL,Germany,52.5669,11.1487,266.7,266.7,59.62,151.67,0,false
2025-11-17T14:24:05.000Z,020104,RAM940J,Morocco,40.6782,8.0513,11635.74,11590.02,251.45,69.9,0,false
2025-11-17T14:23:39.000Z,3464cd,EAX2KS,Spain,41.3335,0.4385,1493.52,1371.6,50.04,345.11,-0.98,false
2025-11-17T14:24:01.000Z,477d3a,TRUCK1,Hungary,47.4399,19.2267,,,4.12,199.69,,true
2025-11-17T14:24:05.000Z,4bb293,TKJ87D,Turkey,50.7681,12.6,10408.92,10668,243.88,122.68,0,false
2025-11-17T14:24:04.000Z,738286,ISR729,Israel,47.431,19.2503,,,7.2,81.56,,true
2025-11-17T14:24:05.000Z,4867e6,XRO1102,Kingdom of the Netherlands,44.5921,5.6839,10904.22,10881.36,216.04,321.57,7.8,false
2025-11-17T14:24:05.000Z,43ea44,MGCAP,United Kingdom,46.6138,3.5116,7917.18,7924.8,158.54,41.45,0,false
2025-11-17T14:24:05.000Z,4bb28f,THY2CZ,Turkey,45.2677,11.6326,9982.2,10058.4,247.18,104.59,0.33,false
2025-11-17T14:24:05.000Z,4bb28d,THY1FM,Turkey,40.6989,14.738,10523.22,10355.58,198.07,274.17,0,false
2025-11-17T14:24:05.000Z,4bb28b,THY65J,Turkey,51.6955,8.5167,9532.62,9745.98,202.73,292.53,1.3,false
2025-11-17T14:24:05.000Z,4bb28c,THY5XL,Turkey,47.1516,18.6437,10896.6,10972.8,213.18,294.52,-0.33,false
2025-11-17T14:24:05.000Z,490d08,NJE068U,Portugal,40.727,23.7838,12717.78,12504.42,233.87,131.97,-0.98,false
2025-11-17T14:24:05.000Z,73828a,ISR254,Israel,45.3929,23.9054,10782.3,10675.62,220.66,150.69,0.33,false
2025-11-17T14:24:05.000Z,44cdcf,BEL8XD,Belgium,47.828,-0.0959,11384.28,11277.6,247.47,229.72,0,false
2025-11-17T14:24:05.000Z,44cdcb,BEL3KK,Belgium,44.8845,-0.3254,10774.68,10668,264.43,210.26,0,false
2025-11-17T14:24:05.000Z,490d03,NJE651L,Portugal,56.7879,16.5064,12710.16,13106.4,236.32,188.77,-0.33,false
2025-11-17T14:24:05.000Z,4bb268,THY8QQ,Turkey,47.257,18.2339,10866.12,10972.8,205.99,298.17,-0.33,false
2025-11-17T14:24:05.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,50.8696,3.9788,9547.86,9578.34,262.53,202.34,4.88,false
2025-11-17T14:24:05.000Z,4867c2,KLM43R,Kingdom of the Netherlands,49.1126,13.7747,11102.34,11277.6,250.36,113.88,0,false
2025-11-17T14:24:05.000Z,4bb26d,THY6KN,Turkey,49.2174,11.8438,10172.7,10378.44,218.81,293.85,0,false
2025-11-17T14:24:05.000Z,4bb26e,THY7BG,Turkey,44.7155,11.519,2598.42,2606.04,150.54,36.24,15.28,false
2025-11-17T14:24:05.000Z,3c5b31,OCN68,Germany,51.7113,-8.9655,10553.7,10363.2,213.44,276.78,0,false
2025-11-17T14:24:05.000Z,4bb279,THY24S,Turkey,41.0275,-2.2816,7223.76,7147.56,217.83,71.27,6.5,false
2025-11-17T14:24:05.000Z,4bb289,THY2SU,Turkey,47.4832,14.0559,9928.86,10058.4,227.75,124.7,0,false
2025-11-17T14:24:05.000Z,4bb287,THY5RZ,Turkey,50.7033,14.4488,10416.54,10675.62,234.97,131.89,0,false
2025-11-17T14:24:04.000Z,4bb285,THY1RL,Turkey,41.0886,19.5147,11445.24,11277.6,263.23,72.13,0,false
2025-11-17T14:24:05.000Z,020182,CNTMH,Morocco,48.6205,1.6856,2186.94,2133.6,134.09,66.48,0.33,false
2025-11-17T14:24:05.000Z,896407,ETD71M,United Arab Emirates,51.1355,0.044,3459.48,3436.62,188.58,118.87,3.9,false
2025-11-17T14:24:05.000Z,44cdc5,BEL8KA,Belgium,50.3984,5.3207,6179.82,6240.78,228.82,135.64,10.73,false
2025-11-17T14:24:05.000Z,44cdd1,BEL9SW,Belgium,49.8296,9.8553,9555.48,9753.6,199.3,318.24,0.33,false
2025-11-17T14:24:06.000Z,44cdd0,BEL9EU,Belgium,50.9219,4.4083,1059.18,1005.84,71.02,329.53,8.13,false
2025-11-17T14:24:05.000Z,3e52f8,MCK311,Germany,51.1503,2.0964,8382,8397.24,209.37,103.93,5.85,false
2025-11-17T14:24:04.000Z,44cdca,BEL2GL,Belgium,50.0976,5.7682,7642.86,7719.06,249.37,137.26,13.98,false
2025-11-17T14:24:05.000Z,02012c,RAM810D,Morocco,44.6747,-0.9606,11673.84,11582.4,199.97,25.44,0,false
2025-11-17T14:24:05.000Z,020139,RAM800F,Morocco,43.4287,-3.8282,11102.34,10972.8,215.74,352.74,0,false
2025-11-17T14:24:05.000Z,39b904,OYO7,France,44.021,7.0799,10332.72,10363.2,188.89,332.95,-0.65,false
2025-11-17T14:22:58.000Z,404190,GBXYT,United Kingdom,52.819,-2.7695,251.46,60.96,34.02,3.47,-3.58,false
2025-11-17T14:24:04.000Z,020122,RAM770T,Morocco,38.9433,-4.8659,12252.96,12184.38,241.87,20.29,0,false
2025-11-17T14:24:05.000Z,4bb1a4,THY7KG,Turkey,49.0101,12.6563,10767.06,10965.18,232.17,289.28,0,false
2025-11-17T14:24:05.000Z,3de585,IBIS2,Germany,50.1097,8.6759,411.48,381,9.71,237.99,-0.65,false
2025-11-17T14:24:05.000Z,a8d3b4,UAL3859,United States,53.6455,-5.084,11026.14,10972.8,205.41,267.85,0.33,false
2025-11-17T14:23:20.000Z,394f00,NAK315B,France,44.3407,2.5992,1463.04,1165.86,59.94,309.43,-0.65,false
2025-11-17T14:24:04.000Z,394f07,NAK741,France,46.492,4.4485,1943.1,1905,52.12,85.47,0.65,false
2025-11-17T14:23:28.000Z,020151,CNTOP,Morocco,43.4702,-1.3329,815.34,746.76,76.2,267.68,0,false
2025-11-17T14:24:05.000Z,ab4df7,GCLGA,United States,51.9454,-1.4487,419.1,304.8,42.79,260.31,0,false
2025-11-17T14:24:03.000Z,39f49c,FJEBH,France,48.1922,0.1415,320.04,213.36,29.69,297.9,-0.33,false
2025-11-17T14:24:05.000Z,02013c,RAM216,Morocco,37.4605,0.7709,11003.28,10965.18,274.29,62.28,0.33,false
2025-11-17T14:24:04.000Z,48f3ac,SN84XP,Poland,53.8425,17.2744,281.94,358.14,52.71,251.21,-0.98,false
2025-11-17T14:24:05.000Z,020145,MAC376,Morocco,41.1542,2.0334,1684.02,1638.3,138.55,235.9,14.31,false
2025-11-17T14:24:05.000Z,4d03cb,MAGIC10,Luxembourg,37.8671,0.2238,9197.34,9144,193.23,214.92,0.65,false
2025-11-17T14:24:04.000Z,345388,ANE15VQ,Spain,40.7546,-2.9913,9791.7,9753.6,223.41,340.36,0,false
2025-11-17T14:24:05.000Z,3c1459,KLM68C,Germany,52.0927,4.9141,1417.32,1371.6,114.54,255.96,0,false
2025-11-17T14:24:05.000Z,4ca98a,ITY312,Ireland,48.3619,3.9741,5242.56,5250.18,140.26,318.12,-8.78,false
2025-11-17T14:24:05.000Z,486882,PHTBM,Kingdom of the Netherlands,51.3343,5.8091,655.32,594.36,67.52,86.51,0,false
2025-11-17T14:24:04.000Z,34535a,VLG3LB,Spain,39.1649,-3.2258,10675.62,10668,237.66,215.31,0,false
2025-11-17T14:24:05.000Z,781160,CCA939,China,57.5551,18.6023,9867.9,10363.2,231.89,212.77,0,false
2025-11-17T14:24:05.000Z,02ac26,TUX008,Tunisia,36.2143,10.2256,5349.24,5181.6,111.35,173.37,0,false
2025-11-17T14:24:05.000Z,780a6f,CPA014,China,48.6834,8.4812,8389.62,8526.78,273.29,181.73,9.75,false
2025-11-17T14:24:05.000Z,44ce8d,OOSTM,Belgium,50.5856,3.5382,601.98,502.92,48.94,86.99,-0.65,false
2025-11-17T14:24:04.000Z,32004c,VOLPE32,Italy,41.5643,12.717,106.68,76.2,0,0,0,false
2025-11-17T14:24:05.000Z,4c80a6,CYP381,Cyprus,38.4369,24.4204,11567.16,11277.6,241.35,128.34,0,false
