2025-11-17T14:59:54.000Z,484132,KLM1169,Kingdom of the Netherlands,52.3292,4.7118,,,2.57,222.19,,true
2025-11-17T15:00:27.000Z,405382,GIAJJ,United Kingdom,53.8775,-1.208,426.72,266.7,43.95,297.16,1.3,false
2025-11-17T15:00:27.000Z,4ca704,RYR522M,Ireland,49.6721,8.6517,10187.94,10363.2,193.83,329.01,0.33,false
2025-11-17T15:00:28.000Z,484131,KLM57B,Kingdom of the Netherlands,49.4658,8.6853,11125.2,11277.6,267.31,162.3,0,false
2025-11-17T15:00:27.000Z,484130,KLM69H,Kingdom of the Netherlands,56.3235,12.8294,10888.98,11277.6,232.27,54.37,0,false
2025-11-17T14:58:33.000Z,3e0228,PIK91,Germany,52.1085,11.6779,121.92,106.68,1.15,296.57,-0.98,false
2025-11-17T15:00:28.000Z,4243c3,AZG233,United Kingdom,45.3133,24.9708,10485.12,10363.2,225.25,295.86,0,false
2025-11-17T15:00:28.000Z,49d611,OKDKB,Czech Republic,58.648,17.139,6842.76,7315.2,120.18,222.22,-0.98,false
2025-11-17T15:00:27.000Z,3009f8,ICNTP,Italy,45.7092,9.7267,906.78,937.26,40.5,334.41,3.25,false
2025-11-17T15:00:21.000Z,a8deda,UAL50,United States,42.9863,-10.7108,9349.74,9174.48,274.27,271.29,0,false
2025-11-17T15:00:27.000Z,0201a2,RAM832B,Morocco,47.2822,0.7252,10873.74,10782.3,201.05,15.28,-4.88,false
2025-11-17T15:00:27.000Z,0201a0,RAM788H,Morocco,45.9036,-0.2416,11681.46,11582.4,201.76,21.86,0,false
2025-11-17T14:57:45.000Z,4029e1,GBNYP,United Kingdom,52.5916,-1.0186,,0,32.03,330.14,-3.25,false
2025-11-17T15:00:27.000Z,48676c,PHKFR,Kingdom of the Netherlands,53.028,6.6131,495.3,434.34,50.67,15.31,-0.98,false
2025-11-17T14:59:50.000Z,44ba76,NHX12,Belgium,52.0168,3.828,83.82,-15.24,8.62,17.35,-0.65,false
2025-11-17T15:00:27.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.8723,7.0094,647.7,601.98,57.7,301.14,-0.33,false
2025-11-17T15:00:27.000Z,40792f,BAW5RF,United Kingdom,42.8385,10.349,11559.54,11551.92,211.31,328.44,4.55,false
2025-11-17T15:00:26.000Z,3b77fe,CORIK39,France,42.1055,9.4985,3886.2,3817.62,80.65,330.16,7.8,false
2025-11-17T15:00:27.000Z,4ca63a,EIN76K,Ireland,50.0579,-8.6446,11193.78,10972.8,242.82,189.14,0,false
2025-11-17T15:00:27.000Z,407937,GLHXB,United Kingdom,51.7511,-8.1351,975.36,815.34,64.44,183.66,-0.98,false
2025-11-17T15:00:28.000Z,4ca645,RYR3146,Ireland,37.854,1.335,11925.3,11887.2,214.19,206.69,-0.33,false
2025-11-17T15:00:27.000Z,4ca646,RYR790M,Ireland,47.8007,22.4115,10927.08,10972.8,223.66,317.98,0.65,false
2025-11-17T15:00:27.000Z,4ca643,RYR9HN,Ireland,51.8187,0.1355,624.84,502.92,83.37,42.75,-4.55,false
2025-11-17T15:00:28.000Z,3c71a4,BCS311,Germany,51.726,10.6844,5783.58,5996.94,208.4,97.09,-4.88,false
2025-11-17T15:00:27.000Z,3d9dd1,DGGAB,Germany,50.2976,10.5507,2971.8,3048,91.13,221.34,-0.33,false
2025-11-17T14:58:11.000Z,0201c0,RAM950X,Morocco,45.6286,8.7164,,,0.06,233.44,,true
2025-11-17T15:00:27.000Z,405f13,EZY91YA,United Kingdom,51.3848,-2.7188,,,0,177.19,,true
2025-11-17T15:00:27.000Z,4ca61e,RYR9884,Ireland,50.5565,6.5102,10462.26,10607.04,235.43,83.85,5.2,false
2025-11-17T14:57:25.000Z,478df2,WIF4H,Norway,60.2886,5.2257,,,0,61.88,,true
2025-11-17T15:00:27.000Z,486741,KLM79C,Kingdom of the Netherlands,53.7887,7.2737,10530.84,10736.58,221.51,51.51,4.88,false
2025-11-17T15:00:27.000Z,486742,KLM63Y,Kingdom of the Netherlands,56.3852,12.1983,10904.22,11285.22,233.56,51.44,0.33,false
2025-11-17T15:00:27.000Z,4ca61c,RYR4605,Ireland,54.9659,24.0741,,,0.9,106.88,,true
2025-11-17T15:00:28.000Z,4ca61d,RYR39VF,Ireland,41.1915,-1.9842,11010.9,10972.8,194.95,32.39,0,false
2025-11-17T15:00:27.000Z,486740,KLM43Y,Kingdom of the Netherlands,52.5365,4.5581,3223.26,3238.5,143.17,324.65,7.8,false
2025-11-17T15:00:28.000Z,4ca623,RYR73CK,Ireland,40.4934,-3.5746,,,0,0,,true
2025-11-17T15:00:27.000Z,407913,EXS9LA,United Kingdom,50.9604,-8.2724,10858.5,10668,220.47,19.49,0,false
2025-11-17T15:00:27.000Z,407995,BAW60,United Kingdom,47.3108,21.7307,11536.68,11582.4,226.27,310.39,0.65,false
2025-11-17T15:00:27.000Z,406666,EZY17FZ,United Kingdom,41.8678,12.2046,411.48,358.14,73.38,162.45,-3.58,false
2025-11-17T15:00:28.000Z,345218,AEA97CU,Spain,39.8813,-1.7148,8557.26,8519.16,205.39,110.07,-10.73,false
2025-11-17T15:00:27.000Z,44cd63,OOSKC4,Belgium,39.8644,-0.0614,777.24,731.52,63.5,206.98,0.33,false
2025-11-17T15:00:27.000Z,44cd62,OOSKB4,Belgium,39.9068,-0.05,822.96,769.62,62.77,167.22,0,false
2025-11-17T15:00:28.000Z,345212,VLG1QP,Spain,40.9345,13.2747,10782.3,10660.38,255.63,86.54,0,false
2025-11-17T15:00:27.000Z,4d00c3,LGL6554,Luxembourg,44.6331,11.4961,10904.22,10972.8,236.51,356.76,-0.33,false
2025-11-17T15:00:27.000Z,404c32,GJIMM,United Kingdom,54.6247,-1.5765,601.98,487.68,42.11,25.31,-0.98,false
2025-11-17T15:00:27.000Z,4d00c9,LGL5KP,Luxembourg,50.1402,14.3542,762,777.24,69.71,243.25,-3.58,false
2025-11-17T15:00:27.000Z,4016cb,GAVER,United Kingdom,53.4891,-2.3789,365.76,236.22,38.88,72.28,0.98,false
2025-11-17T15:00:26.000Z,345205,VLG66LE,Spain,51.1521,-0.181,,,5.4,258.75,,true
2025-11-17T15:00:28.000Z,3d570d,DFFFH,Germany,50.3907,7.8883,4594.86,4716.78,132.26,309.63,-6.83,false
2025-11-17T15:00:24.000Z,400fdb,EZY32WK,United Kingdom,51.1585,-0.1764,,,0,348.75,,true
2025-11-17T15:00:27.000Z,404c21,GCCZV,United Kingdom,51.7641,-0.885,632.46,518.16,44.03,96.71,0.33,false
2025-11-17T15:00:27.000Z,400fe3,EZY87AM,United Kingdom,55.539,-3.4107,3886.2,3832.86,154.57,300.83,-11.05,false
2025-11-17T15:00:28.000Z,8880e2,HVN36,Viet Nam,45.4142,23.9,10774.68,10668,260.67,116.62,0,false
2025-11-17T15:00:28.000Z,4bcced,THY6439,Turkey,45.4813,8.9149,1501.14,1531.62,113,168.18,-4.55,false
2025-11-17T14:56:06.000Z,404c17,GUACA,United Kingdom,51.1176,-2.9175,480.06,350.52,39.63,181.49,0,false
2025-11-17T15:00:28.000Z,400fe2,EZY65HP,United Kingdom,51.8907,-0.2755,510.54,381,70.66,253.94,-3.9,false
2025-11-17T15:00:27.000Z,40794f,GFITC,United Kingdom,45.3527,11.0969,5455.92,5455.92,143.52,170.3,-4.88,false
2025-11-17T15:00:28.000Z,400fe0,EZY25FK,United Kingdom,45.6591,7.9544,6957.06,6987.54,186.11,288.03,8.45,false
2025-11-17T15:00:26.000Z,407959,EZY29PB,United Kingdom,42.8326,20.1987,11422.38,11277.6,241.11,114.05,0.65,false
2025-11-17T15:00:27.000Z,748051,MEA212,Lebanon,44.2664,19.7664,11932.92,11887.2,249.24,119.42,0.33,false
2025-11-17T15:00:27.000Z,152066,SVR628,Russian Federation,58.6479,20.9088,10767.06,11285.22,249.88,18.36,0,false
2025-11-17T15:00:27.000Z,4d00d4,LGL95EK,Luxembourg,48.3405,7.0704,7566.66,7620,208.29,151.85,-0.33,false
2025-11-17T15:00:28.000Z,4d00d9,LGL92EL,Luxembourg,47.4668,6.3955,6682.74,6705.6,139.93,0,-0.33,false
2025-11-17T15:00:27.000Z,4d00d8,LGL86MN,Luxembourg,46.8654,6.4035,6690.36,6705.6,152.8,359.42,-0.33,false
2025-11-17T14:56:24.000Z,4051b1,SFU55,United Kingdom,50.9687,-1.2586,198.12,53.34,28.29,90,-3.9,false
2025-11-17T15:00:27.000Z,76cd79,SIA326,Singapore,48.3426,18.044,11788.14,11582.4,241.58,304.5,-0.33,false
2025-11-17T15:00:27.000Z,4852ed,PHCCL,Kingdom of the Netherlands,51.628,4.5332,594.36,525.78,46.65,311.42,0.65,false
2025-11-17T15:00:27.000Z,4d00f5,LGL187,Luxembourg,44.5763,-4.2158,12016.74,11887.2,257.23,223.95,0,false
2025-11-17T15:00:27.000Z,401780,GAWEI,United Kingdom,51.9185,-1.15,655.32,563.88,55.23,189.11,-0.65,false
2025-11-17T15:00:28.000Z,4d00f3,LGL716,Luxembourg,49.5609,5.8522,3017.52,3040.38,154.67,50.8,-0.33,false
2025-11-17T15:00:27.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.2621,4.7747,228.6,137.16,61.84,3.34,-3.58,false
2025-11-17T15:00:27.000Z,15200f,AFL1010,Russian Federation,59.7616,24.5266,9822.18,10363.2,204.5,256.17,0,false
2025-11-17T15:00:27.000Z,4bce0f,SXS77T,Turkey,44.8953,20.3416,11902.44,11879.58,224.9,136.67,0,false
2025-11-17T15:00:26.000Z,4051f8,GRVTN,United Kingdom,52.0123,-1.4051,708.66,609.6,58.82,101.6,-1.95,false
2025-11-17T15:00:27.000Z,4bce02,SXS31Q,Turkey,44.2398,24.6714,11125.2,10972.8,207.6,303.89,-0.33,false
2025-11-17T15:00:27.000Z,3450d8,AEA73CB,Spain,41.1703,-1.051,7383.78,7307.58,204.52,83.5,-0.33,false
2025-11-17T15:00:27.000Z,4b8533,PGT7CM,Turkey,52.313,3.3835,11186.16,11277.6,262.64,118.42,0,false
2025-11-17T15:00:27.000Z,a59939,N46WC,United States,45.2549,9.2972,967.74,998.22,104.24,355.47,0.33,false
2025-11-17T15:00:27.000Z,4bce14,SXS55H,Turkey,48.1275,16.2705,11407.14,11582.4,221.54,315.47,0.65,false
2025-11-17T15:00:27.000Z,4bce12,SXS3JE,Turkey,40.6883,23.6559,12108.18,11887.2,233.7,130,-0.33,false
2025-11-17T15:00:27.000Z,39a182,PVR01P,France,40.6914,7.414,11650.98,11582.4,193.29,95.5,0,false
2025-11-17T15:00:08.000Z,46bc39,OAL075,Greece,38.0373,24.0287,807.72,693.42,89.41,216.34,-4.23,false
2025-11-17T15:00:27.000Z,46866b,AEZ2229,Greece,44.8024,8.1428,5326.38,5311.14,191.57,148.06,8.78,false
2025-11-17T15:00:27.000Z,4d0105,CLX7931,Luxembourg,50.0362,7.5576,8389.62,8542.02,250.67,88.12,8.78,false
2025-11-17T15:00:28.000Z,3b775c,CTM2026,France,46.0995,13.621,9060.18,9136.38,231.83,72.17,0,false
2025-11-17T14:55:56.000Z,468649,SXARI,Greece,37.977,23.3359,198.12,121.92,38.19,62.74,-0.33,false
2025-11-17T15:00:28.000Z,4075af,EXS24JK,United Kingdom,50.7969,0.4282,8199.12,8138.16,168.33,318.22,-10.4,false
2025-11-17T15:00:27.000Z,4ca4ea,RYR55CW,Ireland,51.1116,2.8677,6880.86,6903.72,237.36,114.45,-4.88,false
2025-11-17T15:00:27.000Z,4ca4f4,RYR61TV,Ireland,40.1035,12.742,11704.32,11582.4,231.31,352.72,0,false
2025-11-17T15:00:27.000Z,4ca4f8,RYR25RZ,Ireland,54.9697,24.202,441.96,541.02,75.87,265.33,-4.55,false
2025-11-17T15:00:27.000Z,4075a2,CFE12B,United Kingdom,50.5455,1.79,5981.7,5951.22,169.19,318.95,-6.5,false
2025-11-17T15:00:27.000Z,4ca4f2,RYR9WJ,Ireland,46.5162,1.2476,11338.56,11277.6,253.3,170.77,0,false
2025-11-17T15:00:27.000Z,4ca4f0,RYR34XL,Ireland,47.8764,10.3617,11430,11582.4,215.9,328.54,0,false
2025-11-17T15:00:27.000Z,040156,ETH3789,Ethiopia,54.3197,10.7707,10645.14,10972.8,259.4,217.51,0,false
2025-11-17T15:00:28.000Z,4d0140,CLX6221,Luxembourg,43.0109,-7.7096,9608.82,9448.8,282.08,218.86,0,false
2025-11-17T15:00:27.000Z,4d0116,CLX342,Luxembourg,51.0218,0.135,12496.8,12496.8,253.49,83.94,0,false
2025-11-17T14:58:53.000Z,3b771b,RCHE37,France,48.0589,1.7125,388.62,327.66,94.68,227.64,-0.98,false
2025-11-17T15:00:27.000Z,899022,CAL081,Taiwan,46.999,19.5438,12108.18,12192,227.66,292.45,0,false
2025-11-17T15:00:27.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.2155,4.9835,304.8,220.98,20.07,1.47,0,false
2025-11-17T15:00:27.000Z,484a94,ZXP04,Kingdom of the Netherlands,52.3384,5.0735,91.44,7.62,2.18,45,0,false
2025-11-17T15:00:27.000Z,405014,GGDKR,United Kingdom,51.5628,-1.8523,944.88,845.82,43.32,105.85,-0.33,false
2025-11-17T15:00:27.000Z,346195,ETD83W,Spain,40.7411,23.9658,12428.22,12192,214.48,264.49,0,false
2025-11-17T15:00:27.000Z,346193,VOE1AP,Spain,43.3056,1.8686,11811,11719.56,233.18,162.8,-12.03,false
2025-11-17T15:00:28.000Z,3c8481,ADN87D,Germany,42.8748,22.9227,10850.88,10668,181.98,136.83,0,false
2025-11-17T15:00:27.000Z,406f87,EXS4UD,United Kingdom,51.2642,-0.7726,11308.08,11277.6,197.08,22.08,0,false
2025-11-17T14:57:19.000Z,40632d,GNXOE,United Kingdom,50.8532,-0.7526,701.04,548.64,47.01,66.8,0,false
2025-11-17T15:00:27.000Z,48ad87,LOT3JB,Poland,47.0656,22.2539,10668,10668,198.48,161.1,0,false
2025-11-17T15:00:27.000Z,48648f,PHUZI,Kingdom of the Netherlands,42.8178,-4.9004,13761.72,13716,207.58,23.52,0.65,false
2025-11-17T15:00:27.000Z,48ad85,LOT6EN,Poland,48.5742,21.8797,9387.84,9456.42,205.09,173.37,-2.6,false
2025-11-17T15:00:27.000Z,48ad84,LOT607,Poland,42.3372,22.0317,10843.26,10668,208.63,163.08,0.33,false
2025-11-17T15:00:27.000Z,407666,EZY27HL,United Kingdom,47.3478,4.1209,10988.04,10972.8,192.12,334.12,0,false
2025-11-17T15:00:28.000Z,48ad80,LOT599,Poland,46.5038,19.9168,11231.88,11277.6,190.15,186.84,0,false
2025-11-17T15:00:27.000Z,346188,VLG70YJ,Spain,43.8437,10.998,2842.26,2849.88,117.02,318.74,25.36,false
2025-11-17T15:00:27.000Z,407667,EZY15NU,United Kingdom,47.6229,-3.7493,10835.64,10668,248.18,203.32,0,false
2025-11-17T15:00:27.000Z,346186,IBE0794,Spain,48.1144,16.5656,,,11.32,115.31,,true
2025-11-17T15:00:28.000Z,3e010d,SRP4,Germany,50.3554,7.4466,541.02,487.68,54.5,107.58,-0.33,false
2025-11-17T15:00:27.000Z,43e9ab,MABGG,United Kingdom,48.8734,2.1988,2141.22,2080.26,171.75,192.45,0,false
2025-11-17T15:00:24.000Z,400cd8,EZY85HR,United Kingdom,51.1462,-0.2133,,,0,168.75,,true
2025-11-17T15:00:27.000Z,486493,KLM91A,Kingdom of the Netherlands,48.0408,2.1381,11315.7,11277.6,261.14,199.33,0,false
2025-11-17T15:00:27.000Z,486494,KLM35C,Kingdom of the Netherlands,44.0266,11.3954,4282.44,4267.2,154.62,224.06,-0.33,false
2025-11-17T15:00:27.000Z,407656,GFXBA,United Kingdom,51.9949,-1.8531,594.36,472.44,41.69,74.25,0,false
2025-11-17T15:00:27.000Z,4791dd,NOZ1308,Norway,58.1959,8.9749,10584.18,10965.18,244.57,217.14,0,false
2025-11-17T15:00:27.000Z,406f63,GIIDD,United Kingdom,51.583,-1.4828,883.92,800.1,85.4,158.07,-0.33,false
2025-11-17T15:00:27.000Z,34615a,AEA1684,Spain,40.7869,24.6359,12412.98,12184.38,225.71,264.9,-0.98,false
2025-11-17T15:00:27.000Z,4ca4ef,RYR1086,Ireland,44.5497,10.9659,1760.22,1775.46,136.42,45.46,-4.88,false
2025-11-17T15:00:27.000Z,4ca4ed,RYR59JE,Ireland,53.2024,1.2383,11506.2,11582.4,189.62,280,0,false
2025-11-17T15:00:27.000Z,4ca4ec,RYR75WA,Ireland,41.2976,2.0784,,,13.89,270,,true
2025-11-17T14:59:13.000Z,3950a1,SAMU51,France,49.3949,4.1782,365.76,274.32,62.87,36.68,0.98,false
2025-11-17T14:57:31.000Z,406f52,KNM08,United Kingdom,52.8392,-1.0303,167.64,7.62,6.45,241.39,-1.3,false
2025-11-17T15:00:27.000Z,43e9d7,MABGS,United Kingdom,51.5839,0.053,5326.38,5280.66,190.94,263.81,-5.53,false
2025-11-17T15:00:26.000Z,45a1cc,SHW06B,Denmark,55.1664,7.2736,1150.62,1188.72,28.78,28.86,7.8,false
2025-11-17T14:58:35.000Z,45a1cb,SHW02H,Denmark,55.5418,8.5672,281.94,259.08,53.53,166.1,-4.55,false
2025-11-17T15:00:27.000Z,485123,TRA91T,Kingdom of the Netherlands,52.1109,4.9132,1493.52,1455.42,124.48,250.44,-4.55,false
2025-11-17T15:00:28.000Z,347481,AEA98HT,Spain,38.2327,-8.5653,11361.42,11277.6,237.64,226.67,-0.33,false
2025-11-17T15:00:28.000Z,346147,IBE08VY,Spain,56.1081,11.5711,10584.18,10957.56,229.91,225.36,0,false
2025-11-17T15:00:27.000Z,34745a,AEA71TD,Spain,39.4264,-6.7493,11338.56,11277.6,249.69,240.64,0,false
2025-11-17T15:00:27.000Z,40768c,EZY59ZN,United Kingdom,41.9582,-7.1194,11407.14,11277.6,252.16,198.43,-0.33,false
2025-11-17T15:00:28.000Z,40768d,EZY95BE,United Kingdom,45.7436,6.3159,11277.6,11285.22,256.62,137.03,0.65,false
2025-11-17T15:00:27.000Z,40768a,EZY35XV,United Kingdom,55.7333,-3.9066,1844.04,1760.22,129.86,335.67,-5.2,false
2025-11-17T15:00:28.000Z,40768b,EZY5709,United Kingdom,39.8304,24.9633,12131.04,11879.58,238.26,130.53,0.33,false
2025-11-17T15:00:24.000Z,34744c,VLG6MX,Spain,41.4633,1.5287,3726.18,3657.6,159.98,83.54,-4.88,false
2025-11-17T15:00:27.000Z,34744d,VLG1BX,Spain,41.293,2.1021,,,2.83,109.69,,true
2025-11-17T15:00:27.000Z,4409c0,EJU73GE,Austria,47.9273,15.1698,11422.38,11574.78,216.04,297.05,0,false
2025-11-17T15:00:27.000Z,3950ce,AFR78MP,France,48.9925,2.9946,1242.06,1165.86,100.84,309.62,-0.33,false
2025-11-17T15:00:22.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,609.6,0,270,,true
2025-11-17T15:00:27.000Z,407688,EZY13FW,United Kingdom,46.839,-4.877,11140.44,10972.8,207.23,36.22,0,false
2025-11-17T15:00:27.000Z,3cc108,SFG55B,Germany,55.2582,12.6753,2240.28,2331.72,134.91,28.72,-10.4,false
2025-11-17T15:00:27.000Z,3950cc,AFR61QH,France,48.9667,3.2878,1874.52,1828.8,109.29,334.04,0,false
2025-11-17T15:00:27.000Z,407686,EZY57DR,United Kingdom,42.3405,-8.1389,12039.6,11894.82,243.47,214.93,0,false
2025-11-17T14:57:35.000Z,48ad0b,LOT3919,Poland,52.1739,20.971,,,1.03,241.88,,true
2025-11-17T15:00:28.000Z,a50f61,N425NC,United States,43.2535,6.0905,5836.92,5806.44,116.59,265.7,0,false
2025-11-17T15:00:27.000Z,49d508,PAV121,Czech Republic,39.6491,9.169,13182.6,13106.4,231.69,131.94,0,false
2025-11-17T15:00:27.000Z,c051e4,ACA809,Canada,53.6676,-2.5435,10401.3,10363.2,206.43,280.92,0,false
2025-11-17T15:00:27.000Z,48ad02,LOT2LK,Poland,50.7475,21.181,6918.96,7010.4,192.35,176.01,-0.33,false
2025-11-17T15:00:27.000Z,485d0e,PHBAE,Kingdom of the Netherlands,51.5913,4.6002,472.44,403.86,28.57,336.67,7.48,false
2025-11-17T15:00:27.000Z,3c496e,TUI33V,Germany,40.2129,22.1102,11209.02,10972.8,224.03,319.47,0,false
2025-11-17T15:00:27.000Z,346204,IBE0980,Spain,40.864,7.9995,11346.18,11269.98,210.29,275.33,0.33,false
2025-11-17T15:00:27.000Z,4684af,SXAEO,Greece,40.934,24.5842,419.1,335.28,54.58,348.58,1.63,false
2025-11-17T14:59:56.000Z,47a711,ALI01,Norway,60.8595,4.4448,213.36,167.64,78.09,121.81,0.65,false
2025-11-17T15:00:25.000Z,3e0172,CHX36,Germany,52.1021,11.6198,129.54,114.3,0,0,0,false
2025-11-17T15:00:27.000Z,407636,GCLAP,United Kingdom,52.0672,0.0285,,60.96,33.83,61.88,-0.33,false
2025-11-17T15:00:27.000Z,34750f,AEA42QK,Spain,41.2873,1.0709,11605.26,11582.4,219.27,88.12,0,false
2025-11-17T15:00:27.000Z,34750a,AEA14UN,Spain,36.8074,-4.7304,1722.12,1661.16,113.28,151.22,-5.53,false
2025-11-17T15:00:27.000Z,394a01,AFR662,France,44.4226,24.0497,10789.92,10668,263.52,113.71,0,false
2025-11-17T15:00:27.000Z,394a06,AFR702,France,40.8621,-7.0636,10172.7,10058.4,273.43,201.06,0,false
2025-11-17T15:00:27.000Z,3807da,AIB02AD,France,43.542,2.0549,6103.62,5996.94,239.3,181.48,-10.73,false
2025-11-17T15:00:26.000Z,3e0174,CHX64,Germany,52.771,13.2648,320.04,335.28,60.28,242.56,0,false
2025-11-17T15:00:26.000Z,347514,ECOBF,Spain,40.135,-3.7807,982.98,906.78,63.59,306.78,-0.33,false
2025-11-17T15:00:27.000Z,394a11,AFR898,France,48.1063,-7.9652,10599.42,10363.2,247.99,258.88,0,false
2025-11-17T15:00:27.000Z,406f33,GGCVV,United Kingdom,52.3716,-2.6786,952.5,822.96,56.94,57.17,0.98,false
2025-11-17T15:00:27.000Z,4ca566,RYR55JP,Ireland,37.4168,-6.0779,876.3,807.72,98.26,89.4,-5.53,false
2025-11-17T15:00:27.000Z,4ca565,RYR6624,Ireland,54.5768,11.1061,10949.94,11285.22,244.88,112.74,-0.98,false
2025-11-17T15:00:27.000Z,4ca569,RYR539E,Ireland,45.4354,11.9354,3124.2,3154.68,146.56,195.89,7.8,false
2025-11-17T15:00:27.000Z,3dda97,DHDAL,Germany,52.6661,8.2703,198.12,160.02,45.09,196.57,-1.3,false
2025-11-17T15:00:28.000Z,4074ca,ETP83,United Kingdom,51.1048,-2.3822,3558.54,3467.1,133.23,328.58,-1.95,false
2025-11-17T15:00:27.000Z,a62ee6,GTI572,United States,41.1134,13.0219,11071.86,10972.8,217.27,267.69,0,false
2025-11-17T15:00:27.000Z,30086a,SNM924,Italy,41.89,12.5322,708.66,670.56,83.53,152.49,-4.55,false
2025-11-17T15:00:26.000Z,406ddb,SRD936,United Kingdom,53.1571,-3.9599,929.64,883.92,30.11,33.15,0.98,false
2025-11-17T15:00:27.000Z,c01734,ACA861,Canada,50.9295,-3.3147,9898.38,9753.6,227.36,284.95,0,false
2025-11-17T15:00:28.000Z,af4a7b,ATILA07,United States,49.2424,9.6414,3025.14,3093.72,134.25,187.04,-6.18,false
2025-11-17T15:00:28.000Z,5082f0,UTN9124,Ukraine,49.4921,20.7221,7025.64,7086.6,217.68,318.93,-10.08,false
2025-11-17T15:00:27.000Z,406dce,LOG907,United Kingdom,57.6868,-1.9194,3931.92,3962.4,131.03,8.35,0,false
2025-11-17T15:00:27.000Z,38447d,FJIGS,France,47.7163,-2.3461,617.22,510.54,75.67,268.05,0.33,false
2025-11-17T15:00:27.000Z,39b415,CALIBRA,France,48.5491,-4.0853,449.58,327.66,126.83,245.31,0.33,false
2025-11-17T14:56:27.000Z,75044b,MAS4,Malaysia,51.4777,-0.4293,114.3,-38.1,71,269.58,-3.58,false
2025-11-17T15:00:27.000Z,4074b2,EZY12AZ,United Kingdom,49.6761,-2.4426,11201.4,11079.48,244.16,200.34,5.85,false
2025-11-17T14:55:59.000Z,400d2d,GRATV,United Kingdom,49.5152,-2.4613,1379.22,1310.64,45.25,40.39,2.93,false
2025-11-17T15:00:28.000Z,4074b6,EZY94MG,United Kingdom,51.2256,-3.0984,1943.1,1836.42,132.06,66.83,-10.4,false
2025-11-17T15:00:28.000Z,406dc6,GCIPG,United Kingdom,51.2621,-2.3029,716.28,609.6,41.16,359.28,-0.33,false
2025-11-17T15:00:28.000Z,395d68,BGA132Y,France,50.2861,3.7048,10637.52,10668,225.21,219.25,0,false
2025-11-17T15:00:27.000Z,395d67,BGA223H,France,50.2783,2.7719,10363.2,10363.2,173.65,40.67,0,false
2025-11-17T15:00:28.000Z,395d66,BGA103G,France,50.5016,11.2139,9814.56,10058.4,192.54,2.14,0,false
2025-11-17T15:00:23.000Z,395d69,BGA138J,France,53.5363,9.8292,,,0,53.44,,true
2025-11-17T15:00:27.000Z,300833,IBSAL,Italy,45.5762,9.0801,662.94,701.04,49.65,235.98,0.33,false
2025-11-17T15:00:27.000Z,48d8f1,PLF252,Poland,51.6339,22.1921,1539.24,1645.92,82.82,153.43,-0.33,false
2025-11-17T15:00:27.000Z,8966aa,ETD140,United Arab Emirates,46.6807,13.0442,9342.12,9448.8,235.59,116.73,0,false
2025-11-17T15:00:27.000Z,06a3bf,QTR94N,Qatar,50.2805,21.326,9448.8,9570.72,216.52,168.21,4.88,false
2025-11-17T15:00:27.000Z,06a3bb,QTR126,Qatar,44.1979,19.1868,11917.68,11879.58,260.67,100,0.33,false
2025-11-17T15:00:27.000Z,34134e,IBE0630,Spain,45.0235,3.2893,10728.96,10668,258.71,234.22,-0.33,false
2025-11-17T15:00:27.000Z,3c70c6,GEC8224,Germany,52.4179,-7.9339,9326.88,9144,222.89,280.51,0,false
2025-11-17T15:00:27.000Z,402798,GBMVB,United Kingdom,50.8909,-0.7017,800.1,701.04,48.24,111.91,-0.98,false
2025-11-17T15:00:27.000Z,400d86,GCCVM,United Kingdom,53.0703,-2.9288,762,647.7,67.49,336.17,0,false
2025-11-17T15:00:27.000Z,3473cf,GES721Y,Spain,41.3054,-2.1727,10949.94,10888.98,167.6,41.76,7.15,false
2025-11-17T15:00:27.000Z,3d4f7b,DFCIT,Germany,46.5149,23.6048,6758.94,6675.12,98.34,272.4,4.55,false
2025-11-17T14:57:12.000Z,39514d,MOLOCH76,France,45.5848,-0.431,685.8,601.98,36.38,45,-2.28,false
2025-11-17T15:00:27.000Z,8966a9,ETD7MA,United Arab Emirates,43.289,24.1156,11148.06,10972.8,209.14,297.07,0,false
2025-11-17T15:00:28.000Z,4074e3,BAW71K,United Kingdom,53.6872,-4.936,11628.12,11574.78,203.23,277.13,0,false
2025-11-17T14:56:20.000Z,395160,FGULA,France,43.0615,1.6797,1203.96,1158.24,88.94,121.76,-15.28,false
2025-11-17T15:00:28.000Z,478114,NOW335J,Norway,42.4892,24.7564,8412.48,8229.6,148.86,206.92,0,false
2025-11-17T15:00:27.000Z,4cafc3,RYR11KE,Ireland,45.9228,-4.8316,12031.98,11887.2,244.37,201.49,0,false
2025-11-17T15:00:27.000Z,402939,GBNRG,United Kingdom,52.1902,-1.9418,1112.52,1005.84,52.08,147.09,0.33,false
2025-11-17T15:00:27.000Z,48ada6,LOT585,Poland,44.3551,19.7893,10149.84,10058.4,191.51,186.32,0.33,false
2025-11-17T15:00:27.000Z,3474cc,ECOAZ,Spain,40.3686,-3.776,,,0,357.19,,true
2025-11-17T15:00:27.000Z,48ada5,LOT2NH,Poland,48.0909,20.173,10568.94,10668,196.08,181.65,0.33,false
