2025-11-17T14:42:55.000Z,38209a,MEDOC03,France,44.1018,-1.5496,11971.02,11887.2,268.03,206.32,-0.33,false
2025-11-17T14:42:55.000Z,47945c,NOZ77Y,Norway,57.8885,10.9894,11163.3,11582.4,213.12,7.21,0.33,false
2025-11-17T14:37:42.000Z,484ac1,ZXP25,Kingdom of the Netherlands,52.3123,4.8007,68.58,-38.1,45.41,85.45,-2.93,false
2025-11-17T14:42:55.000Z,48adae,LOT6HU,Poland,50.6665,21.5856,9227.82,9326.88,203.44,175.07,4.55,false
2025-11-17T14:42:55.000Z,48adac,LOT2PJ,Poland,52.4327,17.9993,10995.66,11254.74,251.77,92.34,-5.2,false
2025-11-17T14:42:55.000Z,a1a2a2,UAL949,United States,53.4962,-8.8734,9890.76,9753.6,220.23,295.31,0,false
2025-11-17T14:41:33.000Z,3d324c,DERHK,Germany,51.5078,9.1982,830.58,822.96,64.03,45.65,-0.33,false
2025-11-17T14:42:55.000Z,4ab567,AUA680,Sweden,49.1684,17.4202,4777.74,4876.8,127.5,234.19,-0.33,false
2025-11-17T14:42:54.000Z,a0cb9e,N150QS,United States,59.6562,17.9548,,,0,320.62,,true
2025-11-17T14:42:55.000Z,4d0210,SVW79GD,Luxembourg,48.9357,6.5207,5082.54,5143.5,173.59,12.84,-10.4,false
2025-11-17T14:42:55.000Z,4ab569,AUA604,Sweden,47.5251,16.3179,2971.8,3025.14,135.02,29.69,-7.8,false
2025-11-17T14:42:55.000Z,4d0215,JFA14P,Luxembourg,44.0109,15.8586,13685.52,13716,249.62,153.43,0,false
2025-11-17T14:42:56.000Z,3c48f1,EWG19N,Germany,51.4237,8.662,9075.42,9311.64,209.09,52.4,10.4,false
2025-11-17T14:42:54.000Z,4866ee,TRA52A,Kingdom of the Netherlands,43.2421,22.0312,11140.44,10980.42,236.61,321.71,0,false
2025-11-17T14:42:55.000Z,4b1bcd,HBKNT,Switzerland,47.0827,7.3695,952.5,899.16,39.21,70.85,1.63,false
2025-11-17T14:42:55.000Z,4853d2,TRA8X,Kingdom of the Netherlands,50.8381,3.8774,9585.96,9639.3,263.68,202.36,7.15,false
2025-11-17T14:42:06.000Z,4853d3,TRA11B,Kingdom of the Netherlands,52.2984,4.7534,,,11.83,2.81,,true
2025-11-17T14:42:55.000Z,3c48ee,EWG47U,Germany,49.7177,8.5598,9265.92,9448.8,262.61,151.83,0,false
2025-11-17T14:42:55.000Z,405eb3,GCFTO,United Kingdom,50.9394,-1.1163,640.08,541.02,37.77,114.12,0.33,false
2025-11-17T14:42:55.000Z,49130e,NJE220D,Portugal,45.8207,4.8983,12481.56,12496.8,220.89,235.53,-0.33,false
2025-11-17T14:39:43.000Z,4ab56b,AUA110,Sweden,48.1194,16.5713,,,3.34,25.31,,true
2025-11-17T14:42:55.000Z,4ab56d,SAS1397,Sweden,55.6012,12.2492,1615.44,1699.26,144.22,141.37,-7.8,false
2025-11-17T14:42:55.000Z,4866de,TRA5A,Kingdom of the Netherlands,48.9938,1.2195,11056.62,10972.8,209.14,39.21,0,false
2025-11-17T14:42:56.000Z,4ab56e,SAS082,Sweden,57.871,18.2271,2232.66,2415.54,94.89,339.7,6.83,false
2025-11-17T14:42:55.000Z,507ca5,MFX7423,Uzbekistan,46.3275,19.4232,8732.52,8740.14,176.68,279.22,-4.55,false
2025-11-17T14:42:55.000Z,491312,NJE693R,Portugal,55.5795,6.019,12214.86,12496.8,207.33,52.56,0,false
2025-11-17T14:42:56.000Z,4866e0,TRA86A,Kingdom of the Netherlands,52.1303,4.4207,1493.52,1440.18,103.81,39.37,-4.88,false
2025-11-17T14:42:55.000Z,501c42,CTN82R,Croatia,49.2968,10.5654,11391.9,11582.4,218.33,296.75,0,false
2025-11-17T14:38:35.000Z,484cc2,KLM36E,Kingdom of the Netherlands,52.3004,4.7613,,,9.77,59.06,,true
2025-11-17T14:42:55.000Z,484cc3,KLM904,Kingdom of the Netherlands,52.2312,4.5349,784.86,708.66,107.4,85.05,-0.98,false
2025-11-17T14:42:53.000Z,4b8582,TCALB,Turkey,44.1027,18.2372,4389.12,4335.78,150.85,21.4,0,false
2025-11-17T14:42:55.000Z,484cb7,KLM71V,Kingdom of the Netherlands,52.3949,4.715,693.42,647.7,98.05,4.51,13,false
2025-11-17T14:42:55.000Z,3463c6,VOE1EZ,Spain,45.3465,-2.6323,11216.64,11071.86,197.89,13.53,-5.2,false
2025-11-17T14:42:55.000Z,484cb4,KLM31H,Kingdom of the Netherlands,40.4919,-3.5554,,,16.98,300.94,,true
2025-11-17T14:42:56.000Z,501c2b,JSY5H,Croatia,49.1934,10.2689,12961.62,13098.78,192.34,229.66,-0.33,false
2025-11-17T14:42:55.000Z,3859fb,H175P,France,43.1233,5.1105,822.96,792.48,67.91,285.83,0,false
2025-11-17T14:42:55.000Z,4ab561,SAS1132,Sweden,56.4315,15.4127,2392.68,2545.08,89.3,28.19,8.78,false
2025-11-17T14:42:56.000Z,4ab565,SAS2987,Sweden,57.0687,9.8465,4968.24,5173.98,163.33,138.83,0.33,false
2025-11-17T14:42:53.000Z,49d4c9,TIE512M,Czech Republic,53.773,-3.036,,,0,185.62,,true
2025-11-17T14:42:55.000Z,4590b7,OYDEW,Denmark,55.6203,11.744,426.72,457.2,61.55,192.06,0.98,false
2025-11-17T14:42:55.000Z,49d4cf,QAV30E,Czech Republic,41.5852,3.7359,10919.46,10881.36,216.45,77.65,8.45,false
2025-11-17T14:38:21.000Z,489c03,SPHAD,Poland,52.2717,20.906,144.78,205.74,5.68,5.19,0.33,false
2025-11-17T14:42:55.000Z,497fa3,BLACK34,Portugal,41.034,-8.5302,533.4,457.2,60.27,39.81,-0.65,false
2025-11-17T14:42:55.000Z,405ee1,SHT8E,United Kingdom,55.949,-3.365,,,0.39,149.06,,true
2025-11-17T14:42:55.000Z,4078ef,EZY59GV,United Kingdom,43.7693,-7.54,11757.66,11582.4,202.53,22.4,0,false
2025-11-17T14:42:55.000Z,750264,MAS6127,Malaysia,45.6319,23.4152,11346.18,11277.6,246.13,123.92,-0.33,false
2025-11-17T14:42:55.000Z,ae03f9,DUKE73,United States,50.0216,8.1867,1432.56,1409.7,86.88,252.42,10.4,false
2025-11-17T14:42:55.000Z,4078f7,HKS40,United Kingdom,53.7586,0.6124,701.04,579.12,62.5,339.78,-0.65,false
2025-11-17T14:42:55.000Z,44ccc5,BEL23D,Belgium,40.0754,-7.4005,11346.18,11277.6,261.95,201.43,0,false
2025-11-17T14:42:55.000Z,781416,CSH897,China,56.9013,23.3962,11163.3,11582.4,217.51,220.4,-0.33,false
2025-11-17T14:42:55.000Z,ae03e7,CNV6515,United States,37.144,-5.9769,1668.78,1615.44,142.66,211.28,-5.53,false
2025-11-17T14:42:54.000Z,48418a,KLM1375,Kingdom of the Netherlands,45.1693,23.9818,8557.26,8404.86,246.2,115.76,-6.18,false
2025-11-17T14:42:51.000Z,48418d,KLM46M,Kingdom of the Netherlands,52.3113,4.7767,,,10.29,323.44,,true
2025-11-17T14:42:55.000Z,49d4fa,OKRPR,Czech Republic,49.3849,14.2036,1737.36,1798.32,77.59,348.91,-2.93,false
2025-11-17T14:42:55.000Z,478f0e,WIF87P,Norway,59.884,7.9553,5280.66,5486.4,132.82,298.45,0.65,false
2025-11-17T14:42:28.000Z,478f0b,SCQ9H,Norway,59.09,10.6118,922.02,975.36,51.74,228.22,-0.65,false
2025-11-17T14:42:56.000Z,40667b,GMUKY,United Kingdom,52.8308,-2.7798,350.52,205.74,44.29,329.26,9.1,false
2025-11-17T14:42:55.000Z,461fa3,FIN7WG,Finland,60.1924,22.8604,8595.36,9151.62,206.26,255.41,8.13,false
2025-11-17T14:42:55.000Z,461fa5,FIN6RD,Finland,51.6388,0.3073,2781.3,2743.2,118.63,322.93,0,false
2025-11-17T14:42:55.000Z,40666c,EZY67WR,United Kingdom,47.3142,-3.6305,11437.62,11277.6,244.76,184.94,0,false
2025-11-17T14:42:55.000Z,404c65,GCDCC,United Kingdom,56.0791,-2.7815,944.88,838.2,37.77,307.81,-0.33,false
2025-11-17T14:42:56.000Z,484186,TRA24Z,Kingdom of the Netherlands,40.5922,-3.2665,11018.52,10972.8,214.92,7.7,0,false
2025-11-17T14:42:56.000Z,40799b,CFE93AU,United Kingdom,51.9439,1.5236,6941.82,6934.2,210.86,74,10.4,false
2025-11-17T14:42:55.000Z,406673,EZY45ML,United Kingdom,49.6724,0.7301,10728.96,10668,261.16,148.53,0,false
2025-11-17T14:42:55.000Z,484165,KLM49N,Kingdom of the Netherlands,52.4035,17.6966,11605.26,11887.2,248.48,90.47,0,false
2025-11-17T14:42:55.000Z,40798d,GCLNC,United Kingdom,52.2459,-0.3942,853.44,739.14,52.78,223.03,1.3,false
2025-11-17T14:42:55.000Z,48415e,KLM65N,Kingdom of the Netherlands,56.5107,7.5378,11574.78,11887.2,225.36,21.7,0,false
2025-11-17T14:42:56.000Z,461faa,FIN96W,Finland,41.9749,-7.1264,11414.76,11285.22,255.04,209.62,-0.33,false
2025-11-17T14:37:51.000Z,48415f,KLM1504,Kingdom of the Netherlands,52.3093,4.7689,,,0,137.81,,true
2025-11-17T14:42:55.000Z,4bcda9,SXS8FN,Turkey,40.7238,23.5954,12115.8,11887.2,235.87,130.05,0.33,false
2025-11-17T14:42:55.000Z,4bcda5,SXS47B,Turkey,43.1419,22.6431,12016.74,11887.2,219.17,145.71,-0.33,false
2025-11-17T14:42:55.000Z,4bcda4,SXS53G,Turkey,43.7718,22.2482,12009.12,11887.2,219.26,153.07,-0.33,false
2025-11-17T14:42:56.000Z,4bcdb2,SXS2,Turkey,42.9754,22.7892,11437.62,11277.6,232.45,129.43,0.33,false
2025-11-17T14:42:56.000Z,4ca719,ITY110,Ireland,46.8768,11.3863,10858.5,10980.42,233.52,356.34,0,false
2025-11-17T14:42:56.000Z,484164,KLM1905,Kingdom of the Netherlands,49.4522,13.2694,10439.4,10668,243.18,124.83,0,false
2025-11-17T14:42:56.000Z,4bcdaa,SXS8XD,Turkey,50.869,5.2803,2781.3,2781.3,136.67,295.89,-7.8,false
2025-11-17T14:42:55.000Z,404078,GDRAM,United Kingdom,55.5465,-4.4874,388.62,243.84,49.4,215.68,-1.63,false
2025-11-17T14:42:55.000Z,4bcdb5,SXS39M,Turkey,44.6654,19.224,11917.68,11887.2,246.81,121.97,0.65,false
2025-11-17T14:42:55.000Z,4bcdb4,SXS9DN,Turkey,44.0358,16.9368,11902.44,11887.2,247.45,118.43,0.33,false
2025-11-17T14:42:53.000Z,4bcdb3,SXS6YZ,Turkey,43.9918,22.3077,11109.96,10972.8,223.37,310.33,0,false
2025-11-17T14:42:55.000Z,4bcdae,SXS97L,Turkey,43.0198,22.7411,12024.36,11887.2,228.18,138.66,0.33,false
2025-11-17T14:42:55.000Z,4bcdab,SXS32Z,Turkey,41.3992,24.7514,12687.3,12496.8,229.57,136,0,false
2025-11-17T14:42:55.000Z,484133,KLM26F,Kingdom of the Netherlands,52.2585,4.6577,388.62,312.42,67.95,57.99,-3.58,false
2025-11-17T14:39:37.000Z,4aadb2,SEKMR,Sweden,58.2913,12.3326,342.9,373.38,50.34,111.58,-3.58,false
2025-11-17T14:42:55.000Z,4ca704,RYR522M,Ireland,48.0339,10.1074,11430,11582.4,214.08,330.17,0.33,false
2025-11-17T14:42:56.000Z,484131,KLM57B,Kingdom of the Netherlands,51.5915,6.5388,8846.82,9006.84,275.55,132.96,6.83,false
2025-11-17T14:42:55.000Z,484130,KLM69H,Kingdom of the Netherlands,55.0264,9.7631,10972.8,11277.6,223.52,51.92,0,false
2025-11-17T14:42:56.000Z,49d611,OKDKB,Czech Republic,59.556,18.4361,6819.9,7315.2,119.64,207.12,1.63,false
2025-11-17T14:42:31.000Z,3009f9,ICNTQ,Italy,45.7361,9.6167,563.88,594.36,34.51,349.7,-2.28,false
2025-11-17T14:42:55.000Z,a8deda,UAL50,United States,42.4299,-7.4039,8991.6,8869.68,269.24,303.78,0.33,false
2025-11-17T14:42:55.000Z,0201a2,RAM832B,Morocco,45.5301,-0.373,11689.08,11590.02,201.8,25.52,0,false
2025-11-17T14:42:55.000Z,0201a0,RAM788H,Morocco,44.1324,-1.2272,11673.84,11582.4,198.53,21.11,0,false
2025-11-17T14:42:56.000Z,4029e1,GBNYP,United Kingdom,52.281,-0.6449,,0,56.79,326.45,-0.33,false
2025-11-17T14:42:55.000Z,48676c,PHKFR,Kingdom of the Netherlands,52.8651,6.4615,777.24,731.52,43.71,42.14,-0.33,false
2025-11-17T14:42:55.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.4909,7.3918,640.08,601.98,53.38,349.45,0,false
2025-11-17T14:42:55.000Z,40792f,BAW5RF,United Kingdom,41.7896,12.0776,1897.38,1859.28,136.34,269.35,17.23,false
2025-11-17T14:42:56.000Z,3b77ff,CTM1307,France,44.7702,-0.799,579.12,510.54,92.8,46.57,-7.15,false
2025-11-17T14:42:55.000Z,4ca63a,EIN76K,Ireland,52.2256,-7.78,10713.72,10553.7,228.2,200.31,6.5,false
2025-11-17T14:42:55.000Z,407937,GLHXB,United Kingdom,51.8821,-8.2835,1173.48,1021.08,72.62,67.07,-5.53,false
2025-11-17T14:42:55.000Z,4ca645,RYR3146,Ireland,39.7923,2.1982,10546.08,10546.08,210.35,188.86,3.9,false
2025-11-17T14:42:55.000Z,4ca646,RYR790M,Ireland,46.2587,24.3964,11033.76,10972.8,212.32,319.32,-0.33,false
2025-11-17T14:42:55.000Z,407939,PLINE33,United Kingdom,56.2387,-3.3826,441.96,320.04,69.13,345.34,0,false
2025-11-17T14:42:55.000Z,4ca643,RYR9HN,Ireland,51.9864,1.621,4724.4,4732.02,147.33,273,-5.2,false
2025-11-17T14:42:55.000Z,407930,SHT19M,United Kingdom,51.5832,-0.171,2186.94,2118.36,117.84,88.75,-4.55,false
2025-11-17T14:42:55.000Z,478de3,DOC81,Norway,55.6074,12.273,487.68,510.54,65.92,240.03,0.33,false
2025-11-17T14:42:56.000Z,3c71a4,BCS311,Germany,52.2463,7.1191,11719.56,11887.2,255.42,103.39,0,false
2025-11-17T14:42:55.000Z,3d9dd1,DGGAB,Germany,50.9451,11.48,2956.56,3048,92.85,222.53,0,false
2025-11-17T14:42:55.000Z,0201c0,RAM950X,Morocco,44.9733,8.7896,3208.02,3200.4,155.36,0,-5.53,false
2025-11-17T14:42:55.000Z,4ca61e,RYR9884,Ireland,50.4452,4.4024,723.9,678.18,109.97,247.15,10.4,false
2025-11-17T14:42:54.000Z,478df2,WIF4H,Norway,59.6514,4.9882,3474.72,3581.4,158.56,36.42,-8.13,false
2025-11-17T14:42:55.000Z,486741,KLM79C,Kingdom of the Netherlands,52.5429,4.7417,2834.64,2849.88,129.84,39.05,13.66,false
2025-11-17T14:42:55.000Z,486742,KLM63Y,Kingdom of the Netherlands,55.0284,9.3043,10980.42,11269.98,221.02,49.15,0,false
2025-11-17T14:42:55.000Z,4ca61c,RYR4605,Ireland,55.4794,23.7195,4663.44,4899.66,174,132.84,-2.28,false
2025-11-17T14:42:56.000Z,4ca61d,RYR39VF,Ireland,39.4075,-3.0239,10980.42,10972.8,215.74,20.81,0.33,false
2025-11-17T14:42:55.000Z,4ca624,RYR820E,Ireland,42.0193,12.2579,1280.16,1242.06,113.39,251.48,-11.38,false
2025-11-17T14:42:54.000Z,407913,EXS9LA,United Kingdom,48.9986,-9.322,10896.6,10668,221.09,18.73,0,false
2025-11-17T14:42:55.000Z,407995,BAW60,United Kingdom,45.7886,23.9104,11650.98,11582.4,228.31,306.66,0.33,false
2025-11-17T14:42:55.000Z,406666,EZY17FZ,United Kingdom,42.7607,10.6256,8564.88,8481.06,237.58,124.41,-4.55,false
2025-11-17T14:42:47.000Z,45da02,BIO02,Denmark,53.1747,-2.9826,68.58,-99.06,40.46,41.39,-2.6,false
2025-11-17T14:42:55.000Z,345218,AEA97CU,Spain,40.5979,-3.5337,1737.36,1668.78,93.43,30.8,5.2,false
2025-11-17T14:42:55.000Z,44cd61,OOSKA,Belgium,51.1886,4.6197,647.7,571.5,63.56,119.05,0,false
2025-11-17T14:42:56.000Z,345212,VLG1QP,Spain,40.7631,10.0966,11064.24,10988.04,256.72,84.83,-0.65,false
2025-11-17T14:42:55.000Z,4d00d0,LGL4595,Luxembourg,51.4891,0.5442,1234.44,1135.38,125.54,270.94,-0.33,false
2025-11-17T14:42:55.000Z,4d00c3,LGL6554,Luxembourg,42.4891,11.9641,7429.5,7353.3,219.58,351.38,13.98,false
2025-11-17T14:42:55.000Z,4d00c9,LGL5KP,Luxembourg,49.9296,12.6178,6850.38,7010.4,191.06,92.62,-0.65,false
2025-11-17T14:42:55.000Z,4016cb,GAVER,United Kingdom,53.6707,-2.7033,1043.94,944.88,50.73,112.66,-6.5,false
2025-11-17T14:42:55.000Z,4ca660,SAS1756,Ireland,55.4953,12.4558,769.62,807.72,86.95,39.72,-1.3,false
2025-11-17T14:42:56.000Z,3d570d,DFFFH,Germany,49.4851,8.7353,7147.56,7315.2,112.31,345.14,0,false
2025-11-17T14:42:55.000Z,400fdb,EZY32WK,United Kingdom,50.7218,-0.832,3139.44,3078.48,161.89,29.09,-7.8,false
2025-11-17T14:42:55.000Z,404c21,GCCZV,United Kingdom,51.7457,-0.6119,647.7,541.02,42.8,283.2,0.98,false
2025-11-17T14:42:55.000Z,400fe3,EZY87AM,United Kingdom,54.5522,-1.3283,11521.44,11590.02,176.74,328.21,0,false
2025-11-17T14:42:55.000Z,8880e2,HVN36,Viet Nam,46.4357,20.6662,10660.38,10668,266.25,101.03,0.33,false
2025-11-17T14:42:56.000Z,4bcced,THY6439,Turkey,45.6461,11.063,9944.1,10066.02,214.88,266.71,0,false
2025-11-17T14:42:46.000Z,404c17,GUACA,United Kingdom,51.1648,-2.7618,922.02,807.72,41.16,270,0.65,false
2025-11-17T14:42:56.000Z,400fe2,EZY65HP,United Kingdom,52.1353,1.0552,4023.36,4008.12,149.34,288.68,-2.28,false
2025-11-17T14:42:55.000Z,40794f,GFITC,United Kingdom,46.6278,10.81,7269.48,7315.2,134.74,171.44,0.65,false
2025-11-17T14:42:54.000Z,407959,EZY29PB,United Kingdom,44.1192,17.6556,11308.08,11285.22,238.01,127.71,0.65,false
2025-11-17T14:42:06.000Z,4c3c84,YUPEE,Serbia,44.8263,20.2915,160.02,182.88,64.24,121.91,-0.33,false
2025-11-17T14:42:52.000Z,4064fd,GCGWE,United Kingdom,55.5117,-4.3629,556.26,441.96,45.38,93.9,0.33,false
2025-11-17T14:38:54.000Z,152061,SVR403,Russian Federation,55.2372,20.6808,2004.06,1318.26,158.49,157.68,-4.88,false
2025-11-17T14:42:55.000Z,748051,MEA212,Lebanon,45.4226,16.7511,11856.72,11887.2,259.76,117.22,-0.65,false
2025-11-17T14:42:55.000Z,152066,SVR628,Russian Federation,56.4012,19.655,8892.54,9326.88,259.66,13.4,7.8,false
2025-11-17T14:42:56.000Z,4d00d9,LGL92EL,Luxembourg,46.0847,6.4708,7315.2,7307.58,133.11,353.34,-4.23,false
2025-11-17T14:42:55.000Z,4d00d8,LGL86MN,Luxembourg,45.5013,6.6458,7322.82,7315.2,149.02,350.86,0.65,false
2025-11-17T14:42:55.000Z,76cd71,SIA308,Singapore,51.4783,-0.2348,830.58,701.04,98.29,268.5,-5.85,false
2025-11-17T14:42:56.000Z,4051b1,GSFLA,United Kingdom,50.844,-1.0162,769.62,655.32,29.57,346.93,-0.33,false
2025-11-17T14:42:55.000Z,76cd79,SIA326,Singapore,47.0504,20.7327,11788.14,11582.4,230.68,306.38,-0.65,false
2025-11-17T14:42:56.000Z,4d00f5,LGL187,Luxembourg,46.2666,-1.828,12009.12,11887.2,248.83,225.67,0,false
2025-11-17T14:42:56.000Z,4d00f3,LGL716,Luxembourg,48.9738,2.9362,9768.84,9753.6,220.29,68.35,0,false
2025-11-17T14:42:56.000Z,4d00da,LGL452C,Luxembourg,49.9833,5.9977,3787.14,3832.86,129.44,126.6,-8.13,false
2025-11-17T14:42:55.000Z,e4818b,TAM8149,Brazil,38.4895,-9.207,5052.06,4968.24,183.52,250.85,5.2,false
2025-11-17T14:42:56.000Z,4852f4,KLM78G,Kingdom of the Netherlands,52.9503,6.0803,5318.76,5425.44,203.57,215.54,-8.45,false
2025-11-17T14:42:55.000Z,4bce0f,SXS77T,Turkey,46.4334,18.0882,11811,11887.2,235.7,130.57,0,false
2025-11-17T14:42:55.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.4829,4.0252,2628.9,2606.04,151.88,132.12,-5.53,false
2025-11-17T14:42:55.000Z,4051f8,GRVTN,United Kingdom,52.276,-2.3829,1645.92,1554.48,72.64,127.52,-0.65,false
2025-11-17T14:42:55.000Z,3450d8,AEA73CB,Spain,40.7188,-3.3983,3451.86,3398.52,143.4,40.49,14.31,false
2025-11-17T14:42:55.000Z,4b8533,PGT7CM,Turkey,53.2309,-0.4289,7665.72,7650.48,244.84,108.24,8.13,false
2025-11-17T14:42:55.000Z,a59939,N46WC,United States,46.1236,10.2053,8686.8,8785.86,214.88,213.58,-7.8,false
2025-11-17T14:42:46.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:42:55.000Z,4bce14,SXS55H,Turkey,46.6072,18.4041,11506.2,11582.4,218.41,317.1,0,false
2025-11-17T14:42:55.000Z,4bce12,SXS3JE,Turkey,42.1315,21.4988,12054.84,11887.2,225.7,132.78,0,false
2025-11-17T14:42:55.000Z,39a182,PVR01P,France,40.835,5.1146,11590.02,11529.06,156.76,93.95,3.9,false
2025-11-17T14:39:23.000Z,4d0102,CLX6821,Luxembourg,49.6297,6.213,,,9.77,64.69,,true
2025-11-17T14:42:55.000Z,300803,IARUM,Italy,44.5669,10.5074,4815.84,4792.98,136.26,326.55,-7.15,false
2025-11-17T14:42:56.000Z,3b775c,CTM2026,France,45.7221,10.6096,8473.44,8534.4,228.96,79.78,1.63,false
2025-11-17T14:42:56.000Z,468649,SXARI,Greece,37.9752,23.3616,784.86,701.04,52.55,336.95,-0.33,false
2025-11-17T14:42:55.000Z,3d9d1c,DGFTC,Germany,49.4776,8.0532,960.12,929.64,64.91,61.61,0.33,false
2025-11-17T14:42:56.000Z,4075af,EXS24JK,United Kingdom,49.4934,2.2813,11590.02,11582.4,192.07,315,0,false
2025-11-17T14:42:41.000Z,3ff898,DMYFS,Germany,51.0605,6.3631,175.26,99.06,23.71,335.66,-1.95,false
2025-11-17T14:42:55.000Z,4ca4ea,RYR55CW,Ireland,51.8157,-0.525,11292.84,11277.6,261.28,125.79,0,false
2025-11-17T14:42:55.000Z,4075a9,GDVIO,United Kingdom,51.4673,-2.3357,746.76,609.6,73.06,270.81,-3.58,false
2025-11-17T14:42:55.000Z,4ca4f8,RYR25RZ,Ireland,54.2309,22.594,7086.6,7299.96,213.97,74.09,-7.48,false
2025-11-17T14:42:55.000Z,4075a2,CFE12B,United Kingdom,49.2356,3.5588,10340.34,10363.2,189.72,319.4,0,false
2025-11-17T14:42:55.000Z,040159,ETH3718,Ethiopia,56.013,24.5792,9730.74,10058.4,303.23,76.86,0,false
2025-11-17T14:42:55.000Z,4ca4f2,RYR9WJ,Ireland,48.8697,0.4693,11330.94,11277.6,259.62,164.37,0,false
2025-11-17T14:42:55.000Z,4ca4f0,RYR34XL,Ireland,46.0574,11.6738,11468.1,11582.4,216.75,332.58,0.33,false
2025-11-17T14:42:55.000Z,040156,ETH3789,Ethiopia,56.1821,13.3714,10553.7,10972.8,248.06,219.7,0,false
2025-11-17T14:42:55.000Z,4d0140,CLX6221,Luxembourg,45.0192,-5.3341,9006.84,8839.2,277.92,225,0,false
2025-11-17T14:42:55.000Z,4d0116,CLX342,Luxembourg,50.6793,-3.6092,12588.24,12496.8,253.24,78.28,0,false
2025-11-17T14:42:55.000Z,3b771b,RCHE37,France,48.6671,1.2332,289.56,213.36,117.79,139.07,-1.3,false
2025-11-17T14:42:55.000Z,899022,CAL081,Taiwan,46.1689,22.3289,12192,12192,217.82,294.26,0,false
2025-11-17T14:42:55.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.0568,5.1792,289.56,213.36,43.74,268.65,0.65,false
2025-11-17T14:42:55.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.47,5.3748,297.18,228.6,36.44,283.06,2.28,false
2025-11-17T14:42:54.000Z,405014,GGDKR,United Kingdom,51.863,-2.3153,952.5,853.44,53.7,156.87,0.65,false
2025-11-17T14:42:55.000Z,346193,VOE1AP,Spain,45.0987,0.0589,11971.02,11887.2,238.51,142.54,-0.33,false
2025-11-17T14:42:55.000Z,3c8481,ADN87D,Germany,44.1186,21.36,10789.92,10668,176.18,137.13,-0.33,false
2025-11-17T14:42:55.000Z,406f87,EXS4UD,United Kingdom,49.4702,-1.3693,11658.6,11582.4,195.39,345.67,0,false
2025-11-17T14:42:54.000Z,40632d,GNXOE,United Kingdom,50.7715,-1.2582,708.66,624.84,43.73,81.2,3.9,false
2025-11-17T14:42:55.000Z,48ad87,LOT3JB,Poland,48.8088,21.5962,10591.8,10668,181.63,192.26,0.33,false
2025-11-17T14:42:55.000Z,48648f,PHUZI,Kingdom of the Netherlands,41.1524,-6.2186,13769.34,13716,207.42,30.89,0.33,false
2025-11-17T14:42:55.000Z,48ad85,LOT6EN,Poland,50.4738,21.5481,9928.86,10058.4,203.44,173.61,0.33,false
2025-11-17T14:42:55.000Z,48ad84,LOT607,Poland,44.2189,21.2489,10767.06,10668,199.79,172.45,0.33,false
2025-11-17T14:42:55.000Z,407666,EZY27HL,United Kingdom,45.7324,5.4202,10988.04,10965.18,205.31,328.42,0.33,false
2025-11-17T14:42:56.000Z,48ad80,LOT599,Poland,48.2405,20.2164,10858.5,10972.8,188.44,182.35,0,false
2025-11-17T14:42:55.000Z,407667,EZY15NU,United Kingdom,49.766,-2.3222,10789.92,10668,245.66,204.36,0,false
2025-11-17T14:42:55.000Z,486495,KLM1779,Kingdom of the Netherlands,52.3797,13.5356,137.16,152.4,67.45,248.52,-4.55,false
2025-11-17T14:42:55.000Z,486493,KLM91A,Kingdom of the Netherlands,50.3039,3.6172,11041.38,11087.1,261.66,202.18,5.85,false
2025-11-17T14:42:56.000Z,486494,KLM35C,Kingdom of the Netherlands,45.913,10.942,11734.8,11826.24,239.99,167.24,-3.9,false
2025-11-17T14:42:38.000Z,3856fb,H125I,France,43.4244,5.2731,373.38,350.52,60.53,301.8,-7.8,false
2025-11-17T14:42:55.000Z,3cc158,VJH387,Germany,45.359,9.286,609.6,640.08,72.21,355.91,-3.9,false
2025-11-17T14:42:55.000Z,407656,GFXBA,United Kingdom,51.8773,-2.4317,609.6,480.06,40.06,65.74,0,false
2025-11-17T14:42:55.000Z,4791dd,NOZ1308,Norway,60.0645,11.2556,2438.4,2575.56,180.9,208.17,15.93,false
2025-11-17T14:42:55.000Z,406f63,GIIDD,United Kingdom,52.2962,-2.0728,792.48,662.94,82.6,152.96,-0.33,false
2025-11-17T14:42:55.000Z,4ca4ef,RYR1086,Ireland,43.1772,11.8364,10302.24,10294.62,194.25,324.92,-5.2,false
2025-11-17T14:42:55.000Z,4ca4ed,RYR59JE,Ireland,52.7228,4.1203,5958.84,6057.9,179.51,292.23,14.63,false
2025-11-17T14:42:55.000Z,4ca4ec,RYR75WA,Ireland,41.8534,3.3013,6667.5,6598.92,200.83,226.04,-3.58,false
2025-11-17T14:37:59.000Z,3006ba,IMADE,Italy,46.0378,13.181,167.64,198.12,3.92,203.2,-1.95,false
2025-11-17T14:42:55.000Z,406f52,KNM08,United Kingdom,52.3442,-0.8672,541.02,388.62,68.17,351.32,0.65,false
