2025-11-17T14:54:26.000Z,896198,UAE5T,United Arab Emirates,46.0525,21.0881,11864.34,11894.82,267.18,117.9,-0.33,false
2025-11-17T14:54:26.000Z,3991ea,AFR75JK,France,49.4165,2.5021,5494.02,5455.92,155.07,26.4,8.45,false
2025-11-17T14:54:27.000Z,3c4b23,DLH498,Germany,49.8416,-5.2277,9928.86,9753.6,232.1,293.1,0,false
2025-11-17T14:54:26.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:51:45.000Z,3c15c2,OCN76,Germany,61.6806,-1.3633,11262.36,11582.4,214.27,314.51,0,false
2025-11-17T14:54:26.000Z,896176,UAE256,United Arab Emirates,40.9536,4.1457,10096.5,10058.4,254.04,103.59,0,false
2025-11-17T14:54:26.000Z,060036,MAU48,Mauritius,36.464,22.8799,11894.82,11582.4,221.13,322.28,0,false
2025-11-17T14:54:27.000Z,424786,VPCBB,United Kingdom,41.0032,24.0538,12672.06,12496.8,271.38,109.26,0.33,false
2025-11-17T14:54:25.000Z,896185,UAE186,United Arab Emirates,41.2871,2.0882,68.58,22.86,74.12,245.39,0.65,false
2025-11-17T14:54:27.000Z,896183,UAE9H,United Arab Emirates,50.9029,7.7543,11711.94,11887.2,271.97,117.49,-0.33,false
2025-11-17T14:54:26.000Z,40690d,EZY43PR,United Kingdom,40.0902,-9.7356,11109.96,10988.04,210.67,18.66,0,false
2025-11-17T14:54:26.000Z,406909,EZY35BU,United Kingdom,55.4472,-4.2041,5273.04,5227.32,216.05,138.19,13.66,false
2025-11-17T14:54:26.000Z,4a91f9,SAS42R,Sweden,53.4809,6.7866,11498.58,11711.94,221.98,49.89,4.55,false
2025-11-17T14:54:27.000Z,4a91f8,SAS55H,Sweden,50.6188,17.6422,11353.8,11582.4,235.67,338.08,0,false
2025-11-17T14:54:26.000Z,4951d4,TAP433,Portugal,38.6162,-9.2241,1203.96,1120.14,87.14,22.93,-5.53,false
2025-11-17T14:54:26.000Z,3e063a,DHTOC,Germany,51.0252,6.1804,426.72,365.76,65.58,138.18,-0.65,false
2025-11-17T14:54:26.000Z,4951d6,TAP1454,Portugal,38.579,-9.177,5943.6,5829.3,182.79,156.97,6.18,false
2025-11-17T14:54:27.000Z,4951d8,TAP454,Portugal,42.7198,-8.2193,10226.04,10066.02,197.65,40.99,4.55,false
2025-11-17T14:54:26.000Z,408000,EZY78TZ,United Kingdom,50.6838,7.7412,10523.22,10668,254.27,120.92,0.33,false
2025-11-17T14:54:26.000Z,4951d9,TAP44BR,Portugal,40.2646,-7.1902,10462.26,10363.2,204.89,43.27,0,false
2025-11-17T14:54:27.000Z,45218e,LZB472,Bulgaria,41.651,11.9712,11628.12,11582.4,257.53,71.24,0.33,false
2025-11-17T14:54:26.000Z,40097e,BAW780F,United Kingdom,56.526,8.0075,11574.78,11894.82,229.94,51.54,-0.33,false
2025-11-17T14:54:26.000Z,40097d,BAW2DP,United Kingdom,43.6092,1.3823,297.18,228.6,65.03,323.04,-3.58,false
2025-11-17T14:54:25.000Z,4043b8,GBZIO,United Kingdom,51.6933,-0.9197,769.62,670.56,38.64,86.95,-3.9,false
2025-11-17T14:49:38.000Z,403cba,GBWYD,United Kingdom,50.9873,-3.5759,1112.52,1074.42,49.46,333.43,0.65,false
2025-11-17T14:54:27.000Z,500125,T7MMZ,San Marino,47.6048,24.6445,10911.84,10888.98,138.46,268.08,6.5,false
2025-11-17T14:54:26.000Z,39dd40,CCM75DT,France,41.8631,8.6851,1828.8,1798.32,64.99,274.09,7.8,false
2025-11-17T14:54:26.000Z,400978,CLB361,United Kingdom,53.6263,-0.397,6141.72,6126.48,71.3,315.58,0,false
2025-11-17T14:54:26.000Z,398d46,FHDKG,France,47.8609,0.2123,1036.32,944.88,76.53,196,2.6,false
2025-11-17T14:54:26.000Z,408040,TOM1YH,United Kingdom,43.1013,-10.4241,11163.3,10972.8,211.85,19.58,0,false
2025-11-17T14:54:23.000Z,45214b,CGF1906,Bulgaria,42.3993,19.6146,11407.14,11285.22,230.01,145.85,0.33,false
2025-11-17T14:54:26.000Z,3d46aa,DEYZY,Germany,54.3046,8.6777,152.4,106.68,58.12,190.71,14.96,false
2025-11-17T14:54:26.000Z,440181,EJU74XT,Austria,43.7253,6.4207,11277.6,11262.36,227.37,228.3,0,false
2025-11-17T14:54:26.000Z,45213d,LOT5FM,Bulgaria,51.0213,20.9237,8069.58,8176.26,211.27,168.91,4.88,false
2025-11-17T14:54:27.000Z,47878c,NOZ34T,Norway,61.1939,11.3967,8595.36,9067.8,209.64,4.93,7.48,false
2025-11-17T14:54:26.000Z,47878d,NOZ1133,Norway,59.958,10.9189,1645.92,1729.74,102.56,49.68,-4.23,false
2025-11-17T14:54:26.000Z,440172,EJU73CQ,Austria,50.044,13.9417,11049,11277.6,226.91,163.54,0,false
2025-11-17T14:54:26.000Z,00bf68,ZSXZR,South Africa,36.1274,-0.4341,6195.06,6096,130.22,296.26,-0.33,false
2025-11-17T14:54:27.000Z,478772,NOZ8436,Norway,46.5992,8.4301,8229.6,8290.56,251.19,174.48,-11.7,false
2025-11-17T14:54:26.000Z,452186,MAC9905,Bulgaria,45.5436,6.021,6454.14,6454.14,249.68,85.75,5.53,false
2025-11-17T14:54:26.000Z,392ae6,AFR27AB,France,43.9359,1.6873,3733.8,3649.98,166.35,186.93,-8.45,false
2025-11-17T14:54:25.000Z,392ae9,AFR1443,France,48.9105,3.123,2179.32,2095.5,128.85,313.06,-5.85,false
2025-11-17T14:54:22.000Z,39dd58,CCM950,France,41.496,8.9834,1036.32,1021.08,140.95,100.94,-9.75,false
2025-11-17T14:54:26.000Z,45caae,DTR4WH,Denmark,51.6978,8.9032,1363.98,1371.6,104.06,313.8,-4.55,false
2025-11-17T14:54:05.000Z,452179,DAH3012,Bulgaria,37.3454,8.7176,10828.02,10668,262.45,73.84,0,false
2025-11-17T14:54:26.000Z,392af4,AFR51EA,France,51.9486,18.3632,9928.86,10134.6,243.49,92.06,-12.35,false
2025-11-17T14:54:27.000Z,392af8,AFR34YN,France,49.1282,-1.3695,8663.94,8534.4,199.45,71.66,0,false
2025-11-17T14:54:26.000Z,392af9,AFR1623,France,48.8798,11.1719,7437.12,7597.14,191.19,317.73,11.05,false
2025-11-17T14:54:25.000Z,4a4eae,HYS264,Romania,44.7608,22.7968,10660.38,10546.08,253.13,89.3,-0.98,false
2025-11-17T14:54:26.000Z,392aeb,AFR28RP,France,49.5251,4.0285,4732.02,4701.54,179.51,208.03,-6.83,false
2025-11-17T14:54:26.000Z,392aec,AFR87YR,France,55.1273,12.2242,6385.56,6675.12,212.75,218.42,11.38,false
2025-11-17T14:54:27.000Z,440195,EJU609M,Austria,44.8649,-0.6626,1120.14,1059.18,71.3,45,6.5,false
2025-11-17T14:54:26.000Z,392aed,AFR1649,France,43.2062,1.2815,10439.4,10363.2,207.23,348.69,0.33,false
2025-11-17T14:54:27.000Z,392aee,AFR73DW,France,46.9332,4.51,11285.22,11277.6,252.44,130.7,-0.33,false
2025-11-17T14:54:26.000Z,452166,ABN2004,Bulgaria,44.9415,10.7948,10020.3,10081.26,252.49,111.39,-0.33,false
2025-11-17T14:54:27.000Z,45caa7,DTR1826,Denmark,37.3587,12.2396,4754.88,4617.72,132.54,47.52,3.25,false
2025-11-17T14:54:26.000Z,471dbe,WZZ9LQ,Hungary,42.7459,4.5442,10035.54,9966.96,225.04,227.59,-7.48,false
2025-11-17T14:54:26.000Z,440141,EZS45YA,Austria,43.4273,5.9148,11003.28,10965.18,210.92,24.19,0,false
2025-11-17T14:54:26.000Z,471dc0,WZZ9364,Hungary,49.8684,7.185,1021.08,982.98,69.97,31.47,-4.55,false
2025-11-17T14:54:27.000Z,440d70,AUA230,Austria,49.5645,15.83,8709.66,8846.82,222.44,146.13,0,false
2025-11-17T14:52:34.000Z,440159,EJU317G,Austria,44.8252,-0.7158,,,9.77,225,,true
2025-11-17T14:54:26.000Z,43ed7d,2FFLY,United Kingdom,52.0735,1.4553,1363.98,1280.16,82.19,106.73,0,false
2025-11-17T14:54:26.000Z,a05627,UAL85,United States,49.4415,-8.7353,11186.16,10965.18,234.21,280.25,0,false
2025-11-17T14:54:26.000Z,471daf,WZZ92,Hungary,50.43,12.5421,10126.98,10370.82,214.3,300.75,-0.33,false
2025-11-17T14:54:26.000Z,471db6,WZZ7LX,Hungary,47.6805,7.6189,3307.08,3329.94,154.88,79.47,4.55,false
2025-11-17T14:54:26.000Z,471db5,WZZ1CW,Hungary,47.2655,10.57,11140.44,11277.6,246.16,109.15,-0.33,false
2025-11-17T14:54:27.000Z,471db9,WZZ2DQ,Hungary,44.1942,17.6561,10713.72,10668,236.94,129.18,0,false
2025-11-17T14:54:27.000Z,3d4824,DEZOM,Germany,53.8181,9.6541,617.22,632.46,67.32,189.68,-0.33,false
2025-11-17T14:54:26.000Z,495297,TAP56DT,Portugal,41.9628,-7.1308,10774.68,10668,254.09,209.47,0,false
2025-11-17T14:54:26.000Z,495298,TAP472C,Portugal,38.8774,-9.0122,1417.32,1341.12,145.31,72.91,5.53,false
2025-11-17T14:54:26.000Z,495299,TAP482,Portugal,40.5426,-3.9111,11003.28,10972.8,198.22,74.34,0,false
2025-11-17T14:54:26.000Z,44013f,OEEKA,Austria,53.3292,11.6264,6416.04,6682.74,147.28,207.91,7.15,false
2025-11-17T14:54:27.000Z,471db3,WZZ833,Hungary,51.4189,8.3034,2903.22,2948.94,123.39,286.47,-8.13,false
2025-11-17T14:54:26.000Z,a0a606,N1407J,United States,52.1583,-0.5621,1181.1,1089.66,66.95,226.25,2.6,false
2025-11-17T14:54:24.000Z,440d42,PTN25D,Austria,45.9365,8.8774,1196.34,1219.2,59.05,18.28,-5.85,false
2025-11-17T14:54:26.000Z,4bb2b0,THY3723,Turkey,40.8951,10.8911,10683.24,10561.32,203.21,270.29,2.6,false
2025-11-17T14:49:30.000Z,404fd1,GCFOG,United Kingdom,50.8089,-1.2175,121.92,-45.72,0,0,-0.65,false
2025-11-17T14:54:23.000Z,440d45,OEDMC,Austria,49.2156,7.1446,640.08,419.1,72.14,266.73,-4.55,false
2025-11-17T14:54:26.000Z,4069e9,MOG33,United Kingdom,57.5009,-3.4517,3009.9,2987.04,145.6,180.61,15.61,false
2025-11-17T14:53:37.000Z,300a3d,IPASC,Italy,45.5381,9.2024,213.36,213.36,31.9,0.92,-2.6,false
2025-11-17T14:54:26.000Z,300a3a,ITY1428,Italy,43.1363,9.9515,9479.28,9456.42,242.16,141.04,0.33,false
2025-11-17T14:54:27.000Z,300a3b,ITY238,Italy,47.3804,5.3401,10347.96,10363.2,197.18,314.15,0,false
2025-11-17T14:54:27.000Z,40093e,BAW779C,United Kingdom,59.5364,17.0231,5257.8,5631.18,181.1,246.57,14.96,false
2025-11-17T14:54:27.000Z,3e0687,DHTRB,Germany,48.5796,8.0223,480.06,426.72,46.52,10.19,0,false
2025-11-17T14:54:26.000Z,a2a9cc,N2707C,United States,49.3045,8.9726,2514.6,2583.18,55.06,268.93,-0.33,false
2025-11-17T14:54:26.000Z,3e0686,DHTRA,Germany,48.9997,8.4981,815.34,784.86,41.11,8.64,0,false
2025-11-17T14:54:27.000Z,a31961,UAL415,United States,47.2244,5.1228,11559.54,11582.4,212.37,310.48,0.33,false
2025-11-17T14:54:26.000Z,300a4c,IOZZJ,Italy,44.9681,11.8164,365.76,396.24,44.74,162.61,0.98,false
2025-11-17T14:53:13.000Z,300a20,IOZZV,Italy,44.4623,11.5336,198.12,198.12,38.31,22.09,-4.23,false
2025-11-17T14:54:27.000Z,400935,BAW903,United Kingdom,51.0196,3.8952,11506.2,11590.02,185.96,298.05,-0.33,false
2025-11-17T14:54:26.000Z,495267,RZO125,Portugal,38.7636,-10.9349,9174.48,9090.66,241.56,257.83,4.88,false
2025-11-17T14:54:26.000Z,4bb2a2,TKJ1GD,Turkey,43.7889,22.2659,10828.02,10683.24,227.48,133.08,0,false
2025-11-17T14:54:26.000Z,4bb2a3,TKJ5UF,Turkey,48.0249,16.1112,9906,10043.16,228.72,115.59,0,false
2025-11-17T14:54:26.000Z,4007fa,BAW127,United Kingdom,51.0645,3.0655,10645.14,10668,269.02,105.87,-0.33,false
2025-11-17T14:54:26.000Z,4007f6,BAW119,United Kingdom,50.1484,9.2113,9875.52,10058.4,261.03,102.17,0,false
2025-11-17T14:54:26.000Z,4007f5,BAW168,United Kingdom,47.1364,19.8736,11521.44,11582.4,224.98,291.46,0,false
2025-11-17T14:54:26.000Z,402a10,GBNZZ,United Kingdom,53.785,-1.2234,358.14,236.22,57.31,196.16,-2.93,false
2025-11-17T14:54:26.000Z,4007dc,LOG556N,United Kingdom,49.5814,-2.2564,4053.84,3954.78,182.38,195.88,-7.8,false
2025-11-17T14:54:26.000Z,4007db,LOG41UX,United Kingdom,52.2378,-2.9804,8945.88,8839.2,233.37,183.03,-0.33,false
2025-11-17T14:53:42.000Z,393205,FGMQF,France,43.4465,1.2709,274.32,198.12,40.44,306.72,-4.88,false
2025-11-17T14:54:26.000Z,49521a,TAP541W,Portugal,43.8642,-4.8969,11422.38,11277.6,261.68,211,0.33,false
2025-11-17T14:52:13.000Z,34304f,ECKJQ,Spain,42.6655,-8.6526,1447.8,1341.12,93.9,151.89,-0.33,false
2025-11-17T14:54:26.000Z,4baac5,THY7HV,Turkey,45.0266,20.5702,10728.96,10668,242,110.01,0.65,false
2025-11-17T14:54:26.000Z,4baaca,THY3YS,Turkey,43.8328,9.3195,11239.5,11277.6,205.89,284.77,0.33,false
2025-11-17T14:54:26.000Z,7105ab,SVA126,Saudi Arabia,47.9295,6.7613,11193.78,11277.6,270.75,109.54,-0.65,false
2025-11-17T14:54:26.000Z,4baad9,THY2WH,Turkey,49.2188,20.3118,11422.38,11582.4,225.26,316.57,0,false
2025-11-17T14:54:26.000Z,3e553c,DIXMA,Germany,46.6151,8.8266,6362.7,6400.8,121.37,352.69,0,false
2025-11-17T14:54:26.000Z,495218,TAP1312,Portugal,39.6072,-8.1044,8092.44,8023.86,205.82,23.1,8.13,false
2025-11-17T14:50:52.000Z,47c2b5,LTR923,Norway,58.9162,5.3644,640.08,609.6,64.26,284.37,-1.63,false
2025-11-17T14:54:26.000Z,4892c9,ENT4LG,Poland,36.8778,-5.2742,11026.14,10972.8,236.46,31.48,0,false
2025-11-17T14:54:26.000Z,4892c8,ENT7003,Poland,47.6172,7.9842,10561.32,10668,254.09,222.87,0,false
2025-11-17T14:53:52.000Z,39320c,FGMQM,France,45.3825,5.4053,762,708.66,54.21,85.1,0.98,false
2025-11-17T14:54:26.000Z,495212,TAP1311,Portugal,39.0413,-9.3383,4625.34,4533.9,166.26,178.05,-5.2,false
2025-11-17T14:54:26.000Z,343046,VLG98HJ,Spain,40.323,6.8408,11056.62,10995.66,245,73.66,-0.33,false
2025-11-17T14:54:26.000Z,495213,TAP542U,Portugal,44.3988,-3.9162,11079.48,10972.8,200.17,39.79,0,false
2025-11-17T14:54:26.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.2649,4.6742,327.66,236.22,64.67,58.33,-3.58,false
2025-11-17T14:53:21.000Z,4baace,THY9XF,Turkey,44.8195,20.294,,,0.77,30.94,,true
2025-11-17T14:54:26.000Z,484559,KLM92Y,Kingdom of the Netherlands,51.9127,7.5219,9372.6,9570.72,199.57,312.28,-7.48,false
2025-11-17T14:54:26.000Z,484558,KLM99L,Kingdom of the Netherlands,41.9156,-7.9706,6797.04,6659.88,213.41,219.52,-9.43,false
2025-11-17T14:54:26.000Z,394593,FGRMT,France,48.6166,1.9653,502.92,411.48,29.86,47.79,0.65,false
2025-11-17T14:54:27.000Z,484555,KLM61D,Kingdom of the Netherlands,53.036,5.5323,7261.86,7414.26,210.52,36.25,8.13,false
2025-11-17T14:54:27.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.3154,5.3045,2217.42,2209.8,154.59,230.54,-5.2,false
2025-11-17T14:54:26.000Z,89620a,UAE41,United Arab Emirates,47.1917,20.2678,10904.22,10972.8,226.93,298.13,0,false
2025-11-17T14:54:26.000Z,345691,IBE0719,Spain,42.8457,-3.7275,10492.74,10370.82,217.78,352.81,0.33,false
2025-11-17T14:54:26.000Z,896217,UAE136,United Arab Emirates,44.7391,15.7625,10637.52,10668,269.04,106.67,0,false
2025-11-17T14:54:26.000Z,485873,KLM1080,Kingdom of the Netherlands,52.247,4.5087,830.58,762,122.28,103.63,-2.6,false
2025-11-17T14:54:22.000Z,485870,KLM85G,Kingdom of the Netherlands,39.7689,-0.644,2537.46,2476.5,128.41,225.49,-5.53,false
2025-11-17T14:54:26.000Z,8a0579,GIA089,Indonesia,50.6224,14.3633,9227.82,9448.8,239.47,133.26,0,false
2025-11-17T14:54:26.000Z,485876,KLM25U,Kingdom of the Netherlands,50.8632,3.9986,9768.84,9799.32,249.19,202.97,5.2,false
2025-11-17T14:54:26.000Z,485874,KLM1413,Kingdom of the Netherlands,51.7778,4.6538,6804.66,6865.62,210.56,203.62,9.43,false
2025-11-17T14:54:26.000Z,7380c5,ELY316,Israel,51.1013,0.7077,5532.12,5486.4,212.54,80.1,-0.65,false
2025-11-17T14:54:26.000Z,4bb1ed,THY3EN,Turkey,47.4467,16.0863,12092.94,12192,226.85,299.18,0,false
2025-11-17T14:54:26.000Z,4785bf,WIF1365,Norway,60.6971,5.9838,5935.98,6141.72,177.84,206.64,-3.9,false
2025-11-17T14:54:26.000Z,4785be,WIF590,Norway,60.2345,5.238,388.62,365.76,62.76,349.61,-3.9,false
2025-11-17T14:54:26.000Z,7380cb,ELY007,Israel,45.6038,5.1097,10995.66,10972.8,237.47,284.94,-0.33,false
2025-11-17T14:54:20.000Z,40310d,GBSCZ,United Kingdom,51.2977,-1.0211,899.16,800.1,48.91,255.38,-0.33,false
2025-11-17T14:54:26.000Z,a5205c,N4297A,United States,57.6268,-2.943,2171.7,2125.98,62.77,0.94,0.65,false
2025-11-17T14:51:51.000Z,4ca9c1,RYR771E,Ireland,53.4312,-6.2509,,,0.06,185.62,,true
2025-11-17T14:54:26.000Z,4ca9c2,RYR3971,Ireland,45.5643,-6.1628,11742.42,11582.4,202.38,35.06,0,false
2025-11-17T14:53:56.000Z,4ca9c3,RYR2CL,Ireland,50.1004,19.9498,952.5,960.12,86.27,257.95,-4.88,false
2025-11-17T14:54:26.000Z,345659,VOE58YP,Spain,49.358,3.5548,11864.34,11887.2,220.22,255.8,-0.33,false
2025-11-17T14:54:27.000Z,4ca9aa,RYR8XU,Ireland,45.183,12.8594,10881.36,10972.8,205.18,304.17,-0.33,false
2025-11-17T14:54:26.000Z,4ca9d3,RYR808H,Ireland,41.8146,2.9905,11315.7,11277.6,244.36,233.13,-0.33,false
2025-11-17T14:54:26.000Z,4785c1,WIF7EN,Norway,64.3953,11.3856,7223.76,7620,152.76,18.25,0.33,false
2025-11-17T14:54:26.000Z,4ca9bc,EIN109,Ireland,53.4684,-8.0822,8077.2,7917.18,202.84,267.82,5.85,false
2025-11-17T14:54:26.000Z,345643,VLG7YA,Spain,38.0538,-5.5307,8740.14,8656.32,232.84,17.35,5.53,false
2025-11-17T14:54:27.000Z,4ca9a9,RYR42TT,Ireland,40.2391,-8.1645,11369.04,11277.6,244.14,203.86,0,false
2025-11-17T14:53:58.000Z,485814,KLM80N,Kingdom of the Netherlands,52.2932,4.7478,45.72,-45.72,51.1,57.75,-0.33,false
2025-11-17T14:54:25.000Z,a8f650,N677GA,United States,44.2889,23.0091,13144.5,13106.4,264.05,345.1,0.33,false
2025-11-17T14:54:27.000Z,4b5c1d,ZEBRA1,Switzerland,47.4652,8.5407,,,19.03,334.69,,true
2025-11-17T14:54:13.000Z,4b5c65,ORION1,Switzerland,47.462,8.5573,,,0,312.19,,true
2025-11-17T14:54:26.000Z,4b5c67,FLORIAN6,Switzerland,47.4457,8.5528,,,1.54,247.5,,true
2025-11-17T14:51:33.000Z,3dd2cb,SPICY93,Germany,49.3966,9.9761,601.98,548.64,35.68,204.72,-0.33,false
2025-11-17T14:54:02.000Z,3dd2ca,GAM011A,Germany,52.0412,9.4515,358.14,327.66,63.95,171.67,-1.63,false
2025-11-17T14:54:01.000Z,4b5c4f,FLORIAN3,Switzerland,47.4711,8.5431,,,3.34,59.06,,true
2025-11-17T14:53:56.000Z,4b5c4d,FLORI513,Switzerland,47.4712,8.5435,,,4.37,56.25,,true
2025-11-17T14:54:26.000Z,4ca9eb,RYR1667,Ireland,42.9082,-8.1156,11750.04,11582.4,207.06,23.89,0,false
2025-11-17T14:54:27.000Z,4ca9ec,RYR18UW,Ireland,51.9209,2.5028,7338.06,7353.3,192.53,263.71,-5.2,false
2025-11-17T14:54:27.000Z,345614,VLG18BC,Spain,41.3363,2.1929,510.54,457.2,88.64,245.67,-4.23,false
2025-11-17T14:54:26.000Z,4ca9ed,RYR94BD,Ireland,41.3489,2.684,3383.28,3322.32,148.88,227.1,-5.53,false
2025-11-17T14:53:58.000Z,3dd2d0,SCOUT01,Germany,51.3082,9.2255,693.42,662.94,49.9,232.54,-1.95,false
2025-11-17T14:54:26.000Z,4ca9ea,RYR39QU,Ireland,46.9597,-2.6375,11727.18,11582.4,203.51,20.73,0,false
2025-11-17T14:53:54.000Z,4b5c53,FLORIAN8,Switzerland,47.4711,8.5431,,,4.37,50.62,,true
2025-11-17T14:53:46.000Z,4b5c54,FLORIAN5,Switzerland,47.4711,8.5431,,,6.17,30.94,,true
2025-11-17T14:54:26.000Z,4b5c50,FLORIAN4,Switzerland,47.4459,8.5531,,,0,236.25,,true
2025-11-17T14:54:26.000Z,4ca9cf,RYR76SN,Ireland,42.0372,10.5815,11018.52,10972.8,209.85,332.56,0,false
2025-11-17T14:54:26.000Z,3d2280,DELHW,Germany,49.8891,8.1672,662.94,632.46,51.53,328.06,-3.25,false
2025-11-17T14:54:27.000Z,4ca9cc,RYR22DW,Ireland,41.2623,1.716,10690.86,10668,238.51,261.07,0,false
2025-11-17T14:54:27.000Z,43c908,SCARB57,United Kingdom,53.8137,-1.5883,3108.96,3048,90.75,212.97,0,false
2025-11-17T14:54:26.000Z,4841c3,MPH9411,Kingdom of the Netherlands,47.9759,21.2458,11772.9,11887.2,257.73,122.61,0,false
2025-11-17T14:53:10.000Z,4601f4,FIN4TA,Finland,60.3224,24.9691,,,8.75,143.44,,true
2025-11-17T14:54:26.000Z,4601f9,FIN8ZE,Finland,59.6774,24.7733,5852.16,6240.78,98.32,194.55,3.58,false
2025-11-17T14:54:27.000Z,4601f8,FIN1RE,Finland,60.159,24.9491,2011.68,2217.42,95.29,204.9,7.48,false
2025-11-17T14:54:26.000Z,c08870,SUT8101,Canada,54.9086,-2.6406,8549.64,8542.02,172.79,330.38,0,false
2025-11-17T14:54:26.000Z,3451d9,ANE45ZG,Spain,39.0603,-6.0493,4191,4114.8,159.02,242.03,-8.78,false
2025-11-17T14:54:26.000Z,3451d4,VLG3UX,Spain,44.6772,1.1162,11369.04,11269.98,262.22,191.77,0.33,false
2025-11-17T14:54:26.000Z,3451d5,VLG37NX,Spain,39.5973,-0.9807,1927.86,1844.04,120.87,50.01,-6.18,false
2025-11-17T14:54:27.000Z,4bb265,THY6FG,Turkey,48.7408,20.2385,10256.52,10363.2,222.81,302.08,0,false
2025-11-17T14:54:26.000Z,4601fb,FIN1TJ,Finland,60.3148,24.9458,,,4.63,306.56,,true
2025-11-17T14:54:26.000Z,4bb263,THY9AG,Turkey,41.143,24.0262,11209.02,10972.8,202.02,276.73,0,false
2025-11-17T14:54:26.000Z,4079cc,VIR301,United Kingdom,51.0986,4.6648,11490.96,11582.4,220.02,289.96,0,false
2025-11-17T14:54:27.000Z,4079cd,VIR302,United Kingdom,45.9487,22.9259,11323.32,11269.98,261.59,117.02,0,false
2025-11-17T14:54:24.000Z,47ba0d,SAS77D,Norway,59.6538,17.9314,,,1.03,219.38,,true
2025-11-17T14:54:27.000Z,02010d,MAC121,Morocco,40.236,-3.3217,11003.28,10965.18,213.75,8.44,0.33,false
2025-11-17T14:54:26.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,49.1445,2.9077,10698.48,10668,271.01,193.61,-0.33,false
2025-11-17T14:54:26.000Z,4867ec,TRA8W,Kingdom of the Netherlands,50.4257,12.1067,10744.2,10972.8,218.44,307.25,0,false
2025-11-17T14:54:27.000Z,43c922,VYT71,United Kingdom,53.2118,-4.4713,358.14,190.5,108.36,310.57,0.65,false
2025-11-17T14:54:27.000Z,43c924,VYT97,United Kingdom,53.1062,-5.1086,2971.8,2872.74,94.37,187.2,-1.63,false
2025-11-17T14:54:26.000Z,020118,MAC485,Morocco,36.1914,-2.098,11026.14,10972.8,248.48,59.93,-0.33,false
2025-11-17T14:54:27.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.2678,4.7752,182.88,106.68,72.11,2.86,-3.9,false
2025-11-17T14:53:56.000Z,4bab46,THY3DJ,Turkey,38.4121,17.2219,11498.58,11285.22,254.39,77.62,0,false
2025-11-17T14:54:26.000Z,382dda,H160D,France,43.4722,5.2335,502.92,487.68,49.41,1.79,0.33,false
2025-11-17T14:54:27.000Z,478466,LNBAA,Norway,59.9331,13.5299,7216.14,7620,160.13,120.93,0,false
2025-11-17T14:54:26.000Z,4bab53,TKJ4AG,Turkey,50.0469,8.5696,,,3.6,25.31,,true
2025-11-17T14:54:26.000Z,3de527,DHHAL,Germany,51.6643,11.9696,358.14,365.76,62.87,143.32,-1.95,false
2025-11-17T14:54:27.000Z,4bab4b,TKJ272,Turkey,43.1281,22.4089,12016.74,11879.58,241.91,118.31,-0.33,false
2025-11-17T14:54:27.000Z,020104,RAM940J,Morocco,42.1154,12.0745,1424.94,1379.22,120.66,114.16,-7.15,false
2025-11-17T14:54:27.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,49.3111,2.6265,10081.26,10058.4,257.05,227.43,0,false
2025-11-17T14:54:26.000Z,4ca8fa,NOS797,Ireland,47.5539,-6.0347,12070.08,11887.2,246.68,104.62,-0.33,false
2025-11-17T14:49:23.000Z,3464d9,,Spain,41.8934,2.3237,,0,72.8,68.88,8.78,false
2025-11-17T14:54:26.000Z,4bb293,TKJ87D,Turkey,48.5966,17.4954,10500.36,10668,233.29,124.22,0,false
2025-11-17T14:54:11.000Z,738286,ISR730,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T14:54:26.000Z,4bb292,THY51N,Turkey,44.4007,21.4079,11079.48,10972.8,218.59,297.47,0,false
2025-11-17T14:54:26.000Z,4867e6,XRO1102,Kingdom of the Netherlands,46.0181,0.6389,11666.22,11582.4,237.37,293.23,0,false
2025-11-17T14:54:26.000Z,43ea44,MGCAP,United Kingdom,48.2104,6.1504,1196.34,1150.62,131.61,71.78,-3.25,false
2025-11-17T14:54:26.000Z,4bb28f,THY2CZ,Turkey,44.1918,17.3504,10660.38,10622.28,256.53,106.55,3.25,false
2025-11-17T14:54:26.000Z,4bb28d,THY1FM,Turkey,40.736,10.4636,10782.3,10675.62,199.79,261.41,0.33,false
2025-11-17T14:54:26.000Z,4bb28b,THY65J,Turkey,52.8069,3.6044,9669.78,9745.98,188.28,284.07,0,false
2025-11-17T14:54:26.000Z,4bb28c,THY5XL,Turkey,48.5081,13.8497,10805.16,10980.42,216.73,296.2,0,false
2025-11-17T14:54:25.000Z,44cdcf,BEL8XD,Belgium,44.2942,-3.0174,9997.44,9837.42,261.18,201.61,-13.33,false
2025-11-17T14:54:26.000Z,44cdcb,BEL3KK,Belgium,41.0142,-2.7943,6233.16,6111.24,194.62,202.7,-7.15,false
2025-11-17T14:54:26.000Z,490d05,NJE175C,Portugal,47.455,8.5685,,411.48,0,275.62,,true
2025-11-17T14:54:26.000Z,490d03,NJE651L,Portugal,52.9946,15.5357,12832.08,13106.4,234.85,188.06,-0.33,false
