2025-11-17T14:35:27.000Z,406900,EXS3T,United Kingdom,50.4629,-4.9626,624.84,472.44,87.8,121.83,-0.65,false
2025-11-17T14:30:50.000Z,4b5d34,GALA11,Switzerland,47.4461,8.5502,,,1.03,53.44,,true
2025-11-17T14:35:26.000Z,896198,UAE5T,United Arab Emirates,47.1096,17.467,11529.06,11643.36,259.29,114.12,4.55,false
2025-11-17T14:35:26.000Z,4a3121,ISR718,Romania,41.709,24.3949,10904.22,10668,237.09,141.17,-0.33,false
2025-11-17T14:35:27.000Z,3c4b23,DLH498,Germany,49.3658,-1.591,9867.9,9753.6,239.65,278.27,0,false
2025-11-17T14:35:24.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:35:26.000Z,3c15c2,OCN76,Germany,60.2751,1.0549,10675.62,10972.8,211.23,324.92,0,false
2025-11-17T14:35:26.000Z,4a91b3,SAS925,Sweden,61.2779,-0.5458,10073.64,10363.2,199.28,283.28,0,false
2025-11-17T14:35:22.000Z,896176,UAE256,United Arab Emirates,41.2934,2.1027,,,0,149.06,,true
2025-11-17T14:35:26.000Z,424786,VPCBB,United Kingdom,41.6588,20.4357,12633.96,12496.8,273.52,99.75,0.33,false
2025-11-17T14:35:27.000Z,896183,UAE9H,United Arab Emirates,52.2611,3.7853,11765.28,11887.2,281.43,115.44,0,false
2025-11-17T14:35:26.000Z,40690a,EZY25GT,United Kingdom,50.0759,19.7901,,,9.77,75.94,,true
2025-11-17T14:35:26.000Z,841c48,JAL43,Japan,51.6224,-0.3363,2202.18,2133.6,121.53,104.21,0,false
2025-11-17T14:35:00.000Z,4a91f9,SAS42R,Sweden,52.329,4.7089,,,1.8,0,,true
2025-11-17T14:35:27.000Z,4a91f8,SAS55H,Sweden,48.3938,19.1604,11437.62,11582.4,239.19,335.47,0.33,false
2025-11-17T14:35:26.000Z,4951d4,TAP433,Portugal,39.487,-8.6004,6591.3,6477,215.19,211.41,-7.8,false
2025-11-17T14:35:26.000Z,3e063a,DHTOC,Germany,50.8335,6.1056,342.9,289.56,55.66,44.63,-0.65,false
2025-11-17T14:35:26.000Z,408000,EZY78TZ,United Kingdom,51.9331,4.0553,10599.42,10675.62,267.95,120.45,0,false
2025-11-17T14:35:26.000Z,4951d9,TAP44BR,Portugal,38.9331,-8.9985,2247.9,2156.46,137.53,46.21,13.98,false
2025-11-17T14:35:27.000Z,45218e,LZB472,Bulgaria,40.7754,8.7471,11635.74,11582.4,249.94,69.14,0,false
2025-11-17T14:35:26.000Z,40097e,BAW780F,United Kingdom,55.0472,4.8639,11673.84,11887.2,223.1,48.74,0,false
2025-11-17T14:35:26.000Z,40097d,BAW2DP,United Kingdom,44.8978,1.6147,8465.82,8366.76,234.44,170.91,-5.2,false
2025-11-17T14:35:26.000Z,4043b8,GBZIO,United Kingdom,51.6354,-0.9196,731.52,640.08,40.16,357.8,0.98,false
2025-11-17T14:35:26.000Z,400978,CLB361,United Kingdom,53.8065,-0.7257,6164.58,6156.96,148.15,141.06,1.63,false
2025-11-17T14:30:27.000Z,452164,LZB438,Bulgaria,42.6916,23.4117,,,6.94,163.12,,true
2025-11-17T14:35:26.000Z,45214b,CGF1906,Bulgaria,44.0835,17.6117,10690.86,10668,243.53,132.86,0,false
2025-11-17T14:35:26.000Z,440181,EJU74XT,Austria,45.4383,8.4355,5935.98,5958.84,180.52,204.23,15.61,false
2025-11-17T14:31:36.000Z,45213d,LOT5FM,Bulgaria,52.1653,20.9752,,,9.77,115.31,,true
2025-11-17T14:35:09.000Z,440175,EJU72KJ,Austria,48.9964,2.63,266.7,167.64,66.56,265.57,-4.23,false
2025-11-17T14:35:26.000Z,47878d,NOZ1133,Norway,58.6677,9.0332,11018.52,11399.52,205.84,1.43,-15.61,false
2025-11-17T14:35:26.000Z,440172,EJU73CQ,Austria,52.0988,13.2623,3695.7,3848.1,174.48,169.98,11.7,false
2025-11-17T14:35:27.000Z,478772,NOZ8436,Norway,49.3315,8.6565,11125.2,11277.6,266.33,184.65,0,false
2025-11-17T14:35:26.000Z,452186,,Bulgaria,45.7214,5.083,,,0.9,208.12,,true
2025-11-17T14:35:26.000Z,392ae6,AFR27AB,France,46.3011,2.0865,10736.58,10660.38,252.88,186.89,0,false
2025-11-17T14:35:26.000Z,392ae9,AFR1443,France,47.7508,4.7734,9151.62,9144,203.45,318.9,-0.33,false
2025-11-17T14:35:26.000Z,39dd58,CCM950,France,42.7245,7.8906,4594.86,4572,146.57,150.11,0.33,false
2025-11-17T14:35:26.000Z,40800f,GLITT,United Kingdom,50.9453,-0.1081,381,259.08,57.09,122.11,-0.33,false
2025-11-17T14:35:26.000Z,47875a,NOZ816,Norway,59.5583,17.9095,487.68,579.12,67.85,40.7,-3.58,false
2025-11-17T14:35:26.000Z,45caae,DTR4WH,Denmark,50.6099,10.0762,5875.02,6096,130.98,326.37,-0.65,false
2025-11-17T14:35:26.000Z,392af4,AFR51EA,France,51.6856,14.1802,10378.44,10668,255.04,76.47,0,false
2025-11-17T14:30:15.000Z,408018,GCMSS,United Kingdom,54.6895,-1.4347,289.56,137.16,26.48,262.18,-1.95,false
2025-11-17T14:35:26.000Z,392af1,AFR75BG,France,49.0149,2.995,1234.44,1165.86,100.42,267.36,0,false
2025-11-17T14:35:25.000Z,392af8,AFR34YN,France,48.507,-4.1047,2743.2,2628.9,140.28,74.69,13.33,false
2025-11-17T14:35:26.000Z,4a4eae,HYS264,Romania,44.1908,19.198,11948.16,11887.2,265.3,69.81,-0.98,false
2025-11-17T14:35:26.000Z,392aeb,AFR28RP,France,51.837,4.6365,5288.28,5334,243.44,193.57,7.48,false
2025-11-17T14:35:25.000Z,392aed,AFR1649,France,41.1545,1.7479,3817.62,3756.66,154.98,327.47,14.96,false
2025-11-17T14:35:27.000Z,392aee,AFR73DW,France,48.7987,2.3334,4076.7,4053.84,168.17,159.4,13.98,false
2025-11-17T14:35:12.000Z,452166,ABN2004,Bulgaria,45.6201,8.731,,,6.17,168.75,,true
2025-11-17T14:35:26.000Z,471dbe,WZZ9LQ,Hungary,44.0413,7.354,10675.62,10668,226.23,241.92,-0.33,false
2025-11-17T14:35:26.000Z,45caa2,DTR1841,Denmark,36.2835,13.3366,4739.64,4564.38,117.46,234.99,0,false
2025-11-17T14:35:26.000Z,47873f,NOZ378,Norway,63.5519,11.9685,10721.34,11277.6,220.02,19.96,0,false
2025-11-17T14:35:26.000Z,440141,EZS45YA,Austria,41.8911,3.8686,9227.82,9144,243.72,64.9,-0.33,false
2025-11-17T14:35:26.000Z,471dc0,WZZ9364,Hungary,49.7679,9.0261,5928.36,6096,168.71,284.84,0,false
2025-11-17T14:35:27.000Z,440d70,AUA230,Austria,51.4317,14.0417,8602.98,8839.2,208.36,157.8,0,false
2025-11-17T14:34:36.000Z,403170,GBSFP,United Kingdom,51.5849,-0.5223,182.88,38.1,28.25,56.89,-4.88,false
2025-11-17T14:35:26.000Z,43ed7d,2FFLY,United Kingdom,52.1302,0.1114,1371.6,1280.16,80.25,90.37,0,false
2025-11-17T14:35:27.000Z,a05627,UAL85,United States,48.2712,-5.5956,11170.92,10972.8,237.7,295.51,0,false
2025-11-17T14:35:26.000Z,471daf,WZZ92,Hungary,48.9054,15.1114,10187.94,10363.2,229.68,311.19,0,false
2025-11-17T14:35:26.000Z,471db5,WZZ1CW,Hungary,47.6231,7.4854,2392.68,2392.68,115.05,355.64,16.91,false
2025-11-17T14:35:27.000Z,471db9,WZZ2DQ,Hungary,45.7011,14.9639,11201.4,11277.6,241.08,127.46,-0.33,false
2025-11-17T14:35:26.000Z,495297,TAP56DT,Portugal,44.3725,-5.6997,11224.26,11094.72,254.75,203.82,-2.28,false
2025-11-17T14:35:26.000Z,495299,TAP482,Portugal,39.8571,-6.401,10386.06,10363.2,201.94,65.79,0,false
2025-11-17T14:35:26.000Z,471db3,WZZ833,Hungary,50.5954,10.75,9517.38,9753.6,208.32,293.27,-0.33,false
2025-11-17T14:35:26.000Z,4bb2b2,TKJ4CS,Turkey,51.9222,0.0894,1684.02,1600.2,129.51,229.35,-6.83,false
2025-11-17T14:35:26.000Z,495290,TAP686,Portugal,49.7701,6.4391,1188.72,1135.38,117.79,153.55,-3.58,false
2025-11-17T14:35:26.000Z,440d42,PTN25D,Austria,47.2662,8.1338,9547.86,9654.54,251.53,157.89,-5.2,false
2025-11-17T14:35:26.000Z,4bb2b0,THY3723,Turkey,40.8628,13.4946,10523.22,10370.82,195.59,271.81,-0.33,false
2025-11-17T14:35:26.000Z,404fd1,GCFOG,United Kingdom,51.0044,-1.132,601.98,472.44,42.95,198.87,1.3,false
2025-11-17T14:35:26.000Z,495292,TAP920,Portugal,47.6087,8.3095,1592.58,1562.1,116,109.16,-4.23,false
2025-11-17T14:35:27.000Z,440d45,OEDMC,Austria,49.0677,8.4409,2720.34,2743.2,90.34,283.17,0,false
2025-11-17T14:35:25.000Z,300a3d,IPASC,Italy,45.5943,9.1476,655.32,701.04,56.5,56.89,0.33,false
2025-11-17T14:35:26.000Z,300a3a,ITY1428,Italy,44.9603,7.9914,5189.22,5189.22,179.8,147.26,11.38,false
2025-11-17T14:35:26.000Z,300a3b,ITY238,Italy,46.1325,7.7594,9692.64,9745.98,202.69,296.7,7.15,false
2025-11-17T14:35:23.000Z,40093e,BAW779C,United Kingdom,59.6429,17.928,,,0,45,,true
2025-11-17T14:35:26.000Z,43ed0e,2SING,United Kingdom,51.1601,-2.8603,1409.7,1303.02,87.81,246.89,-2.28,false
2025-11-17T14:35:26.000Z,4bb2ad,TKJ1PS,Turkey,42.7379,24.5509,11460.48,11277.6,236.35,119.47,0,false
2025-11-17T14:35:23.000Z,3e0687,DHTRB,Germany,48.7787,8.1033,403.86,358.14,40.85,323.71,-1.63,false
2025-11-17T14:35:27.000Z,a31961,UAL415,United States,45.7519,7.4915,7604.76,7627.62,221.25,313.49,8.45,false
2025-11-17T14:35:25.000Z,300a4c,IOZZJ,Italy,45.1537,11.7966,373.38,396.24,50.85,27.08,0,false
2025-11-17T14:35:26.000Z,a18976,TWY989,United States,38.5732,-9.6598,12329.16,12214.86,237.5,299.45,-0.33,false
2025-11-17T14:35:26.000Z,300a20,IOZZV,Italy,44.4042,11.7946,495.3,518.16,36.63,299.45,-0.65,false
2025-11-17T14:35:26.000Z,400935,BAW903,United Kingdom,50.0569,6.6246,10622.28,10736.58,196.34,299.86,7.15,false
2025-11-17T14:35:25.000Z,4bb2a2,TKJ1GD,Turkey,45.372,19.8157,10721.34,10683.24,239.12,131.34,0,false
2025-11-17T14:34:05.000Z,440d3d,C12,Austria,46.9849,15.4464,,,0,78.75,,true
2025-11-17T14:35:26.000Z,4bb2a5,TKJ50P,Turkey,46.3526,23.6583,10759.44,10675.62,222.31,139.79,0,false
2025-11-17T14:35:26.000Z,4bb2a3,TKJ5UF,Turkey,49.0008,12.8504,9860.28,10050.78,239.61,112.6,0,false
2025-11-17T14:35:26.000Z,4007fa,BAW127,United Kingdom,51.3649,-0.4034,1539.24,1447.8,121.4,129.15,4.23,false
2025-11-17T14:35:25.000Z,39a864,FHKDE,France,45.7083,0.3869,1211.58,1127.76,74.43,84.45,-0.33,false
2025-11-17T14:35:25.000Z,4bb1e7,THY1CC,Turkey,42.654,22.9685,12024.36,11887.2,253.49,107.48,0,false
2025-11-17T14:35:26.000Z,4007f6,BAW119,United Kingdom,50.6673,5.0839,9982.2,10058.4,264.86,100.63,0,false
2025-11-17T14:35:26.000Z,4bb1e3,THY2GN,Turkey,51.5232,0.0013,1744.98,1661.16,124.56,187.59,-4.88,false
2025-11-17T14:35:26.000Z,4007f5,BAW168,United Kingdom,46.1846,22.8218,11628.12,11582.4,216.26,299.19,0.33,false
2025-11-17T14:35:26.000Z,402a10,GBNZZ,United Kingdom,53.6562,-1.0674,1013.46,883.92,34.25,32.74,2.6,false
2025-11-17T14:35:24.000Z,4007dc,LOG556N,United Kingdom,50.9433,-1.3607,,,0.06,19.69,,true
2025-11-17T14:35:26.000Z,4007db,LOG41UX,United Kingdom,54.3447,-2.0184,5935.98,5882.64,182.19,193.06,8.13,false
2025-11-17T14:35:25.000Z,393205,FGMQF,France,43.3163,1.2169,830.58,769.62,52.03,313.8,1.3,false
2025-11-17T14:35:26.000Z,49521a,TAP541W,Portugal,45.8461,-2.4065,11414.76,11277.6,258.3,225.81,0,false
2025-11-17T14:35:07.000Z,34304f,ECKJQ,Spain,42.2711,-8.3596,1569.72,1432.56,123.11,272.87,-10.73,false
2025-11-17T14:35:26.000Z,4baac5,THY7HV,Turkey,45.936,17.2176,10591.8,10668,248.01,112.31,0.33,false
2025-11-17T14:35:26.000Z,4bb1ab,TCLMK,Turkey,42.0275,22.021,5196.84,5059.68,217.97,95.15,17.23,false
2025-11-17T14:35:26.000Z,4baaca,THY3YS,Turkey,43.1763,11.9816,10965.18,10972.8,195.46,291.3,-0.65,false
2025-11-17T14:35:26.000Z,7105ab,SVA126,Saudi Arabia,48.9384,3.1402,5425.44,5425.44,189.03,103.7,9.1,false
2025-11-17T14:35:26.000Z,4baad9,THY2WH,Turkey,47.4595,22.6356,10949.94,10972.8,230.14,320.26,0,false
2025-11-17T14:35:25.000Z,39320b,FGMQL,France,45.3184,5.138,739.14,693.42,64.37,79.41,3.25,false
2025-11-17T14:35:26.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.7411,-9.1574,327.66,259.08,76.06,23.1,-4.23,false
2025-11-17T14:35:17.000Z,39320e,FGMQO,France,46.5469,4.3561,899.16,830.58,48.12,6.14,0,false
2025-11-17T14:30:21.000Z,495210,TAP1323,Portugal,38.7609,-9.1469,205.74,144.78,62.49,22.77,-3.25,false
2025-11-17T14:35:26.000Z,4892c8,ENT7003,Poland,49.3893,10.6223,10157.46,10363.2,234.71,226.51,0.33,false
2025-11-17T14:35:25.000Z,495211,TAP10VL,Portugal,38.6048,-9.2303,1211.58,1135.38,86.1,20.28,-5.53,false
2025-11-17T14:33:02.000Z,39320c,,France,45.3732,5.3064,,563.88,51.14,53.59,0,false
2025-11-17T14:35:26.000Z,495212,TAP1311,Portugal,40.7288,-8.0502,11353.8,11277.6,245.12,208.18,0,false
2025-11-17T14:35:26.000Z,343046,VLG98HJ,Spain,39.4614,3.827,11018.52,10980.42,240.99,52.37,0.33,false
2025-11-17T14:35:26.000Z,495213,TAP542U,Portugal,42.5322,-5.0834,11056.62,10972.8,197.89,27.56,0.65,false
2025-11-17T14:35:26.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.8389,2.1955,8557.26,8587.74,236.87,102.8,-10.4,false
2025-11-17T14:35:26.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.4899,10.0446,11369.04,11582.4,217.96,310.12,0.33,false
2025-11-17T14:35:26.000Z,484558,KLM99L,Kingdom of the Netherlands,43.8718,-5.7156,12016.74,11887.2,254.51,221.07,0,false
2025-11-17T14:35:26.000Z,394593,FGRMT,France,48.7057,1.9433,457.2,365.76,44.88,208.03,0.98,false
2025-11-17T14:35:22.000Z,484555,KLM61D,Kingdom of the Netherlands,52.3248,4.728,,,11.32,320.62,,true
2025-11-17T14:35:26.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.0427,7.6109,8846.82,9044.94,175.04,293.93,-8.45,false
2025-11-17T14:35:26.000Z,34568c,VOE3924,Spain,43.1994,-5.805,3596.64,3467.1,136.87,29.74,-8.13,false
2025-11-17T14:35:26.000Z,89620a,UAE41,United Arab Emirates,45.7587,22.9729,11033.76,10972.8,221.36,299.37,-0.33,false
2025-11-17T14:35:26.000Z,345691,IBE0719,Spain,40.6577,-3.6763,3002.28,2933.7,113.04,4.7,6.18,false
2025-11-17T14:35:26.000Z,896217,UAE136,United Arab Emirates,45.5239,12.5291,1386.84,1417.32,122.72,99.9,7.8,false
2025-11-17T14:35:26.000Z,485873,KLM1080,Kingdom of the Netherlands,52.1928,1.5483,9273.54,9311.64,237.51,74.55,-6.18,false
2025-11-17T14:35:26.000Z,485870,KLM85G,Kingdom of the Netherlands,41.4231,0.2309,9502.14,9479.28,224.35,186.85,-10.08,false
2025-11-17T14:35:26.000Z,485871,KLM1756,Kingdom of the Netherlands,52.2583,4.7742,243.84,160.02,59.73,2.47,-3.25,false
2025-11-17T14:35:26.000Z,8a0579,GIA089,Indonesia,51.4836,10.4246,9189.72,9448.8,261.4,104.47,0,false
2025-11-17T14:33:20.000Z,485876,KLM25U,Kingdom of the Netherlands,52.3315,4.7158,,,7.46,270,,true
2025-11-17T14:30:37.000Z,345687,ANE529U,Spain,39.4903,-0.4785,,,4.37,75.94,,true
2025-11-17T14:35:25.000Z,7380c6,ELY012,Israel,41.2681,24.8784,12100.56,11879.58,256.46,134.76,-0.33,false
2025-11-17T14:35:26.000Z,4bb1ed,THY3EN,Turkey,46.2801,19.0005,12169.14,12192,224.19,301.39,-0.33,false
2025-11-17T14:35:25.000Z,4785bf,WIF1365,Norway,62.1483,8.2713,6995.16,7315.2,169.55,219.58,0,false
2025-11-17T14:35:27.000Z,344341,AEA14RB,Spain,41.2944,2.0834,,,7.72,157.5,,true
2025-11-17T14:35:26.000Z,7380cb,ELY007,Israel,44.763,8.3412,10934.7,10972.8,233.53,297.13,0.33,false
2025-11-17T14:35:26.000Z,a5205c,N4297A,United States,56.9216,-2.9309,2179.32,2133.6,69.44,350.19,0,false
2025-11-17T14:35:27.000Z,4ca9c1,RYR771E,Ireland,53.5026,-5.5278,2484.12,2377.44,145.2,232.2,-2.93,false
2025-11-17T14:35:26.000Z,4ca9c2,RYR3971,Ireland,43.7602,-7.5453,11742.42,11582.4,199.76,22.4,0,false
2025-11-17T14:35:26.000Z,4ca9c3,RYR2CL,Ireland,48.8557,19.0711,7482.84,7566.66,211.85,31.8,-8.13,false
2025-11-17T14:35:26.000Z,345659,VOE58YP,Spain,50.0129,6.8269,11460.48,11582.4,213.04,271.38,0.65,false
2025-11-17T14:35:25.000Z,4ca9aa,RYR8XU,Ireland,43.7727,15.1667,10988.04,10972.8,208.9,313.2,0.33,false
2025-11-17T14:35:26.000Z,4ca9d3,RYR808H,Ireland,43.3462,5.6032,11308.08,11277.6,230.11,244.58,0.33,false
2025-11-17T14:35:26.000Z,4785c1,WIF7EN,Norway,63.456,10.9133,,,6.94,84.38,,true
2025-11-17T14:35:16.000Z,4ca9bc,EIN109,Ireland,53.4243,-6.2491,,,5.14,337.5,,true
2025-11-17T14:35:26.000Z,345645,VLG3PR,Spain,51.4778,-0.4115,167.64,30.48,74.6,269.21,-3.25,false
2025-11-17T14:35:26.000Z,4ca9a9,RYR42TT,Ireland,42.5642,-6.8048,11414.76,11277.6,250.1,201.6,-0.33,false
2025-11-17T14:35:26.000Z,485814,KLM80N,Kingdom of the Netherlands,53.4589,3.5559,7330.44,7429.5,256.96,164.8,-6.83,false
2025-11-17T14:35:26.000Z,a8f650,N677GA,United States,41.6709,23.7378,13243.56,13106.4,265.42,353.88,0.33,false
2025-11-17T14:35:26.000Z,4ca9b1,EIGIU,Ireland,53.3784,-6.542,510.54,335.28,44.22,119.25,0.33,false
2025-11-17T14:34:46.000Z,4b5c65,ORION1,Switzerland,47.4547,8.5641,,,6.43,101.25,,true
2025-11-17T14:34:37.000Z,4b5c63,GALA57,Switzerland,47.4461,8.5501,,,0.06,348.75,,true
2025-11-17T14:33:16.000Z,3dd2cb,SPICY93,Germany,49.3968,9.9762,601.98,571.5,28.92,218.5,-1.3,false
2025-11-17T14:35:26.000Z,3dd2ca,GAM011A,Germany,52.4813,9.4176,251.46,220.98,33.59,27.35,1.63,false
2025-11-17T14:35:26.000Z,3de5ee,HSOIC4,Germany,53.7578,7.1238,944.88,914.4,80.06,212.67,0,false
2025-11-17T14:35:18.000Z,4b5c4d,FLORI513,Switzerland,47.4515,8.5505,,,4.12,337.5,,true
2025-11-17T14:35:26.000Z,4ca9eb,RYR1667,Ireland,40.9727,-9.237,11696.7,11582.4,203.33,22.93,0,false
2025-11-17T14:35:27.000Z,4ca9ec,RYR18UW,Ireland,52.2936,5.8971,10820.4,10972.8,216.95,259.76,-0.33,false
2025-11-17T14:35:26.000Z,345614,VLG18BC,Spain,41.9644,0.6695,7543.8,7452.36,198.03,111.97,-3.58,false
2025-11-17T14:35:26.000Z,4ca9ed,RYR94BD,Ireland,42.7209,4.5695,11102.34,11056.62,241.08,230.19,-4.23,false
2025-11-17T14:35:26.000Z,3dd2d0,SCOUT01,Germany,51.8177,9.1031,601.98,579.12,60.51,174.14,0.33,false
2025-11-17T14:35:26.000Z,4ca9ea,RYR39QU,Ireland,45.0356,-3.6578,11719.56,11582.4,200.33,19.97,0,false
2025-11-17T14:35:21.000Z,4b5c54,FLORIAN5,Switzerland,47.4518,8.5503,,,1.03,340.31,,true
2025-11-17T14:31:37.000Z,4b5c50,FLORIAN4,Switzerland,47.4637,8.5503,,,1.54,244.69,,true
2025-11-17T14:35:25.000Z,4ca9cf,RYR76SN,Ireland,39.9928,11.8523,11094.72,10972.8,227.08,337.91,-0.33,false
2025-11-17T14:35:26.000Z,3d2280,DELHW,Germany,49.4912,8.4546,624.84,594.36,44.92,330.5,5.53,false
2025-11-17T14:35:26.000Z,4ca9cc,RYR22DW,Ireland,42.5186,4.3725,9212.58,9144,217.08,222.12,5.53,false
2025-11-17T14:35:27.000Z,43c908,SCARB57,United Kingdom,53.8861,-0.8977,3101.34,3048,121.17,302.34,0,false
2025-11-17T14:35:26.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.3562,17.8085,11681.46,11887.2,261.63,119.19,0,false
2025-11-17T14:35:26.000Z,4601f5,FCM1M,Finland,60.4646,23.6609,4541.52,4884.42,128.92,278.26,0.65,false
2025-11-17T14:35:26.000Z,4601f9,FIN8ZE,Finland,60.3224,24.9691,,,9.26,326.25,,true
2025-11-17T14:35:26.000Z,c08870,SUT8101,Canada,53.2014,-1.8605,8595.36,8542.02,175.77,349.55,0,false
2025-11-17T14:35:26.000Z,3451d9,ANE45ZG,Spain,40.1219,-3.3726,10081.26,10058.4,251.24,243.75,0.33,false
2025-11-17T14:35:26.000Z,3451d4,VLG3UX,Spain,47.3001,1.9163,11346.18,11277.6,265.89,192.29,0,false
2025-11-17T14:35:26.000Z,3451d5,VLG37NX,Spain,40.7661,-1.0975,10111.74,10066.02,252.78,182.22,0.33,false
2025-11-17T14:35:27.000Z,4bb265,THY6FG,Turkey,47.1764,22.2377,9829.8,9806.94,240.96,355.59,-5.53,false
2025-11-17T14:35:26.000Z,4079cc,VIR301,United Kingdom,50.2966,8.0416,11445.24,11582.4,226.41,291.32,0,false
2025-11-17T14:35:27.000Z,4079cd,VIR302,United Kingdom,47.1045,19.4838,11193.78,11277.6,265.67,114.48,-0.33,false
2025-11-17T14:35:26.000Z,02010d,MAC121,Morocco,37.9929,-3.6472,10995.66,10972.8,224.57,6.18,0,false
2025-11-17T14:35:26.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,51.6624,4.5178,6842.76,6903.72,233.74,200.35,8.13,false
2025-11-17T14:35:26.000Z,4867ec,TRA8W,Kingdom of the Netherlands,49.0551,14.8408,10782.3,10972.8,219.26,308.62,0,false
2025-11-17T14:35:27.000Z,43c922,VYT71,United Kingdom,53.1238,-4.0908,2796.54,2689.86,123.32,77.47,-1.95,false
2025-11-17T14:35:26.000Z,43c923,SWIFT2,United Kingdom,53.2092,-4.467,609.6,426.72,139.03,313.2,-12.35,false
2025-11-17T14:35:27.000Z,43c924,VYT97,United Kingdom,53.1066,-5.19,4023.36,3901.44,146.82,93.01,0.33,false
2025-11-17T14:35:26.000Z,4079d0,CFE11A,United Kingdom,51.5303,1.1148,2247.9,2179.32,153.78,245.49,-4.88,false
2025-11-17T14:35:27.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.3577,6.672,7269.48,7414.26,189.74,291.14,-8.13,false
2025-11-17T14:35:26.000Z,4bab46,THY3DJ,Turkey,38.05,15.3454,11498.58,11285.22,263.89,75.67,0,false
2025-11-17T14:35:26.000Z,382dda,H160D,France,43.1794,5.0487,251.46,236.22,58.65,179.5,2.93,false
2025-11-17T14:35:26.000Z,478466,LNBAA,Norway,60.2596,11.2129,1844.04,1935.48,87.81,98.08,11.38,false
2025-11-17T14:35:27.000Z,4bab53,TKJ4AG,Turkey,50.0406,8.5118,,,23.66,244.69,,true
2025-11-17T14:35:26.000Z,3de527,DHHAL,Germany,52.221,11.5013,342.9,342.9,58.89,141.03,0,false
2025-11-17T14:35:27.000Z,4bab4b,TKJ272,Turkey,44.2673,19.3805,7680.96,7589.52,238.35,116.4,10.4,false
2025-11-17T14:35:27.000Z,020104,RAM940J,Morocco,41.2009,9.9812,10462.26,10386.06,267.78,71.29,-4.88,false
2025-11-17T14:35:26.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,50.9114,4.4989,,,0.51,244.69,,true
2025-11-17T14:35:26.000Z,4bb293,TKJ87D,Turkey,49.9555,14.5259,10439.4,10668,237,124.21,-0.33,false
2025-11-17T14:35:25.000Z,738286,ISR729,Israel,47.4329,19.2593,,,0,222.19,,true
2025-11-17T14:35:27.000Z,4bb292,THY51N,Turkey,43.408,24.0853,10546.08,10378.44,200.36,292.81,0,false
2025-11-17T14:35:26.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.2003,3.8832,11612.88,11582.4,241.26,288.4,-0.33,false
2025-11-17T14:35:26.000Z,43ea44,MGCAP,United Kingdom,47.3088,4.43,5615.94,5661.66,145.65,42.42,-2.93,false
2025-11-17T14:35:26.000Z,4bb28f,THY2CZ,Turkey,44.8801,13.734,9989.82,10043.16,258.54,103.34,0,false
2025-11-17T14:35:26.000Z,4bb28d,THY1FM,Turkey,40.779,13.1264,10500.36,10363.2,198.87,273.11,0,false
2025-11-17T14:35:26.000Z,4bb28b,THY65J,Turkey,52.1537,6.6584,9593.58,9753.6,199.49,291.01,0,false
2025-11-17T14:35:26.000Z,4bb28c,THY5XL,Turkey,47.6773,16.8821,10850.88,10980.42,213.46,292.98,0,false
2025-11-17T14:35:27.000Z,73828a,ISR254,Israel,44.1936,24.8356,11391.9,11262.36,225.82,151.57,-0.33,false
2025-11-17T14:35:26.000Z,44cdcf,BEL8XD,Belgium,46.7463,-1.6082,11414.76,11269.98,255.09,202.53,0,false
2025-11-17T14:35:26.000Z,44cdcb,BEL3KK,Belgium,43.4145,-1.2793,10767.06,10668,265.42,204.63,0,false
2025-11-17T14:35:26.000Z,490d03,NJE651L,Portugal,55.37,16.1218,12748.26,13098.78,230.92,188.46,-0.65,false
2025-11-17T14:35:23.000Z,490d01,NJE645C,Portugal,40.4589,-3.5685,,,6.43,45,,true
2025-11-17T14:35:26.000Z,4bb268,THY8QQ,Turkey,47.8387,16.5218,10820.4,10972.8,212.92,294.71,0,false
2025-11-17T14:35:26.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,49.3602,2.993,10706.1,10675.62,266.61,204.39,0,false
2025-11-17T14:35:26.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.5212,15.8688,10431.78,10584.18,227.06,114.07,-4.88,false
2025-11-17T14:35:26.000Z,4bb26d,THY6KN,Turkey,49.7404,9.9921,10172.7,10370.82,212.78,292.91,0,false
2025-11-17T14:35:26.000Z,4bb26e,THY7BG,Turkey,44.9716,13.1807,7818.12,7818.12,251.06,103.27,5.53,false
2025-11-17T14:35:26.000Z,4bb279,THY24S,Turkey,41.246,-0.6293,10401.3,10363.2,197.06,80.69,0,false
2025-11-17T14:35:27.000Z,4bb289,THY2SU,Turkey,46.6613,15.7467,9966.96,10058.4,234.85,125.64,-0.33,false
2025-11-17T14:35:27.000Z,4bb287,THY5RZ,Turkey,49.7604,16.043,10469.88,10683.24,224.2,133.14,0.33,false
