2025-11-17T14:38:44.000Z,4ca76f,EIN209,Ireland,53.3489,-2.2896,,,6.94,225,,true
2025-11-17T14:38:22.000Z,394c0c,AFR25YD,France,44.8299,-0.7028,,,0,81.56,,true
2025-11-17T14:38:43.000Z,400ec8,UAX62,United Kingdom,54.2495,-1.5101,259.08,121.92,38.08,321.58,-0.33,false
2025-11-17T14:38:44.000Z,491183,NJE702V,Portugal,38.1889,-3.7404,13152.12,13106.4,239.28,206.01,0.33,false
2025-11-17T14:38:32.000Z,447c74,,Austria,48.1144,16.57,,,2.06,298.12,,true
2025-11-17T14:38:44.000Z,400eaf,AAC823,United Kingdom,50.9749,-1.781,1485.9,1402.08,58.64,56.45,-7.48,false
2025-11-17T14:38:44.000Z,400eac,UAU40,United Kingdom,51.106,-2.1087,822.96,708.66,40.21,93.67,-3.9,false
2025-11-17T14:38:45.000Z,407844,BAW595,United Kingdom,48.4155,4.725,10942.32,10965.18,194.64,314.04,0,false
2025-11-17T14:38:44.000Z,44cc22,OOSAB,Belgium,50.9474,4.3967,327.66,243.84,45.87,113.11,-0.33,false
2025-11-17T14:38:44.000Z,400f9a,BAW42LX,United Kingdom,50.8149,4.1327,6972.3,7010.4,239.55,102.28,0.33,false
2025-11-17T14:38:28.000Z,38335a,FWWXL,France,43.6206,1.3639,,,0,123.75,,true
2025-11-17T14:38:44.000Z,3d2b7a,DEOSG,Germany,53.1995,10.473,601.98,640.08,44.32,3.33,-0.33,false
2025-11-17T14:38:44.000Z,4b990e,FHY866,Turkey,50.6347,17.6845,10469.88,10668,205.96,161.66,-0.33,false
2025-11-17T14:38:44.000Z,461f30,FIN7BV,Finland,60.3929,20.7464,11026.14,11590.02,215.94,261.37,-0.33,false
2025-11-17T14:38:45.000Z,78131e,CBJ606,China,49.4957,2.2049,10401.3,10363.2,207.89,29.99,0,false
2025-11-17T14:38:44.000Z,780005,CAO3160,China,52.588,12.7353,10363.2,10668,247.78,87.02,0,false
2025-11-17T14:38:44.000Z,491d86,NJE021H,Portugal,47.4259,7.1413,13053.06,13106.4,238.83,291.48,0.33,false
2025-11-17T14:38:44.000Z,491d83,NJE878F,Portugal,41.5426,-4.2172,13182.6,13106.4,260.6,185.78,-0.65,false
2025-11-17T14:38:44.000Z,461f09,FIN5TP,Finland,58.5511,24.1917,9281.16,9768.84,219.02,192.89,3.25,false
2025-11-17T14:38:44.000Z,4076e2,BAW952M,United Kingdom,50.9975,2.3358,10050.78,10058.4,246.78,100.94,0,false
2025-11-17T14:38:44.000Z,4076e3,BAW6JP,United Kingdom,48.217,4.5291,10668,10675.62,241.72,99.8,0,false
2025-11-17T14:38:45.000Z,43c61d,KNGHT54,United Kingdom,52.5302,-3.4619,4366.26,4267.2,76.51,29.84,0,false
2025-11-17T14:38:44.000Z,8964a8,UAE66V,United Arab Emirates,49.8773,10.1079,9837.42,10058.4,266.68,103.04,0,false
2025-11-17T14:38:44.000Z,4ca6a6,RYR4942,Ireland,58.4382,11.3763,5631.18,5920.74,137.28,312.42,-3.9,false
2025-11-17T14:38:45.000Z,4ca6a4,RYR25GQ,Ireland,54.0636,22.848,9753.6,10012.68,179.05,256.2,6.5,false
2025-11-17T14:38:44.000Z,780c5d,CAO3154,China,57.7798,22.3802,10195.56,10668,277.52,66.05,0,false
2025-11-17T14:38:44.000Z,02a263,TAR542,Tunisia,48.2946,12.095,1257.3,1242.06,104.53,357.46,0.33,false
2025-11-17T14:38:45.000Z,4851af,KLM685,Kingdom of the Netherlands,53.5526,-1.1419,10363.2,10363.2,213.5,270.41,0.33,false
2025-11-17T14:38:27.000Z,4864eb,KLM77H,Kingdom of the Netherlands,52.3289,4.7089,,,1.8,329.06,,true
2025-11-17T14:38:44.000Z,38209a,MEDOC03,France,44.6874,-1.3695,11978.64,11887.2,265.46,191.85,-0.33,false
2025-11-17T14:38:44.000Z,47945c,NOZ77Y,Norway,57.4091,10.8754,11178.54,11582.4,216.76,7.23,0,false
2025-11-17T14:37:42.000Z,484ac1,ZXP25,Kingdom of the Netherlands,52.3123,4.8007,68.58,-38.1,45.41,85.45,-2.93,false
2025-11-17T14:38:44.000Z,48adae,LOT6HU,Poland,51.1196,21.5241,7879.08,7962.9,196.22,175.04,4.55,false
2025-11-17T14:38:44.000Z,48adac,LOT2PJ,Poland,52.4528,17.0611,11018.52,11277.6,252.18,91.64,0.33,false
2025-11-17T14:38:44.000Z,a1a2a2,UAL949,United States,53.2833,-8.1267,9890.76,9753.6,219.96,295.79,0,false
2025-11-17T14:38:45.000Z,3d324c,DERHK,Germany,51.4393,9.082,830.58,822.96,63.71,47.29,0,false
2025-11-17T14:38:44.000Z,4ab567,AUA680,Sweden,49.3366,17.7785,4777.74,4876.8,128.76,234.6,0,false
2025-11-17T14:38:44.000Z,a0cb9e,N150QS,United States,59.6562,17.9549,,,0,320.62,,true
2025-11-17T14:38:44.000Z,4d0210,SVW79GD,Luxembourg,48.5393,6.3888,7574.28,7642.86,183.67,4.34,-7.48,false
2025-11-17T14:38:44.000Z,4ab569,AUA604,Sweden,47.2335,16.1042,4815.84,4869.18,155.52,18.32,-5.53,false
2025-11-17T14:38:44.000Z,4d0215,JFA14P,Luxembourg,44.5099,15.5093,13655.04,13716,247.78,153.22,0,false
2025-11-17T14:38:45.000Z,3c48f1,EWG19N,Germany,51.2021,8.0432,7155.18,7338.06,186.88,64.92,7.8,false
2025-11-17T14:38:44.000Z,4866ee,TRA52A,Kingdom of the Netherlands,42.8287,22.475,11155.68,10972.8,232.6,321.74,0.33,false
2025-11-17T14:38:44.000Z,4b1bcd,HBKNT,Switzerland,47.0593,7.2417,975.36,929.64,44.9,108.02,-0.33,false
2025-11-17T14:38:44.000Z,4853d2,TRA8X,Kingdom of the Netherlands,51.3586,4.227,7338.06,7414.26,236.52,204,9.43,false
2025-11-17T14:38:44.000Z,3c48ee,EWG47U,Germany,50.2188,8.0735,8747.76,8930.64,261.97,148.25,7.15,false
2025-11-17T14:38:44.000Z,405eb3,GCFTO,United Kingdom,50.9717,-1.2355,205.74,106.68,33.38,118.54,0,false
2025-11-17T14:38:44.000Z,49130e,NJE220D,Portugal,46.0993,5.4839,12458.7,12496.8,218.17,235.86,-0.33,false
2025-11-17T14:38:43.000Z,4ab56b,AUA110,Sweden,48.1183,16.5754,,,6.69,284.06,,true
2025-11-17T14:38:44.000Z,4ab56d,SAS1397,Sweden,55.8933,11.9366,3322.32,3489.96,160.8,150.48,-3.9,false
2025-11-17T14:38:45.000Z,4866de,TRA5A,Kingdom of the Netherlands,48.6297,0.7729,11064.24,10972.8,207.12,38.75,0,false
2025-11-17T14:38:44.000Z,507ca5,MFX7423,Uzbekistan,46.2626,20.0038,10347.96,10363.2,188.47,280.7,-0.98,false
2025-11-17T14:38:44.000Z,491312,NJE693R,Portugal,55.2976,5.3771,12230.1,12496.8,202.32,52.02,0,false
2025-11-17T14:34:19.000Z,4ab586,SEMLF,Sweden,59.3939,14.5351,518.16,594.36,56.08,247.91,0,false
2025-11-17T14:38:45.000Z,4866e0,TRA86A,Kingdom of the Netherlands,51.9288,4.1528,2933.7,2933.7,134.44,39.72,-7.8,false
2025-11-17T14:38:44.000Z,501c42,CTN82R,Croatia,49.077,11.2249,11384.28,11582.4,213.97,297.18,0,false
2025-11-17T14:38:35.000Z,484cc2,KLM36E,Kingdom of the Netherlands,52.3004,4.7613,,,9.77,59.06,,true
2025-11-17T14:38:44.000Z,484cc3,KLM904,Kingdom of the Netherlands,52.4198,4.1421,2293.62,2263.14,146.97,135.57,-7.15,false
2025-11-17T14:38:43.000Z,484cb7,KLM71V,Kingdom of the Netherlands,52.3327,4.7117,,,1.29,312.19,,true
2025-11-17T14:38:44.000Z,3463c6,VOE1EZ,Spain,44.9119,-2.7784,11704.32,11582.4,198.78,13.32,0,false
2025-11-17T14:38:45.000Z,484cb4,KLM31H,Kingdom of the Netherlands,40.358,-3.4189,1531.62,1455.42,110.64,321.8,-6.83,false
2025-11-17T14:38:45.000Z,501c2b,JSY5H,Croatia,49.4702,10.7689,12954,13098.78,188.78,229.97,0.33,false
2025-11-17T14:38:45.000Z,3859fb,H175P,France,43.2266,5.1759,822.96,792.48,68,356.96,-0.33,false
2025-11-17T14:38:45.000Z,4ab565,SAS2987,Sweden,57.3454,9.3966,4968.24,5173.98,164.28,139.83,-0.98,false
2025-11-17T14:38:41.000Z,49d4c9,TIE512M,Czech Republic,53.7784,-3.0372,,,0,250.31,,true
2025-11-17T14:38:45.000Z,4590b7,OYDEW,Denmark,55.7392,11.8068,434.34,487.68,46.57,253.97,-0.98,false
2025-11-17T14:38:44.000Z,49d4cf,QAV30E,Czech Republic,41.4246,3.0946,8862.06,8793.48,223.35,67.81,4.55,false
2025-11-17T14:34:01.000Z,501c4a,CTN380,Croatia,44.2777,15.8308,5608.32,5570.22,185.72,173.96,-10.4,false
2025-11-17T14:38:21.000Z,489c03,SPHAD,Poland,52.2717,20.906,144.78,205.74,5.68,5.19,0.33,false
2025-11-17T14:38:44.000Z,497fa3,BLACK34,Portugal,40.9308,-8.6424,190.5,106.68,48.72,21.69,2.6,false
2025-11-17T14:38:44.000Z,405ee1,SHT8E,United Kingdom,55.9536,-3.3621,91.44,-76.2,65.55,238.8,-1.63,false
2025-11-17T14:38:44.000Z,4078ef,EZY59GV,United Kingdom,43.3458,-7.7798,11209.02,11033.76,202.81,22.21,2.6,false
2025-11-17T14:38:44.000Z,750264,MAS6127,Malaysia,45.9359,22.7634,11323.32,11269.98,240.56,123.49,0,false
2025-11-17T14:38:42.000Z,ae03f9,DUKE73,United States,50.0519,8.3403,,,0,331.88,,true
2025-11-17T14:38:44.000Z,4078f7,HKS40,United Kingdom,53.6266,0.6913,701.04,586.74,62.32,340.22,0.33,false
2025-11-17T14:38:44.000Z,44ccc5,BEL23D,Belgium,40.6252,-7.1176,11353.8,11277.6,261.66,201.57,0,false
2025-11-17T14:38:44.000Z,781416,CSH897,China,57.2728,23.9765,11140.44,11574.78,217.17,220.29,0.33,false
2025-11-17T14:38:44.000Z,ae03e7,CNV6515,United States,37.392,-5.7894,3154.68,3078.48,131.28,210.89,-6.18,false
2025-11-17T14:38:44.000Z,48418a,KLM1375,Kingdom of the Netherlands,45.4156,23.2586,10157.46,10058.4,248.51,115.5,0.33,false
2025-11-17T14:38:45.000Z,48418d,KLM46M,Kingdom of the Netherlands,52.1734,4.7665,716.28,655.32,72.65,3.25,-2.28,false
2025-11-17T14:38:44.000Z,49d4fa,OKRPR,Czech Republic,49.2088,14.2574,2476.5,2560.32,84.95,348.83,-3.25,false
2025-11-17T14:34:26.000Z,43bfd5,FIRE 1B,United Kingdom,51.159,-0.1832,,,1.54,225,,true
2025-11-17T14:38:44.000Z,478f0e,WIF87P,Norway,59.7402,8.4791,5273.04,5486.4,137.46,298.87,0.65,false
2025-11-17T14:38:45.000Z,40667b,GMUKY,United Kingdom,52.8483,-2.7675,327.66,198.12,45.69,7.77,5.53,false
2025-11-17T14:38:44.000Z,461fa3,FIN7WG,Finland,60.3035,23.7372,6934.2,7406.64,192.9,256.11,8.78,false
2025-11-17T14:38:44.000Z,461fa5,FIN6RD,Finland,51.6453,0.1432,2804.16,2758.44,129.6,262.93,-0.98,false
2025-11-17T14:38:44.000Z,40666c,EZY67WR,United Kingdom,47.8631,-3.5605,11430,11277.6,242.71,184.99,0.33,false
2025-11-17T14:38:33.000Z,404c65,GCDCC,United Kingdom,56.0224,-2.6663,899.16,792.48,35.33,312.05,-0.33,false
2025-11-17T14:38:45.000Z,484186,TRA24Z,Kingdom of the Netherlands,40.1057,-3.3534,11003.28,10972.8,220.53,7.51,0.33,false
2025-11-17T14:38:45.000Z,40799b,CFE93AU,United Kingdom,51.8235,0.8719,4625.34,4594.86,166.1,71.4,12.03,false
2025-11-17T14:38:44.000Z,406673,EZY45ML,United Kingdom,50.1727,0.2517,10728.96,10668,259.95,148.1,0.33,false
2025-11-17T14:38:44.000Z,484165,KLM49N,Kingdom of the Netherlands,52.405,16.7786,11597.64,11887.2,248.48,89.64,0,false
2025-11-17T14:38:44.000Z,40798d,GCLNC,United Kingdom,52.2783,-0.2626,807.72,693.42,41.48,299.74,-0.65,false
2025-11-17T14:38:44.000Z,48415e,KLM65N,Kingdom of the Netherlands,56.0436,7.2051,11597.64,11887.2,221.73,21.51,0,false
2025-11-17T14:38:45.000Z,461faa,FIN96W,Finland,42.5028,-6.8155,11414.76,11277.6,256.15,202.81,0.33,false
2025-11-17T14:37:51.000Z,48415f,KLM1504,Kingdom of the Netherlands,52.3093,4.7689,,,0,137.81,,true
2025-11-17T14:38:44.000Z,4bcda9,SXS8FN,Turkey,41.0591,23.0632,12100.56,11887.2,232.78,129.53,0.33,false
2025-11-17T14:38:44.000Z,4bcda5,SXS47B,Turkey,43.5557,22.2597,12001.5,11887.2,222.01,146.05,0,false
2025-11-17T14:38:44.000Z,4bcda4,SXS53G,Turkey,44.2082,21.941,11978.64,11887.2,214.43,152.88,0,false
2025-11-17T14:38:45.000Z,4bcdb2,SXS2,Turkey,43.2671,22.2147,11422.38,11277.6,223.88,124.42,0,false
2025-11-17T14:38:45.000Z,4ca719,ITY110,Ireland,46.3487,11.4346,10866.12,10972.8,236.57,356.51,-0.33,false
2025-11-17T14:38:45.000Z,484164,KLM1905,Kingdom of the Netherlands,49.6971,12.5165,10431.78,10668,248.84,105.1,0,false
2025-11-17T14:38:45.000Z,4bcdaa,SXS8XD,Turkey,50.7223,5.7744,4747.26,4808.22,168.09,294.21,-9.43,false
2025-11-17T14:38:41.000Z,404078,GDRAM,United Kingdom,55.8178,-4.1629,403.86,472.44,49.78,203.12,-0.98,false
2025-11-17T14:38:44.000Z,4bcdb5,SXS39M,Turkey,44.9551,18.5646,11894.82,11887.2,245.72,121.56,0,false
2025-11-17T14:38:44.000Z,4bcdb4,SXS9DN,Turkey,44.2999,16.2606,11887.2,11879.58,250.2,118.36,0.65,false
2025-11-17T14:38:44.000Z,4bcdb3,SXS6YZ,Turkey,43.7418,22.8735,11109.96,10972.8,207.3,296.06,0,false
2025-11-17T14:38:44.000Z,4bcdae,SXS97L,Turkey,43.4012,22.2796,12016.74,11894.82,228.44,138.2,-0.33,false
2025-11-17T14:38:44.000Z,4bcdab,SXS32Z,Turkey,41.7751,24.2815,12679.68,12496.8,226.6,138.13,0,false
2025-11-17T14:38:44.000Z,484133,KLM26F,Kingdom of the Netherlands,52.1216,4.4232,1234.44,1173.48,117.21,35.71,-6.5,false
2025-11-17T14:38:44.000Z,4ca704,RYR522M,Ireland,47.6137,10.4634,11445.24,11582.4,214.27,330.36,0,false
2025-11-17T14:38:45.000Z,484131,KLM57B,Kingdom of the Netherlands,51.9875,5.8142,6880.86,7002.78,252.72,130.96,9.43,false
2025-11-17T14:38:44.000Z,484130,KLM69H,Kingdom of the Netherlands,54.7142,9.0793,10995.66,11277.6,223.59,51.26,0,false
2025-11-17T14:38:45.000Z,49d611,OKDKB,Czech Republic,59.6367,18.9227,6819.9,7315.2,115.11,253.91,0,false
2025-11-17T14:38:44.000Z,a8deda,UAL50,United States,42.0904,-6.7258,8968.74,8869.68,268.53,304.15,0,false
2025-11-17T14:38:44.000Z,0201a2,RAM832B,Morocco,45.1182,-0.651,11681.46,11582.4,203.66,25.27,0,false
2025-11-17T14:38:44.000Z,0201a0,RAM788H,Morocco,43.7294,-1.4871,11666.22,11582.4,197.66,34.93,0,false
2025-11-17T14:38:45.000Z,4029e1,GBNYP,United Kingdom,52.1703,-0.5521,,0,55.79,327.04,0,false
2025-11-17T14:38:44.000Z,48676c,PHKFR,Kingdom of the Netherlands,52.7661,6.4202,777.24,731.52,49.87,21.8,0,false
2025-11-17T14:38:44.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.4057,7.449,640.08,601.98,54.01,319.64,0,false
2025-11-17T14:38:45.000Z,3b77ff,CTM1307,France,44.6544,-0.6885,1531.62,1470.66,100.72,257.31,-5.2,false
2025-11-17T14:34:37.000Z,aacaac,AVA120,United States,51.4734,-0.4422,,,0.06,270,,true
2025-11-17T14:38:43.000Z,4ca63a,EIN76K,Ireland,52.7135,-7.4821,8938.26,8770.62,226.94,200.57,7.8,false
2025-11-17T14:38:44.000Z,407937,GLHXB,United Kingdom,51.8773,-8.3083,1257.3,1104.9,67.7,65.77,-0.33,false
2025-11-17T14:38:45.000Z,4ca645,RYR3146,Ireland,40.247,2.2888,8831.58,8801.1,199.86,188.73,7.48,false
2025-11-17T14:38:44.000Z,4ca646,RYR790M,Ireland,45.8963,24.8411,11056.62,10972.8,212.04,319.62,0.33,false
2025-11-17T14:33:46.000Z,4ca647,RYR925P,Ireland,51.8696,0.2117,220.98,91.44,72.79,43.28,-4.23,false
2025-11-17T14:38:44.000Z,407939,PLINE33,United Kingdom,56.0967,-3.2867,464.82,342.9,71.57,27.85,0.65,false
2025-11-17T14:38:44.000Z,4ca643,RYR9HN,Ireland,51.9088,2.1353,6042.66,6065.52,159.37,265.93,-5.85,false
2025-11-17T14:38:44.000Z,407930,SHT19M,United Kingdom,51.6617,-0.5086,2727.96,2674.62,140.71,172.23,-2.6,false
2025-11-17T14:38:45.000Z,478de3,DOC81,Norway,55.68,12.4975,487.68,510.54,61.96,240.67,-0.33,false
2025-11-17T14:38:44.000Z,4bcca9,SXS1AY,Turkey,41.307,24.8627,12100.56,11887.2,240.48,135.95,0,false
2025-11-17T14:38:45.000Z,3c71a4,BCS311,Germany,52.377,6.197,11734.8,11887.2,258.46,102.76,0,false
2025-11-17T14:38:44.000Z,3d9dd1,DGGAB,Germany,51.0959,11.7018,2956.56,3048,92.82,222.98,-0.33,false
2025-11-17T14:38:44.000Z,0201c0,RAM950X,Morocco,44.5395,8.7781,5829.3,5798.82,213.03,1.25,-13.33,false
2025-11-17T14:38:22.000Z,486741,KLM79C,Kingdom of the Netherlands,52.3335,4.7103,,,5.92,312.19,,true
2025-11-17T14:38:44.000Z,486742,KLM63Y,Kingdom of the Netherlands,54.7,8.6531,11010.9,11285.22,223.05,48.55,0,false
2025-11-17T14:38:44.000Z,4ca61c,RYR4605,Ireland,55.7259,23.2422,6080.76,6339.84,168.25,132.27,-6.83,false
2025-11-17T14:38:45.000Z,4ca61d,RYR39VF,Ireland,38.9438,-3.2482,10980.42,10972.8,220.91,20.59,0.65,false
2025-11-17T14:38:44.000Z,4ca624,RYR820E,Ireland,41.8313,12.5479,3086.1,3025.14,142.6,315.58,-4.88,false
2025-11-17T14:38:44.000Z,407995,BAW60,United Kingdom,45.4846,24.4883,11666.22,11582.4,222.14,307.19,0,false
2025-11-17T14:38:44.000Z,406666,EZY17FZ,United Kingdom,43.056,10.0365,9791.7,9738.36,223.44,124.02,-5.2,false
2025-11-17T14:34:19.000Z,406669,EZY908G,United Kingdom,54.6662,-6.1835,205.74,30.48,64.67,245.07,-3.25,false
2025-11-17T14:38:44.000Z,45da02,BIO02,Denmark,53.1514,-3.0886,533.4,381,55.19,168.17,-0.65,false
2025-11-17T14:38:44.000Z,345218,AEA97CU,Spain,40.4999,-3.5596,,,2.83,45,,true
2025-11-17T14:38:44.000Z,44cd61,OOSKA,Belgium,51.2123,4.4459,647.7,571.5,41.68,24.03,0.98,false
2025-11-17T14:34:21.000Z,407983,LDG17,United Kingdom,51.8165,-1.3261,281.94,91.44,51.96,11.42,-5.53,false
2025-11-17T14:38:44.000Z,345212,VLG1QP,Spain,40.7112,9.3399,11041.38,10965.18,249.09,84.55,-0.65,false
2025-11-17T14:38:44.000Z,4d00d0,LGL4595,Luxembourg,51.5067,1.0116,1958.34,1882.14,138.66,240.68,-5.53,false
2025-11-17T14:36:23.000Z,404c32,GJIMM,United Kingdom,54.5342,-2.0051,899.16,800.1,61.95,127.92,-0.33,false
2025-11-17T14:38:43.000Z,4d00c3,LGL6554,Luxembourg,42.0395,12.0574,4069.08,4015.74,179.57,351.27,18.21,false
2025-11-17T14:38:44.000Z,4d00c9,LGL5KP,Luxembourg,49.95,11.9543,6835.14,7010.4,190.55,92.63,0.33,false
2025-11-17T14:38:44.000Z,4016cb,GAVER,United Kingdom,53.6763,-2.7086,1234.44,1135.38,37.28,50.6,-0.98,false
2025-11-17T14:38:44.000Z,4ca660,SAS1756,Ireland,55.3876,12.6487,1257.3,1318.26,115.19,260.75,-4.23,false
2025-11-17T14:38:44.000Z,3d570d,DFFFH,Germany,49.2347,8.8355,7147.56,7315.2,111.68,345.32,0,false
2025-11-17T14:38:44.000Z,400fdb,EZY32WK,United Kingdom,50.3859,-1.1251,5044.44,4960.62,188.43,29.43,-15.28,false
2025-11-17T14:38:44.000Z,404c21,GCCZV,United Kingdom,51.7235,-0.4565,640.08,541.02,44.17,284.85,0,false
2025-11-17T14:38:44.000Z,400fe3,EZY87AM,United Kingdom,54.2181,-0.9741,11513.82,11574.78,173.47,328.34,0,false
2025-11-17T14:38:45.000Z,8880e2,HVN36,Viet Nam,46.6294,19.8614,10614.66,10660.38,261.77,112.53,0.33,false
2025-11-17T14:38:45.000Z,4bcced,THY6439,Turkey,45.672,11.7324,9936.48,10066.02,209.05,267.6,0,false
2025-11-17T14:38:41.000Z,404c17,GUACA,United Kingdom,51.1648,-2.7618,883.92,807.72,40.25,265.6,1.3,false
2025-11-17T14:38:44.000Z,400fe2,EZY65HP,United Kingdom,52.0244,1.5839,4663.44,4655.82,150.82,289.11,-4.88,false
2025-11-17T14:38:44.000Z,40794f,GFITC,United Kingdom,46.9254,10.7429,7261.86,7315.2,132.2,171.27,0.33,false
2025-11-17T14:38:44.000Z,407959,EZY29PB,United Kingdom,44.4397,17.0738,11277.6,11262.36,221.73,127.27,0,false
2025-11-17T14:38:44.000Z,4c3c84,YUPEE,Serbia,44.8977,20.1298,952.5,960.12,94.94,121.71,-5.2,false
2025-11-17T14:38:36.000Z,4064fd,GCGWE,United Kingdom,55.5161,-4.4796,548.64,426.72,48.69,83.33,-0.65,false
2025-11-17T14:38:43.000Z,152061,SVR403,Russian Federation,55.2372,20.6808,2004.06,1318.26,158.49,157.68,-4.88,false
2025-11-17T14:38:44.000Z,748051,MEA212,Lebanon,45.6867,16.0134,11833.86,11894.82,259.75,116.72,0,false
2025-11-17T14:38:45.000Z,4d00d9,LGL92EL,Luxembourg,45.7536,6.5454,7322.82,7315.2,152.15,350.86,0,false
2025-11-17T14:38:44.000Z,4d00d8,LGL86MN,Luxembourg,45.1583,6.7315,7338.06,7315.2,158.33,349.89,0.33,false
2025-11-17T14:38:44.000Z,76cd71,SIA308,Singapore,51.5815,-0.266,2270.76,2209.8,106.24,119.92,-1.3,false
2025-11-17T14:38:43.000Z,4051b1,GSFLA,United Kingdom,50.7841,-1.0118,777.24,670.56,24.18,29.29,0.98,false
2025-11-17T14:38:43.000Z,76cd79,SIA326,Singapore,46.7421,21.3376,11788.14,11574.78,221.83,307.08,0.98,false
2025-11-17T14:38:44.000Z,4d00f5,LGL187,Luxembourg,46.6585,-1.2424,12001.5,11887.2,249.6,226.17,0,false
2025-11-17T14:38:45.000Z,4d00f3,LGL716,Luxembourg,48.7889,2.2333,9784.08,9753.6,222.78,68.17,0,false
2025-11-17T14:38:43.000Z,3c49b1,TUI3DK,Germany,36.3432,-9.204,11399.52,11277.6,240.78,200.64,0.33,false
2025-11-17T14:38:45.000Z,4d00da,LGL452C,Luxembourg,50.2211,5.5917,5516.88,5570.22,188.08,135.78,-9.1,false
2025-11-17T14:38:44.000Z,e4818b,TAM8149,Brazil,38.803,-8.9772,2270.76,2217.42,159.16,202.42,14.96,false
2025-11-17T14:38:44.000Z,4852f4,KLM78G,Kingdom of the Netherlands,53.3559,6.5645,7627.62,7780.02,232.88,215.83,-7.8,false
2025-11-17T14:38:44.000Z,4bce0f,SXS77T,Turkey,46.7719,17.506,10888.98,11003.28,229.68,130,3.25,false
2025-11-17T14:38:44.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.6282,3.4223,4556.76,4587.24,195.77,106.96,-10.4,false
2025-11-17T14:38:44.000Z,4051f8,GRVTN,United Kingdom,52.3775,-2.6001,1653.54,1600.2,72.43,126.63,0.98,false
2025-11-17T14:38:43.000Z,3450d8,AEA73CB,Spain,40.5129,-3.5593,655.32,579.12,75.11,0,0.33,false
2025-11-17T14:38:44.000Z,4b8533,PGT7CM,Turkey,53.392,-1.2477,5372.1,5349.24,206.71,106.63,12.03,false
2025-11-17T14:38:44.000Z,a59939,N46WC,United States,46.5301,10.6464,10431.78,10561.32,230.17,217.28,-6.83,false
2025-11-17T14:37:20.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:34:29.000Z,4b1bb1,HBKMR,Switzerland,45.9305,8.971,868.68,883.92,45.79,334.01,-0.33,false
2025-11-17T14:38:44.000Z,4bce14,SXS55H,Turkey,46.2509,18.8793,11483.34,11544.3,213.35,317.35,1.95,false
2025-11-17T14:38:44.000Z,4bce12,SXS3JE,Turkey,42.4781,20.9895,12047.22,11887.2,228.33,132.35,-0.33,false
2025-11-17T14:38:44.000Z,39a182,PVR01P,France,40.8719,4.5865,10416.54,10363.2,195.52,103.85,0,false
2025-11-17T14:33:34.000Z,468667,SXASG,Greece,38.1191,23.7881,312.42,182.88,0,0,0,false
2025-11-17T14:38:42.000Z,4d0102,CLX6821,Luxembourg,49.6283,6.2086,,,7.2,61.88,,true
2025-11-17T14:38:44.000Z,300803,IARUM,Italy,44.3312,10.7247,5836.92,5821.68,122.14,326.51,-7.8,false
2025-11-17T14:38:45.000Z,3b775c,CTM2026,France,45.629,9.8925,8465.82,8526.78,225.2,79.2,-1.3,false
2025-11-17T14:37:05.000Z,39b495,SAMU21,France,47.4044,4.8495,807.72,739.14,56.7,306.14,0.33,false
2025-11-17T14:38:45.000Z,468649,SXARI,Greece,37.8586,23.4009,777.24,670.56,51.59,350.82,-0.33,false
2025-11-17T14:38:44.000Z,3d9d1c,DGFTC,Germany,49.4051,7.8624,960.12,929.64,63.59,53.22,0,false
2025-11-17T14:38:44.000Z,4075af,EXS24JK,United Kingdom,49.1849,2.7488,11590.02,11582.4,193.16,315.32,0,false
2025-11-17T14:38:44.000Z,3ff898,DMYFS,Germany,51.0341,6.4222,563.88,510.54,40.64,0.73,-0.98,false
2025-11-17T14:38:44.000Z,4ca4ea,RYR55CW,Ireland,52.194,-1.2407,11300.46,11277.6,264.12,153.88,0,false
2025-11-17T14:38:44.000Z,4075a9,GDVIO,United Kingdom,51.4414,-2.0752,800.1,662.94,71.97,279.46,0,false
2025-11-17T14:38:44.000Z,4ca4f8,RYR25RZ,Ireland,54.1058,21.7467,9014.46,9273.54,249.14,77.6,-8.78,false
2025-11-17T14:38:43.000Z,4075a2,CFE12B,United Kingdom,48.9104,3.9796,10332.72,10363.2,189.11,319.86,0,false
2025-11-17T14:38:44.000Z,040159,ETH3718,Ethiopia,55.8512,23.4014,9723.12,10058.4,302.07,76.11,0,false
2025-11-17T14:38:44.000Z,4ca4f2,RYR9WJ,Ireland,49.4304,0.2279,11330.94,11277.6,259.9,164.15,0,false
2025-11-17T14:38:44.000Z,4ca4f0,RYR34XL,Ireland,45.6267,11.9917,11475.72,11582.4,214.89,332.94,0,false
2025-11-17T14:38:44.000Z,040156,ETH3789,Ethiopia,56.6071,14.0127,10538.46,10972.8,243.85,220.21,0,false
2025-11-17T14:38:44.000Z,4d0140,CLX6221,Luxembourg,45.4599,-4.7064,9006.84,8839.2,276.47,225.45,0,false
2025-11-17T14:38:44.000Z,4d0116,CLX342,Luxembourg,50.5592,-4.4893,12611.1,12496.8,255.51,77.56,0,false
2025-11-17T14:38:44.000Z,899022,CAL081,Taiwan,45.9609,22.9811,12214.86,12192,221.19,294.9,0.33,false
