2025-11-17T14:26:12.000Z,468667,SXASG,Greece,38.1253,23.8067,556.26,426.72,30.97,302.11,-1.95,false
2025-11-17T14:26:12.000Z,4d0102,CLX6821,Luxembourg,49.5204,6.0126,3009.9,3025.14,143.19,79.86,-5.85,false
2025-11-17T14:26:12.000Z,300803,IARUM,Italy,43.5874,11.3359,7353.3,7315.2,126.62,331.35,0,false
2025-11-17T14:26:12.000Z,3b775c,CTM2026,France,45.325,7.7692,8488.68,8526.78,227.94,77.75,-0.65,false
2025-11-17T14:26:09.000Z,479301,WIF9LV,Norway,64.4116,10.1575,11346.18,11887.2,228.43,31.65,0.33,false
2025-11-17T14:26:12.000Z,468649,SXARI,Greece,37.7282,23.4466,769.62,670.56,52.72,342.98,-0.33,false
2025-11-17T14:26:00.000Z,3d9d1c,DGFTC,Germany,49.307,7.4073,960.12,929.64,71.26,94.97,0,false
2025-11-17T14:26:13.000Z,4075af,EXS24JK,United Kingdom,48.2373,4.1327,11567.16,11582.4,195.05,316.5,0,false
2025-11-17T14:26:12.000Z,4d0131,CLX57R,Luxembourg,49.7177,6.4378,1104.9,1066.8,109.43,193.32,-1.63,false
2025-11-17T14:26:12.000Z,4ca4ea,RYR55CW,Ireland,53.7814,-2.559,11277.6,11277.6,263.45,152.68,0,false
2025-11-17T14:26:11.000Z,4075a9,GDVIO,United Kingdom,51.4119,-1.2925,800.1,670.56,72.6,272.44,0,false
2025-11-17T14:26:12.000Z,4ca4f8,RYR25RZ,Ireland,53.7028,18.9252,10942.32,11277.6,252.55,75.37,0,false
2025-11-17T14:26:12.000Z,4075a2,CFE12B,United Kingdom,47.9293,5.2127,10294.62,10363.2,194.45,309.42,-0.33,false
2025-11-17T14:26:12.000Z,040159,ETH3718,Ethiopia,55.1832,19.8307,9677.4,10058.4,299.89,61.85,0.33,false
2025-11-17T14:26:12.000Z,4ca4f2,RYR9WJ,Ireland,51.1256,-0.639,8244.84,8206.74,261.28,158.03,9.1,false
2025-11-17T14:26:12.000Z,4ca4f0,RYR34XL,Ireland,44.3195,12.9242,11529.06,11590.02,223.63,333.79,-0.98,false
2025-11-17T14:25:22.000Z,4ca4dc,EIFLS,Ireland,53.0508,-6.8642,236.22,60.96,25.12,10.62,-1.3,false
2025-11-17T14:26:12.000Z,040156,ETH3789,Ethiopia,57.84,16.0034,9860.28,10363.2,243.31,222.09,0,false
2025-11-17T14:26:12.000Z,4d0140,CLX6221,Luxembourg,46.7548,-2.7722,8991.6,8839.2,276.6,226.81,0,false
2025-11-17T14:26:12.000Z,4d0116,CLX342,Luxembourg,50.1573,-7.1136,12649.2,12496.8,255.04,75.52,0,false
2025-11-17T14:26:12.000Z,899022,CAL081,Taiwan,45.3204,24.8997,12260.58,12192,221.1,296.09,-0.65,false
2025-11-17T14:26:12.000Z,780201,CPA288,China,45.4874,23.9868,9570.72,9448.8,259.75,116.97,0,false
2025-11-17T14:26:12.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.3018,5.1713,281.94,213.36,57.22,123.26,1.3,false
2025-11-17T14:26:12.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4784,5.379,304.8,236.22,36.38,326.53,0.33,false
2025-11-17T14:26:12.000Z,49d3d6,TVS1BC,Czech Republic,38.1601,-10.5525,11384.28,11277.6,248.41,198.47,-0.33,false
2025-11-17T14:26:12.000Z,405014,GGDKR,United Kingdom,52.0394,-1.9216,952.5,861.06,55.57,268.94,0.33,false
2025-11-17T14:26:12.000Z,507c89,QNT5591,Uzbekistan,47.3069,2.168,2194.56,2103.12,134.92,215.69,-6.5,false
2025-11-17T14:26:11.000Z,346193,VOE1AP,Spain,46.8852,-1.2942,4191,4152.9,182.02,159.31,15.61,false
2025-11-17T14:26:12.000Z,3c8481,ADN87D,Germany,45.3062,19.7836,10713.72,10668,184.46,136.02,0.33,false
2025-11-17T14:26:12.000Z,406f87,EXS4UD,United Kingdom,47.7445,-0.7194,11666.22,11582.4,199.14,346.25,0,false
2025-11-17T14:26:10.000Z,40632d,GNXOE,United Kingdom,50.9991,-1.4481,777.24,662.94,52.97,299.05,-0.98,false
2025-11-17T14:26:12.000Z,48ad87,LOT3JB,Poland,50.4928,21.413,10523.22,10645.14,194.01,170.54,4.23,false
2025-11-17T14:26:12.000Z,48648f,PHUZI,Kingdom of the Netherlands,39.6824,-7.7207,13792.2,13716,206.1,39.53,0.33,false
2025-11-17T14:26:12.000Z,48ad85,LOT6EN,Poland,52.0243,20.7818,3360.42,3482.34,169.4,131.92,10.08,false
2025-11-17T14:26:12.000Z,48ad84,LOT607,Poland,45.9916,20.6463,10675.62,10668,201.57,162.17,0,false
2025-11-17T14:26:12.000Z,407666,EZY27HL,United Kingdom,44.1309,6.7805,10988.04,10980.42,219.78,328.69,0.65,false
2025-11-17T14:26:12.000Z,48ad80,LOT599,Poland,49.953,20.3251,10812.78,10972.8,190.52,182.48,-0.33,false
2025-11-17T14:26:12.000Z,76ccce,SIA7343,Singapore,45.97,23.4921,11300.46,11277.6,252.09,127.45,0,false
2025-11-17T14:26:12.000Z,407667,EZY15NU,United Kingdom,51.181,-0.496,2179.32,2125.98,141.67,259.75,18.53,false
2025-11-17T14:26:11.000Z,3e010d,SRP4,Germany,50.2836,7.186,647.7,601.98,36.38,326.53,-0.33,false
2025-11-17T14:22:16.000Z,44819b,,Belgium,50.9079,4.4779,,,5.14,191.25,,true
2025-11-17T14:26:12.000Z,486492,KLM22G,Kingdom of the Netherlands,52.401,4.2301,2004.06,1981.2,133.24,149.87,-9.75,false
2025-11-17T14:26:12.000Z,486495,KLM1779,Kingdom of the Netherlands,52.6154,11.8067,6324.6,6583.68,223.27,89.87,-5.53,false
2025-11-17T14:26:12.000Z,486493,KLM91A,Kingdom of the Netherlands,52.2067,4.8212,3238.5,3268.98,160.92,199.42,13.33,false
2025-11-17T14:26:13.000Z,486494,KLM35C,Kingdom of the Netherlands,47.9288,9.8069,11757.66,11887.2,245.15,150.31,0.33,false
2025-11-17T14:26:12.000Z,3cc158,VJH387,Germany,45.6402,11.0619,8907.78,9006.84,197.24,278.7,-4.88,false
2025-11-17T14:26:12.000Z,407656,GFXBA,United Kingdom,51.9644,-2.7667,693.42,563.88,50.68,174.17,-1.95,false
2025-11-17T14:26:12.000Z,4ca4ef,RYR1086,Ireland,41.4883,13.2313,11650.98,11574.78,226.63,332.85,0.33,false
2025-11-17T14:24:46.000Z,4ca4ed,RYR59JE,Ireland,52.3047,4.742,,,11.32,182.81,,true
2025-11-17T14:26:12.000Z,4ca4ec,RYR75WA,Ireland,43.1003,5.1727,11300.46,11277.6,234.16,230.26,0,false
2025-11-17T14:26:12.000Z,407642,TOM450,United Kingdom,36.9744,24.5437,12199.62,11887.2,244.91,142.17,0,false
2025-11-17T14:26:12.000Z,406f52,KNM08,United Kingdom,51.754,-0.601,495.3,350.52,66.7,341.57,0.98,false
2025-11-17T14:22:13.000Z,507c8e,MFX7457,Uzbekistan,47.4463,8.5641,,,0.06,334.69,,true
2025-11-17T14:26:12.000Z,43e9d7,MABGS,United Kingdom,54.5621,4.3657,11391.9,11582.4,256.77,207.18,0,false
2025-11-17T14:25:38.000Z,45a1cb,SHW02G,Denmark,55.5885,8.25,495.3,480.06,52.39,287.72,0,false
2025-11-17T14:26:12.000Z,485123,TRA91T,Kingdom of the Netherlands,51.2731,10.1022,10721.34,10972.8,210.98,297.13,0,false
2025-11-17T14:26:13.000Z,347481,AEA98HT,Spain,40.6375,-3.8515,3253.74,3185.16,155.4,268.67,8.45,false
2025-11-17T14:26:12.000Z,5140df,GEL1902,Georgia,47.5489,19.2204,1196.34,1287.78,130.36,47.56,4.88,false
2025-11-17T14:21:28.000Z,448171,BIRD395,Belgium,50.9065,4.5044,,,0.06,39.38,,true
2025-11-17T14:26:12.000Z,346147,IBE08VY,Spain,59.1533,16.9236,7071.36,7551.42,206.1,219.53,7.8,false
2025-11-17T14:26:12.000Z,40768c,EZY59ZN,United Kingdom,46.2881,-4.5946,10835.64,10668,248.68,202.37,-0.33,false
2025-11-17T14:26:13.000Z,40768d,EZY95BE,United Kingdom,49.2229,1.6157,10713.72,10668,261.28,144.21,0,false
2025-11-17T14:26:12.000Z,40768a,EZY35XV,United Kingdom,53.2768,-1.2059,11574.78,11582.4,180.22,325.58,0.33,false
2025-11-17T14:26:11.000Z,40768b,EZY5709,United Kingdom,42.5548,20.4929,12039.6,11887.2,231.5,126.87,0.33,false
2025-11-17T14:26:12.000Z,34744c,VLG6MX,Spain,40.6927,-2.7122,10393.68,10355.58,190.58,51.03,0,false
2025-11-17T14:23:09.000Z,40501e,GCECL,United Kingdom,52.1261,-0.3094,106.68,-60.96,17.76,349.99,-0.33,false
2025-11-17T14:26:12.000Z,4409c0,EJU73GE,Austria,45.5555,19.7066,7261.86,7208.52,192.27,312.4,9.75,false
2025-11-17T14:26:12.000Z,3950ce,AFR78MP,France,46.3276,4.7413,10980.42,10972.8,189.45,350.31,0,false
2025-11-17T14:26:12.000Z,407688,EZY13FW,United Kingdom,43.7377,-7.8756,11140.44,10972.8,200.73,31.69,0,false
2025-11-17T14:25:43.000Z,3950cd,AFR75FF,France,43.4041,5.2616,381,358.14,58.58,313.93,-3.9,false
2025-11-17T14:26:12.000Z,3cc108,SFG55B,Germany,51.7821,10.3819,11971.02,12192,216.39,17.57,0,false
2025-11-17T14:26:12.000Z,3950cc,AFR61QH,France,46.4084,5.0926,6888.48,6903.72,166.22,1.42,13.66,false
2025-11-17T14:26:12.000Z,48ad0e,LOT4KH,Poland,50.5647,19.0734,2255.52,2377.44,151.06,54.14,13.98,false
2025-11-17T14:26:12.000Z,407686,EZY57DR,United Kingdom,46.3657,-5.1116,11445.24,11277.6,246.72,196.85,0,false
2025-11-17T14:26:13.000Z,48ad0f,LOT7CW,Poland,52.6637,19.9112,5722.62,5882.64,199.28,119.54,-10.4,false
2025-11-17T14:26:12.000Z,3c1aeb,KLM1844,Germany,52.0685,5.8674,3154.68,3185.16,174.83,274.05,-10.08,false
2025-11-17T14:26:12.000Z,3c4969,TUI2HY,Germany,38.5789,-7.6636,10828.02,10789.92,243.94,207.92,2.28,false
2025-11-17T14:26:12.000Z,48ad08,LOT3HD,Poland,52.4531,19.1594,7696.2,7871.46,226.3,101.54,-11.7,false
2025-11-17T14:26:12.000Z,49d508,PAV121,Czech Republic,39.6996,4.101,13152.12,13106.4,233.89,59.32,0,false
2025-11-17T14:26:12.000Z,48ad03,LOT5YE,Poland,52.0379,21.0782,922.02,1013.46,78.23,332.59,-1.3,false
2025-11-17T14:26:12.000Z,c051e4,ACA809,Canada,52.8151,3.6164,6492.24,6553.2,201.05,294.01,7.48,false
2025-11-17T14:26:12.000Z,346204,IBE0980,Spain,40.7031,12.9406,9761.22,9608.82,196.49,274.05,4.88,false
2025-11-17T14:26:11.000Z,4684af,SXAEO,Greece,40.5441,24.8178,2567.94,2430.78,43.59,300.5,0,false
2025-11-17T14:22:05.000Z,485d08,PHBAN,Kingdom of the Netherlands,51.5598,4.5718,137.16,60.96,36.44,251.05,-4.55,false
2025-11-17T14:22:05.000Z,4ab2a7,UNY538,Sweden,56.2176,12.6218,754.38,762,45.76,291.08,-7.8,false
2025-11-17T14:26:11.000Z,407636,GCLAP,United Kingdom,52.0827,0.0835,,60.96,38.03,66.9,-0.33,false
2025-11-17T14:26:12.000Z,34750f,AEA42QK,Spain,40.5851,-3.5399,1531.62,1463.04,90.51,10.48,10.73,false
2025-11-17T14:26:12.000Z,34750a,AEA14UN,Spain,40.3118,-3.7536,6080.76,5989.32,188.29,179.69,13.98,false
2025-11-17T14:26:12.000Z,394a04,AFR090,France,50.5029,-10.2642,9395.46,9144,237.6,281.24,0,false
2025-11-17T14:26:12.000Z,394a01,AFR662,France,45.7903,17.3119,10005.06,10058.4,276.07,108.47,0,false
2025-11-17T14:26:12.000Z,394a06,AFR702,France,45.2881,-3.4916,10226.04,10058.4,276.4,217.89,0,false
2025-11-17T14:26:12.000Z,3807da,AIB02AD,France,43.9542,0.8236,6027.42,5935.98,200.57,230.31,9.43,false
2025-11-17T14:26:11.000Z,a4e35f,DAL67,United States,49.6136,-10.0174,11201.4,10972.8,226.93,278.74,0,false
2025-11-17T14:26:12.000Z,406f2b,HLE88,United Kingdom,52.2563,0.1015,365.76,228.6,69.88,149.47,0,false
2025-11-17T14:26:12.000Z,394a11,AFR898,France,48.7921,-1.2406,10187.94,10058.4,244.84,262.64,0,false
2025-11-17T14:26:12.000Z,c0175a,ACA871,Canada,51.1763,-10.6049,10591.8,10363.2,222.87,288.43,0,false
2025-11-17T14:26:12.000Z,4ca566,RYR55JP,Ireland,40.1822,-2.6888,11292.84,11277.6,241.7,236.11,0.33,false
2025-11-17T14:26:11.000Z,4ca565,RYR6624,Ireland,55.8503,3.4777,11056.62,11277.6,255.7,100.32,0,false
2025-11-17T14:26:12.000Z,3b76b3,CTM1280,France,43.7343,5.0064,944.88,914.4,93.99,74.44,-5.85,false
2025-11-17T14:26:12.000Z,4684a7,SXAEG,Greece,37.7949,23.3937,624.84,518.16,53.24,5.55,0.33,false
2025-11-17T14:26:12.000Z,347501,IBS1606,Spain,39.394,-4.5533,8366.76,8282.94,219.42,48.61,-11.7,false
2025-11-17T14:26:12.000Z,4bd2c8,TCTVH,Turkey,49.0949,2.8603,1539.24,1470.66,124.71,145.59,-0.33,false
2025-11-17T14:23:05.000Z,400d5a,BAW359,United Kingdom,51.4777,-0.4279,114.3,-22.86,6.19,221.63,0,false
2025-11-17T14:26:12.000Z,a62ee6,GTI572,United States,41.1481,18.6636,10515.6,10363.2,215.6,271.23,0,false
2025-11-17T14:26:12.000Z,30086a,SNM924,Italy,44.4817,8.0744,13594.08,13616.94,268.46,135.31,-2.28,false
2025-11-17T14:26:12.000Z,406ddb,SRD936,United Kingdom,53.138,-4.0392,967.74,838.2,63.89,345.07,-0.98,false
2025-11-17T14:26:13.000Z,af4a7b,ATILA07,United States,52.0704,10.6877,7642.86,7924.8,163.34,197.98,0,false
2025-11-17T14:26:12.000Z,406de9,SRD851,United Kingdom,57.4484,-4.2257,426.72,266.7,64.44,222.74,-0.33,false
2025-11-17T14:26:11.000Z,5082f0,UTN9124,Ukraine,45.1992,22.6956,10454.64,10363.2,245.56,346.43,0,false
2025-11-17T14:26:12.000Z,394a0b,AFR50M,France,50.3587,-9.0401,9989.82,9753.6,230.85,281.96,0,false
2025-11-17T14:26:12.000Z,38447d,FJIGS,France,47.6079,-2.8592,441.96,327.66,48.88,91.21,1.63,false
2025-11-17T14:24:36.000Z,3de0be,DHFJA,Germany,54.0704,12.1067,91.44,91.44,7.87,78.69,-1.3,false
2025-11-17T14:26:12.000Z,4ca56d,RYR72XB,Ireland,37.7185,-4.0427,11300.46,11277.6,227.35,205.46,0,false
2025-11-17T14:26:12.000Z,39b415,CALIBRA,France,48.5665,-3.9919,601.98,472.44,88.36,242.24,0.33,false
2025-11-17T14:26:12.000Z,75044b,MAS4,Malaysia,51.8175,2.3206,9364.98,9403.08,204.68,261.03,-5.2,false
2025-11-17T14:25:05.000Z,4074b2,,United Kingdom,51.155,-0.1777,,,0.9,258.75,,true
2025-11-17T14:26:12.000Z,4ca56b,RYR7215,Ireland,39.3598,0.7181,6080.76,6012.18,158.52,271.67,-5.2,false
2025-11-17T14:21:33.000Z,4074b5,EZY46EZ,United Kingdom,51.878,-0.3489,251.46,106.68,67.14,254.9,-3.9,false
2025-11-17T14:26:12.000Z,4074b6,EZY94MG,United Kingdom,49.2567,-7.8222,11483.34,11277.6,224.42,61.67,0,false
2025-11-17T14:26:10.000Z,406dc6,GCIPG,United Kingdom,50.6784,-2.4937,541.02,441.96,47.91,266.92,0,false
2025-11-17T14:26:13.000Z,395d68,BGA132Y,France,53.212,8.2197,6911.34,7117.08,210.37,252.5,6.5,false
2025-11-17T14:26:12.000Z,395d67,BGA223H,France,47.8813,-0.684,7528.56,7406.64,181.38,57.39,5.85,false
2025-11-17T14:25:48.000Z,395d66,BGA103G,France,48.709,11.5298,,,0,70.31,,true
2025-11-17T14:26:12.000Z,395d69,BGA123J,France,53.4098,8.8206,2781.3,2834.64,141.71,86.67,-9.1,false
2025-11-17T14:26:12.000Z,3cd3b7,ELG3D,Germany,52.3323,6.4223,5890.26,6012.18,167.91,289.32,-11.05,false
2025-11-17T14:26:12.000Z,48d8f1,PLF252,Poland,52.1079,19.0601,4434.84,4572,134.83,129.58,0,false
2025-11-17T14:26:11.000Z,3c70b8,KAY53,Germany,48.3559,11.9486,1082.04,1066.8,84.31,264.05,-4.55,false
2025-11-17T14:26:11.000Z,8966aa,ETD140,United Arab Emirates,47.4565,8.5569,,,5.92,95.62,,true
2025-11-17T14:26:12.000Z,06a3bb,QTR126,Qatar,45.327,12.8422,3352.8,3360.42,187.44,133.11,4.55,false
2025-11-17T14:26:12.000Z,3cccaa,ECA4US,Germany,58.6634,17.293,1531.62,1668.78,131.76,43.1,-4.88,false
2025-11-17T14:26:12.000Z,395184,ITI23KZ,France,45.5345,5.1999,1409.7,1363.98,118.81,187.46,-1.95,false
2025-11-17T14:24:17.000Z,39ad99,FHLMZ,France,48.3676,2.0455,373.38,274.32,36.03,99.87,-3.25,false
2025-11-17T14:26:12.000Z,3c70c1,GEC8401,Germany,49.8262,9.7182,3657.6,3733.8,168.64,332.97,-7.8,false
2025-11-17T14:23:56.000Z,300814,ILEAF,Italy,44.1623,7.966,1592.58,1600.2,69.18,249.54,-2.28,false
2025-11-17T14:26:12.000Z,34134e,IBE0630,Spain,47.4592,8.283,2682.24,2697.48,140.11,236.08,14.96,false
2025-11-17T14:26:12.000Z,3c70c6,GEC8224,Germany,51.4689,-1.4906,9227.82,9144,236.56,260.11,0,false
2025-11-17T14:26:12.000Z,402798,GBMVB,United Kingdom,50.6321,-1.4496,708.66,609.6,44.33,291.8,0.65,false
2025-11-17T14:26:07.000Z,300824,IOZZG,Italy,44.4192,11.6268,556.26,579.12,35.92,231.98,-1.3,false
2025-11-17T14:26:12.000Z,4aad10,SEKHP,Sweden,52.0644,8.3572,960.12,967.74,73.12,140.71,0.33,false
2025-11-17T14:26:11.000Z,39514d,MOLOCH76,France,45.6424,0.0397,1569.72,1524,69.63,252.37,0,false
2025-11-17T14:26:12.000Z,4074e3,BAW71K,United Kingdom,51.9547,-0.5992,3886.2,3855.72,171.21,11.61,9.1,false
2025-11-17T14:26:12.000Z,4cafc3,RYR11KE,Ireland,50.0702,-2.2841,11978.64,11887.2,243.11,203.31,-0.33,false
2025-11-17T14:26:12.000Z,4cafc0,RYR20JF,Ireland,38.4371,-0.2339,2270.76,2209.8,145.61,178.99,-6.83,false
2025-11-17T14:26:12.000Z,4cafc1,RYR7YR,Ireland,41.0177,-8.5543,1379.22,1287.78,124.1,310.29,-2.93,false
2025-11-17T14:26:12.000Z,478123,DOLLY23,Norway,58.8737,5.658,121.92,76.2,45.8,284.97,-2.93,false
2025-11-17T14:26:12.000Z,48ada6,LOT585,Poland,47.8381,20.0433,10584.18,10668,187.82,178.74,-0.33,false
2025-11-17T14:26:11.000Z,48ada5,LOT2NH,Poland,51.623,20.4595,6400.8,6515.1,164.47,194.86,10.4,false
2025-11-17T14:26:12.000Z,4cafcc,SAS505,Ireland,54.8129,10.5143,10119.36,10454.64,234.24,238.93,6.83,false
2025-11-17T14:21:05.000Z,4cafcd,SAS4608,Ireland,57.6449,3.1772,11612.88,11894.82,225.39,47.5,0.65,false
2025-11-17T14:26:11.000Z,48ada1,LOT3VY,Poland,50.1263,17.9963,11056.62,11277.6,206.29,180.29,-0.33,false
2025-11-17T14:26:12.000Z,4cafca,MSA9708,Ireland,47.8464,14.4804,10759.44,10972.8,201.9,235.91,0,false
2025-11-17T14:26:12.000Z,4cafd6,SAS604,Ireland,48.3909,9.4624,8542.02,8709.66,206.29,0.14,5.2,false
2025-11-17T14:26:12.000Z,4cafd7,SAS2711,Ireland,59.2375,19.0958,9822.18,10363.2,222.23,231.49,0.33,false
2025-11-17T14:26:12.000Z,4cafd0,RYR686B,Ireland,53.1191,-6.5423,11079.48,10972.8,197.43,242.37,0,false
2025-11-17T14:26:11.000Z,478115,NOW335I,Norway,46.4427,21.7027,8237.22,8229.6,156.27,149.97,0,false
2025-11-17T14:26:12.000Z,44d1a6,JAF3465,Belgium,49.7023,6.098,8763,8839.2,254.6,150.33,0,false
2025-11-17T14:26:12.000Z,4ba9ce,THY4VD,Turkey,44.7884,22.8379,11658.6,11582.4,221.91,308.41,0,false
2025-11-17T14:26:11.000Z,44caae,OORUN,Belgium,51.3156,4.4636,373.38,304.8,38.52,124.11,0.33,false
2025-11-17T14:26:12.000Z,4ba9cb,THY2LZ,Turkey,40.0537,5.4054,11932.92,11887.2,224.58,258.64,0,false
2025-11-17T14:26:12.000Z,44d1b3,JAF90C,Belgium,49.1435,1.3372,10416.54,10363.2,205.17,44.8,0,false
2025-11-17T14:26:11.000Z,502d23,BTI97L,Latvia,53.0613,21.9716,11041.38,11277.6,251.01,26.93,0,false
2025-11-17T14:26:12.000Z,502d0d,BTI6BL,Latvia,56.5491,19.1324,11155.68,11590.02,194.36,263.01,0,false
2025-11-17T14:26:12.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.2342,7.1471,2186.94,2186.94,94.46,265.31,-4.88,false
2025-11-17T14:26:12.000Z,502d0e,BTI6GN,Latvia,47.9234,22.6906,10363.2,10363.2,214.78,311.02,0,false
2025-11-17T14:26:12.000Z,502d29,BTI859,Latvia,53.072,6.667,6888.48,7040.88,227.97,230.31,-4.88,false
2025-11-17T14:26:12.000Z,4cafb3,RYR98TD,Ireland,42.2898,-8.2265,8328.66,8183.88,203.57,35.54,8.45,false
2025-11-17T14:26:12.000Z,4cafb4,RYR2009,Ireland,39.6903,11.8285,9227.82,9060.18,181.14,175.44,-5.2,false
2025-11-17T14:26:12.000Z,44d1c3,JAF4EW,Belgium,42.8156,-1.7863,11353.8,11285.22,257.91,203.14,-0.33,false
2025-11-17T14:26:11.000Z,4cafb5,RYR1769,Ireland,39.7765,-5.1946,10706.1,10668,241.06,255.67,0,false
2025-11-17T14:26:12.000Z,502d28,BTI3R6,Latvia,58.3651,24.213,8214.36,8663.94,194.22,185.17,-10.4,false
2025-11-17T14:26:12.000Z,502d27,BTI98T,Latvia,52.7943,6.1246,4693.92,4777.74,195.83,230.33,-8.78,false
2025-11-17T14:26:12.000Z,4076cd,BAW481B,United Kingdom,41.1744,2.014,1889.76,1851.66,124.17,237.69,11.7,false
2025-11-17T14:26:12.000Z,406ff0,PIPE68,United Kingdom,51.3109,-2.0841,320.04,190.5,60.11,138.12,0.65,false
2025-11-17T14:26:11.000Z,400f63,URO682A,United Kingdom,50.5059,6.1073,11780.52,11887.2,264.53,103.5,0,false
2025-11-17T14:26:12.000Z,502d59,BTI8WF,Latvia,43.3303,-5.2779,11407.14,11277.6,259.24,211.86,0,false
2025-11-17T14:26:12.000Z,502d44,SWR2LX,Latvia,45.1287,4.4778,10995.66,10965.18,204.34,53.19,0,false
2025-11-17T14:26:12.000Z,502d43,SWR25E,Latvia,50.0733,13.2909,6286.5,6446.52,161.03,269.45,10.73,false
2025-11-17T14:26:10.000Z,ab4840,DAL53,United States,49.7111,-10.0315,10591.8,10355.58,223.91,276.99,0,false
2025-11-17T14:26:12.000Z,502d45,BTI26R,Latvia,43.1443,6.5028,10995.66,10972.8,226.66,53.03,0,false
2025-11-17T14:26:12.000Z,0100dc,MSR705,Egypt,45.47,8.7777,1143,1173.48,107.76,349.55,-3.9,false
2025-11-17T14:26:12.000Z,44d1a2,JAF6PH,Belgium,49.6685,2.1832,9966.96,9928.86,200.86,43.55,-5.2,false
2025-11-17T14:23:02.000Z,ace093,CSR54,United States,44.2356,2.8406,2179.32,2133.6,69.64,138.89,0,false
2025-11-17T14:21:55.000Z,4ab346,SCQ26R,Sweden,59.601,16.6644,320.04,396.24,52.5,181.68,-0.98,false
2025-11-17T14:26:12.000Z,39ada4,RTO087,France,45.9779,4.867,1257.3,1226.82,60.94,281.69,-2.28,false
2025-11-17T14:23:02.000Z,4ab34f,SCQ9D,Sweden,58.5278,8.7351,289.56,304.8,34.51,243.43,-3.25,false
2025-11-17T14:23:51.000Z,4caff6,RYR94YX,Ireland,37.019,-7.967,,,0,8.44,,true
2025-11-17T14:25:47.000Z,4caff8,RYR6BM,Ireland,38.285,-0.5694,,,5.14,323.44,,true
2025-11-17T14:26:12.000Z,01024b,MSC2961,Egypt,49.992,17.494,10477.5,10652.76,210.08,149.54,0.33,false
2025-11-17T14:26:12.000Z,3964eb,TVF11TF,France,42.5241,23.9787,12047.22,11887.2,241.04,111.14,0.65,false
2025-11-17T14:26:12.000Z,407796,EZY92WL,United Kingdom,48.9021,3.7949,11574.78,11590.02,196.19,310.96,0,false
2025-11-17T14:26:13.000Z,01024f,MSC2981,Egypt,49.8289,9.09,9585.96,9753.6,272.77,140.82,0.33,false
2025-11-17T14:26:12.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.1792,4.7671,723.9,655.32,79.36,3.34,-4.88,false
2025-11-17T14:26:12.000Z,407793,EZY29YK,United Kingdom,52.4905,-7.2573,11109.96,10957.56,226.63,202.84,0,false
2025-11-17T14:26:11.000Z,010262,MSR782,Egypt,53.3549,-2.2726,129.54,-22.86,80.83,50.94,1.63,false
2025-11-17T14:26:12.000Z,71c078,AAR501,Republic of Korea,49.9747,8.4071,12031.98,12192,230.23,272.82,0.33,false
2025-11-17T14:26:12.000Z,010257,MSC2818,Egypt,41.0207,12.368,7132.32,7002.78,203.73,135.82,7.8,false
2025-11-17T14:26:12.000Z,01023a,MSC3724,Egypt,39.0813,-3.5236,11033.76,10988.04,232.01,3.81,-0.98,false
2025-11-17T14:26:12.000Z,01023b,MSC2983,Egypt,50.3035,8.6289,8892.54,9075.42,248.42,128.86,6.83,false
2025-11-17T14:26:12.000Z,010250,LMU622,Egypt,45.6321,22.5724,10736.58,10675.62,215.54,164.64,0,false
2025-11-17T14:26:11.000Z,010244,MSR754,Egypt,40.5004,-3.5618,,,4.37,81.56,,true
2025-11-17T14:24:39.000Z,010245,,Egypt,52.315,4.7515,,,6.69,267.19,,true
2025-11-17T14:26:12.000Z,39aded,FHLPN,France,47.2428,19.6734,12428.22,12496.8,252.63,95.26,-0.33,false
2025-11-17T14:26:12.000Z,406446,EZY91XG,United Kingdom,51.9158,-0.8936,3398.52,3352.8,156.25,69.78,0,false
2025-11-17T14:26:12.000Z,407777,CFE95E,United Kingdom,51.847,-0.6048,2903.22,2834.64,149.48,256.06,9.75,false
2025-11-17T14:26:10.000Z,010280,NMA1002,Egypt,36.8883,8.4456,10843.26,10660.38,252.67,107.66,0,false
2025-11-17T14:26:11.000Z,010284,NMA1148,Egypt,38.4437,21.8129,10668,10378.44,222.61,325.36,0,false
2025-11-17T14:26:12.000Z,406440,EZY18WL,United Kingdom,56.2731,-0.4401,8884.92,8953.5,259.83,82.72,7.8,false
2025-11-17T14:26:12.000Z,49d2e4,TVS32J,Czech Republic,52.1747,13.4329,4282.44,4450.08,183.5,155.66,12.68,false
2025-11-17T14:26:12.000Z,3964e4,TVF73VH,France,48.7421,2.4956,1196.34,1127.76,94.73,87.82,4.88,false
2025-11-17T14:26:12.000Z,3964e2,TVF48YR,France,48.159,1.5263,4389.12,4358.64,137.53,20.13,-5.2,false
2025-11-17T14:26:12.000Z,48ae86,LOT1KM,Poland,46.1575,24.194,11056.62,10972.8,218.03,325.67,0,false
2025-11-17T14:26:12.000Z,48ae83,LOT437,Poland,49.6539,17.5435,10774.68,10972.8,201.25,232.9,0,false
2025-11-17T14:26:12.000Z,01025b,MSC3108,Egypt,36.0782,15.0195,11590.02,11285.22,272.86,100.21,0,false
