2025-11-17T14:46:04.000Z,440014,OEDLF,Austria,41.0794,-7.8,1615.44,1524,43.61,17.15,-1.3,false
2025-11-17T14:46:06.000Z,472fd0,JSD907,Hungary,47.5134,9.699,11727.18,11879.58,238.57,104.49,-0.65,false
2025-11-17T14:46:06.000Z,3ffa66,DMJRE,Germany,50.9472,6.4116,,861.06,46.24,32.28,-0.33,false
2025-11-17T14:46:07.000Z,440005,EJU34DB,Austria,45.9323,8.8103,5966.46,5981.7,185.18,284.81,10.73,false
2025-11-17T14:46:06.000Z,3c0f31,BMW55,Germany,51.328,1.1061,5676.9,5646.42,210.78,98.7,18.53,false
2025-11-17T14:46:07.000Z,a9ac1f,N722MT,United States,48.2272,14.0174,1737.36,1767.84,56.19,266.33,6.5,false
2025-11-17T14:46:06.000Z,440037,EJU645E,Austria,43.4719,7.6154,1287.78,1287.78,97.66,318.42,-1.95,false
2025-11-17T14:46:06.000Z,440036,EJU96ZP,Austria,49.7399,17.548,11087.1,11277.6,218.56,153.43,0,false
2025-11-17T14:46:06.000Z,440c6f,EJU92AU,Austria,40.9388,-3.673,11041.38,10980.42,204.34,30.57,0.33,false
2025-11-17T14:45:15.000Z,47860f,HKS470,Norway,60.4242,3.8679,350.52,312.42,62.8,271.88,-0.33,false
2025-11-17T14:46:07.000Z,44001f,EJU569U,Austria,44.7412,6.1899,10363.2,10363.2,198.82,332.24,0.33,false
2025-11-17T14:46:06.000Z,44001a,AUA25L,Austria,53.7186,9.948,1257.3,1280.16,102.43,10.12,8.45,false
2025-11-17T14:46:05.000Z,8960f6,UAE51P,United Arab Emirates,40.4955,-3.5701,,,5.92,0,,true
2025-11-17T14:46:06.000Z,495171,RZO140,Portugal,38.7073,-9.1757,548.64,464.82,68.03,22.69,-4.55,false
2025-11-17T14:46:06.000Z,39d08b,FHUEL,France,43.3828,4.8168,358.14,335.28,61.18,109.65,-0.98,false
2025-11-17T14:46:06.000Z,8960f9,UAE1CL,United Arab Emirates,49.0574,10.4108,11719.56,11887.2,269.55,120.38,0.33,false
2025-11-17T14:46:06.000Z,8960f8,UAE88,United Arab Emirates,45.474,17.4474,12435.84,12496.8,267.9,114.99,0,false
2025-11-17T14:46:06.000Z,4b1698,SWR7FW,Switzerland,52.7731,-1.843,5173.98,5120.64,227.74,155.87,7.8,false
2025-11-17T14:46:06.000Z,49514c,TAP553R,Portugal,41.0707,-6.4432,10767.06,10668,262.38,233.69,0,false
2025-11-17T14:46:06.000Z,49514e,TAP554M,Portugal,47.3071,0.1959,10462.26,10363.2,211.02,45.99,0,false
2025-11-17T14:42:34.000Z,4068b3,GSHBA,United Kingdom,51.584,-0.525,190.5,45.72,32.03,60.14,-3.25,false
2025-11-17T14:46:07.000Z,49514b,TAP1241,Portugal,40.6567,-7.6888,11361.42,11269.98,252.43,215.8,0,false
2025-11-17T14:46:06.000Z,8960d4,UAE112,United Arab Emirates,46.5922,21.7033,10096.5,10058.4,260.68,123.41,-0.33,false
2025-11-17T14:46:06.000Z,495152,TAP834A,Portugal,42.0015,12.1795,975.36,929.64,110.1,127.41,-5.85,false
2025-11-17T14:46:07.000Z,495153,TAP31DB,Portugal,43.899,-4.8671,11422.38,11277.6,258.95,211.1,0,false
2025-11-17T14:46:06.000Z,151f0c,SDM6661,Russian Federation,55.3991,20.5559,3131.82,3322.32,153.84,165.87,-3.9,false
2025-11-17T14:41:03.000Z,40080f,LOG18FR,United Kingdom,50.7004,-3.6263,876.3,716.28,95.2,73.03,-5.53,false
2025-11-17T14:46:06.000Z,495146,TAP764,Portugal,47.3228,-2.6161,10515.6,10363.2,210.35,18.83,0,false
2025-11-17T14:46:07.000Z,495148,TAP826,Portugal,40.3078,-7.014,10431.78,10363.2,200.06,50.95,0,false
2025-11-17T14:46:06.000Z,495149,TAP120R,Portugal,49.084,3.0243,10698.48,10668,238.97,230.42,0,false
2025-11-17T14:46:06.000Z,440c31,EJU57DQ,Austria,44.2946,11.697,11521.44,11582.4,223.33,353.12,0,false
2025-11-17T14:46:06.000Z,440c32,EJU7107,Austria,42.2917,4.6703,8595.36,8534.4,220.41,41.88,0.65,false
2025-11-17T14:46:06.000Z,440c36,EJU49EQ,Austria,46.9919,1.1125,11353.8,11277.6,250.51,170.31,0,false
2025-11-17T14:46:06.000Z,440c38,EJU16CL,Austria,39.9959,-3.4208,11643.36,11597.64,220.09,8.6,-0.33,false
2025-11-17T14:46:06.000Z,500214,MEA202,San Marino,42.8487,23.2269,10850.88,10668,228.23,138.84,-0.33,false
2025-11-17T14:46:06.000Z,3ffa0a,DMENX,Germany,52.0085,6.8695,,320.04,40.9,96.5,-0.33,false
2025-11-17T14:46:06.000Z,344297,AEA42VP,Spain,40.3115,-3.3628,1988.82,1897.38,113.44,295.52,-6.83,false
2025-11-17T14:46:06.000Z,5001d4,MEA229,San Marino,48.0614,14.6724,10203.18,10363.2,215.87,299.56,-0.33,false
2025-11-17T14:46:06.000Z,300a00,SNM832,Italy,44.576,10.3931,9989.82,10058.4,267.46,141.17,0.33,false
2025-11-17T14:42:52.000Z,4019fb,GBAJZ,United Kingdom,55.3792,-4.7245,784.86,647.7,51.44,81.95,0,false
2025-11-17T14:46:07.000Z,3e5668,MCK304,Germany,44.9027,0.2676,13746.48,13716,185.59,51.41,0,false
2025-11-17T14:46:06.000Z,4b0281,EZS98KA,Switzerland,48.9993,16.2165,10980.42,11163.3,240.37,68.93,-5.2,false
2025-11-17T14:46:06.000Z,4b0280,EJU78NZ,Switzerland,39.0011,1.7602,10401.3,10393.68,244.04,69.39,4.88,false
2025-11-17T14:46:06.000Z,4891b4,ENT6633,Poland,48.1264,11.9134,2644.14,2697.48,179.96,130.25,11.05,false
2025-11-17T14:46:06.000Z,485788,KLM867,Kingdom of the Netherlands,49.7545,10.0461,10462.26,10668,275.95,124.13,-0.33,false
2025-11-17T14:46:06.000Z,896110,UAE57X,United Arab Emirates,49.6359,16.4084,10469.88,10683.24,241.43,128.95,0.33,false
2025-11-17T14:46:06.000Z,5001e5,MEA242,San Marino,41.2998,2.1422,10416.54,10363.2,228.38,97.64,-0.33,false
2025-11-17T14:46:06.000Z,484443,KLM129,Kingdom of the Netherlands,45.0871,5.7526,11292.84,11277.6,265.42,195.98,0,false
2025-11-17T14:46:06.000Z,484444,KLM281,Kingdom of the Netherlands,55.5415,2.1573,9022.08,9144,209.59,310.02,0,false
2025-11-17T14:46:06.000Z,406948,BAW15K,United Kingdom,51.7226,-2.2434,7978.14,7879.08,209.77,284.92,8.78,false
2025-11-17T14:46:06.000Z,4b0295,SWR5PH,Switzerland,43.4619,5.1788,533.4,510.54,76.8,313.1,7.8,false
2025-11-17T14:46:06.000Z,4b0294,SWR457,Switzerland,47.4951,8.5184,594.36,541.02,75.72,137.2,-3.9,false
2025-11-17T14:46:07.000Z,4784dd,WIF5CM,Norway,63.6347,10.8405,2255.52,2377.44,81.96,3.6,6.18,false
2025-11-17T14:46:06.000Z,3991e5,AFR1184,France,41.0754,8.2283,10142.22,10058.4,211.21,153.06,-0.65,false
2025-11-17T14:46:06.000Z,3991e1,AFR67JQ,France,40.3204,-8.0024,10728.96,10629.9,257.16,215.88,-4.55,false
2025-11-17T14:46:07.000Z,458d9a,MMD106,Denmark,55.5115,12.6764,2019.3,2125.98,98.92,215.26,9.43,false
2025-11-17T14:46:06.000Z,3991e9,AFR17XH,France,57.5126,7.9736,10934.7,11269.98,217.06,22.43,0.65,false
2025-11-17T14:46:06.000Z,484410,KLM219,Kingdom of the Netherlands,57.034,-1.9082,9662.16,9753.6,203.59,308.43,0,false
2025-11-17T14:44:15.000Z,3d2f6e,DEQFE,Germany,49.9613,8.6528,205.74,160.02,33.12,263.76,-4.55,false
2025-11-17T14:46:07.000Z,3ffa87,DMIPL,Germany,51.0053,6.3746,,449.58,35.94,9.06,-0.33,false
2025-11-17T14:46:06.000Z,403003,GBRND,United Kingdom,52.8808,-1.6697,381,152.4,47.8,98.04,-0.98,false
2025-11-17T14:46:05.000Z,4246a3,AZG1405,United Kingdom,46.2257,22.1803,11871.96,11879.58,249.42,127.63,0.33,false
2025-11-17T14:46:06.000Z,3d1005,DEEHX,Germany,53.5218,7.9043,777.24,769.62,84.08,94.21,-2.93,false
2025-11-17T14:46:06.000Z,40697c,BAW556Q,United Kingdom,45.7564,6.3938,11269.98,11277.6,251.29,140.15,-0.33,false
2025-11-17T14:46:06.000Z,344217,AEA13PP,Spain,42.1163,-8.4728,2057.4,1950.72,135.3,269.78,-2.6,false
2025-11-17T14:46:06.000Z,406900,EXS3T,United Kingdom,50.4476,-5.0081,,,5.14,120.94,,true
2025-11-17T14:46:06.000Z,7c608c,VHTCU,Australia,51.4326,-1.1926,1318.26,1219.2,75.34,313.06,0.33,false
2025-11-17T14:46:06.000Z,896198,UAE5T,United Arab Emirates,46.5917,19.561,11818.62,11887.2,271.7,109.12,0,false
2025-11-17T14:46:07.000Z,3c4b23,DLH498,Germany,49.5435,-3.6852,9906,9753.6,237.7,276.59,0,false
2025-11-17T14:46:04.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:46:06.000Z,3c15c2,OCN76,Germany,61.2364,-0.4336,11262.36,11582.4,214.27,315.49,0,false
2025-11-17T14:46:06.000Z,896176,UAE256,United Arab Emirates,41.096,2.7739,6385.56,6324.6,223.56,92.9,8.45,false
2025-11-17T14:46:07.000Z,424786,VPCBB,United Kingdom,41.373,22.4993,12649.2,12496.8,275.74,101.08,-0.33,false
2025-11-17T14:46:07.000Z,896183,UAE9H,United Arab Emirates,51.5339,6.0674,11734.8,11887.2,275.1,120.45,0,false
2025-11-17T14:46:06.000Z,40690d,EZY43PR,United Kingdom,39.1788,-10.1353,11079.48,10972.8,215.57,23.93,0,false
2025-11-17T14:45:40.000Z,841c48,JAL43,Japan,51.4759,-0.469,,,6.43,208.12,,true
2025-11-17T14:46:06.000Z,4a91f9,SAS42R,Sweden,52.9224,5.5123,8839.2,8983.98,190.62,50.04,9.1,false
2025-11-17T14:46:07.000Z,4a91f8,SAS55H,Sweden,49.6433,18.2791,11376.66,11567.16,234.96,334.73,-0.65,false
2025-11-17T14:46:06.000Z,4951d4,TAP433,Portugal,38.5141,-9.0722,3345.18,3246.12,139.84,191.89,-4.55,false
2025-11-17T14:46:06.000Z,3e063a,DHTOC,Germany,51.0125,6.2615,274.32,220.98,47.56,344.31,-0.98,false
2025-11-17T14:46:06.000Z,4951d8,TAP454,Portugal,41.9302,-8.5943,6751.32,6606.54,176.25,9.41,10.73,false
2025-11-17T14:46:06.000Z,408000,EZY78TZ,United Kingdom,51.239,6.1759,10538.46,10660.38,253.31,116.93,0.33,false
2025-11-17T14:46:06.000Z,4951d9,TAP44BR,Portugal,39.5862,-8.007,8366.76,8267.7,204.24,42.65,5.53,false
2025-11-17T14:46:06.000Z,45218e,LZB472,Bulgaria,41.2781,10.5466,11628.12,11582.4,251.89,70.31,0,false
2025-11-17T14:46:06.000Z,40097e,BAW780F,United Kingdom,55.8781,6.5795,11597.64,11879.58,222.5,50.35,0,false
2025-11-17T14:46:06.000Z,40097d,BAW2DP,United Kingdom,43.7113,1.6305,1866.9,1790.7,155.09,183.23,-2.6,false
2025-11-17T14:46:06.000Z,4043b8,GBZIO,United Kingdom,51.7238,-0.9847,716.28,609.6,43.81,260.54,3.58,false
2025-11-17T14:46:06.000Z,403cba,GBWYD,United Kingdom,50.9195,-3.4825,1059.18,944.88,52.52,302.6,1.3,false
2025-11-17T14:46:06.000Z,400978,CLB361,United Kingdom,53.4082,-0.0213,6141.72,6156.96,74.74,283.94,0,false
2025-11-17T14:46:06.000Z,398d46,FHDKG,France,47.886,0.1943,495.3,365.76,39.13,331.75,0.65,false
2025-11-17T14:46:06.000Z,408040,TOM1YH,United Kingdom,42.2075,-10.8591,11148.06,10972.8,210.01,22.92,0,false
2025-11-17T14:46:05.000Z,45214b,CGF1906,Bulgaria,43.1258,18.9497,11003.28,11056.62,236.4,140.39,5.2,false
2025-11-17T14:46:06.000Z,440181,EJU74XT,Austria,44.47,7.402,10668,10690.86,230.31,223.82,4.23,false
2025-11-17T14:46:06.000Z,45213d,LOT5FM,Bulgaria,51.8811,20.6391,3970.02,4099.56,187.82,167.18,10.4,false
2025-11-17T14:46:07.000Z,47878c,NOZ34T,Norway,60.4228,11.154,3086.1,3261.36,131.79,23.46,17.88,false
2025-11-17T14:46:06.000Z,47878d,NOZ1133,Norway,59.5608,10.1311,4442.46,4648.2,170.09,38.98,-5.2,false
2025-11-17T14:46:06.000Z,440172,EJU73CQ,Austria,51.0206,13.55,9730.74,10005.06,220.99,170.76,8.45,false
2025-11-17T14:46:07.000Z,478772,NOZ8436,Norway,47.7923,8.4238,11163.3,11277.6,269.53,187.02,0,false
2025-11-17T14:46:06.000Z,452186,MAC9905,Bulgaria,45.7413,5.0868,632.46,594.36,72.33,354.69,15.93,false
2025-11-17T14:46:06.000Z,392ae6,AFR27AB,France,44.8766,1.8444,8793.48,8679.18,243.5,186.79,-11.38,false
2025-11-17T14:46:06.000Z,392ae9,AFR1443,France,48.4997,3.7843,4198.62,4168.14,141.71,318.09,-8.13,false
2025-11-17T14:46:06.000Z,39dd58,CCM950,France,41.9783,8.4657,3307.08,3284.22,147.91,150.4,-4.55,false
2025-11-17T14:42:23.000Z,40800f,GLITT,United Kingdom,50.92,-0.0259,373.38,251.46,60.08,132.57,2.28,false
2025-11-17T14:44:28.000Z,47875a,NOZ816,Norway,59.6512,17.929,,,0,202.5,,true
2025-11-17T14:46:06.000Z,45caae,DTR4WH,Denmark,51.2439,9.4019,3992.88,4130.04,131.55,326,-5.2,false
2025-11-17T14:46:06.000Z,392af4,AFR51EA,France,51.9732,16.5204,10386.06,10660.38,257.23,90.46,-0.33,false
2025-11-17T14:46:07.000Z,392af8,AFR34YN,France,48.8402,-2.6554,8694.42,8534.4,198.98,70.68,0,false
2025-11-17T14:46:06.000Z,392af9,AFR1623,France,48.361,11.7411,1409.7,1417.32,67.78,263.9,10.73,false
2025-11-17T14:46:06.000Z,4a4eae,HYS264,Romania,44.6908,21.1928,11963.4,11894.82,256.55,71.53,0,false
2025-11-17T14:46:06.000Z,392aeb,AFR28RP,France,50.483,4.0714,6995.16,7010.4,220.21,175.98,0,false
2025-11-17T14:46:06.000Z,392aec,AFR87YR,France,55.6347,12.6828,624.84,662.94,68.87,41.67,14.31,false
2025-11-17T14:46:06.000Z,392aed,AFR1649,France,42.2973,1.527,9654.54,9601.2,195.63,348.78,6.18,false
2025-11-17T14:46:07.000Z,392aee,AFR73DW,France,47.7057,3.2868,9174.48,9159.24,248.45,134.92,5.53,false
2025-11-17T14:46:06.000Z,452166,ABN2004,Bulgaria,45.3739,9.3997,6728.46,6743.7,216.62,127.96,11.38,false
2025-11-17T14:46:06.000Z,45caa7,DTR1826,Denmark,36.9456,12.0351,2286,2202.18,92.03,334.15,6.5,false
2025-11-17T14:46:06.000Z,471dbe,WZZ9LQ,Hungary,43.3876,5.7114,10713.72,10668,241.59,240.82,0,false
2025-11-17T14:46:06.000Z,47873f,NOZ378,Norway,64.7437,12.9856,10683.24,11277.6,218.99,20.78,-0.33,false
2025-11-17T14:46:06.000Z,440141,EZS45YA,Austria,42.6849,5.1496,11018.52,10972.8,210.85,42.33,0,false
2025-11-17T14:46:06.000Z,471dc0,WZZ9364,Hungary,49.9208,7.6575,2430.78,2453.64,126.22,240.72,-5.85,false
2025-11-17T14:41:02.000Z,39ca86,SAMU45,France,48.7987,2.4538,106.68,0,5.54,291.8,-0.98,false
2025-11-17T14:46:07.000Z,440d70,AUA230,Austria,50.3765,14.9724,8663.94,8839.2,216.33,145.37,0,false
2025-11-17T14:46:06.000Z,440159,EJU317G,Austria,44.8279,-0.6972,,,1.29,196.88,,true
2025-11-17T14:46:06.000Z,43ed7d,2FFLY,United Kingdom,52.1235,0.8582,1363.98,1280.16,80.78,91.09,0,false
2025-11-17T14:46:07.000Z,a05627,UAL85,United States,48.8923,-7.4112,11178.54,10965.18,234.01,305.79,0,false
2025-11-17T14:46:06.000Z,471daf,WZZ92,Hungary,49.8337,13.723,10134.6,10355.58,218.63,315.29,-0.65,false
2025-11-17T14:46:06.000Z,471db5,WZZ1CW,Hungary,47.5639,9.0339,8755.38,8884.92,227,105.11,6.83,false
2025-11-17T14:46:07.000Z,471db9,WZZ2DQ,Hungary,44.8518,16.5122,11269.98,11277.6,237.57,128.58,0,false
2025-11-17T14:46:07.000Z,3d4824,DEZOM,Germany,54.121,9.6191,708.66,716.28,63.79,180.46,-0.98,false
2025-11-17T14:46:06.000Z,495297,TAP56DT,Portugal,43.0203,-6.5102,10789.92,10668,258.78,203.3,0,false
2025-11-17T14:46:06.000Z,495299,TAP482,Portugal,40.296,-5.0288,10401.3,10370.82,198.93,73.63,1.95,false
2025-11-17T14:46:06.000Z,44013f,OEEKA,Austria,53.8175,12.0633,2849.88,2964.18,106.1,208.06,8.78,false
2025-11-17T14:46:07.000Z,471db3,WZZ833,Hungary,51.0673,9.265,6210.3,6400.8,169.65,303.5,0,false
2025-11-17T14:42:33.000Z,4bb2b2,TKJ4CS,Turkey,51.8742,0.2186,198.12,60.96,67.35,42.83,-3.58,false
2025-11-17T14:41:41.000Z,495290,TAP686,Portugal,49.6294,6.2118,,,12.35,64.69,,true
2025-11-17T14:46:06.000Z,440d42,PTN25D,Austria,46.1389,8.7354,4556.76,4572,178.54,147.59,0,false
2025-11-17T14:46:06.000Z,4bb2b0,THY3723,Turkey,40.888,12.0476,10500.36,10370.82,195,270.91,0,false
2025-11-17T14:46:06.000Z,404fd1,GCFOG,United Kingdom,50.8048,-1.2235,167.64,7.62,30.05,38.05,-3.9,false
2025-11-17T14:46:05.000Z,495292,TAP920,Portugal,47.4543,8.5569,,419.1,0,185.62,,true
2025-11-17T14:46:07.000Z,440d45,OEDMC,Austria,49.181,7.6978,2133.6,2125.98,85.88,282.45,-3.9,false
2025-11-17T14:46:07.000Z,300a3d,IPASC,Italy,45.5506,9.1869,495.3,548.64,48.18,239.88,-3.25,false
2025-11-17T14:46:06.000Z,300a3a,ITY1428,Italy,43.9732,9.0112,9425.94,9448.8,247.73,140.39,0,false
2025-11-17T14:46:07.000Z,300a3b,ITY238,Italy,46.7514,6.2791,10325.1,10363.2,199.71,314.69,0,false
2025-11-17T14:46:06.000Z,40093e,BAW779C,United Kingdom,59.644,17.9187,,,2.83,275.62,,true
2025-11-17T14:46:06.000Z,43ed0e,2SING,United Kingdom,50.8379,-3.2569,579.12,411.48,47.85,343.12,-8.13,false
2025-11-17T14:46:06.000Z,3e0687,DHTRB,Germany,48.7272,8.0883,472.44,426.72,50.67,164.69,0,false
2025-11-17T14:46:06.000Z,a2a9cc,N2707C,United States,49.2914,8.7082,1531.62,1577.34,59.92,164.05,-0.33,false
2025-11-17T14:46:06.000Z,3e0686,DHTRA,Germany,48.9984,8.5699,845.82,807.72,31.08,24.44,0,false
2025-11-17T14:46:07.000Z,a31961,UAL415,United States,46.5815,6.2089,9715.5,9745.98,220.97,311.04,0.33,false
2025-11-17T14:46:01.000Z,300a4c,IOZZJ,Italy,45.1587,11.799,373.38,403.86,42.58,205.02,1.3,false
2025-11-17T14:46:02.000Z,300a20,IOZZV,Italy,44.4895,11.5232,373.38,403.86,36.83,208.35,2.28,false
2025-11-17T14:46:07.000Z,400935,BAW903,United Kingdom,50.6093,5.0943,11483.34,11582.4,195.27,299,0.33,false
2025-11-17T14:46:06.000Z,495267,RZO125,Portugal,38.9702,-9.6637,5707.38,5608.32,205.62,258.75,12.03,false
2025-11-17T14:46:07.000Z,4bb2a2,TKJ1GD,Turkey,44.4733,21.2328,10782.3,10675.62,231.99,132.21,0.65,false
2025-11-17T14:44:23.000Z,440d3d,C12,Austria,46.9303,15.476,365.76,411.48,5.07,203.96,-0.33,false
2025-11-17T14:46:06.000Z,4bb2a5,TKJ50P,Turkey,45.3626,24.8326,10789.92,10668,226.73,140.89,0,false
2025-11-17T14:46:06.000Z,4bb2a3,TKJ5UF,Turkey,48.4587,14.7184,9906,10066.02,229.53,114.5,0,false
2025-11-17T14:46:06.000Z,4007fa,BAW127,United Kingdom,51.2056,1.2357,7437.12,7399.02,236.14,89.38,9.1,false
2025-11-17T14:46:07.000Z,4bb1e7,THY1CC,Turkey,42.2044,24.8327,12054.84,11879.58,257.36,108.65,-2.93,false
2025-11-17T14:46:06.000Z,4007f6,BAW119,United Kingdom,50.3629,7.4082,9921.24,10058.4,260.86,102.53,0,false
2025-11-17T14:41:06.000Z,4bb1e3,THY2GN,Turkey,51.4777,-0.4279,106.68,-38.1,70.48,269.58,-3.58,false
2025-11-17T14:46:06.000Z,4007f5,BAW168,United Kingdom,46.7721,21.199,11544.3,11582.4,211.99,292.4,0,false
2025-11-17T14:46:06.000Z,402a10,GBNZZ,United Kingdom,53.6662,-1.0838,228.6,76.2,28.85,266.93,1.95,false
2025-11-17T14:46:06.000Z,4007dc,LOG556N,United Kingdom,50.383,-1.8044,3985.26,3901.44,197.89,205.57,4.88,false
2025-11-17T14:42:04.000Z,403d43,GJEDH,United Kingdom,51.1912,-1.0906,617.22,518.16,50.17,84.11,-2.93,false
2025-11-17T14:46:06.000Z,4007db,LOG41UX,United Kingdom,53.2083,-2.5874,8915.4,8839.2,213.24,211.08,0.33,false
2025-11-17T14:46:02.000Z,393205,FGMQF,France,43.4442,1.2771,289.56,228.6,33.36,296.57,-2.6,false
2025-11-17T14:46:06.000Z,49521a,TAP541W,Portugal,44.7938,-3.9112,11422.38,11277.6,260.82,224.76,0,false
2025-11-17T14:46:06.000Z,4baac5,THY7HV,Turkey,45.3998,19.0853,10668,10668,253.95,108.91,0,false
2025-11-17T14:46:06.000Z,4bb1ab,TCLMK,Turkey,41.97,23.9576,11216.64,11010.9,269.84,94.37,9.43,false
2025-11-17T14:46:06.000Z,4baaca,THY3YS,Turkey,43.5757,10.5315,10942.32,10972.8,200.69,290.25,0.65,false
2025-11-17T14:46:06.000Z,7105ab,SVA126,Saudi Arabia,48.3356,5.0388,9212.58,9227.82,277.87,118.65,5.85,false
2025-11-17T14:46:06.000Z,4baad9,THY2WH,Turkey,48.4812,21.3457,10866.12,10972.8,229.06,319.19,0,false
2025-11-17T14:46:06.000Z,3e553c,DIXMA,Germany,46.2124,8.9002,3710.94,3718.56,65.85,352.82,7.8,false
2025-11-17T14:46:06.000Z,495218,TAP1312,Portugal,38.9951,-8.8961,3375.66,3291.84,153.16,45.68,3.25,false
2025-11-17T14:43:46.000Z,39320e,FGMQO,France,46.5415,4.3123,975.36,906.78,66.87,287.46,-0.65,false
2025-11-17T14:46:06.000Z,4892c9,ENT4LG,Poland,36.0302,-6.1067,11049,10972.8,244,42.27,-0.33,false
2025-11-17T14:46:06.000Z,4892c8,ENT7003,Poland,48.4292,9.1257,10523.22,10668,246.32,223.9,0,false
2025-11-17T14:45:02.000Z,39320c,FGMQM,France,45.3384,5.3767,754.38,693.42,54.06,87.82,-1.3,false
2025-11-17T14:46:06.000Z,495212,TAP1311,Portugal,39.5554,-8.6733,7025.64,6934.2,182.37,211.27,-5.53,false
2025-11-17T14:46:06.000Z,343046,VLG98HJ,Spain,40.0041,5.463,11041.38,10995.66,244.72,72.63,0,false
2025-11-17T14:46:06.000Z,495213,TAP542U,Portugal,43.5827,-4.444,11079.48,10972.8,200.63,23.74,0.33,false
2025-11-17T14:46:06.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.4768,3.961,3116.58,3116.58,149.62,127.74,-6.18,false
2025-11-17T14:46:06.000Z,4baace,THY9XF,Turkey,44.8203,20.2934,,,0,300.94,,true
2025-11-17T14:46:06.000Z,484559,KLM92Y,Kingdom of the Netherlands,51.2917,8.6033,11376.66,11582.4,205.29,312.97,0,false
2025-11-17T14:46:06.000Z,484558,KLM99L,Kingdom of the Netherlands,42.76,-7.0211,11696.7,11551.92,256.69,220.04,-5.2,false
2025-11-17T14:46:06.000Z,394593,FGRMT,France,48.5932,1.8929,594.36,502.92,35.52,259.99,0,false
2025-11-17T14:46:07.000Z,484555,KLM61D,Kingdom of the Netherlands,52.4594,4.7222,1569.72,1554.48,116.97,3.28,18.86,false
2025-11-17T14:46:07.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.4789,6.3273,5631.18,5753.1,141.18,301.89,-5.85,false
2025-11-17T14:46:06.000Z,89620a,UAE41,United Arab Emirates,46.6124,21.5024,10957.56,10972.8,233.48,312.05,0,false
2025-11-17T14:46:06.000Z,345691,IBE0719,Spain,41.8553,-3.6203,8252.46,8153.4,226.98,1.82,10.73,false
2025-11-17T14:46:06.000Z,896217,UAE136,United Arab Emirates,45.0813,14.093,8389.62,8435.34,269.46,105.39,8.78,false
2025-11-17T14:46:06.000Z,485873,KLM1080,Kingdom of the Netherlands,52.4656,3.5,4206.24,4244.34,179.9,77.95,-7.48,false
2025-11-17T14:46:06.000Z,485870,KLM85G,Kingdom of the Netherlands,40.3343,-0.1524,5585.46,5524.5,180.64,196.89,-4.88,false
2025-11-17T14:46:06.000Z,8a0579,GIA089,Indonesia,51.0787,12.7479,9189.72,9448.8,260.76,106.5,0,false
2025-11-17T14:46:06.000Z,485876,KLM25U,Kingdom of the Netherlands,51.8367,4.598,6393.18,6446.52,204.17,198.66,6.5,false
2025-11-17T14:46:06.000Z,485874,KLM1413,Kingdom of the Netherlands,52.3836,4.7149,556.26,480.06,89.85,4.93,3.58,false
2025-11-17T14:46:06.000Z,7380c5,ELY316,Israel,51.3213,-0.3745,1813.56,1737.36,139.75,136.79,0.33,false
2025-11-17T14:46:06.000Z,4bb1ed,THY3EN,Turkey,46.939,17.393,12131.04,12199.62,224.29,300.15,0,false
2025-11-17T14:46:06.000Z,4785bf,WIF1365,Norway,61.3685,6.9401,7025.64,7315.2,180.77,218.76,0,false
2025-11-17T14:46:06.000Z,4785be,WIF590,Norway,59.8623,5.6507,3611.88,3718.56,131.64,332.03,-8.45,false
2025-11-17T14:46:06.000Z,7380cb,ELY007,Israel,45.3152,6.599,10980.42,10972.8,240.86,286.89,-0.65,false
2025-11-17T14:45:21.000Z,4b5c20,ZEBRA7,Switzerland,47.4548,8.5647,,,3.09,84.38,,true
2025-11-17T14:46:05.000Z,a5205c,N4297A,United States,57.3244,-2.952,2171.7,2133.6,68.43,0.86,0,false
2025-11-17T14:46:05.000Z,4ca9c1,RYR771E,Ireland,53.4236,-6.2798,,,13.38,95.62,,true
2025-11-17T14:46:06.000Z,4ca9c2,RYR3971,Ireland,44.8236,-6.8907,11742.42,11582.4,199.77,34.51,-0.33,false
2025-11-17T14:46:04.000Z,4ca9c3,RYR2CL,Ireland,49.7938,19.9069,3040.38,3070.86,159.91,29.7,-5.53,false
2025-11-17T14:46:06.000Z,345659,VOE58YP,Spain,49.5883,5.0135,11826.24,11902.44,218.13,256.91,0,false
2025-11-17T14:46:07.000Z,4ca9aa,RYR8XU,Ireland,44.6073,13.9161,10919.46,10972.8,211.92,312.44,0,false
2025-11-17T14:46:06.000Z,4ca9d3,RYR808H,Ireland,42.4757,4.1621,11323.32,11277.6,241.84,229.23,0,false
2025-11-17T14:46:06.000Z,4785c1,WIF7EN,Norway,63.776,10.9209,4739.64,5006.34,128.2,18,11.38,false
2025-11-17T14:46:06.000Z,4ca9bc,EIN109,Ireland,53.5539,-6.6601,3360.42,3246.12,143.22,266.91,6.83,false
2025-11-17T14:46:07.000Z,4ca9bb,EIN1AC,Ireland,52.7441,-9.6688,4008.12,3855.72,184.86,276.55,10.4,false
2025-11-17T14:46:06.000Z,345643,VLG7YA,Spain,37.1432,-5.8874,4404.36,4312.92,186.81,17.14,12.68,false
2025-11-17T14:46:07.000Z,4ca9a9,RYR42TT,Ireland,41.252,-7.5696,11391.9,11277.6,248.9,204.29,0,false
