2025-11-17T14:33:26.000Z,4d0210,SVW79GD,Luxembourg,48.0059,6.3728,9075.42,9144,188.84,1.09,0,false
2025-11-17T14:33:26.000Z,4ab569,AUA604,Sweden,46.8348,16.1865,5433.06,5478.78,133.08,349.08,-0.33,false
2025-11-17T14:33:26.000Z,4d0215,JFA14P,Luxembourg,45.1496,15.0517,13647.42,13723.62,250.32,152.86,-0.33,false
2025-11-17T14:33:26.000Z,3c48f1,EWG19N,Germany,50.9879,7.3398,2994.66,3070.86,137.84,62.19,16.26,false
2025-11-17T14:33:25.000Z,4866ee,TRA52A,Kingdom of the Netherlands,42.2487,22.8979,11178.54,10980.42,230.99,333.55,-0.33,false
2025-11-17T14:33:26.000Z,4b1bcd,HBKNT,Switzerland,47.0546,7.0646,1082.04,1036.32,49.05,184.81,-0.98,false
2025-11-17T14:33:26.000Z,4853d2,TRA8X,Kingdom of the Netherlands,51.8936,4.6175,3208.02,3253.74,163.68,199.46,19.18,false
2025-11-17T14:32:04.000Z,4853d3,TRA11B,Kingdom of the Netherlands,52.3044,4.7661,,,0,56.25,,true
2025-11-17T14:33:26.000Z,3c48ee,EWG47U,Germany,50.8264,7.4796,6606.54,6766.56,236.94,147.86,8.78,false
2025-11-17T14:33:26.000Z,49130e,NJE220D,Portugal,46.438,6.2314,12443.46,12496.8,216,238.24,-0.33,false
2025-11-17T14:33:26.000Z,4ab56b,AUA110,Sweden,48.0357,16.6137,563.88,624.84,56.82,343.7,-2.93,false
2025-11-17T14:33:26.000Z,4ab56d,SAS1397,Sweden,56.3292,11.5899,4564.38,4800.6,172.74,156.11,-4.23,false
2025-11-17T14:33:26.000Z,4866de,TRA5A,Kingdom of the Netherlands,48.1684,0.2197,11087.1,10972.8,205.44,38.39,0,false
2025-11-17T14:33:26.000Z,507ca5,MFX7423,Uzbekistan,46.116,20.7859,10378.44,10370.82,214.53,306.32,0,false
2025-11-17T14:33:26.000Z,491312,NJE693R,Portugal,54.9368,4.5791,12260.58,12496.8,211.54,51.32,-0.33,false
2025-11-17T14:33:19.000Z,4ab586,SEMLF,Sweden,59.3577,14.5708,571.5,655.32,50.12,342.68,0.33,false
2025-11-17T14:33:27.000Z,4866e0,TRA86A,Kingdom of the Netherlands,51.5465,3.8511,5372.1,5394.96,175.79,25.67,-9.1,false
2025-11-17T14:33:26.000Z,501c42,CTN82R,Croatia,48.7885,12.0423,11384.28,11582.4,213.38,302.2,-0.33,false
2025-11-17T14:33:26.000Z,484cc2,KLM36E,Kingdom of the Netherlands,52.2189,4.5567,685.8,617.22,86.48,55.18,-0.98,false
2025-11-17T14:32:49.000Z,4078b8,BAW4LV,United Kingdom,51.4777,-0.4282,121.92,-30.48,71.51,270,-4.23,false
2025-11-17T14:33:26.000Z,484cc3,KLM904,Kingdom of the Netherlands,52.6163,3.4792,4739.64,4762.5,183.89,106.91,-9.75,false
2025-11-17T14:32:54.000Z,40408d,GSHSP,United Kingdom,52.8244,-2.7699,190.5,30.48,30.36,359.03,-3.25,false
2025-11-17T14:33:08.000Z,484cb7,,Kingdom of the Netherlands,52.3202,4.743,,,6.43,312.19,,true
2025-11-17T14:33:26.000Z,3463c6,VOE1EZ,Spain,44.3621,-2.9599,11711.94,11597.64,198.16,13.21,0.33,false
2025-11-17T14:33:26.000Z,484cb4,KLM31H,Kingdom of the Netherlands,40.3694,-3.0728,2872.74,2796.54,152.73,203.63,-6.83,false
2025-11-17T14:33:27.000Z,501c2b,JSY5H,Croatia,49.822,11.3972,12938.76,13098.78,188.41,228.43,0,false
2025-11-17T14:33:26.000Z,3859fb,H175P,France,43.257,5.1829,518.16,495.3,88.58,177.34,-0.33,false
2025-11-17T14:33:27.000Z,4ab565,SAS2987,Sweden,57.7138,8.8843,4975.86,5173.98,146.21,143.01,0,false
2025-11-17T14:32:30.000Z,4078fd,EXS5WZ,United Kingdom,55.0396,-1.7053,,,0,275.62,,true
2025-11-17T14:33:27.000Z,4590b7,OYDEW,Denmark,55.8055,12.0382,426.72,457.2,52.27,241.16,0.65,false
2025-11-17T14:33:26.000Z,49d4cf,QAV30E,Czech Republic,41.2114,2.408,5196.84,5113.02,189.83,67.54,11.05,false
2025-11-17T14:33:22.000Z,501c4a,CTN380,Croatia,44.3252,15.8239,6057.9,5859.78,185.15,174.1,-9.43,false
2025-11-17T14:33:26.000Z,489c03,SPHAD,Poland,52.3045,21.0141,541.02,632.46,41.48,203.39,1.63,false
2025-11-17T14:33:26.000Z,405ee1,SHT8E,United Kingdom,55.9838,-3.0394,1066.8,937.26,101.21,4.96,-2.6,false
2025-11-17T14:33:26.000Z,4078ef,EZY59GV,United Kingdom,42.8143,-8.0758,11132.82,10965.18,201.19,22.24,0,false
2025-11-17T14:33:26.000Z,750264,MAS6127,Malaysia,46.3062,21.9484,11292.84,11277.6,232.88,122.92,0,false
2025-11-17T14:33:22.000Z,ae03f9,DUKE73,United States,50.0519,8.3403,,,0,331.88,,true
2025-11-17T14:33:26.000Z,4078f7,HKS40,United Kingdom,53.4588,0.7912,701.04,586.74,61.67,340.51,0,false
2025-11-17T14:33:26.000Z,44ccc5,BEL23D,Belgium,41.3261,-6.7498,11369.04,11277.6,265,201.88,0,false
2025-11-17T14:33:26.000Z,ae03e7,CNV6515,United States,37.7551,-5.5642,6202.68,6111.24,149.56,205.68,-11.05,false
2025-11-17T14:33:26.000Z,48418a,KLM1375,Kingdom of the Netherlands,45.7208,22.3325,10142.22,10058.4,256.87,114.87,0,false
2025-11-17T14:33:27.000Z,48418d,KLM46M,Kingdom of the Netherlands,52.2731,5.1253,1935.48,1905,155.07,220.56,-7.8,false
2025-11-17T14:29:57.000Z,43bfe3,WORKS 7,United Kingdom,51.1562,-0.1678,,,2.06,28.12,,true
2025-11-17T14:33:26.000Z,49d4fa,OKRPR,Czech Republic,48.9571,14.3334,3429,3520.44,93.93,348.63,-2.6,false
2025-11-17T14:28:44.000Z,43bfd3,FIRE 5,United Kingdom,51.153,-0.1833,,,4.37,306.56,,true
2025-11-17T14:33:25.000Z,43bfd5,,United Kingdom,51.1559,-0.1834,,,12.86,345.94,,true
2025-11-17T14:33:26.000Z,478f0e,WIF87P,Norway,59.5562,9.1343,5257.8,5486.4,132.58,298.26,0.33,false
2025-11-17T14:33:26.000Z,40667b,GMUKY,United Kingdom,52.847,-2.8349,975.36,861.06,74.24,104.04,-3.9,false
2025-11-17T14:33:26.000Z,461fa3,FIN7WG,Finland,60.4236,24.7496,3528.06,3810,170.09,256.89,14.31,false
2025-11-17T14:33:26.000Z,461fa5,FIN6RD,Finland,51.6905,0.7633,4632.96,4617.72,153.28,263.45,-3.58,false
2025-11-17T14:33:26.000Z,40666c,EZY67WR,United Kingdom,48.5546,-3.4697,11430,11285.22,244.99,185.54,0,false
2025-11-17T14:33:25.000Z,404c65,GCDCC,United Kingdom,55.9565,-2.5367,899.16,800.1,36.56,309.29,-0.33,false
2025-11-17T14:33:26.000Z,484186,TRA24Z,Kingdom of the Netherlands,39.4742,-3.4646,10995.66,10972.8,222.64,7.57,0,false
2025-11-17T14:32:57.000Z,43bfec,,United Kingdom,51.1533,-0.1815,,,8.75,47.81,,true
2025-11-17T14:29:03.000Z,43bfef,LEADER 4,United Kingdom,51.1478,-0.1811,,,6.94,275.62,,true
2025-11-17T14:33:27.000Z,40799b,CFE93AU,United Kingdom,51.6147,0.3312,1531.62,1440.18,122.68,42.79,14.31,false
2025-11-17T14:33:26.000Z,406673,EZY45ML,United Kingdom,50.8072,-0.3874,10721.34,10668,265.56,145.42,0,false
2025-11-17T14:33:26.000Z,484165,KLM49N,Kingdom of the Netherlands,52.3969,15.6218,11597.64,11887.2,246.97,89.05,0,false
2025-11-17T14:33:26.000Z,40798d,GCLNC,United Kingdom,52.2678,-0.0507,861.06,754.38,48.36,270,0,false
2025-11-17T14:33:26.000Z,48415e,KLM65N,Kingdom of the Netherlands,55.4614,6.8024,11628.12,11887.2,215.92,20.94,0,false
2025-11-17T14:33:26.000Z,461faa,FIN96W,Finland,43.1756,-6.4299,11430,11285.22,255.88,202.96,0,false
2025-11-17T14:33:18.000Z,48415f,KLM1504,Kingdom of the Netherlands,52.2983,4.7612,,,37.04,59.06,,true
2025-11-17T14:33:26.000Z,4bcda9,SXS8FN,Turkey,41.4853,22.3693,12077.7,11887.2,235.65,128.8,0,false
2025-11-17T14:33:25.000Z,4bcda5,SXS47B,Turkey,44.079,21.7661,11978.64,11887.2,220.04,145.38,0.33,false
2025-11-17T14:33:25.000Z,4bcda4,SXS53G,Turkey,44.7471,21.5547,11963.4,11887.2,206.62,152.73,0,false
2025-11-17T14:33:27.000Z,4bcdb2,SXS2,Turkey,43.6309,21.4783,11399.52,11277.6,228.86,123.73,0,false
2025-11-17T14:33:26.000Z,4ca719,ITY110,Ireland,45.6807,11.4941,10888.98,10972.8,232.43,356.57,0,false
2025-11-17T14:33:27.000Z,484164,KLM1905,Kingdom of the Netherlands,49.9912,11.5229,11673.84,11887.2,249.07,114.66,0,false
2025-11-17T14:33:27.000Z,4bcdaa,SXS8XD,Turkey,50.5706,6.5176,6598.92,6705.6,182.63,280.55,-0.33,false
2025-11-17T14:33:22.000Z,404078,GDRAM,United Kingdom,55.8178,-4.1629,403.86,472.44,49.78,203.12,-0.98,false
2025-11-17T14:33:26.000Z,4bcdb5,SXS39M,Turkey,45.3208,17.7114,11864.34,11887.2,245.01,120.82,0,false
2025-11-17T14:33:26.000Z,4bcdb4,SXS9DN,Turkey,44.6334,15.3827,11849.1,11887.2,249.9,117.73,0,false
2025-11-17T14:33:26.000Z,4bcdb3,SXS6YZ,Turkey,43.4783,23.6024,11132.82,10980.42,208.67,296.82,-0.33,false
2025-11-17T14:33:26.000Z,4bcdae,SXS97L,Turkey,43.8783,21.6907,11993.88,11894.82,222.51,137.72,0,false
2025-11-17T14:33:26.000Z,4bcdab,SXS32Z,Turkey,42.2602,23.6966,12656.82,12496.8,227.29,137.94,0.65,false
2025-11-17T14:33:26.000Z,484133,KLM26F,Kingdom of the Netherlands,51.8253,4.0795,3040.38,3048,156.74,35.52,-2.28,false
2025-11-17T14:33:26.000Z,4ca704,RYR522M,Ireland,47.0828,10.9047,11452.86,11582.4,212.42,330.39,-0.33,false
2025-11-17T14:33:26.000Z,484131,KLM57B,Kingdom of the Netherlands,52.368,5.0539,3779.52,3848.1,166.14,144.83,12.03,false
2025-11-17T14:33:26.000Z,484130,KLM69H,Kingdom of the Netherlands,54.3101,8.2212,11026.14,11277.6,225.14,50.56,0,false
2025-11-17T14:33:27.000Z,49d611,OKDKB,Czech Republic,59.7249,19.5425,6819.9,7315.2,114.2,254.59,-0.33,false
2025-11-17T14:33:26.000Z,a8deda,UAL50,United States,41.6829,-5.8462,8945.88,8869.68,273.41,298.06,0,false
2025-11-17T14:33:25.000Z,0201a2,RAM832B,Morocco,44.5931,-0.9993,11681.46,11582.4,200.46,25.05,0,false
2025-11-17T14:33:26.000Z,0201a0,RAM788H,Morocco,43.2605,-1.9305,11666.22,11582.4,199.91,34.3,0,false
2025-11-17T14:33:27.000Z,4029e1,GBNYP,United Kingdom,52.0554,-0.3871,,0,50.95,313.36,0.98,false
2025-11-17T14:33:26.000Z,48676c,PHKFR,Kingdom of the Netherlands,52.6329,6.3419,632.46,579.12,59.04,67.46,0,false
2025-11-17T14:33:26.000Z,48676a,PHKFT,Kingdom of the Netherlands,52.2819,7.6089,640.08,601.98,59.7,321.65,0,false
2025-11-17T14:33:27.000Z,3b77ff,CTM1307,France,44.8812,-0.3711,2849.88,2788.92,126.17,241.24,-4.88,false
2025-11-17T14:31:19.000Z,aacaac,AVA120,United States,51.4751,-0.4526,,,11.32,90,,true
2025-11-17T14:33:25.000Z,4ca63a,EIN76K,Ireland,53.2805,-7.106,5928.36,5783.58,190.14,232.7,10.73,false
2025-11-17T14:33:26.000Z,407937,GLHXB,United Kingdom,51.8997,-8.3186,1257.3,1104.9,62.5,237.09,0,false
2025-11-17T14:33:27.000Z,4ca645,RYR3146,Ireland,40.7849,2.2536,5356.86,5303.52,186.71,159.52,16.91,false
2025-11-17T14:33:27.000Z,4ca647,RYR925P,Ireland,51.8634,0.2024,274.32,144.78,73.54,42.73,-3.58,false
2025-11-17T14:33:26.000Z,407939,PLINE33,United Kingdom,56.0955,-3.4073,419.1,297.18,79.19,124.41,1.95,false
2025-11-17T14:33:26.000Z,4ca643,RYR9HN,Ireland,51.9524,2.8899,7795.26,7840.98,173.59,261.82,-5.53,false
2025-11-17T14:33:26.000Z,407930,SHT19M,United Kingdom,51.744,-0.6186,3413.76,3368.04,137.95,112.36,-3.58,false
2025-11-17T14:33:26.000Z,4bcca9,SXS1AY,Turkey,41.805,24.2458,12085.32,11887.2,233.56,138.3,-0.33,false
2025-11-17T14:33:27.000Z,3c71a4,BCS311,Germany,52.5318,5.0258,11750.04,11887.2,255.97,101.83,0,false
2025-11-17T14:33:26.000Z,3d9dd1,DGGAB,Germany,51.2865,11.9851,2948.94,3048,90.61,223.39,0,false
2025-11-17T14:33:26.000Z,0201c0,RAM950X,Morocco,43.8922,8.8475,9105.9,9098.28,240.24,354.72,-7.48,false
2025-11-17T14:32:00.000Z,4ca61f,RYR7AG,Ireland,43.5279,-5.6156,2004.06,1699.26,108.78,54.43,-3.58,false
2025-11-17T14:30:42.000Z,478df2,WIF4H,Norway,58.5759,4.2408,11399.52,11186.16,212.46,18.35,-11.38,false
2025-11-17T14:32:43.000Z,486741,KLM79C,Kingdom of the Netherlands,52.3203,4.7418,,,7.46,272.81,,true
2025-11-17T14:33:26.000Z,486742,KLM63Y,Kingdom of the Netherlands,54.2783,7.8415,11033.76,11277.6,221.09,47.92,0.33,false
2025-11-17T14:33:26.000Z,4ca61c,RYR4605,Ireland,56.0682,22.5624,8351.52,8709.66,191.7,131.52,-8.13,false
2025-11-17T14:33:27.000Z,4ca61d,RYR39VF,Ireland,38.3461,-3.5338,10980.42,10972.8,224.47,20.39,0.33,false
2025-11-17T14:33:05.000Z,49d657,OKPCG,Czech Republic,56.9497,23.9757,129.54,236.22,43.92,185.38,-2.28,false
2025-11-17T14:28:58.000Z,407913,EXS9LA,United Kingdom,47.3519,-9.4904,10896.6,10668,218.13,359.73,0,false
2025-11-17T14:33:26.000Z,4ca624,RYR820E,Ireland,41.4426,12.9968,5593.08,5494.02,201.86,329.19,-5.2,false
2025-11-17T14:33:26.000Z,406666,EZY17FZ,United Kingdom,43.5026,9.402,10622.28,10622.28,234.32,136.25,-4.55,false
2025-11-17T14:32:32.000Z,406669,EZY908G,United Kingdom,54.6928,-6.085,556.26,388.62,68.12,244.98,-4.23,false
2025-11-17T14:33:26.000Z,45da02,BIO02,Denmark,53.1029,-3.3525,701.04,556.26,80.85,71.45,-2.6,false
2025-11-17T14:32:59.000Z,345218,AEA97CU,Spain,40.4887,-3.5655,,,10.29,90,,true
2025-11-17T14:33:26.000Z,44cd61,OOSKA,Belgium,51.1571,4.6091,609.6,541.02,51.49,291.7,-2.93,false
2025-11-17T14:33:26.000Z,407983,LDG17,United Kingdom,51.7996,-1.3006,449.58,304.8,62.05,281.96,-6.18,false
2025-11-17T14:33:26.000Z,345212,VLG1QP,Spain,40.6412,8.4034,11041.38,10972.8,252.87,84.16,-0.33,false
2025-11-17T14:33:26.000Z,4d00d0,LGL4595,Luxembourg,51.7429,1.5211,3535.68,3505.2,127.32,261.87,-3.9,false
2025-11-17T14:33:02.000Z,404c32,GJIMM,United Kingdom,54.5342,-2.0051,899.16,800.1,61.95,127.92,-0.33,false
2025-11-17T14:33:26.000Z,4d00c9,LGL5KP,Luxembourg,49.9736,11.1073,6827.52,7010.4,189.93,91.86,0.33,false
2025-11-17T14:33:26.000Z,4016cb,GAVER,United Kingdom,53.6365,-2.787,1043.94,929.64,34.99,36.03,1.63,false
2025-11-17T14:33:26.000Z,4ca660,SAS1756,Ireland,55.4566,13.2857,2354.58,2461.26,128.94,274.12,-4.88,false
2025-11-17T14:33:26.000Z,3d570d,DFFFH,Germany,48.997,8.9317,5806.44,5935.98,79.71,341.57,6.5,false
2025-11-17T14:33:26.000Z,400fdb,EZY32WK,United Kingdom,49.9113,-1.5307,8671.56,8549.64,199.13,28.55,-8.13,false
2025-11-17T14:33:25.000Z,404c21,GCCZV,United Kingdom,51.6544,-0.3475,243.84,129.54,38.17,307.33,2.93,false
2025-11-17T14:33:26.000Z,400fe3,EZY87AM,United Kingdom,53.7886,-0.5283,11529.06,11582.4,177.25,328.89,0,false
2025-11-17T14:33:26.000Z,8880e2,HVN36,Viet Nam,46.9149,18.847,10584.18,10668,266.15,111.9,-0.33,false
2025-11-17T14:33:27.000Z,4bcced,THY6439,Turkey,45.698,12.574,9936.48,10066.02,203.93,267.4,-0.33,false
2025-11-17T14:33:26.000Z,404c17,GUACA,United Kingdom,51.1874,-2.6954,899.16,777.24,44.56,238.7,-1.3,false
2025-11-17T14:33:26.000Z,400fe2,EZY65HP,United Kingdom,51.9069,2.2713,6576.06,6591.3,169.86,268.09,-5.53,false
2025-11-17T14:33:26.000Z,40794f,GFITC,United Kingdom,47.2918,10.6596,7246.62,7315.2,127.98,171.45,0.33,false
2025-11-17T14:33:26.000Z,407959,EZY29PB,United Kingdom,44.8336,16.3417,11247.12,11269.98,240.66,126.92,0,false
2025-11-17T14:33:25.000Z,4c3c84,YUPEE,Serbia,44.8312,19.9523,998.22,998.22,87.85,288.43,-0.65,false
2025-11-17T14:33:26.000Z,152061,SVR403,Russian Federation,55.5103,20.5191,3886.2,4091.94,162.34,169.22,-8.78,false
2025-11-17T14:33:09.000Z,4d00ee,LGL703,Luxembourg,36.889,-10.6365,11414.76,11277.6,237.15,208.79,0.33,false
2025-11-17T14:33:26.000Z,748051,MEA212,Lebanon,46.0128,15.0733,11803.38,11887.2,256.53,116.05,-0.33,false
2025-11-17T14:33:27.000Z,4d00d9,LGL92EL,Luxembourg,45.3263,6.6437,7330.44,7315.2,157.56,350.41,0.33,false
2025-11-17T14:33:26.000Z,4d00d8,LGL86MN,Luxembourg,44.7148,6.8432,7345.68,7315.2,160.36,350.02,0.33,false
2025-11-17T14:33:26.000Z,76cd71,SIA308,Singapore,51.6519,0.2283,3086.1,3048,131.64,263.04,-0.33,false
2025-11-17T14:33:25.000Z,4051b1,GSFLA,United Kingdom,50.805,-1.1225,754.38,640.08,42.3,161.57,-0.98,false
2025-11-17T14:33:26.000Z,76cd79,SIA326,Singapore,46.3421,22.103,11788.14,11582.4,235.22,307.45,0,false
2025-11-17T14:33:25.000Z,4d00f5,LGL187,Luxembourg,47.1451,-0.4968,11986.26,11887.2,245.29,226.7,0,false
2025-11-17T14:33:26.000Z,4d00f3,LGL716,Luxembourg,48.4706,1.4301,10812.78,10751.82,214.48,57.34,-4.88,false
2025-11-17T14:33:26.000Z,3c49b1,TUI3DK,Germany,36.9852,-8.9135,11376.66,11277.6,238.26,200.08,0.33,false
2025-11-17T14:33:26.000Z,4d00da,LGL452C,Luxembourg,50.6189,4.9869,6957.06,7010.4,197.94,136.26,-0.33,false
2025-11-17T14:33:26.000Z,4852f4,KLM78G,Kingdom of the Netherlands,53.9489,7.2934,8923.02,9144,261.55,216.44,0,false
2025-11-17T14:33:26.000Z,4bce0f,SXS77T,Turkey,47.1847,16.7789,10530.84,10668,229.23,129.26,0,false
2025-11-17T14:33:26.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.8085,2.4112,8823.96,8862.06,251.21,102.9,-29.26,false
2025-11-17T14:33:24.000Z,4051f8,GRVTN,United Kingdom,52.5027,-2.8751,1607.82,1546.86,72.54,126.06,-0.65,false
2025-11-17T14:32:11.000Z,3450d8,AEA73CB,Spain,40.4887,-3.5679,,,11.32,90,,true
2025-11-17T14:33:26.000Z,4b8533,PGT7CM,Turkey,53.4614,-2.0465,1859.28,1775.46,135.22,51.95,11.38,false
2025-11-17T14:33:26.000Z,a59939,N46WC,United States,47.056,11.2321,11132.82,11277.6,233.99,217.68,0.33,false
2025-11-17T14:33:25.000Z,404aed,GCCPF,United Kingdom,56.2208,-3.4461,670.56,464.82,23.75,4.97,-3.58,false
2025-11-17T14:33:25.000Z,4b1bb1,HBKMR,Switzerland,45.9051,8.9817,883.92,883.92,46.86,357.48,0,false
2025-11-17T14:33:26.000Z,4bce14,SXS55H,Turkey,45.7899,19.4815,10957.56,10972.8,223.93,317.51,-0.33,false
2025-11-17T14:33:25.000Z,4bce12,SXS3JE,Turkey,42.8836,20.2855,12024.36,11887.2,232.3,118.72,0.33,false
2025-11-17T14:33:26.000Z,39a182,PVR01P,France,41.0011,3.8852,10408.92,10363.2,184.05,103.41,-0.33,false
2025-11-17T14:33:26.000Z,468667,SXASG,Greece,38.1191,23.7881,312.42,182.88,0,0,0,false
2025-11-17T14:33:26.000Z,4d0102,CLX6821,Luxembourg,49.7029,6.4352,1257.3,1219.2,99.12,265.24,-4.23,false
2025-11-17T14:33:26.000Z,300803,IARUM,Italy,44.022,11.0056,7345.68,7315.2,126.56,326.44,0,false
2025-11-17T14:33:27.000Z,3b775c,CTM2026,France,45.5053,8.9918,8473.44,8534.4,224.08,78.61,1.63,false
2025-11-17T14:33:26.000Z,39b495,SAMU21,France,47.351,4.9815,830.58,769.62,59.44,293.46,0.33,false
2025-11-17T14:33:26.000Z,468649,SXARI,Greece,37.7207,23.3946,784.86,670.56,47.16,276.89,-0.33,false
2025-11-17T14:33:21.000Z,3d9d1c,DGFTC,Germany,49.3092,7.6278,1051.56,1005.84,68.47,82.66,-5.2,false
2025-11-17T14:31:56.000Z,468652,SXARR,Greece,37.9749,23.333,190.5,121.92,39.51,8.24,-0.33,false
2025-11-17T14:33:27.000Z,4075af,EXS24JK,United Kingdom,48.7896,3.3355,11582.4,11582.4,195.73,315.85,0,false
2025-11-17T14:33:26.000Z,3ff898,DMYFS,Germany,51.0581,6.4246,579.12,525.78,57.11,125.84,0,false
2025-11-17T14:31:34.000Z,4d0131,CLX57R,Luxembourg,49.6299,6.2135,,,11.83,64.69,,true
2025-11-17T14:33:26.000Z,4ca4ea,RYR55CW,Ireland,52.8683,-1.7875,11292.84,11277.6,262.97,153.38,0,false
2025-11-17T14:33:26.000Z,4075a9,GDVIO,United Kingdom,51.435,-1.7408,792.48,662.94,72.04,271.23,0.33,false
2025-11-17T14:33:26.000Z,4ca4f8,RYR25RZ,Ireland,53.943,20.5415,10942.32,11277.6,255.92,76.63,0,false
2025-11-17T14:33:26.000Z,4075a2,CFE12B,United Kingdom,48.4961,4.505,10317.48,10363.2,189.57,320.17,0,false
2025-11-17T14:33:26.000Z,040159,ETH3718,Ethiopia,55.6338,21.9268,9707.88,10058.4,301,74.94,0,false
2025-11-17T14:33:26.000Z,4ca4f2,RYR9WJ,Ireland,50.1497,-0.0901,11231.88,11193.78,265.06,163.89,4.88,false
2025-11-17T14:33:26.000Z,4ca4f0,RYR34XL,Ireland,45.0841,12.3848,11483.34,11582.4,213.74,332.94,0.33,false
2025-11-17T14:33:26.000Z,040156,ETH3789,Ethiopia,57.1353,14.8416,9890.76,10363.2,242.85,221.05,0,false
2025-11-17T14:33:26.000Z,4d0140,CLX6221,Luxembourg,46.0108,-3.9005,8999.22,8839.2,276.87,225.98,0,false
2025-11-17T14:33:26.000Z,4d0116,CLX342,Luxembourg,50.3965,-5.6042,12626.34,12496.8,255.3,76.72,0,false
2025-11-17T14:33:26.000Z,899022,CAL081,Taiwan,45.6939,23.7961,12245.34,12192,222.99,295.26,0,false
2025-11-17T14:33:26.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.1741,5.431,281.94,213.36,60.82,171.73,0,false
2025-11-17T14:33:26.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4618,5.3825,129.54,53.34,33.2,347.47,2.28,false
2025-11-17T14:33:25.000Z,49d3d6,TVS1BC,Czech Republic,37.2502,-10.9308,11407.14,11277.6,243.54,198.09,0,false
2025-11-17T14:33:26.000Z,405014,GGDKR,United Kingdom,52.0403,-2.2826,960.12,868.68,56.08,269.47,0.98,false
2025-11-17T14:33:26.000Z,346193,VOE1AP,Spain,46.1384,-0.8547,8930.64,8816.34,231.25,150.7,7.48,false
2025-11-17T14:33:27.000Z,3c8481,ADN87D,Germany,44.7844,20.4878,10759.44,10675.62,185.22,136.46,0,false
2025-11-17T14:33:26.000Z,406f87,EXS4UD,United Kingdom,48.4933,-0.9957,11666.22,11582.4,197.14,346.11,0,false
2025-11-17T14:32:17.000Z,40632d,GNXOE,United Kingdom,50.9014,-1.6505,518.16,381,54.37,147.36,0.33,false
2025-11-17T14:33:26.000Z,48ad87,LOT3JB,Poland,49.7545,21.6019,10568.94,10668,191.31,170.71,0,false
2025-11-17T14:33:26.000Z,48648f,PHUZI,Kingdom of the Netherlands,40.3006,-7.0535,13784.58,13716,206.69,39.95,-0.33,false
2025-11-17T14:33:26.000Z,48ad85,LOT6EN,Poland,51.4743,21.3696,7414.26,7528.56,178.61,173.55,6.18,false
2025-11-17T14:33:26.000Z,48ad84,LOT607,Poland,45.2272,20.9953,10721.34,10668,210.53,162.36,-0.33,false
2025-11-17T14:33:26.000Z,407666,EZY27HL,United Kingdom,44.8318,6.1938,10980.42,10972.8,204.42,329.11,-0.65,false
2025-11-17T14:33:27.000Z,48ad80,LOT599,Poland,49.2103,20.2771,10835.64,10972.8,191.53,182.31,0,false
2025-11-17T14:33:26.000Z,76ccce,SIA7343,Singapore,45.3617,24.6102,11330.94,11285.22,257.5,128.27,-0.33,false
2025-11-17T14:33:26.000Z,407667,EZY15NU,United Kingdom,50.8496,-1.4549,7071.36,6979.92,217.31,213.31,8.78,false
2025-11-17T14:28:24.000Z,3e010d,SRP4,Germany,50.2801,7.2053,609.6,487.68,25.84,305.27,-0.65,false
2025-11-17T14:28:38.000Z,346182,ANE2493,Spain,39.6476,3.7581,2415.54,2369.82,143.67,258.85,-5.85,false
2025-11-17T14:33:26.000Z,486492,KLM22G,Kingdom of the Netherlands,52.2661,4.677,312.42,236.22,64.79,57.32,-3.58,false
2025-11-17T14:33:26.000Z,486495,KLM1779,Kingdom of the Netherlands,52.5801,13.1178,3329.94,3459.48,172.66,112.97,-1.63,false
2025-11-17T14:33:26.000Z,486493,KLM91A,Kingdom of the Netherlands,51.4804,4.3872,7719.06,7787.64,228.26,202.81,9.1,false
2025-11-17T14:33:27.000Z,486494,KLM35C,Kingdom of the Netherlands,47.0978,10.4958,11772.9,11887.2,247.21,151.68,0.33,false
2025-11-17T14:33:25.000Z,3856fb,H125I,France,43.4155,5.5934,1211.58,1188.72,78.98,155.77,1.63,false
2025-11-17T14:33:26.000Z,3cc158,VJH387,Germany,45.5225,10.0426,5219.7,5250.18,181.44,228.22,-12.03,false
2025-11-17T14:33:26.000Z,407656,GFXBA,United Kingdom,51.7987,-2.705,609.6,480.06,39.57,63.77,0,false
2025-11-17T14:33:26.000Z,4ca4ef,RYR1086,Ireland,42.2735,12.6854,11605.26,11574.78,225.27,332.38,-0.33,false
2025-11-17T14:33:24.000Z,4ca4ed,RYR59JE,Ireland,52.33,4.7129,,,7.72,219.38,,true
2025-11-17T14:33:26.000Z,4ca4ec,RYR75WA,Ireland,42.5188,4.2355,10012.68,9959.34,213.16,229.7,-7.48,false
2025-11-17T14:33:26.000Z,406f52,KNM08,United Kingdom,52.0091,-0.724,533.4,381,67.09,348.95,0,false
2025-11-17T14:33:26.000Z,43e9d7,MABGS,United Kingdom,53.6762,3.5778,11437.62,11582.4,258.15,207.28,0.33,false
2025-11-17T14:30:43.000Z,45a1cb,SHW02G,Denmark,55.6336,8.0018,495.3,480.06,55.15,287.93,0.98,false
2025-11-17T14:33:26.000Z,485123,TRA91T,Kingdom of the Netherlands,51.638,8.94,10744.2,10972.8,204.07,296.18,0,false
