2025-11-17T14:41:53.000Z,af4a7b,ATILA07,United States,50.7762,10.0232,7688.58,7924.8,161.24,197.45,0,false
2025-11-17T14:41:51.000Z,5082f0,UTN9124,Ukraine,47.1794,21.8896,10347.96,10363.2,247.26,343.56,0.33,false
2025-11-17T14:40:33.000Z,395141,MOLOCH67,France,45.5929,-0.3478,495.3,411.48,80.77,302.78,-1.63,false
2025-11-17T14:40:17.000Z,38447d,FJIGS,France,47.5317,-2.3178,441.96,335.28,66.89,90.88,-1.3,false
2025-11-17T14:41:52.000Z,39b415,CALIBRA,France,48.6311,-4.1501,662.94,548.64,93.85,102.67,0.33,false
2025-11-17T14:41:52.000Z,75044b,MAS4,Malaysia,51.6423,0.1202,3086.1,3048,126.45,250.02,0.33,false
2025-11-17T14:41:52.000Z,4074b2,EZY12AZ,United Kingdom,51.1914,-0.2462,2468.88,2400.3,146.99,246.49,14.31,false
2025-11-17T14:41:52.000Z,4ca56b,RYR7215,Ireland,39.5015,-0.8004,2049.78,1973.58,120.03,299.53,-3.9,false
2025-11-17T14:41:53.000Z,4074b6,EZY94MG,United Kingdom,50.106,-5.1886,11430,11277.6,230.42,68.25,-0.33,false
2025-11-17T14:41:52.000Z,406dc6,GCIPG,United Kingdom,50.8672,-2.4295,1066.8,990.6,40.97,35.29,-0.65,false
2025-11-17T14:41:52.000Z,395d68,BGA132Y,France,52.0827,5.9021,10218.42,10363.2,224.72,218.68,0,false
2025-11-17T14:41:52.000Z,395d67,BGA223H,France,48.9442,0.9829,10447.02,10363.2,179.84,40.71,0,false
2025-11-17T14:41:53.000Z,395d66,BGA103G,France,48.7115,11.4013,1661.16,1684.02,120.22,341.8,21.13,false
2025-11-17T14:41:52.000Z,395d69,BGA123J,France,53.5356,9.8361,,,12.86,230.62,,true
2025-11-17T14:41:52.000Z,3cd3b7,ELG3D,Germany,52.1582,4.7659,647.7,579.12,71.63,3.29,0,false
2025-11-17T14:41:52.000Z,48d8f1,PLF252,Poland,51.6419,20.7473,4450.08,4572,142.91,85.66,0.33,false
2025-11-17T14:41:52.000Z,8966aa,ETD140,United Arab Emirates,47.4271,9.6773,8008.62,8077.2,233.29,92.65,5.85,false
2025-11-17T14:41:52.000Z,06a3bf,QTR94N,Qatar,52.1038,20.707,2438.4,2567.94,136.82,167.85,9.43,false
2025-11-17T14:41:51.000Z,06a3bb,QTR126,Qatar,44.7967,15.635,10203.18,10218.42,268.78,104.86,7.48,false
2025-11-17T14:41:44.000Z,395184,ITI24HY,France,45.718,5.0828,,,0,84.38,,true
2025-11-17T14:41:51.000Z,3c70c1,GEC8401,Germany,50.0375,8.5026,,,10.8,219.38,,true
2025-11-17T14:41:52.000Z,395148,MOLOCH65,France,45.5924,-0.3008,563.88,502.92,87.75,236.96,1.3,false
2025-11-17T14:41:52.000Z,34134e,IBE0630,Spain,46.4327,6.2192,9494.52,9532.62,243.7,238.29,11.38,false
2025-11-17T14:41:52.000Z,3c70c6,GEC8224,Germany,51.9511,-4.3739,9288.78,9144,222.23,283.52,0,false
2025-11-17T14:41:52.000Z,402798,GBMVB,United Kingdom,50.751,-1.2423,480.06,365.76,47.49,112.95,0.33,false
2025-11-17T14:40:56.000Z,3473cf,GES721Y,Spain,40.4886,-3.5654,,,12.86,92.81,,true
2025-11-17T14:39:24.000Z,300824,IOZZG,Italy,44.4564,11.5217,289.56,213.36,32.11,125.22,-3.58,false
2025-11-17T14:39:41.000Z,39514d,MOLOCH76,France,45.5921,-0.4193,640.08,563.88,37.48,46.67,-1.95,false
2025-11-17T14:41:52.000Z,4074e3,BAW71K,United Kingdom,53.3192,-1.6283,9791.7,9753.6,206.68,324.73,3.58,false
2025-11-17T14:41:52.000Z,4cafc3,RYR11KE,Ireland,48.1812,-3.4999,12031.98,11887.2,241.04,202.46,0,false
2025-11-17T14:41:42.000Z,4cafc0,RYR20JF,Ireland,38.2881,-0.55,,,0.77,278.44,,true
2025-11-17T14:41:52.000Z,48ada6,LOT585,Poland,46.2399,20.0905,10058.4,10058.4,190.48,182.17,-2.28,false
2025-11-17T14:41:52.000Z,48ada5,LOT2NH,Poland,50.0573,20.2603,10523.22,10668,200.71,181.62,-0.33,false
2025-11-17T14:41:52.000Z,4cafcc,SAS505,Ireland,53.7725,7.6863,11346.18,11582.4,232.58,236.73,0.33,false
2025-11-17T14:41:52.000Z,48ada1,LOT3VY,Poland,48.3796,18.0442,11102.34,11277.6,205.3,178.85,-0.33,false
2025-11-17T14:41:53.000Z,4cafcd,SAS4608,Ireland,59.2905,6.7903,11490.96,11879.58,226.59,50.53,0,false
2025-11-17T14:41:33.000Z,4cafce,SAS50T,Ireland,60.3078,24.9341,,,3.34,25.31,,true
2025-11-17T14:41:52.000Z,4cafcf,RYR13AE,Ireland,45.4844,9.6158,2773.68,2788.92,150.04,152.2,4.55,false
2025-11-17T14:41:52.000Z,4cafca,MSA9708,Ireland,46.8685,12.4153,8785.86,8930.64,202.01,234.33,-4.88,false
2025-11-17T14:41:52.000Z,4cafd6,SAS604,Ireland,50.1774,9.5241,9532.62,9753.6,214.61,12.04,0.33,false
2025-11-17T14:41:52.000Z,4cafd7,SAS2711,Ireland,58.0501,16.3526,9867.9,10363.2,226.1,229.06,0,false
2025-11-17T14:41:52.000Z,4cafd0,RYR686B,Ireland,52.435,-8.636,3505.2,3352.8,150.85,240.81,-8.13,false
2025-11-17T14:41:52.000Z,478115,NOW335I,Norway,45.3003,22.6377,8298.18,8229.6,157.55,150.67,0,false
2025-11-17T14:41:45.000Z,ae599b,GRIT21,United States,49.3226,10.6432,792.48,777.24,57.66,105.52,0.33,false
2025-11-17T14:41:52.000Z,44d1a6,JAF3465,Belgium,47.5212,6.6514,11224.26,11277.6,259.82,179.21,0.65,false
2025-11-17T14:41:52.000Z,4ba9ce,THY4VD,Turkey,45.9448,20.7078,11590.02,11582.4,225.64,306.84,0,false
2025-11-17T14:41:39.000Z,44caae,OORUN,Belgium,51.3057,4.6226,137.16,53.34,18.98,302.83,-7.15,false
2025-11-17T14:41:53.000Z,4ba9cb,THY2LZ,Turkey,39.6789,2.954,11925.3,11887.2,232.86,266.96,0,false
2025-11-17T14:41:52.000Z,44d1b3,JAF90C,Belgium,50.2955,3.098,7200.9,7193.28,177.16,45.35,-3.58,false
2025-11-17T14:41:52.000Z,44d1b4,JAF2WN,Belgium,36.905,24.9,11292.84,10972.8,218.3,326.05,0,false
2025-11-17T14:41:52.000Z,502d23,BTI97L,Latvia,54.9532,23.3242,10972.8,11277.6,240.69,13.47,-0.33,false
2025-11-17T14:41:52.000Z,040060,ETH3518,Ethiopia,50.9305,-9.5197,10873.74,10668,255.34,61.21,0,false
2025-11-17T14:41:52.000Z,71c009,KAL901,Republic of Korea,46.797,20.9687,10927.08,10965.18,234.7,306.44,-0.33,false
2025-11-17T14:41:52.000Z,300903,IPTAH,Italy,44.1076,12.3511,350.52,373.38,46.72,241.74,0,false
2025-11-17T14:41:52.000Z,502d0d,BTI6BL,Latvia,56.2056,16.0592,11170.92,11582.4,209.74,256.24,0,false
2025-11-17T14:40:03.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1304,6.5803,,,4.37,30.94,,true
2025-11-17T14:41:52.000Z,502d0e,BTI6GN,Latvia,49.7364,22.2431,10287,10363.2,257.05,8.63,-0.33,false
2025-11-17T14:41:52.000Z,502d29,BTI859,Latvia,52.109,4.8286,883.92,822.96,100.45,272.94,-2.6,false
2025-11-17T14:41:53.000Z,4cafb3,RYR98TD,Ireland,43.6368,-6.8972,10530.84,10363.2,197.97,36.33,0,false
2025-11-17T14:41:53.000Z,44d1c3,JAF4EW,Belgium,40.8306,-2.5857,11308.08,11277.6,236.67,176.14,0,false
2025-11-17T14:41:52.000Z,4cafb5,RYR1769,Ireland,39.0662,-7.5966,7863.84,7764.78,222.95,242.67,-11.7,false
2025-11-17T14:41:52.000Z,502d28,BTI3R6,Latvia,57.0875,23.998,830.58,967.74,96.55,184.89,-2.6,false
2025-11-17T14:41:52.000Z,502d27,BTI98T,Latvia,52.2399,4.7726,365.76,281.94,62.35,3.31,-3.25,false
2025-11-17T14:41:52.000Z,4076cd,BAW481B,United Kingdom,42.7325,1.1746,11026.14,10972.8,213.26,337.15,0.33,false
2025-11-17T14:41:52.000Z,406ff0,PIPE68,United Kingdom,51.0981,-1.7974,350.52,220.98,61.74,156.43,-0.65,false
2025-11-17T14:41:52.000Z,406fda,EZY345,United Kingdom,55.9151,-3.4758,975.36,845.82,108.61,239.55,6.5,false
2025-11-17T14:41:52.000Z,400f63,URO682A,United Kingdom,49.9093,9.4471,11719.56,11887.2,260.51,109.62,0,false
2025-11-17T14:41:52.000Z,502d59,BTI8WF,Latvia,41.4837,-6.8425,11384.28,11277.6,255.89,217.24,0,false
2025-11-17T14:41:53.000Z,502d44,SWR2LX,Latvia,46.2011,6.4841,8572.5,8595.36,202.22,49.75,-3.58,false
2025-11-17T14:41:52.000Z,502d43,SWR25E,Latvia,49.5173,11.0065,8923.02,9144,209.47,235.61,0,false
2025-11-17T14:41:52.000Z,502d45,BTI26R,Latvia,44.3978,8.6088,10934.7,10972.8,240.72,49.16,0.33,false
2025-11-17T14:41:52.000Z,44d1a2,JAF6PH,Belgium,50.7548,3.7148,4602.48,4625.34,161.88,45.39,-4.88,false
2025-11-17T14:41:51.000Z,ace093,CSR54,United States,43.7092,3.4128,2179.32,2133.6,78.71,179.63,0,false
2025-11-17T14:41:29.000Z,402953,GBNJH,United Kingdom,56.4506,-3.372,457.2,335.28,47.22,78.69,0.98,false
2025-11-17T14:41:52.000Z,400f34,GHTRL,United Kingdom,51.7489,-0.9277,1005.84,914.4,79.88,288.79,0.33,false
2025-11-17T14:41:52.000Z,39ada4,RTO087,France,45.9348,4.0325,1112.52,1082.04,71.78,243.62,0,false
2025-11-17T14:40:53.000Z,4ab34f,SCQZ9D,Sweden,58.5275,8.7319,304.8,274.32,31.98,244.26,-2.28,false
2025-11-17T14:41:52.000Z,01024b,MSC2961,Egypt,48.3379,18.7197,10515.6,10645.14,220.43,156.19,-0.33,false
2025-11-17T14:41:52.000Z,407797,EZY64HM,United Kingdom,53.4139,-2.2893,1684.02,1584.96,120.5,227.25,11.38,false
2025-11-17T14:41:52.000Z,407796,EZY92WL,United Kingdom,49.9533,1.8956,11590.02,11582.4,189.96,309.73,0.33,false
2025-11-17T14:41:53.000Z,01024f,MSC2981,Egypt,48.3083,11.5492,10507.98,10668,256.48,134.27,0.33,false
2025-11-17T14:41:50.000Z,3007ef,DLA1VU,Italy,45.1862,7.6474,,,5.4,95.62,,true
2025-11-17T14:41:52.000Z,407793,EZY29YK,United Kingdom,50.6656,-8.3585,11178.54,10965.18,237.4,191.63,0.33,false
2025-11-17T14:41:52.000Z,010262,MSR782,Egypt,53.0565,0.518,8610.6,8625.84,267.62,108.96,5.2,false
2025-11-17T14:41:52.000Z,71c078,AAR501,Republic of Korea,49.6643,5.5367,9799.32,9883.14,232.86,250.24,-10.08,false
2025-11-17T14:41:52.000Z,010257,MSC2818,Egypt,39.7147,14.184,10828.02,10668,236.94,133.15,0.33,false
2025-11-17T14:41:52.000Z,01023a,MSC3724,Egypt,39.9918,-2.1996,9197.34,9144,221.65,93.59,-14.96,false
2025-11-17T14:41:52.000Z,01023b,MSC2983,Egypt,48.761,10.8533,10492.74,10668,253.55,135.25,0.33,false
2025-11-17T14:41:52.000Z,407785,N,United Kingdom,53.8651,-1.6644,251.46,99.06,0.73,45,0,false
2025-11-17T14:41:52.000Z,010250,LMU622,Egypt,43.9008,23.2248,10782.3,10668,217.12,165.17,0.33,false
2025-11-17T14:41:52.000Z,40643b,EZY501D,United Kingdom,55.1398,-4.602,5265.42,5181.6,188.67,62.74,0,false
2025-11-17T14:41:52.000Z,010244,MSR754,Egypt,40.3532,-2.775,6682.74,6591.3,225.69,128.15,8.13,false
2025-11-17T14:41:52.000Z,010245,MSR758,Egypt,52.485,4.8818,2667,2682.24,135.31,90.87,14.63,false
2025-11-17T14:38:55.000Z,39aded,FHLPN,France,47.0491,22.2572,6416.04,6088.38,260.85,97.25,-16.26,false
2025-11-17T14:39:47.000Z,406446,EZY91XG,United Kingdom,51.877,-0.3548,228.6,83.82,66.64,254.78,-2.93,false
2025-11-17T14:41:52.000Z,407777,CFE95E,United Kingdom,51.8852,-2.9826,11666.22,11582.4,183.43,281.81,0.33,false
2025-11-17T14:41:52.000Z,010280,NMA1002,Egypt,36.655,11.1424,10911.84,10675.62,257.98,96.76,0,false
2025-11-17T14:41:52.000Z,010284,NMA1148,Egypt,39.9699,20.4602,10584.18,10355.58,216.92,325.14,0.33,false
2025-11-17T14:41:52.000Z,406440,EZY18WL,United Kingdom,56.334,3.5166,10462.26,10668,260.93,93.96,0,false
2025-11-17T14:41:52.000Z,49d2e4,TVS32J,Czech Republic,50.6922,14.4461,3840.48,3977.64,173.63,168.72,-10.08,false
2025-11-17T14:41:52.000Z,3964e4,TVF73VH,France,47.1816,1.6182,10363.2,10309.86,260.95,198.86,6.83,false
2025-11-17T14:41:51.000Z,40775c,RUK5XA,United Kingdom,41.8151,19.3722,5875.02,5905.5,209.28,322.79,7.15,false
2025-11-17T14:37:05.000Z,010274,NMA1321,Egypt,41.3001,2.0779,,,6.69,64.69,,true
2025-11-17T14:39:53.000Z,3964e2,TVF48YR,France,48.7158,2.3051,220.98,114.3,73.41,62,-3.58,false
2025-11-17T14:41:52.000Z,48ae86,LOT1KM,Poland,47.7155,22.6165,10957.56,10972.8,231.8,324.76,0,false
2025-11-17T14:41:52.000Z,48ae83,LOT437,Poland,48.5742,15.4281,11087.1,11277.6,209.37,231.38,0,false
2025-11-17T14:41:52.000Z,400dcd,GCDEO,United Kingdom,50.2359,-5.3791,678.18,533.4,46.61,79.19,-0.65,false
2025-11-17T14:41:51.000Z,407760,GWAFI,United Kingdom,51.2681,-1.4382,777.24,678.18,52.77,119.81,-1.3,false
2025-11-17T14:36:48.000Z,3007f1,DLA05A,Italy,50.0479,8.5902,,,5.14,70.31,,true
2025-11-17T14:41:52.000Z,010273,MSC2804,Egypt,38.1729,17.2598,11521.44,11277.6,231.3,142.77,0,false
2025-11-17T14:41:52.000Z,3964f4,TVF3214,France,42.2949,-6.4125,12603.48,12496.8,245.06,194.59,0.33,false
2025-11-17T14:41:52.000Z,33ffd8,IAM1485,Italy,41.4815,12.5205,533.4,510.54,134.5,54.18,-0.33,false
2025-11-17T14:41:52.000Z,3007f2,DLA6PP,Italy,49.5139,10.0878,5097.78,5227.32,165.25,306.26,-10.4,false
2025-11-17T14:41:52.000Z,3964f2,FPO171,France,45.0875,2.9181,11330.94,11269.98,259.86,178.75,0.33,false
2025-11-17T14:41:52.000Z,3951c1,AFR6741,France,49.4171,-5.2992,11437.62,11277.6,251.61,88.95,0,false
2025-11-17T14:41:52.000Z,3964f9,TVF32LW,France,47.5494,1.1384,6926.58,6850.38,171.31,22.79,-4.88,false
2025-11-17T14:41:52.000Z,399a92,FHGUS,France,47.3118,-1.3043,1973.58,1889.76,91.91,281.62,-2.93,false
2025-11-17T14:41:51.000Z,01020b,MSR774,Egypt,41.9434,19.4291,11399.52,11269.98,232.41,138.05,-0.65,false
2025-11-17T14:41:52.000Z,4792db,NOZ41B,Norway,51.1037,6.653,11132.82,11277.6,204.21,10.74,0,false
2025-11-17T14:41:52.000Z,06a30a,QTR59Y,Qatar,50.2449,6.5473,6835.14,6934.2,230.37,96.41,10.73,false
2025-11-17T14:41:52.000Z,405d9a,GDOLI,United Kingdom,51.6535,-0.8015,541.02,441.96,69.72,152.3,-1.63,false
2025-11-17T14:41:52.000Z,3007d0,SIO401,Italy,41.2348,3.4782,13136.88,13098.78,230.53,206.51,-0.33,false
2025-11-17T14:41:52.000Z,010209,MSR788,Egypt,41.203,20.9063,11483.34,11285.22,232.88,133.57,-0.33,false
2025-11-17T14:41:48.000Z,40514c,GNWFS,United Kingdom,51.6935,0.014,434.34,320.04,52.66,75.28,-0.98,false
2025-11-17T14:41:52.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.8349,5.9168,327.66,251.46,59.22,39.36,-0.65,false
2025-11-17T14:41:53.000Z,01022d,MSC2930,Egypt,37.3016,24.5088,11285.22,10972.8,219.02,326.5,0,false
2025-11-17T14:41:52.000Z,01022c,MSC3722,Egypt,40.2027,8.3601,11308.08,11224.26,233.18,125.93,3.25,false
2025-11-17T14:41:52.000Z,484b2a,TRA2H,Kingdom of the Netherlands,51.9506,4.4363,,,4.89,331.88,,true
2025-11-17T14:41:52.000Z,484b30,KLM32E,Kingdom of the Netherlands,45.8044,15.8401,3771.9,3779.52,148.45,338.24,12.68,false
2025-11-17T14:41:52.000Z,40778e,GCLDB,United Kingdom,51.6828,-0.8698,868.68,800.1,36.12,10.67,-0.33,false
2025-11-17T14:41:52.000Z,3007b6,INICC,Italy,44.5362,8.3753,845.82,868.68,70.89,37.04,-0.65,false
2025-11-17T14:41:52.000Z,346355,VLG7UN,Spain,41.2913,2.095,,,11.32,64.69,,true
2025-11-17T14:41:52.000Z,346350,VOE3BB,Spain,44.7054,8.596,10294.62,10355.58,207.31,295.74,0.33,false
2025-11-17T14:41:52.000Z,4b1a23,EZS74AJ,Switzerland,52.1697,3.1258,11209.02,11285.22,268.75,142.78,0,false
2025-11-17T14:41:52.000Z,485206,KLM1646,Kingdom of the Netherlands,50.6338,4.9586,8420.1,8473.44,183.71,315.34,-6.18,false
2025-11-17T14:41:51.000Z,48ae26,LOT6282,Poland,46.8916,24.142,12207.24,12184.38,229.17,315.18,0.33,false
2025-11-17T14:41:52.000Z,407706,GZOFG,United Kingdom,55.5848,-2.0932,1668.78,1615.44,49.05,260.34,-0.65,false
2025-11-17T14:41:52.000Z,06a2df,QTR50R,Qatar,44.3068,18.3589,11323.32,11277.6,263.01,105.78,0,false
2025-11-17T14:41:52.000Z,06a2f9,QTR99P,Qatar,53.3656,-2.528,10668,10614.66,272.5,92.92,2.6,false
2025-11-17T14:41:52.000Z,06a2f5,QTR70M,Qatar,48.1994,12.3297,3924.3,3977.64,213.04,88.62,6.83,false
2025-11-17T14:41:52.000Z,4b1a2f,EZS92PN,Switzerland,43.2731,0.2824,10759.44,10668,251.9,228.73,0,false
2025-11-17T14:41:52.000Z,06a2f3,QTR46W,Qatar,49.893,9.3365,5486.4,5661.66,180.59,94.41,10.08,false
2025-11-17T14:41:52.000Z,06a2f1,QTR39Q,Qatar,57.2793,14.0928,10203.18,10660.38,266.65,153.04,0.33,false
2025-11-17T14:41:51.000Z,34764f,ANGEL05,Spain,40.3684,-3.7778,,,3.6,140.62,,true
2025-11-17T14:41:52.000Z,502cc6,BTI6A2,Latvia,56.7174,14.0294,10866.12,11277.6,231.58,84.39,0.33,false
2025-11-17T14:41:52.000Z,34631a,SWT186,Spain,40.4667,-3.5658,,,9.77,2.81,,true
2025-11-17T14:41:53.000Z,4b1a2a,EZS61ZM,Switzerland,45.3781,5.1492,6873.24,6835.14,197.76,55.81,-5.85,false
2025-11-17T14:41:52.000Z,46ced4,SEH3GK,Greece,40.0543,23.2883,3627.12,3489.96,115.75,163.74,2.28,false
2025-11-17T14:41:52.000Z,4b1a37,EZS79QD,Switzerland,45.9805,5.5476,6713.22,6705.6,207.67,241.28,5.53,false
2025-11-17T14:41:52.000Z,06a2ec,QTR91L,Qatar,41.1539,2.0434,1714.5,1676.4,135.51,206.86,8.78,false
2025-11-17T14:41:52.000Z,3cc09c,PVD457A,Germany,41.9378,3.2205,12527.28,12496.8,218.28,234.4,0,false
2025-11-17T14:38:15.000Z,48c814,SPTAW,Poland,51.8337,17.4749,274.32,320.04,18.47,282.88,-0.65,false
2025-11-17T14:41:53.000Z,3b75dd,COFIT20,France,37.9148,0.4195,6187.44,6103.62,194.48,246.62,0,false
2025-11-17T14:41:51.000Z,4b1a1d,EJU78YD,Switzerland,40.5587,3.4436,8221.98,8100.06,194.89,198.15,-11.7,false
2025-11-17T14:41:52.000Z,4b1a1b,EZS1343,Switzerland,50.3146,3.3577,2590.8,2545.08,125.28,8.26,-8.78,false
2025-11-17T14:41:51.000Z,3b75f6,MAF31,France,45.3155,-0.1467,350.52,259.08,155.78,136.87,1.95,false
2025-11-17T14:41:52.000Z,4b1a25,EJU85QR,Switzerland,46.1892,6.0373,830.58,777.24,78.58,45.53,-1.95,false
2025-11-17T14:41:52.000Z,4b1a27,EZS34KA,Switzerland,47.6885,-1.3409,3756.66,3657.6,135.27,346.81,-0.65,false
2025-11-17T14:41:52.000Z,06a2fb,QTR030,Qatar,55.0046,-1.8742,8366.76,8351.52,267.94,121.1,7.8,false
2025-11-17T14:41:53.000Z,502ccd,SWR493Z,Latvia,50.418,9.1437,8633.46,8839.2,261.49,187.46,0.33,false
2025-11-17T14:41:52.000Z,502ccf,BTI8MT,Latvia,53.6121,21.7382,11010.9,11277.6,255.09,48.43,0,false
2025-11-17T14:41:53.000Z,4b1a65,EJU13WZ,Switzerland,38.2777,-0.5259,160.02,121.92,63.27,280.3,-3.58,false
2025-11-17T14:41:52.000Z,3cc04e,ADN57B,Germany,50.7166,11.7013,5288.28,5486.4,171.86,190,0.33,false
2025-11-17T14:41:52.000Z,502ce8,SWR2AQ,Latvia,47.3521,8.6344,4114.8,4145.28,166.64,335.18,-5.2,false
2025-11-17T14:41:52.000Z,502ce7,BTI3FL,Latvia,53.0865,15.362,11277.6,11582.4,203.87,254.03,0,false
2025-11-17T14:41:52.000Z,39c82b,PEA501,France,45.2599,7.0344,8389.62,8435.34,191.99,287.46,-3.25,false
2025-11-17T14:41:52.000Z,346303,IBE09AG,Spain,59.2589,10.6679,8069.58,8458.2,231.45,200.29,5.85,false
2025-11-17T14:37:58.000Z,01027d,MSR2754,Egypt,38.062,4.8041,10744.2,10675.62,239.82,110.73,-0.33,false
2025-11-17T14:41:52.000Z,49d41e,TVP7604,Czech Republic,49.623,11.1292,10134.6,10363.2,229.3,241.31,0,false
2025-11-17T14:41:52.000Z,40772f,EZY27UK,United Kingdom,48.6621,-4.5306,12039.6,11887.2,239.02,204.14,0,false
2025-11-17T14:41:40.000Z,502cc7,BTI28P,Latvia,38.2869,-0.5503,,,0.77,281.25,,true
2025-11-17T14:41:52.000Z,40772d,EZY82XL,United Kingdom,47.8206,18.8774,11468.1,11582.4,221.85,309.45,0,false
2025-11-17T14:41:52.000Z,ab8f36,FDX7,United States,44.0373,10.5743,9715.5,9753.6,222.48,297.1,0,false
2025-11-17T14:41:52.000Z,491075,RTV2L,Portugal,41.2701,-8.5306,518.16,457.2,49.39,157.98,0.65,false
2025-11-17T14:41:51.000Z,40772e,EZY24UJ,United Kingdom,44.8285,-0.705,,,10.29,106.88,,true
2025-11-17T14:41:50.000Z,400db2,EZY47HQ,United Kingdom,48.9961,2.6259,259.08,152.4,70.19,265.38,-4.23,false
2025-11-17T14:41:52.000Z,405d0f,EZY19NQ,United Kingdom,53.598,-1.0822,7025.64,6987.54,163.66,298.34,-7.15,false
2025-11-17T14:41:46.000Z,aed15b,BLOOD01,United States,49.2728,10.6235,800.1,,55.51,187.45,1.63,false
2025-11-17T14:41:51.000Z,400db1,EZY17XM,United Kingdom,51.1581,-0.1762,,,1.29,337.5,,true
2025-11-17T14:39:01.000Z,34760d,FBY93D,Spain,42.331,-3.6473,1165.86,1097.28,26.56,45.78,-1.95,false
2025-11-17T14:41:52.000Z,34760f,FBY54F,Spain,42.3452,-3.5716,1577.34,1493.52,47.03,109.82,0,false
2025-11-17T14:41:52.000Z,478091,WIF3NL,Norway,60.9662,9.436,6416.04,6705.6,113.13,315.18,-0.33,false
2025-11-17T14:41:49.000Z,47807d,NOR255,Norway,60.6615,3.8369,350.52,312.42,84.91,122.63,-1.63,false
2025-11-17T14:41:52.000Z,507c5f,UZB232,Uzbekistan,50.2952,8.4102,3688.08,3764.28,161.14,32.22,7.8,false
2025-11-17T14:41:52.000Z,3ff6f4,DMXPD,Germany,51.6289,7.1784,434.34,381,34.68,69.15,-0.33,false
2025-11-17T14:41:52.000Z,461e1c,FIN5RB,Finland,64.0867,24.9019,5684.52,6103.62,183.14,359.68,-11.38,false
2025-11-17T14:41:52.000Z,461e1d,FIN4NR,Finland,60.123,22.3725,9174.48,9753.6,214.74,255.43,-0.33,false
2025-11-17T14:41:52.000Z,461e1e,FIN1PM,Finland,57.1382,14.6727,11757.66,12192,225.29,230.93,0,false
2025-11-17T14:41:52.000Z,461e1b,FIN3D,Finland,50.3881,3.2509,10820.4,10828.02,175.2,24.46,4.23,false
2025-11-17T14:41:52.000Z,4ca41e,X283,Ireland,51.9019,-8.5232,1066.8,899.16,80.07,343.19,11.7,false
2025-11-17T14:41:52.000Z,47808a,WIF9X,Norway,60.0756,10.4727,2453.64,2560.32,128.31,122.22,-4.55,false
2025-11-17T14:41:52.000Z,a756d2,LCO1511,United States,43.8209,-5.4781,10812.78,10675.62,262.43,212.76,0,false
2025-11-17T14:41:52.000Z,502d95,BTI9CF,Latvia,45.8273,-2.4004,11109.96,10972.8,201.98,36.4,0,false
2025-11-17T14:41:52.000Z,502d96,BTI79E,Latvia,56.7489,21.6059,6987.54,7330.44,247.82,76.8,-11.05,false
2025-11-17T14:40:28.000Z,400e84,,United Kingdom,51.7867,-2.7498,1501.14,1417.32,68.85,51.67,0,false
2025-11-17T14:41:53.000Z,0101e0,MSR800,Egypt,47.5253,8.945,12412.98,12496.8,269.01,111.66,-0.33,false
2025-11-17T14:41:51.000Z,400e6d,GXARV,United Kingdom,56.6795,-2.9932,1310.64,1211.58,40.85,229.09,-0.33,false
2025-11-17T14:41:52.000Z,502d7b,BTI3FA,Latvia,49.2357,22.1327,10888.98,10972.8,254.07,8.85,0.33,false
2025-11-17T14:41:52.000Z,461e15,FIN4DU,Finland,62.0212,24.2853,10439.4,11041.38,219.25,348.08,5.85,false
2025-11-17T14:41:47.000Z,461e16,FIN5SK,Finland,60.3114,24.937,,,4.12,345.94,,true
2025-11-17T14:41:52.000Z,4075e0,EZY91NF,United Kingdom,40.0483,-9.7084,11056.62,10972.8,215.98,13.64,0,false
2025-11-17T14:39:01.000Z,a000f9,N1KX,United States,51.2678,-0.8004,198.12,53.34,58.92,61.87,-3.9,false
2025-11-17T14:41:52.000Z,4850bd,P4AAG,Kingdom of the Netherlands,51.6188,8.0293,9669.78,9867.9,204.19,313.06,-7.8,false
2025-11-17T14:41:31.000Z,400e5a,EZY54AT,United Kingdom,51.16,-0.1708,,,0.06,323.44,,true
2025-11-17T14:41:52.000Z,3f7b3c,GAF647,Germany,53.724,-8.7643,12443.46,12382.5,201.76,291.86,2.28,false
2025-11-17T14:41:52.000Z,4075bb,EXS74QM,United Kingdom,50.9847,3.3534,11811,11887.2,246.99,101.78,0,false
2025-11-17T14:41:52.000Z,4075c1,UBT70A,United Kingdom,51.5826,-9.6852,11772.9,11582.4,217.36,279.26,-0.33,false
2025-11-17T14:41:52.000Z,406ecd,VIR316,United Kingdom,45.2351,23.8785,11376.66,11269.98,258.41,117.64,0.33,false
2025-11-17T14:41:52.000Z,0101a7,NIA6112,Egypt,39.971,13.2697,9913.62,9745.98,238.68,121.87,0,false
2025-11-17T14:41:52.000Z,4ba9ab,THY663,Turkey,36.5997,15.7793,10027.92,9753.6,201.15,232.69,0.65,false
2025-11-17T14:41:52.000Z,4863db,KLM50X,Kingdom of the Netherlands,50.9443,4.4791,7101.84,7178.04,183.51,317.5,-7.8,false
2025-11-17T14:41:52.000Z,8691aa,ANA211,Japan,51.7411,-0.598,3703.32,3657.6,145.63,116.66,0.33,false
2025-11-17T14:40:42.000Z,3ff822,DMTGK,Germany,52.1814,9.9552,152.4,152.4,23.6,249.59,-4.55,false
2025-11-17T14:41:53.000Z,4ba9d3,THY2XV,Turkey,48.0592,15.714,12039.6,12192,229.65,299.38,0,false
