2025-11-17T14:43:57.000Z,4ca9a9,RYR42TT,Ireland,41.5158,-7.411,11399.52,11277.6,246.6,204.27,0.33,false
2025-11-17T14:43:56.000Z,485814,KLM80N,Kingdom of the Netherlands,52.5288,3.9893,3040.38,3048,150.25,135.69,-7.8,false
2025-11-17T14:43:56.000Z,a8f650,N677GA,United States,42.845,23.4576,13205.46,13106.4,255.67,345.43,0.33,false
2025-11-17T14:43:51.000Z,4b5c65,ORION1,Switzerland,47.4445,8.5634,,,3.6,354.38,,true
2025-11-17T14:40:47.000Z,4b5c63,GALA57,Switzerland,47.4459,8.5504,,,1.03,337.5,,true
2025-11-17T14:42:45.000Z,3dd2cb,SPICY93,Germany,49.3965,9.9757,601.98,563.88,22.16,248.2,-1.95,false
2025-11-17T14:43:56.000Z,3dd2ca,GAM011A,Germany,52.3655,9.315,251.46,220.98,57.53,164.97,-0.98,false
2025-11-17T14:43:56.000Z,3de5ee,HSOIC4,Germany,53.4218,7.0058,822.96,784.86,83.33,159.78,-3.9,false
2025-11-17T14:43:56.000Z,4ca9eb,RYR1667,Ireland,41.8359,-8.7461,11727.18,11582.4,203.46,23.39,0,false
2025-11-17T14:43:57.000Z,4ca9ec,RYR18UW,Ireland,52.1628,4.3469,10858.5,10972.8,210.63,255.28,0,false
2025-11-17T14:43:54.000Z,345614,VLG18BC,Spain,41.6548,1.7372,3931.92,3832.86,166.42,108.38,-14.31,false
2025-11-17T14:43:56.000Z,4ca9ed,RYR94BD,Ireland,42.0469,3.5707,8077.2,7993.38,180.82,226.04,-10.4,false
2025-11-17T14:40:45.000Z,3dd2d0,SCOUT01,Germany,51.6498,9.1087,655.32,640.08,57.22,176.39,0,false
2025-11-17T14:43:56.000Z,4ca9ea,RYR39QU,Ireland,45.8981,-3.2099,11727.18,11582.4,199.06,20.26,0,false
2025-11-17T14:43:56.000Z,4ca9cf,RYR76SN,Ireland,40.9517,11.3246,11056.62,10972.8,223.86,333.08,0,false
2025-11-17T14:43:56.000Z,3d2280,DELHW,Germany,49.6248,8.2744,670.56,632.46,50.22,316.66,0.33,false
2025-11-17T14:43:57.000Z,4ca9cc,RYR22DW,Ireland,41.9073,3.2395,10713.72,10668,234.42,239.1,0.33,false
2025-11-17T14:43:56.000Z,4b5c74,ZUERI8,Switzerland,47.477,8.5313,,,21.09,329.06,,true
2025-11-17T14:43:57.000Z,43c908,SCARB57,United Kingdom,53.7785,-1.6229,3108.96,3048,96.4,159.05,0,false
2025-11-17T14:43:56.000Z,4841c3,MPH9411,Kingdom of the Netherlands,48.75,19.3813,11719.56,11887.2,260.8,121.12,0,false
2025-11-17T14:43:56.000Z,4601f5,FCM1M,Finland,60.5284,22.6162,922.02,1066.8,95.28,267.21,-5.53,false
2025-11-17T14:43:56.000Z,4601f4,FIN4TA,Finland,60.1992,24.674,998.22,1165.86,96.99,352.69,-5.2,false
2025-11-17T14:43:56.000Z,c08870,SUT8101,Canada,53.9952,-2.0759,8572.5,8542.02,175.34,351.39,0,false
2025-11-17T14:43:56.000Z,3451d9,ANE45ZG,Spain,39.6159,-4.6783,10088.88,10058.4,238.59,242.94,-0.33,false
2025-11-17T14:43:57.000Z,3451d4,VLG3UX,Spain,46.1233,1.5478,11369.04,11277.6,262.54,192.1,0.33,false
2025-11-17T14:43:56.000Z,3451d5,VLG37NX,Spain,39.7009,-1.1432,6195.06,6088.38,212.59,181.94,-13,false
2025-11-17T14:43:56.000Z,4bb265,THY6FG,Turkey,48.0531,21.7397,10012.68,10050.78,198.18,289.56,1.3,false
2025-11-17T14:43:56.000Z,4079cc,VIR301,United Kingdom,50.6621,6.5282,11460.48,11582.4,223.15,290.23,0,false
2025-11-17T14:43:57.000Z,4079cd,VIR302,United Kingdom,46.5958,21.0553,11239.5,11277.6,250.33,115.83,-0.33,false
2025-11-17T14:43:57.000Z,02010d,MAC121,Morocco,39.0178,-3.5403,11010.9,10988.04,221.86,4.39,0,false
2025-11-17T14:43:56.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,50.5273,3.8614,10172.7,10203.18,272.2,205.64,5.85,false
2025-11-17T14:43:56.000Z,4867ec,TRA8W,Kingdom of the Netherlands,49.6763,13.6344,10751.82,10965.18,217.43,307.79,0.33,false
2025-11-17T14:43:56.000Z,43c922,VYT71,United Kingdom,53.1175,-4.0583,2766.06,2659.38,152.31,181.16,1.3,false
2025-11-17T14:39:59.000Z,43c923,SWIFT2,United Kingdom,53.2488,-4.5412,,,0.77,309.38,,true
2025-11-17T14:43:57.000Z,43c924,VYT97,United Kingdom,53.0971,-4.9997,2766.06,2659.38,78.33,266.61,0.33,false
2025-11-17T14:43:56.000Z,4079d0,CFE11A,United Kingdom,51.5015,0.173,784.86,662.94,70.06,272.95,-7.15,false
2025-11-17T14:43:57.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.4218,5.4713,2705.1,2720.34,159.66,228.66,-5.2,false
2025-11-17T14:43:56.000Z,4bab46,THY3DJ,Turkey,38.3404,16.8357,11490.96,11277.6,254.42,76.55,-0.65,false
2025-11-17T14:43:56.000Z,382dda,H160D,France,43.2241,5.1318,685.8,670.56,75,63.96,2.93,false
2025-11-17T14:43:57.000Z,478466,LNBAA,Norway,60.2053,12.1174,5661.66,5966.46,111.54,97.42,6.5,false
2025-11-17T14:43:17.000Z,4bab53,TKJ4AG,Turkey,50.044,8.5467,,,6.17,126.56,,true
2025-11-17T14:43:51.000Z,3de527,DHHAL,Germany,51.9745,11.7215,266.7,266.7,60.97,153.43,-0.33,false
2025-11-17T14:43:56.000Z,4bab4b,TKJ272,Turkey,43.7599,20.7693,11978.64,11879.58,234,117.35,2.28,false
2025-11-17T14:43:57.000Z,020104,RAM940J,Morocco,41.5725,11.4059,5730.24,5631.18,209.66,69.61,-3.9,false
2025-11-17T14:43:56.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,50.5787,3.8363,5532.12,5570.22,243.18,206.78,13.66,false
2025-11-17T14:43:56.000Z,4ca8fa,NOS797,Ireland,47.8911,-8.0456,12092.94,11879.58,249.32,103.12,0,false
2025-11-17T14:43:56.000Z,4bb293,TKJ87D,Turkey,49.3489,15.877,10469.88,10668,229.94,125.25,0,false
2025-11-17T14:43:36.000Z,738286,ISR730,Israel,47.4329,19.2593,,,0,222.19,,true
2025-11-17T14:43:57.000Z,4bb292,THY51N,Turkey,43.8253,22.9097,10523.22,10370.82,213.71,299.09,0.33,false
2025-11-17T14:43:56.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.5326,2.414,11635.74,11582.4,234.47,287.36,0,false
2025-11-17T14:43:56.000Z,43ea44,MGCAP,United Kingdom,47.8272,5.1388,4160.52,4213.86,152.87,43.09,-4.88,false
2025-11-17T14:43:56.000Z,4bb28f,THY2CZ,Turkey,44.5916,15.3772,10073.64,10058.4,261.4,104.47,-0.33,false
2025-11-17T14:43:56.000Z,4bb28d,THY1FM,Turkey,40.8233,11.9452,10492.74,10363.2,198.75,272.37,0,false
2025-11-17T14:43:56.000Z,4bb28b,THY65J,Turkey,52.4685,5.282,9646.92,9761.22,194.14,289.83,0,false
2025-11-17T14:43:56.000Z,4bb28c,THY5XL,Turkey,48.0525,15.534,10812.78,10965.18,212.84,291.85,0,false
2025-11-17T14:43:56.000Z,44cdcf,BEL8XD,Belgium,45.6546,-2.2521,11422.38,11277.6,257.55,202.06,0,false
2025-11-17T14:43:56.000Z,44cdcb,BEL3KK,Belgium,42.3171,-1.9979,10759.44,10675.62,265.54,205.47,-0.33,false
2025-11-17T14:43:56.000Z,490d03,NJE651L,Portugal,54.3062,15.8508,12793.98,13106.4,236.01,188.27,-0.33,false
2025-11-17T14:43:54.000Z,490d01,NJE645C,Portugal,40.4886,-3.5748,,,7.72,90,,true
2025-11-17T14:43:56.000Z,4bb268,THY8QQ,Turkey,48.2372,15.2055,10797.54,10972.8,208.67,293.85,0,false
2025-11-17T14:43:56.000Z,4bb275,THY3XJ,Turkey,43.9927,24.2105,11117.58,10972.8,209.66,309.82,0.65,false
2025-11-17T14:43:56.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,48.2054,2.4208,10721.34,10660.38,271.23,183.92,-0.33,false
2025-11-17T14:43:56.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.1253,17.3206,8747.76,8839.2,238.82,108.59,0,false
2025-11-17T14:43:56.000Z,4bb26d,THY6KN,Turkey,50.1051,8.6085,10195.56,10363.2,211.13,291.44,0,false
2025-11-17T14:43:57.000Z,4bb26e,THY7BG,Turkey,44.6899,14.8355,10104.12,10142.22,269.38,104.04,8.13,false
2025-11-17T14:43:56.000Z,4bb279,THY24S,Turkey,41.3259,0.5773,10401.3,10370.82,204.75,90.29,0,false
2025-11-17T14:43:57.000Z,4bb289,THY2SU,Turkey,46.0176,17.0178,10005.06,10058.4,238.71,126.5,0,false
2025-11-17T14:43:57.000Z,4bb287,THY5RZ,Turkey,49.0621,17.1625,10477.5,10668,221.93,134.06,-0.33,false
2025-11-17T14:43:56.000Z,4bb285,THY1RL,Turkey,41.515,23.0641,11490.96,11277.6,255.51,82.13,0,false
2025-11-17T14:43:02.000Z,020182,CNTMH,Morocco,48.9672,2.4871,274.32,175.26,70.55,267.49,-6.18,false
2025-11-17T14:43:56.000Z,896407,ETD71M,United Arab Emirates,50.8437,4.0432,11201.4,11277.6,272.5,107.92,0,false
2025-11-17T14:43:56.000Z,44cdc5,BEL8KA,Belgium,47.9874,7.3822,11193.78,11285.22,258.61,155.93,0.65,false
2025-11-17T14:43:56.000Z,44cdc2,BEL8JS,Belgium,50.7624,4.6149,2354.58,2339.34,150.85,131.68,15.61,false
2025-11-17T14:43:56.000Z,44cdd1,BEL9SW,Belgium,50.5545,6.8871,6858,6934.2,188.94,267.82,-7.48,false
2025-11-17T14:43:57.000Z,44cdd0,BEL9EU,Belgium,52.6292,4.6797,10683.24,10805.16,191.73,12.4,2.93,false
2025-11-17T14:43:56.000Z,3e52f8,MCK311,Germany,50.1625,5.5748,10576.56,10668,253.53,142.5,0.33,false
2025-11-17T14:43:56.000Z,44cdca,BEL2GL,Belgium,47.5745,6.4451,8100.06,8138.16,236.91,199.54,-5.2,false
2025-11-17T14:43:57.000Z,020140,MAC345,Morocco,37.062,-4.9426,9913.62,9867.9,231.18,30.05,8.45,false
2025-11-17T14:43:56.000Z,02012c,RAM810D,Morocco,46.568,0.3559,11666.22,11582.4,197.89,27.56,0,false
2025-11-17T14:43:56.000Z,020139,RAM800F,Morocco,45.6131,-3.4502,11734.8,11582.4,206.91,12.93,0,false
2025-11-17T14:43:56.000Z,39b904,OYO7,France,45.7193,5.8363,10332.72,10363.2,174.22,332,-0.33,false
2025-11-17T14:43:56.000Z,4079a9,TOM4JK,United Kingdom,36.774,-9.1659,11056.62,10972.8,221.09,10.19,0,false
2025-11-17T14:43:56.000Z,020122,RAM770T,Morocco,41.2841,-3.5325,12252.96,12192,231.38,22.35,0,false
2025-11-17T14:43:56.000Z,4bb1a4,THY7KG,Turkey,49.9168,9.1181,10805.16,10972.8,228.81,291.08,0.33,false
2025-11-17T14:43:56.000Z,3de585,IBIS2,Germany,50.047,8.3363,388.62,350.52,3.09,270,1.63,false
2025-11-17T14:43:56.000Z,a8d3b4,UAL3859,United States,53.5027,-8.7933,11071.86,10972.8,206.1,264.84,0,false
2025-11-17T14:43:47.000Z,394f07,NAK741,France,46.274,4.1378,1158.24,1097.28,39.13,335.12,0.98,false
2025-11-17T14:43:56.000Z,394f06,NAK378U,France,45.3578,4.8329,1874.52,1836.42,84.39,178.6,0,false
2025-11-17T14:43:56.000Z,ab4df7,GCLGA,United States,51.9426,-1.4341,655.32,548.64,38.44,285.52,-4.23,false
2025-11-17T14:43:56.000Z,39f49c,FJEBH,France,48.1661,0.0725,403.86,297.18,32.51,94.54,-0.33,false
2025-11-17T14:43:56.000Z,02013c,RAM216,Morocco,39.3414,3.4133,11620.5,11574.78,266.13,57.23,0.33,false
2025-11-17T14:43:56.000Z,020145,MAC376,Morocco,40.6991,-0.8726,11711.94,11689.08,235.48,258.79,1.95,false
2025-11-17T14:43:56.000Z,4d03cb,MAGIC10,Luxembourg,37.5173,0.5787,9204.96,9136.38,208.36,67.8,-0.33,false
2025-11-17T14:43:56.000Z,345388,ANE15VQ,Spain,42.8578,-2.6032,4076.7,3992.88,164.75,23.36,-11.7,false
2025-11-17T14:43:49.000Z,4ca98a,ITY312,Ireland,48.9959,2.6224,236.22,137.16,66.56,265.57,-2.93,false
2025-11-17T14:43:55.000Z,4ca98b,IRCG118,Ireland,54.2183,-7.9693,800.1,640.08,69.36,110.85,0,false
2025-11-17T14:43:56.000Z,486882,PHTBM,Kingdom of the Netherlands,51.771,5.8631,975.36,922.02,55.41,338.2,-0.33,false
2025-11-17T14:43:56.000Z,34535a,VLG3LB,Spain,37.2225,-4.6988,2514.6,2468.88,146.11,207.47,-6.18,false
2025-11-17T14:43:56.000Z,781160,CCA939,China,55.4063,16.2032,9951.72,10363.2,239.89,210.69,0,false
2025-11-17T14:43:57.000Z,320066,IAM7228,Italy,41.6253,13.3035,1623.06,1562.1,45.47,135.46,-0.33,false
2025-11-17T14:43:56.000Z,780a6f,CPA014,China,46.1076,8.4996,5768.34,5775.96,183.93,166.74,-7.48,false
2025-11-17T14:43:55.000Z,44ce8d,OOSTM,Belgium,50.6693,3.8093,548.64,457.2,51.74,252.65,-1.3,false
2025-11-17T14:43:56.000Z,32004c,VOLPE32,Italy,41.5771,12.7081,228.6,190.5,35.53,34.38,0.33,false
2025-11-17T14:43:56.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.8444,5.8842,449.58,396.24,46.14,337.72,0,false
2025-11-17T14:43:55.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.5607,3.7167,647.7,571.5,55.28,75.45,-1.3,false
2025-11-17T14:43:56.000Z,345359,VLG38XK,Spain,43.3753,5.7809,10690.86,10668,243.44,232.82,-0.33,false
2025-11-17T14:43:44.000Z,345352,AEA193,Spain,40.4906,-3.5762,,,4.12,357.19,,true
2025-11-17T14:43:55.000Z,44ce9a,OOSTZ,Belgium,51.1814,4.8634,487.68,403.86,58.58,172.94,-0.33,false
2025-11-17T14:43:39.000Z,4ca97a,RYR2TB,Ireland,45.2014,7.647,,,14.4,182.81,,true
2025-11-17T14:43:55.000Z,4ca97c,RYR88QB,Ireland,43.45,0.1893,2270.76,2186.94,117.17,223.58,-6.5,false
2025-11-17T14:43:55.000Z,739600,HFA703,Israel,38.0406,24.0323,830.58,723.9,87.04,217.07,-4.55,false
2025-11-17T14:43:56.000Z,405455,BAW479,United Kingdom,51.2877,-0.4749,2499.36,2438.4,115.68,44.64,0,false
2025-11-17T14:43:56.000Z,405456,EFW9ED,United Kingdom,39.6651,-0.1661,7780.02,7734.3,208,182.27,-9.75,false
2025-11-17T14:43:56.000Z,4bb0f2,THY9WC,Turkey,48.5011,21.1807,12367.26,12496.8,246.7,145.88,0.33,false
2025-11-17T14:43:56.000Z,44ce76,BEL9JR,Belgium,50.1867,5.6481,7909.56,7985.76,239.78,133.7,9.43,false
2025-11-17T14:43:56.000Z,4bb0f0,THY903,Turkey,45.8491,1.8783,10424.16,10363.2,258.14,273.2,0,false
2025-11-17T14:43:56.000Z,461553,FSF349X,Finland,48.4441,2.2652,1836.42,1775.46,112.94,286.95,-3.9,false
2025-11-17T14:43:55.000Z,478ecf,SCQ33K,Norway,58.7401,8.824,1661.16,1722.12,53.04,81.63,-0.33,false
2025-11-17T14:43:54.000Z,4d404c,3AMIG,Monaco,46.9131,7.5009,,,0,64.69,,true
2025-11-17T14:43:56.000Z,40676a,CFE36P,United Kingdom,55.036,-3.6355,7932.42,7909.56,248.69,151.05,11.38,false
2025-11-17T14:43:56.000Z,44ce6f,BEL5XD,Belgium,51.0797,6.9678,9723.12,9867.9,227.1,71.65,4.55,false
2025-11-17T14:43:56.000Z,4bb0ea,THY81D,Turkey,48.0468,19.1702,10828.02,10972.8,246.91,312.3,-0.33,false
2025-11-17T14:43:56.000Z,aa7ba7,AAL109,United States,53.9087,-9.5297,10492.74,10363.2,211.89,273.76,0,false
2025-11-17T14:43:56.000Z,44ce6e,BEL6PR,Belgium,50.03,9.4023,10469.88,10675.62,231.61,94.2,0.33,false
2025-11-17T14:43:56.000Z,780a9b,CPA294,China,45.7956,21.6055,11871.96,11887.2,257.46,112.31,0,false
2025-11-17T14:43:56.000Z,320050,DRAG149,Italy,45.8821,13.4251,281.94,304.8,47.8,8.04,0.65,false
2025-11-17T14:43:56.000Z,486840,TRA74M,Kingdom of the Netherlands,48.3554,0.4416,11094.72,10980.42,208.65,38.59,0,false
2025-11-17T14:43:56.000Z,02019d,MAC227,Morocco,36.7173,-5.8903,7780.02,7696.2,205.82,8.19,8.13,false
2025-11-17T14:43:56.000Z,48683e,TRA6493,Kingdom of the Netherlands,47.92,2.0167,10728.96,10660.38,265.99,198.26,0,false
2025-11-17T14:43:56.000Z,48683f,TRA19B,Kingdom of the Netherlands,45.6173,-3.381,10835.64,10668,260.1,225.4,0,false
2025-11-17T14:43:56.000Z,486836,KLM84H,Kingdom of the Netherlands,52.5623,5.8106,3977.64,4038.6,165.48,250.38,-8.45,false
2025-11-17T14:40:17.000Z,4017db,GAWVA,United Kingdom,53.4735,-2.3683,190.5,0,32.67,262.76,-2.6,false
2025-11-17T14:43:57.000Z,346648,VOE82DB,Spain,44.831,-0.7064,,,5.4,45,,true
2025-11-17T14:43:57.000Z,44ce61,BEL2NT,Belgium,50.9505,4.7363,777.24,701.04,97.97,289.96,-3.9,false
2025-11-17T14:43:56.000Z,346649,VOE9TU,Spain,43.2029,6.553,10393.68,10363.2,217.56,54.43,-0.65,false
2025-11-17T14:43:54.000Z,345313,ECMOG,Spain,51.1549,-0.1762,,,0,168.75,,true
2025-11-17T14:43:56.000Z,345314,VLG7850,Spain,42.9607,22.4449,10820.4,10652.76,236.51,110.37,0,false
2025-11-17T14:43:56.000Z,406752,EZY14KD,United Kingdom,38.2678,-0.4558,487.68,441.96,70.79,278.78,-4.55,false
2025-11-17T14:43:57.000Z,320031,VOLPE501,Italy,45.38,8.0806,670.56,693.42,62.61,43,-0.65,false
2025-11-17T14:43:57.000Z,406755,EZY19ZX,United Kingdom,44.9087,-5.3842,11437.62,11277.6,247.9,201.93,0,false
2025-11-17T14:38:59.000Z,406754,EZY902,United Kingdom,52.4606,-1.7522,,,7.72,146.25,,true
2025-11-17T14:43:48.000Z,3c0d4f,DAUBA,Germany,53.5307,9.8359,,,0,205.31,,true
2025-11-17T14:43:56.000Z,896319,UAE34Q,United Arab Emirates,49.4507,11.9147,10454.64,10675.62,264.23,119.51,0,false
2025-11-17T14:43:55.000Z,89630e,UAE187,United Arab Emirates,39.0767,20.9984,11216.64,10972.8,225.03,302.96,0,false
2025-11-17T14:43:56.000Z,44ce73,BEL9CK,Belgium,53.1598,15.8548,11574.78,11887.2,253,72.49,-0.33,false
2025-11-17T14:43:56.000Z,4bb0e9,THY8JK,Turkey,48.9329,20.7268,12352.02,12496.8,249.16,145.26,0,false
2025-11-17T14:43:53.000Z,478ea0,SCQZ46J,Norway,58.5271,8.7402,304.8,312.42,24.7,305.68,-3.25,false
2025-11-17T14:42:15.000Z,a19d5e,N203CD,United States,53.3373,-2.8385,,,0,264.38,,true
2025-11-17T14:43:56.000Z,0200ec,RAM934,Morocco,37.7398,-4.5804,11635.74,11582.4,233.52,22.95,0,false
2025-11-17T14:43:57.000Z,0200eb,RAM945B,Morocco,42.5849,-0.4464,11346.18,11285.22,261.41,205.41,-0.33,false
2025-11-17T14:43:56.000Z,486804,KLM34A,Kingdom of the Netherlands,53.5679,3.5313,7528.56,7620,260.23,170.56,-0.33,false
2025-11-17T14:43:56.000Z,486803,KLM20J,Kingdom of the Netherlands,52.5423,6.3272,6324.6,6461.76,152.63,294.49,-4.23,false
2025-11-17T14:43:57.000Z,34660f,VOE1134,Spain,41.0513,9.7482,5486.4,5387.34,215.63,66.37,13,false
2025-11-17T14:43:56.000Z,0200f8,RAM802,Morocco,49.5418,-1.741,10241.28,10126.98,207.66,10.42,-4.88,false
2025-11-17T14:43:56.000Z,34660e,VOE72DB,Spain,39.2713,-3.515,10386.06,10363.2,216.18,4.37,0,false
2025-11-17T14:43:33.000Z,486800,KLM37J,Kingdom of the Netherlands,52.3221,4.7319,,,13.89,317.81,,true
2025-11-17T14:43:56.000Z,320005,DRAG182,Italy,40.2765,14.3395,8671.56,8534.4,199.93,344.78,0,false
2025-11-17T14:43:56.000Z,346611,VOE2507,Spain,47.6205,6.8126,8557.26,8625.84,237.94,205.35,11.7,false
2025-11-17T14:43:56.000Z,346610,VLG65XR,Spain,41.4732,1.0649,6888.48,6819.9,219.35,284.39,8.45,false
2025-11-17T14:43:56.000Z,4ab823,NSZ365L,Sweden,55.1017,12.4156,3093.72,3208.02,161.42,355.98,-14.96,false
2025-11-17T14:43:56.000Z,39425b,FPILZ,France,53.9328,9.2606,2148.84,2217.42,55.66,8.5,-0.33,false
2025-11-17T14:43:56.000Z,4bab21,THY9YG,Turkey,50.2262,22.3611,10850.88,10972.8,260.69,8.63,0.33,false
2025-11-17T14:43:56.000Z,89639f,UAE5RQ,United Arab Emirates,43.4435,23.0092,11993.88,11887.2,269.13,100.13,-0.98,false
2025-11-17T14:43:56.000Z,89639e,UAE2,United Arab Emirates,49.8136,8.4789,11117.58,11277.6,272.82,123.15,0.33,false
2025-11-17T14:43:56.000Z,80073b,AIC2027,India,47.038,19.4047,12108.18,12184.38,223.35,292.19,-0.33,false
2025-11-17T14:43:56.000Z,4ca8e7,RYR7889,Ireland,42.2041,-8.5365,7741.92,7604.76,203.04,19.08,5.85,false
2025-11-17T14:43:56.000Z,4ca8e8,RYR4429,Ireland,42.0532,8.8603,9212.58,9144,214.85,3.16,0,false
2025-11-17T14:43:56.000Z,4bb208,THY8NZ,Turkey,44.6309,15.9692,10370.82,10370.82,185.76,280.53,-0.33,false
2025-11-17T14:43:57.000Z,4ca8e4,RYR78ZF,Ireland,40.4489,-8.04,11361.42,11277.6,243.88,204.02,0,false
2025-11-17T14:43:57.000Z,4bb207,THY0AC,Turkey,47.2858,22.5015,11285.22,11277.6,209.73,144.28,0,false
2025-11-17T14:43:57.000Z,89639b,UAE6AL,United Arab Emirates,41.7865,14.4976,11940.54,11879.58,261.82,102.94,0.33,false
2025-11-17T14:43:56.000Z,89639a,UAE96R,United Arab Emirates,49.5875,11.4703,11064.24,11277.6,268.64,118.48,0.65,false
2025-11-17T14:43:57.000Z,4bb212,THY9WR,Turkey,53.2678,0.1742,11551.92,11582.4,190.79,281.83,0,false
2025-11-17T14:43:56.000Z,449825,BAF73,Belgium,56.2475,18.4684,11772.9,12199.62,221.69,259.71,0,false
2025-11-17T14:43:57.000Z,4bb210,THY7TE,Turkey,40.8591,13.4526,10218.42,10066.02,259.41,91.82,0,false
2025-11-17T14:43:56.000Z,4bab26,THY7UW,Turkey,45.9739,16.6964,10287,10363.2,205.22,296.18,0,false
2025-11-17T14:43:56.000Z,4bab23,THY6RD,Turkey,44.2329,18.777,6797.04,6705.6,147.83,185.59,0,false
2025-11-17T14:43:56.000Z,4bb20a,THY2BH,Turkey,36.5356,2.11,11056.62,10972.8,203.83,265.51,0,false
2025-11-17T14:43:56.000Z,4bab30,THY5JL,Turkey,48.522,17.8174,11117.58,11277.6,227.5,125.06,0,false
2025-11-17T14:43:56.000Z,3ddddf,BPO869,Germany,53.9079,9.5659,449.58,434.34,67.41,79.89,0.65,false
2025-11-17T14:43:56.000Z,4bb213,THY69L,Turkey,50.5269,5.4004,5814.06,5875.02,220.74,124.17,8.13,false
2025-11-17T14:43:56.000Z,4bb214,THY9SF,Turkey,40.7971,15.4801,10546.08,10355.58,207.09,272.99,0,false
2025-11-17T14:43:56.000Z,4bab2a,THY8JE,Turkey,43.0155,24.3549,11437.62,11277.6,237.31,119.62,0,false
2025-11-17T14:43:56.000Z,4bb20d,THY8NR,Turkey,38.2352,-8.8136,3307.08,3215.64,139.72,313.81,-2.6,false
2025-11-17T14:43:56.000Z,4ca8da,RYR3CA,Ireland,51.9299,-0.7328,10104.12,10058.4,243.3,119.65,0,false
2025-11-17T14:43:56.000Z,4bb20c,THY8ZF,Turkey,40.7535,20.0743,10881.36,10675.62,262.72,98.56,0,false
2025-11-17T14:43:56.000Z,3ea427,GNY4520,Germany,53.9686,12.4129,594.36,662.94,88.39,102.09,0,false
2025-11-17T14:43:56.000Z,4ca8d7,RYR26QE,Ireland,50.0218,15.1803,11369.04,11582.4,226.45,339.38,-0.33,false
2025-11-17T14:43:56.000Z,4ca8d8,RYR601T,Ireland,50.0006,19.6329,1912.62,2004.06,138.25,194.66,17.88,false
2025-11-17T14:43:56.000Z,4ca8d9,RYR43CN,Ireland,50.1107,0.9612,5021.58,4983.48,182.63,134.09,-5.2,false
2025-11-17T14:43:56.000Z,4ca8d4,RYR45BT,Ireland,48.9809,9.2674,10805.16,10972.8,194.75,330.05,0.65,false
2025-11-17T14:43:55.000Z,800740,AIC159,India,46.496,21.2586,13053.06,13098.78,223.24,295.09,-0.65,false
2025-11-17T14:43:56.000Z,4ca8bd,EIN55N,Ireland,49.1427,2.8367,10995.66,10972.8,190.43,337.11,0,false
2025-11-17T14:43:57.000Z,4baa45,THY6CF,Turkey,38.2455,24.7599,6835.14,6583.68,220.87,50.86,8.78,false
2025-11-17T14:43:56.000Z,3c7438,TUI6YX,Germany,38.5381,-8.8964,11673.84,11582.4,232.03,38.7,-0.33,false
2025-11-17T14:43:56.000Z,3c7439,TUI67C,Germany,39.2129,-7.2254,10721.34,10668,245.02,212.66,-0.33,false
2025-11-17T14:43:56.000Z,4baa55,THY30H,Turkey,51.7375,19.6879,10157.46,10370.82,250.31,339.93,0.33,false
2025-11-17T14:43:57.000Z,4baa56,THY3NR,Turkey,44.9728,14.5166,8046.72,8061.96,260.62,105.57,4.88,false
2025-11-17T14:43:57.000Z,4baa4e,THY9JS,Turkey,48.3144,21.4903,10591.8,10683.24,219.4,136.24,-0.33,false
2025-11-17T14:43:56.000Z,4bb143,THY5KM,Turkey,56.0459,13.1382,8732.52,9144,231.23,310.85,0,false
2025-11-17T14:43:57.000Z,4bb144,THY77J,Turkey,45.7229,14.5947,9677.4,9753.6,215.66,275.89,-0.33,false
2025-11-17T14:43:56.000Z,4067d4,GCHLZ,United Kingdom,53.7754,-0.9907,1257.3,1165.86,35.19,344.74,0,false
2025-11-17T14:43:56.000Z,4baa59,THY3CE,Turkey,48.4208,21.9538,10012.68,10073.64,193.42,170.66,0,false
2025-11-17T14:43:56.000Z,4c31e2,MPC001,Serbia,50.114,11.9306,11353.8,11582.4,195.86,229.15,0,false
2025-11-17T14:43:56.000Z,8963f1,UAE65W,United Arab Emirates,47.0569,11.8539,11757.66,11887.2,260.98,107.43,0.33,false
2025-11-17T14:43:55.000Z,40072b,EXS28K,United Kingdom,53.8682,-1.6604,,,0,87.19,,true
2025-11-17T14:43:56.000Z,8963f6,UAE71K,United Arab Emirates,48.0191,18.8691,12367.26,12496.8,258.32,122.39,0.33,false
2025-11-17T14:43:57.000Z,8963f5,UAE98P,United Arab Emirates,50.6402,7.9694,11734.8,11894.82,278.4,115.85,0,false
2025-11-17T14:43:55.000Z,489228,ENT567,Poland,47.805,22.8037,11247.12,11277.6,238.57,103.47,0,false
2025-11-17T14:43:53.000Z,489227,ENT1ZB,Poland,37.1374,-8.3558,9791.7,9753.6,228.73,22.76,0.33,false
2025-11-17T14:43:56.000Z,8963df,UAE5GU,United Arab Emirates,46.7947,16.5479,9951.72,10058.4,258.14,116.77,0,false
2025-11-17T14:43:56.000Z,4bb106,THY8DE,Turkey,51.2204,14.0181,10690.86,10972.8,244.16,322.79,0.33,false
