2025-11-17T14:27:21.000Z,34568c,VOE3924,Spain,42.5715,-5.7299,7459.98,7322.82,176,339.29,-9.43,false
2025-11-17T14:27:20.000Z,345691,IBE0719,Spain,40.5012,-3.5656,,,6.43,264.38,,true
2025-11-17T14:27:21.000Z,485873,KLM1080,Kingdom of the Netherlands,51.7047,0.1833,8930.64,8915.4,236.33,69.75,4.23,false
2025-11-17T14:27:21.000Z,485870,KLM85G,Kingdom of the Netherlands,42.4532,0.408,11323.32,11277.6,250.27,199.7,-0.33,false
2025-11-17T14:27:21.000Z,485871,KLM1756,Kingdom of the Netherlands,52.3386,5.2782,1927.86,1897.38,152.08,226.1,-5.53,false
2025-11-17T14:27:21.000Z,8a0579,GIA089,Indonesia,51.7595,8.6365,9235.44,9448.8,262.67,103.25,0,false
2025-11-17T14:27:21.000Z,485875,KLM64W,Kingdom of the Netherlands,52.2865,4.7769,83.82,0,66.49,3.55,-3.25,false
2025-11-17T14:27:21.000Z,345687,ANE529U,Spain,39.5258,-0.5777,533.4,495.3,76.84,116.22,-2.6,false
2025-11-17T14:27:20.000Z,7380c6,ELY012,Israel,42.0341,23.7925,12085.32,11879.58,255.78,131.74,0.98,false
2025-11-17T14:27:20.000Z,4bb1ed,THY3EN,Turkey,45.72,20.1553,12199.62,12192,212.98,287.43,0,false
2025-11-17T14:27:20.000Z,4785bf,WIF1365,Norway,62.7268,9.3215,6979.92,7315.2,176.55,220.75,0,false
2025-11-17T14:25:24.000Z,4785be,WIF590,Norway,58.5686,7.4377,4122.42,4267.2,148.25,303.25,0.65,false
2025-11-17T14:27:22.000Z,344341,AEA14RB,Spain,41.2145,2.3777,2065.02,2004.06,132.69,12.31,-7.8,false
2025-11-17T14:27:21.000Z,7380cb,ELY007,Israel,44.2955,9.5938,10942.32,10972.8,231.05,297.88,0.33,false
2025-11-17T14:27:21.000Z,a5205c,N4297A,United States,56.6098,-2.8382,2179.32,2133.6,73.75,356,0,false
2025-11-17T14:27:21.000Z,4ca9c1,RYR771E,Ireland,53.6047,-4.333,7505.7,7414.26,152.89,276.96,-7.48,false
2025-11-17T14:27:21.000Z,4ca9c2,RYR3971,Ireland,42.9474,-8.0018,11727.18,11582.4,207.69,22.12,0.33,false
2025-11-17T14:27:21.000Z,4ca9c3,RYR2CL,Ireland,47.9842,18.2637,11140.44,11277.6,252.97,31.78,0,false
2025-11-17T14:27:21.000Z,345659,VOE58YP,Spain,49.9209,8.2529,11437.62,11582.4,212.19,276.26,0,false
2025-11-17T14:27:21.000Z,4ca9d3,RYR808H,Ireland,43.763,6.836,11285.22,11277.6,222.84,245.45,0,false
2025-11-17T14:27:21.000Z,345645,VLG3PR,Spain,51.3586,-0.2882,2110.74,2034.54,116.33,79.04,-1.95,false
2025-11-17T14:27:21.000Z,4ca9a9,RYR42TT,Ireland,43.5749,-6.2512,11430,11277.6,249.24,202.06,0.33,false
2025-11-17T14:26:57.000Z,4b5c41,DIANA1,Switzerland,47.4719,8.5456,,,0.06,39.38,,true
2025-11-17T14:27:21.000Z,485814,KLM80N,Kingdom of the Netherlands,54.4651,4.2778,10774.68,10972.8,254.29,207.86,0,false
2025-11-17T14:24:22.000Z,4b5c32,FLORIAN1,Switzerland,47.4465,8.5532,,,0.32,165.94,,true
2025-11-17T14:27:21.000Z,a8f650,N677GA,United States,40.5649,23.9824,13289.28,13106.4,254.06,343.29,-0.33,false
2025-11-17T14:27:21.000Z,4ca9b1,EIGIU,Ireland,53.4259,-6.8719,792.48,609.6,52.46,97.89,-1.3,false
2025-11-17T14:27:17.000Z,4b5c1d,ZEBRA1,Switzerland,47.4546,8.5552,,,7.72,180,,true
2025-11-17T14:27:21.000Z,4b5c65,ORION1,Switzerland,47.456,8.5574,,,5.92,275.62,,true
2025-11-17T14:27:21.000Z,3dd2ca,GAM011A,Germany,52.4948,9.2043,281.94,259.08,51.59,16.81,1.3,false
2025-11-17T14:27:21.000Z,3de5ee,HSOIC4,Germany,54.0543,7.4377,944.88,922.02,79.67,211.53,0,false
2025-11-17T14:27:21.000Z,4ca9eb,RYR1667,Ireland,40.1438,-9.6659,11681.46,11582.4,211.67,11.64,0,false
2025-11-17T14:27:21.000Z,4ca9ec,RYR18UW,Ireland,52.4484,7.4257,10774.68,10972.8,217.04,261.27,0,false
2025-11-17T14:27:21.000Z,345614,VLG18BC,Spain,42.303,-0.3967,9227.82,9144,191.12,114.15,0,false
2025-11-17T14:27:21.000Z,4ca9ed,RYR94BD,Ireland,43.3706,5.6476,11308.08,11277.6,229.7,231,0,false
2025-11-17T14:27:21.000Z,3dd2d0,SCOUT01,Germany,52.0704,9.0949,502.92,480.06,56.75,171.14,1.3,false
2025-11-17T14:27:21.000Z,4ca9ea,RYR39QU,Ireland,44.2219,-4.0676,11704.32,11582.4,196.56,19.57,0,false
2025-11-17T14:27:21.000Z,c058dd,ACA856,Canada,45.2989,23.7408,11963.4,11887.2,269.41,111.27,-0.33,false
2025-11-17T14:27:21.000Z,4ca9cf,RYR76SN,Ireland,39.0663,12.3335,11140.44,10972.8,228.99,338.1,0,false
2025-11-17T14:27:21.000Z,3d2280,DELHW,Germany,49.4495,8.4927,495.3,449.58,51.76,79.7,3.9,false
2025-11-17T14:27:21.000Z,4ca9cc,RYR22DW,Ireland,43.2487,4.9342,3710.94,3695.7,171.79,213.64,13.66,false
2025-11-17T14:26:22.000Z,3dd2ce,GAM300A,Germany,52.0768,9.2869,281.94,243.84,51.65,185.14,-3.58,false
2025-11-17T14:27:22.000Z,43c908,SCARB57,United Kingdom,53.5224,-0.2899,3101.34,3048,117.56,316.95,0,false
2025-11-17T14:27:21.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.9024,16.2741,11041.38,11277.6,260.52,118.03,0,false
2025-11-17T14:27:21.000Z,4601f5,FCM1M,Finland,60.3947,24.6621,3429,3703.32,92.86,279.57,9.75,false
2025-11-17T14:27:20.000Z,47ba1d,SAS596,Norway,55.5878,12.5967,175.26,106.68,70.37,41.15,-4.23,false
2025-11-17T14:27:21.000Z,c08870,SUT8101,Canada,52.5857,-1.3926,6324.6,6263.64,161.1,328.85,5.2,false
2025-11-17T14:27:21.000Z,3451d9,ANE45ZG,Spain,40.4693,-2.0342,10066.02,10058.4,245.8,256.2,0,false
2025-11-17T14:27:22.000Z,3451d4,VLG3UX,Spain,48.3853,2.2868,11323.32,11277.6,254.04,201,0,false
2025-11-17T14:27:18.000Z,3451d5,VLG37NX,Spain,41.7105,-1.563,10134.6,10058.4,227.35,163.16,0,false
2025-11-17T14:27:21.000Z,4bb265,THY6FG,Turkey,46.1133,22.3875,10424.16,10363.2,244.07,354.19,0,false
2025-11-17T14:27:21.000Z,4079cc,VIR301,United Kingdom,49.9251,9.4816,11407.14,11582.4,233.87,292.5,-0.98,false
2025-11-17T14:27:22.000Z,4079cd,VIR302,United Kingdom,47.574,17.9402,11155.68,11277.6,259.66,113.47,0.33,false
2025-11-17T14:27:22.000Z,02010d,MAC121,Morocco,37.0244,-3.78,10416.54,10386.06,219.4,6.19,4.88,false
2025-11-17T14:27:21.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,52.3529,4.7526,601.98,541.02,92.21,22.99,10.08,false
2025-11-17T14:27:21.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.4527,15.9627,10812.78,10972.8,220.99,309.81,0,false
2025-11-17T14:27:21.000Z,43c922,VYT71,United Kingdom,53.2013,-4.0824,4000.5,3901.44,99.99,83.2,0,false
2025-11-17T14:27:21.000Z,43c924,VYT97,United Kingdom,53.2413,-4.6185,1242.06,1112.52,90.96,219.72,18.21,false
2025-11-17T14:27:21.000Z,4079d0,CFE11A,United Kingdom,52.0322,0.9389,4655.82,4625.34,189.17,117.89,-6.5,false
2025-11-17T14:27:22.000Z,4841a5,TRA98K,Kingdom of the Netherlands,51.7563,7.6308,11391.9,11582.4,204.9,318.87,0,false
2025-11-17T14:27:21.000Z,4bab46,THY3DJ,Turkey,37.7591,13.9494,11338.56,11140.44,259.08,74.8,4.88,false
2025-11-17T14:27:21.000Z,382dda,H160D,France,43.0808,4.9334,502.92,487.68,58.08,34.53,0,false
2025-11-17T14:27:22.000Z,4bab53,TKJ4AG,Turkey,50.2189,8.9006,2148.84,2171.7,130,107.5,-6.18,false
2025-11-17T14:25:22.000Z,506cde,S5CSS,Slovenia,48.1256,16.5367,,,5.66,19.69,,true
2025-11-17T14:22:53.000Z,3de527,DHHAL,Germany,52.5669,11.1487,266.7,266.7,59.62,151.67,0,false
2025-11-17T14:27:21.000Z,020104,RAM940J,Morocco,40.831,8.5995,11643.36,11590.02,250.84,69.6,0,false
2025-11-17T14:23:39.000Z,3464cd,EAX2KS,Spain,41.3335,0.4385,1493.52,1371.6,50.04,345.11,-0.98,false
2025-11-17T14:27:21.000Z,4bb293,TKJ87D,Turkey,50.5363,13.1641,10416.54,10668,242.28,123.22,0,false
2025-11-17T14:27:10.000Z,738286,ISR729,Israel,47.4332,19.2597,,,2.06,182.81,,true
2025-11-17T14:27:21.000Z,4867e6,XRO1102,Kingdom of the Netherlands,44.8346,5.2754,11597.64,11582.4,229.92,295.02,0.33,false
2025-11-17T14:27:21.000Z,43ea44,MGCAP,United Kingdom,46.8248,3.7861,7909.56,7924.8,161.37,42.03,0,false
2025-11-17T14:27:21.000Z,4bb28f,THY2CZ,Turkey,45.1539,12.2307,9997.44,10066.02,249.11,105.33,0,false
2025-11-17T14:27:21.000Z,4bb28d,THY1FM,Turkey,40.7242,14.2782,10523.22,10363.2,200.67,274.26,0.33,false
2025-11-17T14:27:21.000Z,4bb28b,THY65J,Turkey,51.832,7.9792,9547.86,9745.98,202.81,292.21,0,false
2025-11-17T14:27:21.000Z,4bb28c,THY5XL,Turkey,47.3024,18.1519,10873.74,10972.8,204.97,293.99,0.65,false
2025-11-17T14:27:21.000Z,490d08,NJE068U,Portugal,40.4477,24.1895,12710.16,12496.8,237.81,132.28,0.33,false
2025-11-17T14:27:21.000Z,73828a,ISR254,Israel,45.0526,24.1738,11201.4,11102.34,225.45,150.92,2.93,false
2025-11-17T14:27:21.000Z,44cdcf,BEL8XD,Belgium,47.5469,-0.5847,11399.52,11277.6,245.63,229.67,-0.33,false
2025-11-17T14:27:21.000Z,44cdcb,BEL3KK,Belgium,44.464,-0.6065,10774.68,10668,263.98,205.02,0,false
2025-11-17T14:27:21.000Z,490d03,NJE651L,Portugal,56.3761,16.3917,12725.4,13106.4,237.84,188.71,0.33,false
2025-11-17T14:27:21.000Z,4bb268,THY8QQ,Turkey,47.4313,17.7492,10850.88,10972.8,214.68,297.55,-0.33,false
2025-11-17T14:27:21.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,50.4338,3.698,10386.06,10401.3,271.6,202.14,4.23,false
2025-11-17T14:27:21.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.9421,14.3911,11102.34,11277.6,248.32,112.79,0,false
2025-11-17T14:27:21.000Z,4bb26d,THY6KN,Turkey,49.3709,11.3147,10149.84,10363.2,215.83,293.75,0.33,false
2025-11-17T14:27:21.000Z,4bb26e,THY7BG,Turkey,44.9673,11.7819,4389.12,4381.5,200.22,36.96,9.1,false
2025-11-17T14:27:21.000Z,3c5b31,OCN68,Germany,51.7539,-9.5639,10561.32,10363.2,212.25,276.4,0,false
2025-11-17T14:27:20.000Z,4bb279,THY24S,Turkey,41.0996,-1.7719,8244.84,8183.88,224.64,79.98,5.53,false
2025-11-17T14:27:21.000Z,4bb289,THY2SU,Turkey,47.252,14.5421,9936.48,10058.4,229.82,125.43,0,false
2025-11-17T14:27:22.000Z,4bb287,THY5RZ,Turkey,50.4284,14.9243,10431.78,10675.62,228.67,132.45,0,false
2025-11-17T14:27:20.000Z,4bb285,THY1RL,Turkey,41.1697,20.1099,11445.24,11262.36,257.36,80.22,0.33,false
2025-11-17T14:27:22.000Z,020182,CNTMH,Morocco,48.7147,2.0109,2186.94,2133.6,136.45,66.91,-0.33,false
2025-11-17T14:27:21.000Z,896407,ETD71M,United Arab Emirates,51.1138,0.5836,5189.22,5173.98,205.86,88.42,6.83,false
2025-11-17T14:27:21.000Z,44cdc5,BEL8KA,Belgium,50.0905,5.7675,7978.14,8046.72,252.79,144.69,8.78,false
2025-11-17T14:27:21.000Z,44cdd1,BEL9SW,Belgium,50.0903,9.4931,9570.72,9761.22,197.42,317.96,0.33,false
2025-11-17T14:27:21.000Z,44cdd0,BEL9EU,Belgium,51.1057,4.2829,3238.5,3246.12,139.55,357.46,5.53,false
2025-11-17T14:27:21.000Z,3e52f8,MCK311,Germany,51.0558,2.681,9403.08,9425.94,220.61,104.59,5.2,false
2025-11-17T14:27:22.000Z,44cdca,BEL2GL,Belgium,49.7685,6.2281,8755.38,8839.2,253.92,140.34,0,false
2025-11-17T14:27:21.000Z,02012c,RAM810D,Morocco,44.9951,-0.7448,11673.84,11582.4,202.27,25.46,0,false
2025-11-17T14:27:20.000Z,020139,RAM800F,Morocco,43.805,-3.8943,11102.34,10972.8,214.21,352.69,0,false
2025-11-17T14:27:21.000Z,39b904,OYO7,France,44.3119,6.8728,10325.1,10363.2,181.77,332.71,0,false
2025-11-17T14:22:58.000Z,404190,GBXYT,United Kingdom,52.819,-2.7695,251.46,60.96,34.02,3.47,-3.58,false
2025-11-17T14:27:21.000Z,020122,RAM770T,Morocco,39.3433,-4.6685,12245.34,12192,242.94,22.27,0,false
2025-11-17T14:27:21.000Z,4bb1a4,THY7KG,Turkey,49.1439,12.0646,10759.44,10965.18,233.13,288.79,-0.33,false
2025-11-17T14:27:21.000Z,3de585,IBIS2,Germany,50.0889,8.6602,312.42,274.32,13.99,216.03,1.63,false
2025-11-17T14:27:21.000Z,a8d3b4,UAL3859,United States,53.6302,-5.6922,11033.76,10972.8,207.04,267.29,0,false
2025-11-17T14:23:20.000Z,394f00,NAK315B,France,44.3407,2.5992,1463.04,1165.86,59.94,309.43,-0.65,false
2025-11-17T14:27:21.000Z,394f07,NAK741,France,46.4854,4.5409,1912.62,1866.9,74.66,267.63,1.63,false
2025-11-17T14:23:28.000Z,020151,CNTOP,Morocco,43.4702,-1.3329,815.34,746.76,76.2,267.68,0,false
2025-11-17T14:27:19.000Z,ab4df7,GCLGA,United States,51.9426,-1.4015,426.72,312.42,41.2,344.05,-1.3,false
2025-11-17T14:25:16.000Z,39f49c,FJEBH,France,48.1946,0.1123,213.36,99.06,28.81,271.02,-0.33,false
2025-11-17T14:27:21.000Z,02013c,RAM216,Morocco,37.6838,1.307,11003.28,10965.18,270.59,62.61,0.33,false
2025-11-17T14:25:37.000Z,48f3ac,SN84XP,Poland,53.8299,17.2042,274.32,350.52,54.55,254.13,-1.63,false
2025-11-17T14:27:21.000Z,020145,MAC376,Morocco,41.0772,1.6804,4282.44,4206.24,181.4,254.03,15.28,false
2025-11-17T14:27:21.000Z,4d03cb,MAGIC10,Luxembourg,37.5428,0.2951,9212.58,9144,219.62,124.7,0.98,false
2025-11-17T14:27:21.000Z,345388,ANE15VQ,Spain,41.1288,-3.0143,9799.32,9753.6,207.34,4.13,-0.33,false
2025-11-17T14:27:21.000Z,3c1459,KLM68C,Germany,52.157,4.7651,662.94,586.74,78.82,2.99,-2.28,false
2025-11-17T14:27:21.000Z,4ca98a,ITY312,Ireland,48.5428,3.7223,3649.98,3619.5,135.54,308.22,-7.48,false
2025-11-17T14:27:21.000Z,486882,PHTBM,Kingdom of the Netherlands,51.3399,6.0023,800.1,754.38,58.22,62.08,4.88,false
2025-11-17T14:27:21.000Z,34535a,VLG3LB,Spain,38.8285,-3.5302,10675.62,10668,233.23,215.3,0,false
2025-11-17T14:27:21.000Z,781160,CCA939,China,57.2104,18.1946,9883.14,10363.2,234.05,212.43,0,false
2025-11-17T14:27:21.000Z,780a6f,CPA014,China,48.2038,8.4597,9944.1,10066.02,268.65,181.65,0,false
2025-11-17T14:27:18.000Z,44ce8d,OOSTM,Belgium,50.6095,3.6556,579.12,480.06,46.34,67.14,-0.65,false
2025-11-17T14:27:21.000Z,32004c,VOLPE32,Italy,41.5673,12.7229,167.64,137.16,15.02,231.95,-1.63,false
2025-11-17T14:27:21.000Z,4c80a6,CYP381,Cyprus,38.1699,24.8463,11567.16,11277.6,245.61,128.62,-0.33,false
2025-11-17T14:27:21.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.5633,6.1983,419.1,373.38,56.49,217.6,0.98,false
2025-11-17T14:27:21.000Z,345359,VLG38XK,Spain,44.7168,7.9588,8808.72,8846.82,228.26,202.81,5.2,false
2025-11-17T14:24:57.000Z,486860,PHBAT,Kingdom of the Netherlands,51.5596,4.571,144.78,68.58,38.71,246.5,-4.23,false
2025-11-17T14:27:21.000Z,44ce9a,OOSTZ,Belgium,51.6186,4.5265,495.3,411.48,52.46,153.18,1.95,false
2025-11-17T14:27:21.000Z,4ca97a,RYR2TB,Ireland,44.477,8.3302,5394.96,5379.72,148.06,315.42,-7.15,false
2025-11-17T14:27:21.000Z,4ca97c,RYR88QB,Ireland,44.8691,0.8878,9403.08,9288.78,232.11,181.65,-9.1,false
2025-11-17T14:27:21.000Z,739600,HFA703,Israel,37.7048,24.6249,4472.94,4267.2,140.78,314.85,0,false
2025-11-17T14:27:21.000Z,405455,BAW479,United Kingdom,50.1545,-1.5875,9608.82,9486.9,195.3,23.93,-11.7,false
2025-11-17T14:27:21.000Z,44ce78,BEL2PN,Belgium,48.61,11.7383,3253.74,3322.32,194.32,111.27,-4.55,false
2025-11-17T14:27:21.000Z,44ce77,BEL4CR,Belgium,50.9255,4.6386,586.74,510.54,85.93,250.05,-4.55,false
2025-11-17T14:27:21.000Z,405456,EFW9ED,United Kingdom,41.7571,0.2518,10690.86,10668,253.5,192.54,0.33,false
2025-11-17T14:27:21.000Z,4bb0f2,THY9WC,Turkey,50.2815,19.155,12283.44,12496.8,247.55,140.82,0.33,false
2025-11-17T14:26:34.000Z,44ce76,BEL9JR,Belgium,50.9044,4.4851,,,0,64.69,,true
2025-11-17T14:27:21.000Z,4bb0f0,THY903,Turkey,45.5799,5.0749,10355.58,10363.2,239.13,286.37,0,false
2025-11-17T14:27:19.000Z,461553,FSF349X,Finland,48.0759,3.56,4076.7,4046.22,121.53,298.3,-5.2,false
2025-11-17T14:27:10.000Z,478ecf,SCQ33K,Norway,58.6698,8.9011,701.04,731.52,36.26,31.66,1.63,false
2025-11-17T14:27:21.000Z,4d404c,3AMIG,Monaco,47.485,6.798,4572,4587.24,158.74,121.89,-3.9,false
2025-11-17T14:27:21.000Z,40676a,CFE36P,United Kingdom,55.9515,-3.3592,,,5.14,320.62,,true
2025-11-17T14:27:21.000Z,44ce6f,BEL5XD,Belgium,50.8939,4.4398,510.54,434.34,77.57,245.3,11.05,false
2025-11-17T14:27:21.000Z,4bb0ea,THY81D,Turkey,46.5515,21.5164,10949.94,10972.8,243.04,313.97,0,false
2025-11-17T14:27:21.000Z,aa7ba7,AAL109,United States,53.7408,-6.3577,10462.26,10363.2,211.73,276.42,0,false
2025-11-17T14:27:21.000Z,44ce6e,BEL6PR,Belgium,50.1433,6.2144,9212.58,9319.26,213.1,91.94,6.18,false
2025-11-17T14:25:53.000Z,4017fd,GAXCA,United Kingdom,51.6983,0.1432,327.66,182.88,35.48,16.86,-4.88,false
2025-11-17T14:27:21.000Z,780a9b,CPA294,China,46.6472,18.4058,11803.38,11887.2,266.7,109.73,0,false
2025-11-17T14:27:21.000Z,486840,TRA74M,Kingdom of the Netherlands,46.8889,-1.2507,11125.2,10972.8,209.9,37.43,0,false
2025-11-17T14:27:21.000Z,48683e,TRA6493,Kingdom of the Netherlands,50.0388,3.5317,10660.38,10668,261.48,212.22,0,false
2025-11-17T14:27:21.000Z,48683f,TRA19B,Kingdom of the Netherlands,47.2036,-0.9763,10805.16,10668,254.46,227.21,0,false
2025-11-17T14:27:21.000Z,486836,KLM84H,Kingdom of the Netherlands,52.4369,8.5172,10759.44,10972.8,212.34,273.47,0,false
2025-11-17T14:27:21.000Z,4017db,GAWVA,United Kingdom,53.4379,-2.8266,426.72,274.32,47.35,72.94,-0.65,false
2025-11-17T14:27:21.000Z,346648,VOE82DB,Spain,45.1697,-0.1706,5006.34,4892.04,183.28,260.14,-7.48,false
2025-11-17T14:27:05.000Z,44ce62,BEL2SR,Belgium,50.0401,8.5493,,,7.72,160.31,,true
2025-11-17T14:27:22.000Z,44ce61,BEL2NT,Belgium,49.9539,6.0984,8968.74,9029.7,187.28,345.85,-10.08,false
2025-11-17T14:27:21.000Z,346649,VOE9TU,Spain,42.0427,4.3724,10416.54,10363.2,224.52,53.76,0,false
2025-11-17T14:27:02.000Z,345314,VLG7850,Spain,43.1419,19.4577,10797.54,10675.62,258.5,82.34,0,false
2025-11-17T14:27:21.000Z,406752,EZY14KD,United Kingdom,39.2458,-0.2722,7231.38,7162.8,174.57,177.47,-13.33,false
2025-11-17T14:27:21.000Z,320031,VOLPE501,Italy,45.0526,7.6673,586.74,609.6,46.85,211.07,-1.63,false
2025-11-17T14:27:22.000Z,406755,EZY19ZX,United Kingdom,46.952,-4.1769,11445.24,11277.6,246.9,202.93,0,false
2025-11-17T14:27:21.000Z,406754,EZY902,United Kingdom,52.5658,-2.0202,2827.02,2743.2,159.2,150.37,0.33,false
2025-11-17T14:27:17.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:27:21.000Z,896319,UAE34Q,United Arab Emirates,50.5904,8.6363,10469.88,10668,272.87,117.14,0,false
2025-11-17T14:27:20.000Z,486820,PH1B1,Kingdom of the Netherlands,53.1436,6.1544,213.36,160.02,32.48,86.37,-0.33,false
2025-11-17T14:27:21.000Z,89630e,UAE187,United Arab Emirates,37.9477,23.1561,11262.36,10972.8,226.88,304.37,0,false
2025-11-17T14:27:21.000Z,44ce73,BEL9CK,Belgium,52.4412,12.3805,11597.64,11887.2,241.03,69.9,-0.33,false
2025-11-17T14:27:21.000Z,4bb0e9,THY8JK,Turkey,50.701,18.6337,12275.82,12496.8,250.77,140.66,-0.33,false
2025-11-17T14:27:21.000Z,a19d5e,N203CD,United States,53.3333,-2.8594,152.4,30.48,46.99,264.98,3.25,false
2025-11-17T14:27:21.000Z,0200eb,RAM945B,Morocco,44.1687,1.835,11346.18,11277.6,255.25,231.63,0,false
2025-11-17T14:27:21.000Z,486804,KLM34A,Kingdom of the Netherlands,55.7369,4.6073,11346.18,11582.4,260.76,186.12,0,false
2025-11-17T14:27:21.000Z,486803,KLM20J,Kingdom of the Netherlands,51.9958,9.0242,11353.8,11582.4,212.8,287.73,-0.33,false
2025-11-17T14:27:21.000Z,0200f8,RAM802,Morocco,47.7242,-2.2334,11711.94,11582.4,209.5,10.04,0,false
2025-11-17T14:27:21.000Z,34660e,VOE72DB,Spain,37.3221,-3.939,7520.94,7437.12,210.95,16.58,6.18,false
2025-11-17T14:27:21.000Z,346614,VOE1UD,Spain,41.4383,2.3071,1196.34,1135.38,119.16,166.26,-8.13,false
2025-11-17T14:27:21.000Z,320005,DRAG182,Italy,38.5953,15.0611,8732.52,8534.4,199.5,340.26,0,false
2025-11-17T14:27:20.000Z,346610,VLG65XR,Spain,41.292,2.0878,,,12.35,154.69,,true
2025-11-17T14:27:21.000Z,4ab823,NSZ365L,Sweden,53.5317,11.272,11353.8,11628.12,221.44,19.4,-4.88,false
2025-11-17T14:27:21.000Z,3c0ca6,TUI1A,Germany,37.3179,-7.8729,10713.72,10668,236.97,194.97,0,false
2025-11-17T14:27:21.000Z,4bab21,THY9YG,Turkey,48.0114,22.3044,10927.08,10972.8,234.01,324.21,0,false
2025-11-17T14:27:20.000Z,89639f,UAE5RQ,United Arab Emirates,43.8187,19.8048,11948.16,11887.2,271.22,98.07,0.33,false
2025-11-17T14:27:21.000Z,89639e,UAE2,United Arab Emirates,50.6056,4.9302,11186.16,11277.6,269.6,107.43,0,false
2025-11-17T14:27:21.000Z,80073b,AIC2027,India,46.2468,21.9982,12184.38,12184.38,215.8,296.32,-0.33,false
2025-11-17T14:27:21.000Z,4ca8e8,RYR4429,Ireland,40.1673,9.0809,8039.1,7917.18,212.96,350.26,13,false
2025-11-17T14:27:21.000Z,4bb208,THY8NZ,Turkey,44.2165,18.2373,10416.54,10363.2,191.01,287.56,0,false
2025-11-17T14:27:21.000Z,4ca8e4,RYR78ZF,Ireland,42.4737,-6.8283,11407.14,11277.6,251.96,202.95,0,false
2025-11-17T14:26:49.000Z,4ca8e6,RYR38UU,Ireland,45.2001,10.6072,1615.44,1363.98,96.7,49.53,-5.2,false
2025-11-17T14:27:22.000Z,4bb207,THY0AC,Turkey,48.5234,20.1467,11170.92,11277.6,236.44,124.45,0,false
2025-11-17T14:27:20.000Z,89639b,UAE6AL,United Arab Emirates,42.2981,11.3396,11910.06,11887.2,271.7,101.25,-0.33,false
2025-11-17T14:27:21.000Z,89639a,UAE96R,United Arab Emirates,50.7467,8.1887,11109.96,11285.22,271.13,119.43,-0.33,false
2025-11-17T14:27:21.000Z,4bb212,THY9WR,Turkey,52.8767,2.9882,11506.2,11590.02,200.63,284.25,0,false
2025-11-17T14:27:21.000Z,449825,BAF73,Belgium,56.5506,21.9969,11795.76,12192,218.36,262.69,0,false
2025-11-17T14:27:21.000Z,4bb210,THY7TE,Turkey,40.7835,10.4231,9883.14,9761.22,258.04,85.43,0.65,false
2025-11-17T14:27:21.000Z,0200af,RAM639M,Morocco,37.5212,-7.6807,10111.74,10058.4,250.99,186.24,-0.33,false
2025-11-17T14:27:21.000Z,4bab26,THY7UW,Turkey,45.1736,18.9591,10386.06,10363.2,195.93,294.34,0,false
2025-11-17T14:27:21.000Z,4bab23,THY6RD,Turkey,44.1437,18.9666,6804.66,6705.6,177.96,8.65,0.33,false
2025-11-17T14:27:21.000Z,4bab30,THY5JL,Turkey,49.4959,15.1026,8404.86,8564.88,220.29,114.71,7.48,false
2025-11-17T14:27:21.000Z,3ddddf,BPO869,Germany,53.9508,8.5947,175.26,137.16,69.13,104.66,0,false
2025-11-17T14:22:38.000Z,4bb213,THY69L,Turkey,50.9029,4.4919,,,1.8,61.88,,true
2025-11-17T14:26:31.000Z,4bb214,THY9SF,Turkey,40.666,18.0009,10538.46,10355.58,193.62,274.88,0,false
2025-11-17T14:27:21.000Z,4bab2a,THY8JE,Turkey,44.03,21.8012,11391.9,11277.6,228.94,117.43,-0.33,false
2025-11-17T14:27:21.000Z,4bb20d,THY8NR,Turkey,39.0739,-7.5054,7658.1,7559.04,212.51,219.01,-7.15,false
2025-11-17T14:23:56.000Z,4bb20c,THY8ZF,Turkey,40.9296,16.3335,10858.5,10668,255.17,90.35,0.33,false
2025-11-17T14:27:21.000Z,4ca8da,RYR3CA,Ireland,53.3051,-3.5665,10126.98,10058.4,252.87,129.55,0,false
2025-11-17T14:27:21.000Z,3ea427,GNY4520,Germany,53.919,12.2657,114.3,182.88,81.7,275.78,13.98,false
2025-11-17T14:26:53.000Z,4853f4,KLM82A,Kingdom of the Netherlands,52.2648,4.7749,213.36,137.16,59.27,3.48,-3.9,false
2025-11-17T14:27:21.000Z,4ca8d6,RYR99LJ,Ireland,56.8846,23.7506,2621.28,2811.78,148.01,9.2,-6.83,false
2025-11-17T14:27:21.000Z,4ca8d7,RYR26QE,Ireland,48.2946,16.6141,11422.38,11582.4,220.83,318.4,0.33,false
2025-11-17T14:27:20.000Z,4853e2,MEDIC01,Kingdom of the Netherlands,53.1452,5.5829,403.86,335.28,40.13,0.73,-0.65,false
2025-11-17T14:27:21.000Z,4ca8d9,RYR43CN,Ireland,51.7848,-0.9217,10713.72,10668,242.01,139.74,0,false
2025-11-17T14:27:21.000Z,4ca8d4,RYR45BT,Ireland,47.389,10.6143,11079.48,11216.64,212.61,330.58,-4.88,false
