2025-11-17T14:36:27.000Z,394a01,AFR662,France,45.4628,19.4366,10088.88,10058.4,278.01,98.83,0,false
2025-11-17T14:36:27.000Z,394a06,AFR702,France,44.0445,-4.7462,10226.04,10058.4,279.5,211.14,0,false
2025-11-17T14:36:27.000Z,3807da,AIB02AD,France,44.1556,-0.1232,11308.08,11201.4,190.93,20.34,7.48,false
2025-11-17T14:36:27.000Z,394a11,AFR898,France,48.624,-3.258,10226.04,10058.4,243.95,262.37,0,false
2025-11-17T14:36:27.000Z,406f33,GGCVV,United Kingdom,52.4117,-2.4376,960.12,838.2,81.99,176.04,1.3,false
2025-11-17T14:36:27.000Z,4ca566,RYR55JP,Ireland,39.4335,-4.107,11010.9,10995.66,247.47,234.99,-2.6,false
2025-11-17T14:36:27.000Z,4ca565,RYR6624,Ireland,55.5815,5.8795,11018.52,11277.6,248.03,102.34,0.33,false
2025-11-17T14:36:23.000Z,3b76b3,CTM1280,France,43.6045,5.1064,,,0,334.69,,true
2025-11-17T14:35:00.000Z,4684a7,SXAEG,Greece,37.9765,23.339,243.84,121.92,30.59,47.73,-3.9,false
2025-11-17T14:36:27.000Z,347501,IBS1606,Spain,40.0853,-3.5805,2766.06,2697.48,125.27,47.66,-7.15,false
2025-11-17T14:36:27.000Z,3dda97,DHDAL,Germany,53.0175,8.3157,274.32,243.84,52.27,259.8,0,false
2025-11-17T14:36:28.000Z,406f12,GLINZ,United Kingdom,56.408,-3.5775,281.94,152.4,48.55,260.24,0,false
2025-11-17T14:32:26.000Z,4bd2c8,TCTVH,Turkey,48.9678,2.4966,304.8,205.74,65.07,265.01,-3.58,false
2025-11-17T14:36:28.000Z,4074ca,ETP83,United Kingdom,51.1518,-1.7871,1714.5,1630.68,115.58,239.21,22.76,false
2025-11-17T14:31:35.000Z,a62ee6,GTI572,United States,41.1629,17.5864,10515.6,10363.2,217.11,270.54,0,false
2025-11-17T14:36:27.000Z,30086a,SNM924,Italy,43.4036,9.5269,11041.38,11064.24,269.62,136.31,-4.88,false
2025-11-17T14:36:27.000Z,406ddb,SRD936,United Kingdom,53.2133,-4.0683,701.04,563.88,67.46,139.02,0.98,false
2025-11-17T14:36:16.000Z,30086f,IMIAW,Italy,45.4946,7.5443,1554.48,1607.82,64.58,22.48,-1.3,false
2025-11-17T14:36:28.000Z,af4a7b,ATILA07,United States,51.2219,10.2477,7673.34,7924.8,158.79,197.73,0,false
2025-11-17T14:36:27.000Z,5082f0,UTN9124,Ukraine,46.4939,22.1826,10393.68,10363.2,243.23,343.79,0,false
2025-11-17T14:36:28.000Z,394a0b,AFR50M,France,50.6038,-10.9871,10005.06,9753.6,229.05,280.35,0,false
2025-11-17T14:36:27.000Z,38447d,FJIGS,France,47.5293,-2.5066,502.92,396.24,59.71,88.03,-0.33,false
2025-11-17T14:36:27.000Z,4ca56d,RYR72XB,Ireland,36.5962,-4.7054,11841.48,11788.14,226.47,204.99,2.93,false
2025-11-17T14:36:24.000Z,39b415,CALIBRA,France,48.578,-4.0193,609.6,480.06,81.71,141.9,-0.98,false
2025-11-17T14:36:27.000Z,75044b,MAS4,Malaysia,51.6889,0.7361,4472.94,4457.7,137.09,263.97,-6.18,false
2025-11-17T14:36:20.000Z,4074b2,EZY12AZ,United Kingdom,51.1452,-0.2118,,,4.37,101.25,,true
2025-11-17T14:36:28.000Z,4ca56b,RYR7215,Ireland,39.3782,-0.3509,3436.62,3368.04,141.47,270,-5.85,false
2025-11-17T14:36:28.000Z,4074b6,EZY94MG,United Kingdom,49.8334,-6.1333,11452.86,11277.6,226.85,63.03,0,false
2025-11-17T14:36:28.000Z,406dc6,GCIPG,United Kingdom,50.7611,-2.5233,853.44,777.24,45.13,46.85,1.3,false
2025-11-17T14:36:28.000Z,395d68,BGA132Y,France,52.5879,6.5719,10172.7,10347.96,218.69,226.43,3.25,false
2025-11-17T14:36:27.000Z,395d67,BGA223H,France,48.5502,0.4542,9852.66,9753.6,181.52,45.11,0,false
2025-11-17T14:36:27.000Z,395d66,BGA103G,France,48.714,11.5545,,,0,247.5,,true
2025-11-17T14:36:27.000Z,395d69,BGA123J,France,53.5094,9.781,259.08,228.6,65.56,51.69,-3.25,false
2025-11-17T14:32:29.000Z,3460d4,BSO3JD,Spain,41.2029,1.5089,,624.84,55.92,332.02,-1.63,false
2025-11-17T14:36:27.000Z,3cd3b7,ELG3D,Germany,52.2316,5.1643,1417.32,1371.6,127.17,233.22,-0.33,false
2025-11-17T14:36:27.000Z,48d8f1,PLF252,Poland,51.7334,20.0968,4457.7,4572,142.61,103.99,0,false
2025-11-17T14:36:27.000Z,8966aa,ETD140,United Arab Emirates,47.4524,8.736,4655.82,4709.16,200.74,91.91,13.33,false
2025-11-17T14:36:24.000Z,06a3bf,QTR94N,Qatar,52.1514,20.9796,,,7.72,331.88,,true
2025-11-17T14:36:27.000Z,06a3bb,QTR126,Qatar,44.9932,14.5689,8435.34,8450.58,256.91,104.26,5.53,false
2025-11-17T14:32:42.000Z,3cccaa,ECA4US,Germany,58.7913,16.955,167.64,236.22,54.94,263.01,-2.93,false
2025-11-17T14:36:27.000Z,395184,ITI23KZ,France,45.7196,5.0837,,,8.23,275.62,,true
2025-11-17T14:36:28.000Z,3c70c1,GEC8401,Germany,50.1187,8.8401,1417.32,1409.7,111.15,249.97,-6.83,false
2025-11-17T14:32:38.000Z,395148,,France,45.6186,-0.3824,533.4,480.06,72.89,72.33,-3.58,false
2025-11-17T14:36:27.000Z,34134e,IBE0630,Spain,46.8355,7.0751,7688.58,7749.54,232.75,231.28,1.63,false
2025-11-17T14:36:27.000Z,3c70c6,GEC8224,Germany,51.7904,-3.3643,9265.92,9144,221.09,287.89,0,false
2025-11-17T14:36:27.000Z,402798,GBMVB,United Kingdom,50.7226,-1.4196,548.64,441.96,45.55,71.57,0.65,false
2025-11-17T14:35:56.000Z,3473cf,GES721Y,Spain,40.4729,-3.5677,,,10.8,326.25,,true
2025-11-17T14:36:27.000Z,300824,IOZZG,Italy,44.493,11.5394,365.76,365.76,35.94,283.24,1.95,false
2025-11-17T14:31:55.000Z,4aad10,SEKHP,Sweden,51.946,8.5889,449.58,434.34,44.4,10.01,-2.28,false
2025-11-17T14:36:15.000Z,39514d,MOLOCH76,France,45.5242,-0.4682,670.56,601.98,57.37,320.46,-0.33,false
2025-11-17T14:36:28.000Z,4074e3,BAW71K,United Kingdom,52.8491,-1.0684,8374.38,8328.66,190.56,323.56,4.88,false
2025-11-17T14:36:27.000Z,4cafc3,RYR11KE,Ireland,48.8354,-3.0903,12009.12,11887.2,243.73,202.72,0,false
2025-11-17T14:36:05.000Z,4cafc0,RYR20JF,Ireland,38.2844,-0.5617,,,15.43,98.44,,true
2025-11-17T14:36:27.000Z,48ada6,LOT585,Poland,46.7887,20.0755,10629.9,10668,186.26,178.89,-0.33,false
2025-11-17T14:36:27.000Z,48ada5,LOT2NH,Poland,50.6355,20.2872,9814.56,9944.1,195.06,181.66,4.23,false
2025-11-17T14:36:27.000Z,4cafcc,SAS505,Ireland,54.1393,8.6464,11315.7,11582.4,229.91,237.52,0,false
2025-11-17T14:36:28.000Z,48ada1,LOT3VY,Poland,48.9779,18.0269,11087.1,11277.6,206.85,178.86,-0.33,false
2025-11-17T14:36:28.000Z,4cafcd,SAS4608,Ireland,58.8668,5.8048,11521.44,11879.58,227.45,49.86,0,false
2025-11-17T14:36:12.000Z,4cafce,SAS50T,Ireland,60.3067,24.9347,,,2.06,317.81,,true
2025-11-17T14:36:27.000Z,4cafca,MSA9708,Ireland,47.2083,13.1153,10302.24,10500.36,198.67,234.91,-5.2,false
2025-11-17T14:36:27.000Z,4cafd6,SAS604,Ireland,49.5593,9.4183,9547.86,9753.6,212.07,358.05,0,false
2025-11-17T14:36:28.000Z,4cafd7,SAS2711,Ireland,58.4704,17.2873,9852.66,10363.2,221.98,229.89,0.33,false
2025-11-17T14:36:27.000Z,4cafd0,RYR686B,Ireland,52.6542,-7.9843,6172.2,6004.56,157.1,240.58,-8.78,false
2025-11-17T14:36:26.000Z,478115,NOW335I,Norway,45.6871,22.3262,8290.56,8229.6,159.2,150.37,0.33,false
2025-11-17T14:36:22.000Z,ae599b,GRIT21,United States,49.3032,10.6484,670.56,655.32,35.22,353.29,-2.93,false
2025-11-17T14:36:27.000Z,44d1a6,JAF3465,Belgium,48.2961,6.6316,11201.4,11277.6,269.11,178.8,0.33,false
2025-11-17T14:36:27.000Z,4ba9ce,THY4VD,Turkey,45.5421,21.4677,11628.12,11582.4,228.63,307.41,0,false
2025-11-17T14:36:27.000Z,44caae,OORUN,Belgium,51.3029,4.6253,251.46,175.26,22.73,264.81,-9.43,false
2025-11-17T14:36:27.000Z,4ba9cb,THY2LZ,Turkey,39.7797,3.8168,11925.3,11887.2,230.52,254.6,0.33,false
2025-11-17T14:36:27.000Z,44d1b3,JAF90C,Belgium,49.9235,2.5165,8519.16,8488.68,187.34,44.89,-4.88,false
2025-11-17T14:36:27.000Z,502d23,BTI97L,Latvia,54.2742,23.0289,11003.28,11277.6,245.76,27.69,0,false
2025-11-17T14:36:27.000Z,040060,ETH3518,Ethiopia,50.5663,-10.549,10888.98,10668,255.49,60.44,0,false
2025-11-17T14:36:27.000Z,502d0d,BTI6BL,Latvia,56.3454,17.1219,11163.3,11582.4,211.65,257.08,-0.33,false
2025-11-17T14:36:27.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1104,6.5596,91.44,38.1,44.67,51.55,-2.93,false
2025-11-17T14:36:27.000Z,502d0e,BTI6GN,Latvia,48.9977,22.0712,10302.24,10363.2,260.1,8.53,0,false
2025-11-17T14:36:27.000Z,502d29,BTI859,Latvia,52.3626,5.3192,2080.26,2072.64,154.61,225.67,-6.83,false
2025-11-17T14:36:27.000Z,4cafb3,RYR98TD,Ireland,43.1729,-7.3633,10523.22,10363.2,194.07,36.05,0.33,false
2025-11-17T14:34:21.000Z,4cafb4,RYR2009,Ireland,38.9343,11.9108,6316.98,6042.66,156.88,175.49,-7.48,false
2025-11-17T14:36:27.000Z,44d1c3,JAF4EW,Belgium,41.518,-2.5224,11323.32,11277.6,250.69,202.57,-0.33,false
2025-11-17T14:36:28.000Z,4cafb5,RYR1769,Ireland,39.3741,-6.821,10713.72,10668,236.28,243.21,0,false
2025-11-17T14:36:27.000Z,502d28,BTI3R6,Latvia,57.4287,24.0543,2209.8,2400.3,145.64,185.07,-6.5,false
2025-11-17T14:36:27.000Z,502d27,BTI98T,Latvia,52.1787,5.013,1379.22,1333.5,145.87,225.43,-3.9,false
2025-11-17T14:36:27.000Z,4076cd,BAW481B,United Kingdom,42.1354,1.5114,8823.96,8763,229.48,337.46,5.85,false
2025-11-17T14:36:27.000Z,406ff0,PIPE68,United Kingdom,51.1629,-1.9579,411.48,281.94,56.24,98.95,0,false
2025-11-17T14:36:00.000Z,406fda,EZY345,United Kingdom,55.9543,-3.354,,,3.6,50.62,,true
2025-11-17T14:36:28.000Z,400f63,URO682A,United Kingdom,50.1416,8.3217,11734.8,11887.2,265.44,105.17,-0.33,false
2025-11-17T14:36:27.000Z,502d59,BTI8WF,Latvia,42.1037,-6.2969,11399.52,11277.6,257.36,211.18,-0.33,false
2025-11-17T14:36:28.000Z,502d44,SWR2LX,Latvia,45.8238,5.8057,9982.2,9982.2,212.6,52.08,-5.2,false
2025-11-17T14:36:27.000Z,502d43,SWR25E,Latvia,49.8098,11.7971,8915.4,9144,196.26,253.08,0,false
2025-11-17T14:36:27.000Z,502d45,BTI26R,Latvia,43.9373,7.8827,10957.56,10972.8,232.97,41.15,0,false
2025-11-17T14:34:31.000Z,0100dc,MSR705,Egypt,45.6278,8.7174,,,3.34,250.31,,true
2025-11-17T14:36:27.000Z,44d1a2,JAF6PH,Belgium,50.4147,3.1737,6271.26,6278.88,172.79,45.36,-5.2,false
2025-11-17T14:34:44.000Z,ace093,CSR54,United States,43.9342,3.2251,2179.32,2133.6,73.2,123.24,-0.33,false
2025-11-17T14:33:28.000Z,4ab346,SCQ26R,Sweden,59.6004,16.6678,320.04,396.24,54.02,179.45,0.65,false
2025-11-17T14:36:27.000Z,400f34,GHTRL,United Kingdom,51.6955,-0.6089,556.26,426.72,72.06,279.87,0.65,false
2025-11-17T14:36:27.000Z,39ada4,RTO087,France,45.9634,4.3242,1173.48,1143,71.31,275.38,-1.63,false
2025-11-17T14:36:12.000Z,4ab34f,SCQZ9D,Sweden,58.5281,8.7355,304.8,320.04,34.16,251.57,-5.2,false
2025-11-17T14:36:27.000Z,01024b,MSC2961,Egypt,48.933,18.321,10515.6,10660.38,222.67,155.86,0,false
2025-11-17T14:36:21.000Z,407797,EZY64HM,United Kingdom,53.3483,-2.2906,,,0,227.81,,true
2025-11-17T14:36:27.000Z,407796,EZY92WL,United Kingdom,49.5976,2.5537,11590.02,11582.4,191.35,309.98,0,false
2025-11-17T14:36:28.000Z,01024f,MSC2981,Egypt,48.8312,10.7341,10492.74,10668,258.4,133.23,-0.33,false
2025-11-17T14:36:27.000Z,3007ef,DLA1VU,Italy,45.1921,7.6466,,,1.29,202.5,,true
2025-11-17T14:35:10.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.2706,4.7755,175.26,91.44,61.36,3.85,-3.25,false
2025-11-17T14:36:27.000Z,407793,EZY29YK,United Kingdom,51.3187,-8.0433,11163.3,10965.18,232.34,202.25,0,false
2025-11-17T14:36:28.000Z,010262,MSR782,Egypt,53.3067,-0.6772,6385.56,6362.7,248.58,108.58,7.8,false
2025-11-17T14:36:27.000Z,71c078,AAR501,Republic of Korea,49.9643,6.4916,12054.84,12192,236.63,246.56,0,false
2025-11-17T14:36:27.000Z,010257,MSC2818,Egypt,40.1801,13.534,10805.16,10668,228.61,132.81,0.33,false
2025-11-17T14:36:27.000Z,01023a,MSC3724,Egypt,40.0296,-3.0302,10416.54,10363.2,218.47,93.24,-0.33,false
2025-11-17T14:36:27.000Z,01023b,MSC2983,Egypt,49.369,10.195,10469.88,10652.76,256.29,137.28,0.65,false
2025-11-17T14:36:27.000Z,010250,LMU622,Egypt,44.5034,23.0024,10751.82,10660.38,212.38,165.12,0,false
2025-11-17T14:36:27.000Z,40643b,EZY501D,United Kingdom,54.8336,-5.3654,5280.66,5189.22,170.86,40.11,1.3,false
2025-11-17T14:36:27.000Z,010244,MSR754,Egypt,40.7294,-3.3164,4191,4107.18,151.25,126.29,8.78,false
2025-11-17T14:36:25.000Z,010245,MSR758,Egypt,52.3286,4.7103,,,0,264.38,,true
2025-11-17T14:36:26.000Z,39aded,FHLPN,France,47.0922,21.7465,8473.44,8458.2,263.73,96.83,-16.26,false
2025-11-17T14:33:56.000Z,4ca3db,,Ireland,53.434,-6.2621,,,1.29,140.62,,true
2025-11-17T14:36:27.000Z,406446,EZY91XG,United Kingdom,51.9141,-0.1387,937.26,822.96,92.1,252.78,-0.33,false
2025-11-17T14:36:27.000Z,407777,CFE95E,United Kingdom,51.7778,-2.1313,9204.96,9090.66,196.94,281.6,12.35,false
2025-11-17T14:36:26.000Z,010280,NMA1002,Egypt,36.7404,10.2139,10881.36,10668,255.65,96.24,0,false
2025-11-17T14:36:27.000Z,010284,NMA1148,Egypt,39.4514,20.9276,10614.66,10363.2,217.05,325.33,0,false
2025-11-17T14:36:27.000Z,406440,EZY18WL,United Kingdom,56.3789,2.1371,10492.74,10668,264.74,92.78,0,false
2025-11-17T14:36:27.000Z,49d2e4,TVS32J,Czech Republic,51.1934,14.1739,7383.78,7612.38,199.77,155.02,-2.6,false
2025-11-17T14:36:27.000Z,3964e4,TVF73VH,France,47.896,1.9408,7780.02,7741.92,244.41,197.14,9.75,false
2025-11-17T14:35:32.000Z,010274,NMA1321,Egypt,41.2994,2.0738,,,0,61.88,,true
2025-11-17T14:36:27.000Z,3964e2,TVF48YR,France,48.646,2.109,1097.28,1021.08,88.15,61.79,-5.2,false
2025-11-17T14:36:27.000Z,48ae86,LOT1KM,Poland,47.1703,23.1814,10995.66,10972.8,223.07,324.95,0.33,false
2025-11-17T14:36:27.000Z,48ae83,LOT437,Poland,48.9566,16.1579,11079.48,11277.6,211.79,231.91,0,false
2025-11-17T14:36:27.000Z,400dcd,GCDEO,United Kingdom,50.2226,-5.4595,609.6,464.82,56.24,261.05,0.98,false
2025-11-17T14:36:27.000Z,407760,GWAFI,United Kingdom,51.3518,-1.6386,899.16,792.48,52.14,120.87,0.65,false
2025-11-17T14:33:49.000Z,3007f1,DLA05A,Italy,50.0476,8.5863,,,0,70.31,,true
2025-11-17T14:36:28.000Z,010273,MSC2804,Egypt,38.7071,16.7404,11513.82,11277.6,231.11,142.42,0,false
2025-11-17T14:36:27.000Z,010263,MSC2975,Egypt,37.9475,24.9952,11582.4,11277.6,235.13,153.77,0,false
2025-11-17T14:36:27.000Z,3964f4,TVF3214,France,42.9873,-6.1639,12611.1,12496.8,243.74,195.3,0,false
2025-11-17T14:36:27.000Z,33ffd8,IAM1485,Italy,41.2881,12.0373,3253.74,3208.02,161.31,66.71,-12.03,false
2025-11-17T14:34:08.000Z,3964f3,TVF77XM,France,48.7156,2.3044,205.74,106.68,73.63,62.54,-2.6,false
2025-11-17T14:36:27.000Z,3007f2,DLA6PP,Italy,49.1963,10.726,7741.92,7932.42,194.39,317.14,-5.2,false
2025-11-17T14:36:27.000Z,3964f2,FPO171,France,45.8434,2.9049,11902.44,11856.72,252.61,179.42,-4.55,false
2025-11-17T14:36:27.000Z,3951c1,AFR6741,France,49.399,-6.4179,11460.48,11277.6,249.64,88.11,0,false
2025-11-17T14:36:27.000Z,3964f9,TVF32LW,France,47.0965,0.8617,8542.02,8442.96,167.47,22.39,-5.53,false
2025-11-17T14:36:27.000Z,399a92,FHGUS,France,47.2584,-0.928,2514.6,2438.4,83.04,281.8,-0.65,false
2025-11-17T14:36:26.000Z,01020b,MSR774,Egypt,42.5093,18.9042,11399.52,11292.84,237.71,146.65,0,false
2025-11-17T14:36:27.000Z,4792db,NOZ41B,Norway,50.5169,6.4772,11064.24,11186.16,205.22,10.69,4.55,false
2025-11-17T14:36:27.000Z,06a30a,QTR59Y,Qatar,50.6455,5.9114,3710.94,3779.52,189.72,158.03,9.1,false
2025-11-17T14:36:25.000Z,405d9a,GDOLI,United Kingdom,51.8448,-1.0031,868.68,762,74.9,164.05,0,false
2025-11-17T14:36:27.000Z,3007d0,SIO401,Italy,41.8389,3.8818,13136.88,13098.78,230.53,206.79,-0.33,false
2025-11-17T14:36:27.000Z,010209,MSR788,Egypt,41.6648,20.2532,11445.24,11269.98,235.56,132.61,0,false
2025-11-17T14:36:24.000Z,40514c,GNWFS,United Kingdom,51.6668,-0.2295,601.98,495.3,51.79,76.79,-2.6,false
2025-11-17T14:36:27.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.7003,5.7442,335.28,259.08,57.12,38.42,0.33,false
2025-11-17T14:36:28.000Z,01022d,MSC2930,Egypt,36.7685,24.9466,11292.84,10972.8,217.03,326.8,-0.33,false
2025-11-17T14:36:27.000Z,01022c,MSC3722,Egypt,40.6015,7.6327,11049,10980.42,235.8,125.32,0,false
2025-11-17T14:36:27.000Z,40778e,GCLDB,United Kingdom,51.6071,-0.8676,541.02,457.2,32.39,313.07,-0.33,false
2025-11-17T14:36:23.000Z,3007b6,INICC,Italy,44.376,8.1917,998.22,1021.08,70.48,39.97,-1.3,false
2025-11-17T14:34:09.000Z,346355,VLG7UN,Spain,41.2914,2.0783,,,2.06,137.81,,true
2025-11-17T14:36:27.000Z,346350,VOE3BB,Spain,44.4407,9.3579,10309.86,10363.2,207.99,296.12,0,false
2025-11-17T14:36:28.000Z,4b1a23,EZS74AJ,Switzerland,52.7727,2.3226,11209.02,11277.6,264.27,125.73,0,false
2025-11-17T14:36:28.000Z,485206,KLM1646,Kingdom of the Netherlands,50.2474,5.5517,10706.1,10782.3,191.72,315.76,-7.8,false
2025-11-17T14:36:27.000Z,48ae26,LOT6282,Poland,46.4183,24.8113,12237.72,12184.38,229.2,315.91,0,false
2025-11-17T14:36:27.000Z,407706,GZOFG,United Kingdom,55.5865,-1.8556,1615.44,1562.1,45.42,279.78,0.33,false
2025-11-17T14:35:57.000Z,485e49,LIFELN1,Kingdom of the Netherlands,52.2887,4.96,83.82,-7.62,6.55,315,-2.28,false
2025-11-17T14:36:27.000Z,06a2df,QTR50R,Qatar,44.5156,17.3037,10675.62,10660.38,274.92,105.08,0,false
2025-11-17T14:36:27.000Z,06a2f9,QTR99P,Qatar,53.3992,-3.8323,8862.06,8763,248.61,91.9,2.6,false
2025-11-17T14:36:27.000Z,06a2f5,QTR70M,Qatar,48.3051,11.7078,1402.08,1402.08,103.93,180.85,11.05,false
2025-11-17T14:36:27.000Z,4b1a2f,EZS92PN,Switzerland,43.7565,1.0436,10759.44,10668,250.93,229.16,0,false
2025-11-17T14:36:27.000Z,06a2f3,QTR46W,Qatar,49.9398,8.6331,1318.26,1310.64,120.98,92.19,3.25,false
2025-11-17T14:36:27.000Z,06a2f1,QTR39Q,Qatar,57.9707,13.4261,10187.94,10660.38,274.51,152.43,0,false
2025-11-17T14:36:27.000Z,34764f,ANGEL05,Spain,40.3823,-3.8802,1005.84,937.26,47.74,127.12,1.95,false
2025-11-17T14:32:27.000Z,502cc3,YLHCH,Latvia,54.8775,23.8811,99.06,167.64,0,0,0,false
2025-11-17T14:36:28.000Z,502cc6,BTI6A2,Latvia,56.6435,12.8097,10881.36,11277.6,229.52,83.18,0,false
2025-11-17T14:36:06.000Z,34631a,SWT186,Spain,40.4548,-3.5724,,,0,2.81,,true
2025-11-17T14:36:28.000Z,4b1a2a,EZS61ZM,Switzerland,45.0948,4.4352,8503.92,8442.96,205.27,60.42,-4.55,false
2025-11-17T14:36:27.000Z,46ced4,SEH3GK,Greece,40.3406,23.1791,2400.3,2293.62,92.79,163.57,6.5,false
2025-11-17T14:36:27.000Z,4b1a37,EZS79QD,Switzerland,46.3197,6.1089,3154.68,3124.2,151.39,207.09,16.91,false
2025-11-17T14:35:07.000Z,45f201,OY9304,Denmark,55.4859,10.3608,,152.4,24.86,245.56,-0.33,false
2025-11-17T14:36:27.000Z,06a2ec,QTR91L,Qatar,41.2936,2.1013,,,3.34,64.69,,true
2025-11-17T14:36:28.000Z,3cc09c,PVD457A,Germany,42.3122,3.9108,12519.66,12496.8,219.02,229.76,0,false
2025-11-17T14:36:26.000Z,48c814,SPTAW,Poland,51.8351,17.4182,297.18,350.52,53.29,105.11,0.33,false
2025-11-17T14:36:28.000Z,3b75dd,COFIT20,France,37.8596,0.3045,6187.44,6103.62,201.09,201.77,0,false
2025-11-17T14:36:27.000Z,4b1a1d,EJU78YD,Switzerland,41.1099,3.684,10629.9,10561.32,216.69,198.26,-6.5,false
2025-11-17T14:36:17.000Z,3b75f0,,France,45.685,-0.2319,586.74,495.3,101.87,90.58,-3.25,false
2025-11-17T14:36:28.000Z,4b1a1b,EZS1343,Switzerland,49.8991,3.2637,4884.42,4869.18,149.14,8.13,-4.88,false
2025-11-17T14:36:23.000Z,3b75f6,MAF31,France,45.6844,-0.2178,647.7,480.06,93.4,109.63,-5.85,false
2025-11-17T14:36:27.000Z,4b1a25,EJU85QR,Switzerland,45.9363,5.746,2453.64,2400.3,143.77,22.07,-4.88,false
2025-11-17T14:36:27.000Z,4b1a27,EZS34KA,Switzerland,47.25,-1.1973,4099.56,3992.88,156.91,347.7,-4.88,false
2025-11-17T14:36:27.000Z,06a2fb,QTR030,Qatar,55.3899,-2.9594,5760.72,5722.62,225.45,124.31,7.15,false
2025-11-17T14:36:28.000Z,502ccd,SWR493Z,Latvia,51.176,9.305,8610.6,8839.2,262.28,187.89,0.33,false
2025-11-17T14:36:28.000Z,502ccf,BTI8MT,Latvia,53.1158,20.8384,11026.14,11277.6,255.51,46.96,0,false
2025-11-17T14:36:28.000Z,4b1a65,EJU13WZ,Switzerland,38.264,-0.1945,1684.02,1600.2,128.9,222.41,-8.78,false
2025-11-17T14:36:27.000Z,3cc04e,ADN57B,Germany,51.2134,11.8406,5242.56,5448.3,169.24,189.98,4.88,false
2025-11-17T14:36:28.000Z,502ce8,SWR2AQ,Latvia,46.8346,8.7804,6568.44,6621.78,201.74,354,-9.75,false
2025-11-17T14:36:27.000Z,502ce7,BTI3FL,Latvia,53.2443,16.3023,11269.98,11582.4,195.19,254.72,0,false
2025-11-17T14:36:27.000Z,39c82b,PEA501,France,45.2054,7.7796,9067.8,9144,188.96,267.66,0,false
2025-11-17T14:34:13.000Z,4708c9,HADIN,Hungary,47.6095,19.1547,243.84,304.8,26.75,292.62,-2.6,false
2025-11-17T14:36:27.000Z,346303,IBE09AG,Spain,59.8435,11.0971,4907.28,5166.36,197.79,200.56,13.98,false
2025-11-17T14:35:18.000Z,01027d,MSR2754,Egypt,38.13,4.5756,10728.96,10668,238.32,110.47,0.33,false
2025-11-17T14:36:27.000Z,49d41e,TVP7604,Czech Republic,49.937,12.0293,10126.98,10363.2,223.69,242.02,-0.33,false
2025-11-17T14:36:27.000Z,40772f,EZY27UK,United Kingdom,49.2976,-4.0953,12031.98,11887.2,239.91,204.31,0,false
2025-11-17T14:36:27.000Z,502cc7,BTI28P,Latvia,38.2808,-0.5488,76.2,38.1,60.65,280.26,0,false
2025-11-17T14:33:45.000Z,400db9,GBFBR,United Kingdom,50.6477,-1.5465,800.1,640.08,46.37,70.56,0,false
2025-11-17T14:36:27.000Z,40772d,EZY82XL,United Kingdom,47.4053,19.6171,11506.2,11590.02,223.1,310.04,0,false
2025-11-17T14:36:27.000Z,ab8f36,FDX7,United States,43.6857,11.3261,9738.36,9753.6,216.76,304.56,-0.33,false
2025-11-17T14:36:27.000Z,491075,RTV2L,Portugal,41.2824,-8.5078,693.42,640.08,49.52,237.3,0.33,false
2025-11-17T14:36:27.000Z,40772e,EZY24UJ,United Kingdom,44.7697,-0.8002,571.5,495.3,63.36,47.63,-4.55,false
2025-11-17T14:36:27.000Z,400db2,EZY47HQ,United Kingdom,49.0156,3.0055,1242.06,1173.48,104.13,266.32,-0.33,false
2025-11-17T14:36:27.000Z,405d0f,EZY19NQ,United Kingdom,53.3717,-0.3534,8953.5,8938.26,175.12,286.73,-8.45,false
2025-11-17T14:36:27.000Z,aed15b,BLOOD01,United States,49.3257,10.6591,807.72,,49.94,92.36,0,false
2025-11-17T14:36:26.000Z,34760d,FBY93D,Spain,42.3556,-3.6454,1272.54,1219.2,41.15,227.53,0.65,false
2025-11-17T14:36:27.000Z,34760f,FBY54F,Spain,42.3284,-3.6186,1592.58,1524,44.9,94.6,0.98,false
2025-11-17T14:36:27.000Z,478091,WIF3NL,Norway,60.7415,9.8917,6408.42,6736.08,93.51,316.11,0,false
2025-11-17T14:36:09.000Z,39c80b,FHSAL,France,46.084,11.1782,1043.94,1082.04,101.35,270,-11.7,false
2025-11-17T14:36:27.000Z,507c5f,UZB232,Uzbekistan,50.0287,8.5191,601.98,563.88,86.76,249.52,11.38,false
2025-11-17T14:36:27.000Z,3ff6f4,DMXPD,Germany,51.639,7.2073,403.86,358.14,23.16,1.27,-0.33,false
2025-11-17T14:36:27.000Z,461e1c,FIN5RB,Finland,63.4849,24.9065,9578.34,10203.18,230.99,359.74,-14.31,false
2025-11-17T14:36:27.000Z,461e1d,FIN4NR,Finland,60.2711,23.5631,8801.1,9357.36,195.27,256.44,6.18,false
2025-11-17T14:36:27.000Z,461e1e,FIN1PM,Finland,57.5496,15.6224,11734.8,12192,228.18,231.68,0.33,false
2025-11-17T14:36:27.000Z,461e1a,FIN8DM,Finland,60.3104,24.9386,,,0.06,298.12,,true
2025-11-17T14:36:28.000Z,461e1b,FIN3D,Finland,49.9226,2.8769,8938.26,8915.4,180.4,27.52,6.83,false
