2025-11-17T14:58:04.000Z,4ca9ea,RYR39QU,Ireland,47.3313,-2.4314,11719.56,11582.4,201.41,20.8,0,false
2025-11-17T14:57:13.000Z,4b5c53,FLORIAN8,Switzerland,47.4713,8.5439,,,0.06,115.31,,true
2025-11-17T14:55:01.000Z,4b5c54,FLORIAN5,Switzerland,47.4711,8.5431,,,6.17,30.94,,true
2025-11-17T14:55:25.000Z,4b5c50,FLORIAN4,Switzerland,47.4458,8.5527,,,1.03,247.5,,true
2025-11-17T14:58:04.000Z,4b5c3a,ZEBRA5,Switzerland,47.4598,8.559,,,0.06,298.12,,true
2025-11-17T14:58:04.000Z,4ca9cf,RYR76SN,Ireland,42.4025,10.3251,11010.9,10972.8,213.08,332.38,0.33,false
2025-11-17T14:58:04.000Z,3d2280,DELHW,Germany,49.9509,8.1689,571.5,518.16,41.68,65.97,1.95,false
2025-11-17T14:58:05.000Z,4ca9cc,RYR22DW,Ireland,41.187,1.0921,10690.86,10668,244.93,260.81,0,false
2025-11-17T14:58:05.000Z,43c908,SCARB57,United Kingdom,53.8249,-1.5155,3108.96,3048,72.48,297.47,0,false
2025-11-17T14:58:04.000Z,4841c3,MPH9411,Kingdom of the Netherlands,47.6994,21.8819,11803.38,11887.2,262.27,122.91,0.33,false
2025-11-17T14:53:10.000Z,4601f4,FIN4TA,Finland,60.3224,24.9691,,,8.75,143.44,,true
2025-11-17T14:58:04.000Z,4601f9,FIN8ZE,Finland,59.4925,24.6799,6454.14,6865.62,99.32,194.4,2.28,false
2025-11-17T14:58:05.000Z,4601f8,FIN1RE,Finland,59.9927,24.7972,3299.46,3558.54,93.5,204.03,7.15,false
2025-11-17T14:58:04.000Z,c08870,SUT8101,Canada,55.2037,-2.934,8549.64,8534.4,174.65,330.34,0,false
2025-11-17T14:58:03.000Z,4854cb,TRA83R,Kingdom of the Netherlands,51.9492,4.4353,,,0,326.25,,true
2025-11-17T14:58:04.000Z,3451d8,ANE67TP,Spain,40.4925,-3.5787,,,4.37,87.19,,true
2025-11-17T14:57:30.000Z,3451d9,ANE45ZG,Spain,38.9837,-6.2338,3246.12,3177.54,126.83,241.67,-5.85,false
2025-11-17T14:58:05.000Z,3451d4,VLG3UX,Spain,44.1763,0.9717,11369.04,11277.6,259.5,191.67,0,false
2025-11-17T14:58:04.000Z,3451d5,VLG37NX,Spain,39.5717,-0.6984,1158.24,1089.66,97.34,115.35,-4.23,false
2025-11-17T14:58:05.000Z,4bb265,THY6FG,Turkey,48.9687,19.6851,10233.66,10363.2,220.42,301.84,0,false
2025-11-17T14:58:04.000Z,4bb263,THY9AG,Turkey,41.1879,23.5017,11193.78,10965.18,202.48,276.57,0,false
2025-11-17T14:58:04.000Z,4079cc,VIR301,United Kingdom,51.2419,4.0292,11506.2,11582.4,213.48,289.57,0,false
2025-11-17T14:58:05.000Z,4079cd,VIR302,United Kingdom,45.7117,23.5803,11346.18,11277.6,263.7,117.66,0.33,false
2025-11-17T14:58:02.000Z,47ba0d,SAS77D,Norway,59.6542,17.9325,,,0,348.75,,true
2025-11-17T14:58:05.000Z,02010d,MAC121,Morocco,40.6443,-3.2428,11010.9,10965.18,210.11,8.45,0,false
2025-11-17T14:58:04.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,48.6273,2.722,10706.1,10668,272.15,193.22,0,false
2025-11-17T14:58:04.000Z,4867ec,TRA8W,Kingdom of the Netherlands,50.6813,11.5761,10751.82,10980.42,213.8,306.98,0,false
2025-11-17T14:58:05.000Z,43c922,VYT71,United Kingdom,53.2156,-4.478,365.76,190.5,106.71,309.52,1.3,false
2025-11-17T14:58:05.000Z,43c924,VYT97,United Kingdom,53.1019,-5.0301,2255.52,2125.98,131.32,262.35,-0.65,false
2025-11-17T14:58:04.000Z,020118,MAC485,Morocco,36.4318,-1.5832,11026.14,10980.42,246.11,60.17,-0.33,false
2025-11-17T14:57:35.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.3057,4.7724,,,9.26,239.06,,true
2025-11-17T14:53:56.000Z,4bab46,THY3DJ,Turkey,38.4121,17.2219,11498.58,11285.22,254.39,77.62,0,false
2025-11-17T14:58:04.000Z,382dda,H160D,France,43.535,5.1822,91.44,68.58,2.62,348.69,-0.65,false
2025-11-17T14:58:05.000Z,478466,LNBAA,Norway,59.7725,14.0595,7200.9,7620,159.96,121.18,0,false
2025-11-17T14:58:04.000Z,506cde,S5CSS,Slovenia,48.1132,16.5295,883.92,937.26,83.14,229.01,21.46,false
2025-11-17T14:58:04.000Z,3de527,DHHAL,Germany,51.5596,12.0701,289.56,289.56,61.2,154.08,-0.98,false
2025-11-17T14:58:05.000Z,4bab4b,TKJ272,Turkey,42.9261,22.9996,12031.98,11887.2,253,107.51,0,false
2025-11-17T14:58:05.000Z,020104,RAM940J,Morocco,41.9607,12.2133,777.24,739.14,93.08,162.97,-3.9,false
2025-11-17T14:58:05.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,48.9672,2.0624,10096.5,10058.4,258.77,226.85,0,false
2025-11-17T14:58:04.000Z,4ca8fa,NOS797,Ireland,47.4293,-5.3468,12062.46,11887.2,247.84,105.16,-0.33,false
2025-11-17T14:58:04.000Z,4bb293,TKJ87D,Turkey,48.3384,18.0623,10515.6,10668,232.31,124.53,0.33,false
2025-11-17T14:58:02.000Z,738286,ISR730,Israel,47.4328,19.2593,,,0,222.19,,true
2025-11-17T14:58:05.000Z,4bb292,THY51N,Turkey,44.5921,20.8858,11056.62,10972.8,211.9,297,0,false
2025-11-17T14:58:04.000Z,4867e6,XRO1102,Kingdom of the Netherlands,46.1986,0.0261,11673.84,11582.4,235.22,292.64,0,false
2025-11-17T14:54:42.000Z,43ea44,MGCAP,United Kingdom,48.2153,6.1724,1158.24,1104.9,131.61,71.78,-3.58,false
2025-11-17T14:58:04.000Z,4bb28f,THY2CZ,Turkey,44.0479,18.0193,10736.58,10668,250.81,106.69,0,false
2025-11-17T14:58:04.000Z,4bb28d,THY1FM,Turkey,40.6759,9.9534,10774.68,10668,201.63,260.9,0,false
2025-11-17T14:58:04.000Z,4bb28b,THY65J,Turkey,52.8948,3.0124,9700.26,9761.22,189.53,283.66,0,false
2025-11-17T14:58:04.000Z,4bb28c,THY5XL,Turkey,48.6931,13.2811,10774.68,10957.56,214.44,295.89,0,false
2025-11-17T14:58:04.000Z,44cdcf,BEL8XD,Belgium,43.8342,-3.0875,7345.68,7178.04,221.77,168.22,-10.73,false
2025-11-17T14:57:44.000Z,44cdce,BEL3XW,Belgium,50.9035,4.4844,,,0,154.69,,true
2025-11-17T14:58:04.000Z,44cdcc,BEL1VC,Belgium,37.8225,23.7307,3070.86,2872.74,129.6,286.13,12.35,false
2025-11-17T14:58:04.000Z,44cdcb,BEL3KK,Belgium,40.6563,-2.9573,3825.24,3718.56,192.14,199.07,-12.68,false
2025-11-17T14:58:01.000Z,490d05,NJE175C,Portugal,47.4552,8.5692,,,0,5.62,,true
2025-11-17T14:58:04.000Z,490d03,NJE651L,Portugal,52.5493,15.4331,12832.08,13098.78,225.39,187.87,0.33,false
2025-11-17T14:58:04.000Z,490d01,NJE645C,Portugal,40.8172,-3.0253,7703.82,7620,206.51,73.05,12.68,false
2025-11-17T14:58:04.000Z,4bb268,THY8QQ,Turkey,48.8881,12.9902,10767.06,10972.8,211.71,295.32,0,false
2025-11-17T14:58:04.000Z,4bb275,THY3XJ,Turkey,45.0365,22.4384,11049,10972.8,215.16,308.79,0,false
2025-11-17T14:58:04.000Z,4bb272,THY6SR,Turkey,41.7954,12.2151,632.46,594.36,73.54,250.8,12.03,false
2025-11-17T14:58:04.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,46.1709,2.8625,10744.2,10668,267.73,171.71,-0.33,false
2025-11-17T14:58:04.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.3772,19.2421,2522.22,2575.56,156.34,114.29,-1.3,false
2025-11-17T14:57:12.000Z,4867c3,KLM99V,Kingdom of the Netherlands,52.33,4.7129,,,3.34,222.19,,true
2025-11-17T14:58:04.000Z,4bb26d,THY6KN,Turkey,50.6561,6.2726,10256.52,10363.2,206.77,288.57,0.33,false
2025-11-17T14:58:01.000Z,4bb26e,THY7BG,Turkey,44.167,17.4683,10706.1,10668,259.78,106.57,0,false
2025-11-17T14:58:04.000Z,4bb279,THY24S,Turkey,41.5117,2.6485,10393.68,10347.96,219.88,92.55,0.33,false
2025-11-17T14:58:05.000Z,4bb289,THY2SU,Turkey,44.955,19.1542,10126.98,10066.02,235.07,133.58,-0.33,false
2025-11-17T14:58:05.000Z,4bb287,THY5RZ,Turkey,47.9423,19.1436,10538.46,10675.62,228.96,129.99,0,false
2025-11-17T14:58:04.000Z,896407,ETD71M,United Arab Emirates,50.1705,7.0999,11140.44,11277.6,271.98,110.25,0,false
2025-11-17T14:58:04.000Z,44cdc6,BEL3HE,Belgium,39.2282,-8.4832,5311.14,5196.84,196.03,40.21,8.78,false
2025-11-17T14:58:04.000Z,44cdc5,BEL8KA,Belgium,46.2442,8.618,11216.64,11292.84,250.64,150.49,0.33,false
2025-11-17T14:58:04.000Z,44cdc2,BEL8JS,Belgium,49.4321,6.3335,9829.8,9921.24,272.25,154.84,7.8,false
2025-11-17T14:58:04.000Z,44cdd1,BEL9SW,Belgium,50.9113,5.0542,1988.82,1950.72,119.91,287.74,-7.48,false
2025-11-17T14:58:05.000Z,44cdd0,BEL9EU,Belgium,54.1019,5.4985,11704.32,11894.82,210.2,20.79,0.33,false
2025-11-17T14:58:04.000Z,3e52f8,MCK311,Germany,48.3959,6.5518,9761.22,9852.66,260.19,176.83,-2.28,false
2025-11-17T14:58:05.000Z,44cdca,BEL2GL,Belgium,46.1396,5.7339,2453.64,2415.54,146.62,180,-4.88,false
2025-11-17T14:58:04.000Z,38491c,FJDLR,France,49.148,2.9251,,373.38,76.75,195.15,-0.33,false
2025-11-17T14:58:05.000Z,020140,MAC345,Morocco,38.6426,-4.0952,11635.74,11582.4,224,23.27,-0.33,false
2025-11-17T14:58:04.000Z,02012c,RAM810D,Morocco,47.9043,1.4035,11635.74,11582.4,199.13,28.55,0,false
2025-11-17T14:58:04.000Z,020139,RAM800F,Morocco,47.146,-2.9651,11734.8,11582.4,207.69,12.59,0,false
2025-11-17T14:58:04.000Z,39b904,OYO7,France,46.8545,4.9559,10340.34,10363.2,165.3,331.36,0,false
2025-11-17T14:58:04.000Z,4079a9,TOM4JK,United Kingdom,38.4459,-8.7834,11026.14,10972.8,220.87,10.6,-0.33,false
2025-11-17T14:58:04.000Z,020122,RAM770T,Morocco,42.7906,-2.4729,12275.82,12192,222.2,42,-0.33,false
2025-11-17T14:58:04.000Z,4bb1a4,THY7KG,Turkey,50.527,6.6076,10858.5,10972.8,227.06,290.28,-0.33,false
2025-11-17T14:58:03.000Z,345287,MEECMMS,Spain,42.1673,-0.252,1744.98,1691.64,68.83,222.27,-0.33,false
2025-11-17T14:58:04.000Z,3de585,IBIS2,Germany,49.7555,8.399,480.06,426.72,62.89,166.76,-0.33,false
2025-11-17T14:58:04.000Z,394f01,NAK344C,France,43.8858,4.4212,1623.06,1584.96,49.01,20.91,3.58,false
2025-11-17T14:57:15.000Z,394f00,NAK315,France,44.4441,2.4197,,1143,48.29,308.95,2.93,false
2025-11-17T14:58:04.000Z,394f06,NAK378U,France,44.7266,4.8689,1341.12,1310.64,83.98,99.52,-2.93,false
2025-11-17T14:58:05.000Z,394f05,NAK755,France,46.4512,4.495,2004.06,1965.96,63.82,159.23,-0.33,false
2025-11-17T14:58:02.000Z,ab4df7,GCLGA,United States,51.9328,-1.4602,403.86,289.56,50.07,175.29,0.33,false
2025-11-17T14:58:03.000Z,02013c,RAM216,Morocco,40.0437,5.804,11635.74,11574.78,267.07,83.7,0,false
2025-11-17T14:58:04.000Z,4912c8,VVV221,Portugal,51.3507,0.1014,922.02,807.72,98.48,122.2,1.95,false
2025-11-17T14:58:04.000Z,020145,MAC376,Morocco,39.7516,-2.7268,11932.92,11894.82,238.99,213.59,0,false
2025-11-17T14:58:04.000Z,4d03cb,MAGIC10,Luxembourg,37.502,0.4622,9227.82,9159.24,201.19,91.17,0.65,false
2025-11-17T14:58:04.000Z,404d26,,United Kingdom,53.8422,-2.7488,518.16,381,30.58,102.63,2.28,false
2025-11-17T14:58:01.000Z,8005ed,AIC143,India,47.2965,24.7482,11224.26,12192,328.22,307.23,0,false
2025-11-17T14:58:04.000Z,486882,PHTBM,Kingdom of the Netherlands,51.5467,5.2718,891.54,830.58,79.9,176.31,0,false
2025-11-17T14:58:04.000Z,781160,CCA939,China,53.8308,14.6427,10005.06,10363.2,241.75,200.56,0,false
2025-11-17T14:58:04.000Z,780a6f,CPA014,China,45.4702,8.7671,1158.24,1173.48,99.08,348.92,-5.53,false
2025-11-17T14:57:28.000Z,346691,VLG9WB,Spain,52.3202,4.743,,,9.77,323.44,,true
2025-11-17T14:58:04.000Z,44ce8d,OOSTM,Belgium,50.654,3.7961,647.7,548.64,60.82,231.87,-0.33,false
2025-11-17T14:58:04.000Z,32004c,VOLPE32,Italy,41.6509,12.5201,388.62,350.52,51.53,284.45,0.65,false
2025-11-17T14:58:04.000Z,48686f,PHEKE,Kingdom of the Netherlands,52.1617,5.6783,274.32,213.36,33.07,354.64,-3.25,false
2025-11-17T14:58:03.000Z,320059,VOLPE508,Italy,42.507,14.2615,579.12,571.5,54.96,218.16,-3.25,false
2025-11-17T14:58:04.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.7316,4.3739,495.3,426.72,65.97,51.97,0,false
2025-11-17T14:58:04.000Z,345359,VLG38XK,Spain,42.285,3.8706,8282.94,8183.88,192.26,231.63,-7.15,false
2025-11-17T14:58:04.000Z,345352,AEA193,Spain,40.6237,-4.0339,3329.94,3253.74,171.5,254.34,3.58,false
2025-11-17T14:58:04.000Z,44ce9a,OOSTZ,Belgium,50.7416,4.842,533.4,449.58,58.36,189.13,0.33,false
2025-11-17T14:54:10.000Z,405455,BAW479,United Kingdom,51.4777,-0.4298,121.92,-38.1,69.97,269.58,-3.58,false
2025-11-17T14:58:04.000Z,405456,EFW9ED,United Kingdom,38.4086,-0.2288,2103.12,2026.92,123.47,179.76,-5.53,false
2025-11-17T14:58:04.000Z,4bb0f2,THY9WC,Turkey,47.0037,22.8726,12458.7,12496.8,246.6,137.96,0,false
2025-11-17T14:58:04.000Z,44ce76,BEL9JR,Belgium,48.357,7.0859,7421.88,7490.46,259.76,158.87,-10.08,false
2025-11-17T14:58:04.000Z,4bb0f0,THY903,Turkey,45.9495,-0.9311,10462.26,10363.2,259.14,273.07,0,false
2025-11-17T14:58:03.000Z,461553,FSF349X,Finland,48.7249,1.9821,701.04,601.98,75.32,71.69,-3.58,false
2025-11-17T14:56:02.000Z,478ecf,SCQ33K,Norway,58.7724,8.9078,1661.16,1737.36,51.14,306.41,0.33,false
2025-11-17T14:58:04.000Z,478ecd,WIF5AD,Norway,61.3423,5.1813,7048.5,7315.2,169.67,212.87,0,false
2025-11-17T14:58:04.000Z,40676a,CFE36P,United Kingdom,53.2066,-2.1441,11887.2,11887.2,275.47,150.71,0,false
2025-11-17T14:58:04.000Z,44ce6f,BEL5XD,Belgium,51.5997,9.6329,11681.46,11879.58,231.99,73.78,0.33,false
2025-11-17T14:58:04.000Z,4bb0ea,THY81D,Turkey,49.3437,17.1177,11376.66,11582.4,244.61,312.95,0,false
2025-11-17T14:58:04.000Z,44ce6e,BEL6PR,Belgium,49.5921,12.0803,10439.4,10675.62,237.04,112.73,0,false
2025-11-17T14:58:04.000Z,780a9b,CPA294,China,45.0061,24.2362,11955.78,11887.2,267.59,114.05,-0.33,false
2025-11-17T14:58:04.000Z,320050,DRAG149,Italy,45.9772,13.4626,403.86,426.72,23.78,321.15,1.63,false
2025-11-17T14:58:04.000Z,486840,TRA74M,Kingdom of the Netherlands,49.6218,1.8799,10736.58,10675.62,203.91,34.41,-0.98,false
2025-11-17T14:58:04.000Z,02019d,MAC227,Morocco,38.3123,-5.1667,11635.74,11582.4,225.29,22.7,0,false
2025-11-17T14:58:04.000Z,48683e,TRA6493,Kingdom of the Netherlands,46.1776,0.5982,10774.68,10668,263.62,211.27,0,false
2025-11-17T14:58:04.000Z,48683f,TRA19B,Kingdom of the Netherlands,44.1424,-5.2628,10843.26,10675.62,264.53,211.8,0,false
2025-11-17T14:58:04.000Z,486836,KLM84H,Kingdom of the Netherlands,52.2785,4.7762,129.54,45.72,62.32,2.84,-3.58,false
2025-11-17T14:58:04.000Z,404104,GGFTA,United Kingdom,49.349,-2.4194,335.28,213.36,47.34,132.36,2.28,false
2025-11-17T14:57:31.000Z,34530d,ANE02TH,Spain,40.4886,-3.5655,,,10.8,90,,true
2025-11-17T14:58:04.000Z,346649,VOE9TU,Spain,43.7748,8.6976,10340.34,10355.58,237.77,88.39,0,false
2025-11-17T14:58:04.000Z,345314,VLG7850,Spain,42.2929,24.786,10858.5,10660.38,242.84,111.89,0.33,false
2025-11-17T14:58:04.000Z,406753,EZY86LT,United Kingdom,54.0853,-6.2931,5562.6,5448.3,202.19,180.58,12.35,false
2025-11-17T14:58:05.000Z,320031,VOLPE501,Italy,45.7271,8.5431,670.56,693.42,63.69,53.87,-0.33,false
2025-11-17T14:58:05.000Z,406755,EZY19ZX,United Kingdom,43.1652,-6.432,11437.62,11285.22,250.54,203.09,0,false
2025-11-17T14:57:57.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:58:04.000Z,896319,UAE34Q,United Arab Emirates,48.48,14.5515,10477.5,10668,260.44,116.51,0,false
2025-11-17T14:58:00.000Z,89630e,UAE187,United Arab Emirates,39.9663,19.1898,11163.3,10972.8,214.42,301.86,0.33,false
2025-11-17T14:58:04.000Z,44ce73,BEL9CK,Belgium,53.706,19.0033,11567.16,11887.2,257.82,74.97,-0.65,false
2025-11-17T14:58:04.000Z,4bb0e9,THY8JK,Turkey,47.3878,22.3619,12435.84,12496.8,253.8,137.55,0.33,false
2025-11-17T14:55:47.000Z,a19d5e,N203CD,United States,53.3358,-2.8389,,,7.2,84.38,,true
2025-11-17T14:58:04.000Z,0200ec,RAM934,Morocco,39.3201,-3.6587,11620.5,11582.4,223.54,40.99,0,false
2025-11-17T14:58:05.000Z,0200eb,RAM945B,Morocco,40.866,-1.7504,11308.08,11277.6,255.84,214.27,0,false
2025-11-17T14:58:04.000Z,486804,KLM34A,Kingdom of the Netherlands,52.3443,4.4208,1402.08,1356.36,149.76,181.57,-5.85,false
2025-11-17T14:58:04.000Z,486803,KLM20J,Kingdom of the Netherlands,52.1177,4.7939,800.1,731.52,97.97,312.23,-1.95,false
2025-11-17T14:58:05.000Z,34660f,VOE1134,Spain,41.6268,11.5969,4137.66,4038.6,185.75,69.41,-5.53,false
2025-11-17T14:58:04.000Z,0200f8,RAM802,Morocco,50.7616,-0.8508,3825.24,3756.66,145.44,50.45,-6.5,false
2025-11-17T14:58:04.000Z,34660e,VOE72DB,Spain,40.8599,-3.2452,10416.54,10363.2,205.11,8.8,0,false
2025-11-17T14:58:04.000Z,486800,KLM37J,Kingdom of the Netherlands,51.9554,5.819,7246.62,7360.92,240.3,132.57,9.43,false
2025-11-17T14:58:04.000Z,320005,DRAG182,Italy,41.4538,13.3982,5570.22,5516.88,165.13,320.31,-6.5,false
2025-11-17T14:58:04.000Z,346611,VOE2507,Spain,45.7926,5.8129,10668,10660.38,261.33,211.31,0,false
2025-11-17T14:58:04.000Z,346610,VLG65XR,Spain,42.4471,-0.9866,8633.46,8542.02,226.55,298.78,-5.2,false
2025-11-17T14:58:04.000Z,346612,VOE5MY,Spain,43.4876,5.6263,3886.2,3848.1,189.07,96.72,15.28,false
2025-11-17T14:53:13.000Z,4ab823,NSZ365L,Sweden,55.5883,12.5976,144.78,99.06,74.38,41.07,-3.9,false
2025-11-17T14:58:04.000Z,4bab21,THY9YG,Turkey,52.1915,22.855,10774.68,10972.8,260.07,9.22,0,false
2025-11-17T14:58:04.000Z,89639e,UAE2,United Arab Emirates,48.7064,11.1356,11087.1,11277.6,270.66,118.12,-0.33,false
2025-11-17T14:58:04.000Z,80073b,AIC2027,India,47.6461,16.9978,12062.46,12192,235.42,289.27,0,false
2025-11-17T14:58:04.000Z,4ca8e7,RYR7889,Ireland,43.401,-7.2609,11132.82,10972.8,198.69,38.8,0,false
2025-11-17T14:58:04.000Z,4ca8e8,RYR4429,Ireland,43.4912,8.9176,5440.68,5394.96,163.59,343.56,-4.88,false
2025-11-17T14:58:04.000Z,4bb208,THY8NZ,Turkey,44.9207,14.0003,10287,10363.2,186.07,275.55,0,false
2025-11-17T14:58:05.000Z,4ca8e4,RYR78ZF,Ireland,38.8185,-9.1673,11353.8,11277.6,237.7,210.28,0,false
2025-11-17T14:58:05.000Z,4bb207,THY0AC,Turkey,45.9761,24.032,11369.04,11285.22,229.89,139.54,0.33,false
2025-11-17T14:54:33.000Z,89639b,UAE6AL,United Arab Emirates,41.4395,16.4274,11978.64,11887.2,266.02,104.33,0.33,false
2025-11-17T14:58:04.000Z,89639a,UAE96R,United Arab Emirates,48.6361,14.1873,11079.48,11277.6,265.73,116.81,0,false
2025-11-17T14:58:05.000Z,4bb212,THY9WR,Turkey,53.5589,-2.1493,11597.64,11582.4,187.31,276.15,0,false
2025-11-17T14:58:04.000Z,449825,BAF73,Belgium,55.5897,15.5954,11795.76,12192,233.75,245.97,0,false
2025-11-17T14:58:04.000Z,4bb210,THY7TE,Turkey,40.772,16.0115,10233.66,10043.16,248.96,93.55,0,false
2025-11-17T14:58:04.000Z,4bab26,THY7UW,Turkey,46.6839,14.6326,10850.88,10972.8,209.59,296.38,0,false
2025-11-17T14:58:04.000Z,4bab23,THY6RD,Turkey,44.3097,18.42,4960.62,4899.66,136.55,319.89,-4.88,false
2025-11-17T14:58:05.000Z,4bb20a,THY2BH,Turkey,36.3955,0.1541,11041.38,10972.8,208.9,264.21,0.33,false
2025-11-17T14:58:04.000Z,4bab30,THY5JL,Turkey,47.428,19.6755,11178.54,11277.6,201.01,165.93,0,false
2025-11-17T14:58:04.000Z,4bb213,THY69L,Turkey,49.9123,8.0889,10530.84,10668,252.29,106.59,0,false
2025-11-17T14:58:04.000Z,4bb214,THY9SF,Turkey,40.8624,13.472,10507.98,10355.58,196.08,271.65,0,false
2025-11-17T14:58:04.000Z,4ca8df,ITY1682,Ireland,42.8548,12.0058,6362.7,6278.88,189.32,143.29,-9.75,false
2025-11-17T14:58:03.000Z,781d64,B652E,China,41.858,19.8254,9060.18,8892.54,265.08,91.89,7.15,false
2025-11-17T14:56:02.000Z,4bb20d,THY8NR,Turkey,38.7619,-9.1464,213.36,137.16,65.73,22.55,-3.9,false
2025-11-17T14:58:04.000Z,4ca8da,RYR3CA,Ireland,51.2721,1.8176,7322.82,7315.2,228.89,102.72,0,false
2025-11-17T14:58:04.000Z,4bb20c,THY8ZF,Turkey,40.6353,22.5935,10919.46,10660.38,250.64,91.65,0,false
2025-11-17T14:58:04.000Z,3ea427,GNY4520,Germany,53.8029,11.3151,6949.44,7284.72,168.74,270.17,9.1,false
2025-11-17T14:58:04.000Z,4ca8d7,RYR26QE,Ireland,51.6954,14.3364,5280.66,5463.54,193.13,342.48,-9.75,false
2025-11-17T14:58:04.000Z,4ca8d8,RYR601T,Ireland,48.6828,18.9101,10210.8,10363.2,197.24,191.28,0,false
2025-11-17T14:58:04.000Z,4ca8d9,RYR43CN,Ireland,49.4464,2.3396,1242.06,1165.86,107.6,122.7,0,false
2025-11-17T14:58:04.000Z,4ca8d4,RYR45BT,Ireland,49.9943,7.7119,7239,7368.54,205.19,287.21,-12.03,false
2025-11-17T14:58:04.000Z,800740,AIC159,India,47.1623,18.9589,13007.34,13098.78,230.8,291.99,-0.33,false
2025-11-17T14:58:04.000Z,4ca8bd,EIN55N,Ireland,50.4264,1.9037,10988.04,10972.8,185.44,321.99,0,false
2025-11-17T14:58:04.000Z,3c7438,TUI6YX,Germany,39.8597,-7.5221,11658.6,11582.4,214.54,39.45,0,false
2025-11-17T14:58:04.000Z,3c7439,TUI67C,Germany,37.5627,-8.3141,11361.42,11285.22,238.01,208.39,0,false
2025-11-17T14:58:04.000Z,4baa55,THY30H,Turkey,53.5114,18.6017,10043.16,10363.2,235.13,339.11,0.33,false
2025-11-17T14:58:05.000Z,4baa56,THY3NR,Turkey,44.4096,17.1776,10698.48,10675.62,254.14,107.55,-0.33,false
2025-11-17T14:58:04.000Z,4baa4e,THY9JS,Turkey,47.0942,23.1923,10675.62,10668,224.28,137.42,0.65,false
2025-11-17T14:58:04.000Z,4bb143,THY5KM,Turkey,57.1339,10.8096,8770.62,9144,212.36,309.4,-0.33,false
2025-11-17T14:58:05.000Z,4bb144,THY77J,Turkey,45.7087,12.2331,9966.96,10058.4,220.66,263.31,-0.33,false
2025-11-17T14:58:05.000Z,4067d4,GCHLZ,United Kingdom,53.9913,-1.0918,670.56,548.64,37.13,312.75,-1.3,false
2025-11-17T14:58:04.000Z,4baa59,THY3CE,Turkey,47.0873,23.3256,10104.12,10073.64,221.83,141.4,0,false
2025-11-17T14:58:04.000Z,4c31e2,MPC001,Serbia,49.1093,10.1779,11087.1,11277.6,196.6,231.48,-0.33,false
2025-11-17T14:58:04.000Z,8963f1,UAE65W,United Arab Emirates,46.4108,14.6685,12077.7,12192,272.38,109.53,0,false
2025-11-17T14:58:04.000Z,40072b,EXS28K,United Kingdom,53.6355,-2.2309,4632.96,4594.86,200.1,189.17,16.26,false
2025-11-17T14:58:04.000Z,8963f6,UAE71K,United Arab Emirates,46.9106,21.3213,12428.22,12496.8,263.15,124.81,-0.65,false
2025-11-17T14:58:05.000Z,8963f5,UAE98P,United Arab Emirates,49.3788,10.5527,11711.94,11887.2,270.92,126.2,-0.33,false
2025-11-17T14:58:04.000Z,489227,ENT1ZB,Poland,38.7075,-7.4645,9784.08,9753.6,225.51,25.4,0,false
2025-11-17T14:58:04.000Z,8963df,UAE5GU,United Arab Emirates,45.8923,19.1157,10043.16,10058.4,271.31,112.29,0,false
2025-11-17T14:58:04.000Z,4bb106,THY8DE,Turkey,52.7311,12.2972,10652.76,10972.8,238.46,325.28,0.33,false
2025-11-17T14:58:04.000Z,4bb104,THY79K,Turkey,59.3878,4.1176,10622.28,10972.8,215.48,324.03,0,false
2025-11-17T14:58:05.000Z,8963ed,UAE152,United Arab Emirates,50.0793,19.9147,12313.92,12496.8,247.55,142.94,-0.33,false
2025-11-17T14:58:04.000Z,8963ec,UAE78L,United Arab Emirates,39.2748,19.0143,12679.68,12496.8,277.4,120.42,-0.33,false
2025-11-17T14:58:04.000Z,4baa86,THY4RV,Turkey,44.1642,16.8444,11277.6,11262.36,238.22,103.11,0,false
2025-11-17T14:58:04.000Z,4baa87,THY4QJ,Turkey,44.4898,21.4929,10485.12,10378.44,220.8,309.33,-0.33,false
2025-11-17T14:58:04.000Z,4baa84,THY6JU,Turkey,49.5325,20.4594,10233.66,10363.2,235.59,329.85,0.33,false
2025-11-17T14:58:04.000Z,3f727c,GAF234,Germany,52.4891,9.9699,1089.66,1082.04,115.78,268.73,-9.75,false
2025-11-17T14:58:03.000Z,4baa85,THY4DW,Turkey,48.7248,3.4707,3360.42,3352.8,113.26,340.08,0,false
2025-11-17T14:58:04.000Z,47bb0a,SAS245E,Norway,41.9495,-2.2234,11369.04,11285.22,262.29,206.06,0.33,false
2025-11-17T14:58:04.000Z,3452c9,VLG3141,Spain,37.0914,-4.8911,2727.96,2651.76,117.54,43.4,-3.58,false
2025-11-17T14:58:05.000Z,4baa81,THY3TD,Turkey,48.3569,21.461,10256.52,10347.96,227.35,315.09,0.65,false
