2025-11-17T14:23:06.000Z,4baad9,THY2WH,Turkey,46.3101,24.0077,11033.76,10972.8,222.47,321.2,-0.33,false
2025-11-17T14:23:05.000Z,39320b,FGMQL,France,45.0894,4.8355,685.8,640.08,53.78,338.1,2.6,false
2025-11-17T14:23:06.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.8432,-9.3041,3619.5,3528.06,161.37,189.91,-3.9,false
2025-11-17T14:22:30.000Z,39320e,FGMQO,France,46.6639,4.808,472.44,403.86,68.64,257.01,0.98,false
2025-11-17T14:23:06.000Z,495210,TAP1323,Portugal,38.4886,-9.3298,1569.72,1493.52,123.73,110.7,-3.58,false
2025-11-17T14:23:06.000Z,4892c8,ENT7003,Poland,50.1339,12.6182,10119.36,10363.2,218.33,243.56,-0.33,false
2025-11-17T14:23:06.000Z,495211,TAP10VL,Portugal,38.189,-8.5409,3947.16,3855.72,129.64,284.48,-3.58,false
2025-11-17T14:23:06.000Z,495212,TAP1311,Portugal,42.1794,-7.0087,11384.28,11277.6,245.71,202.27,-0.33,false
2025-11-17T14:23:06.000Z,343046,VLG98HJ,Spain,38.4671,2.2057,11010.9,10988.04,244.08,51.25,-0.65,false
2025-11-17T14:23:06.000Z,495213,TAP542U,Portugal,41.3563,-5.8965,10424.16,10363.2,199.7,26.96,0,false
2025-11-17T14:23:06.000Z,48455d,KLM1140,Kingdom of the Netherlands,53.178,-0.547,11849.1,11887.2,258,100.57,0,false
2025-11-17T14:23:06.000Z,484559,KLM92Y,Kingdom of the Netherlands,49.5349,11.7689,11369.04,11582.4,219.81,311.3,0,false
2025-11-17T14:23:06.000Z,484558,KLM99L,Kingdom of the Netherlands,45.1372,-4.1359,12009.12,11887.2,255.57,222.72,0,false
2025-11-17T14:23:05.000Z,484557,KLM88Y,Kingdom of the Netherlands,51.4596,9.6307,11978.64,12192,216.29,295.65,-0.33,false
2025-11-17T14:23:05.000Z,34568c,VOE3924,Spain,42.1624,-5.5236,9974.58,9837.42,204.3,339.51,-10.4,false
2025-11-17T14:23:06.000Z,485873,KLM1080,Kingdom of the Netherlands,51.5216,-0.6005,7749.54,7696.2,218.51,69.18,4.88,false
2025-11-17T14:23:06.000Z,485870,KLM85G,Kingdom of the Netherlands,42.9926,0.6284,11338.56,11277.6,243.74,189.72,-0.33,false
2025-11-17T14:23:06.000Z,485871,KLM1756,Kingdom of the Netherlands,52.5606,5.7501,3390.9,3429,182.4,246.04,-10.08,false
2025-11-17T14:23:06.000Z,8a0579,GIA089,Indonesia,51.8944,7.6832,9174.48,9364.98,263.99,102.49,4.55,false
2025-11-17T14:23:06.000Z,485875,KLM64W,Kingdom of the Netherlands,52.1244,4.7623,1066.8,1021.08,87.06,3.05,-5.2,false
2025-11-17T14:23:06.000Z,345687,ANE529U,Spain,39.6244,-0.8412,1699.26,1645.92,117.14,38.58,-9.43,false
2025-11-17T14:23:05.000Z,7380c6,ELY012,Israel,42.4222,23.2014,11460.48,11269.98,259.54,131.3,0.33,false
2025-11-17T14:23:05.000Z,4bb1ed,THY3EN,Turkey,45.6645,20.8163,12207.24,12192,198.72,276.24,0,false
2025-11-17T14:23:05.000Z,4785bf,WIF1365,Norway,63.0204,9.8728,6949.44,7307.58,139.97,219.48,1.3,false
2025-11-17T14:23:01.000Z,4785be,WIF590,Norway,58.459,7.7398,4114.8,4259.58,142.03,305.42,-0.33,false
2025-11-17T14:23:06.000Z,344341,AEA14RB,Spain,40.8896,2.3313,3573.78,3497.58,163.11,4.7,-3.25,false
2025-11-17T14:23:05.000Z,7380cb,ELY007,Israel,44.0441,10.2449,10934.7,10965.18,233.41,298.43,0,false
2025-11-17T14:23:06.000Z,a5205c,N4297A,United States,56.4422,-2.8195,2179.32,2133.6,72.63,357.16,0,false
2025-11-17T14:23:05.000Z,4ca9c1,RYR771E,Ireland,53.5384,-3.7215,8001,7924.8,165.3,287.76,0,false
2025-11-17T14:23:05.000Z,4ca9c2,RYR3971,Ireland,42.5019,-8.2469,11719.56,11582.4,207.49,21.99,0.33,false
2025-11-17T14:23:05.000Z,4ca9c3,RYR2CL,Ireland,47.4628,17.9331,11155.68,11277.6,246.13,16.39,-0.33,false
2025-11-17T14:23:06.000Z,345659,VOE58YP,Spain,49.8651,9,11407.14,11574.78,212.87,276.66,0.33,false
2025-11-17T14:23:06.000Z,4b5c19,GUSTI1,Switzerland,47.4488,8.562,,,0.51,81.56,,true
2025-11-17T14:23:06.000Z,4ca9d3,RYR808H,Ireland,43.9704,7.4712,11269.98,11277.6,216.93,245.93,0,false
2025-11-17T14:23:06.000Z,345645,VLG3PR,Spain,51.1952,-0.6296,3329.94,3261.36,120.79,46.04,-5.2,false
2025-11-17T14:23:05.000Z,4ca9a9,RYR42TT,Ireland,44.1052,-5.9527,11430,11277.6,249.43,202.17,0,false
2025-11-17T14:23:06.000Z,4b5c41,DIANA1,Switzerland,47.4676,8.539,,,15.95,334.69,,true
2025-11-17T14:23:06.000Z,485814,KLM80N,Kingdom of the Netherlands,55.05,4.5082,10751.82,10972.8,265.99,188,-0.33,false
2025-11-17T14:23:05.000Z,4b5c32,FLORIAN1,Switzerland,47.4442,8.555,,,13.89,334.69,,true
2025-11-17T14:23:06.000Z,a8f650,N677GA,United States,40.0134,24.2189,13304.52,13106.4,254.28,341.97,-0.65,false
2025-11-17T14:23:06.000Z,4ca9b1,EIGIU,Ireland,53.4713,-7.0546,952.5,792.48,51.94,106.1,-2.28,false
2025-11-17T14:22:56.000Z,4b5c65,ORION1,Switzerland,47.4462,8.5636,,,4.89,334.69,,true
2025-11-17T14:20:24.000Z,3dd2cb,SPICY93,Germany,49.3239,9.6776,563.88,525.78,47.55,84.41,0.98,false
2025-11-17T14:23:05.000Z,3dd2ca,GAM011A,Germany,52.3806,9.1352,327.66,304.8,52.55,18.26,0.33,false
2025-11-17T14:23:06.000Z,3de5ee,HSOIC4,Germany,54.2091,7.6038,762,739.14,78.7,211.09,4.88,false
2025-11-17T14:23:06.000Z,4ca9eb,RYR1667,Ireland,39.6643,-9.7963,11673.84,11582.4,216.02,11.82,0,false
2025-11-17T14:23:05.000Z,4ca9ec,RYR18UW,Ireland,52.5214,8.2328,10744.2,10972.8,215.13,261.89,0,false
2025-11-17T14:23:05.000Z,345614,VLG18BC,Spain,42.4809,-0.9398,9227.82,9136.38,189.82,113.65,0,false
2025-11-17T14:23:06.000Z,4ca9ed,RYR94BD,Ireland,43.6919,6.2272,11292.84,11277.6,230.63,239.43,-0.33,false
2025-11-17T14:23:06.000Z,3dd2d0,SCOUT01,Germany,52.2041,9.0511,518.16,495.3,62.66,173.4,-0.65,false
2025-11-17T14:23:05.000Z,4ca9ea,RYR39QU,Ireland,43.8043,-4.3102,11704.32,11582.4,197.39,23.83,0.33,false
2025-11-17T14:23:05.000Z,4b5c3a,ZEBRA5,Switzerland,47.4593,8.5535,,,9.26,275.62,,true
2025-11-17T14:23:06.000Z,c058dd,ACA856,Canada,45.5224,22.9268,11925.3,11879.58,267.11,111.23,0.33,false
2025-11-17T14:23:06.000Z,4ca9cf,RYR76SN,Ireland,38.577,12.5819,11163.3,10972.8,229.75,338.32,0,false
2025-11-17T14:23:06.000Z,3d2280,DELHW,Germany,49.5221,8.567,830.58,807.72,77.74,177.72,-1.95,false
2025-11-17T14:23:06.000Z,4ca9cb,EIN13X,Ireland,53.4229,-10.3742,10530.84,10370.82,201.57,263.11,0.33,false
2025-11-17T14:23:05.000Z,4ca9cc,RYR22DW,Ireland,43.4538,5.1899,518.16,502.92,82.22,313.99,7.48,false
2025-11-17T14:23:06.000Z,3dd2ce,GAM300A,Germany,52.1482,9.208,320.04,281.94,63.08,142.29,-0.65,false
2025-11-17T14:23:07.000Z,43c908,SCARB57,United Kingdom,53.316,-0.0672,3101.34,3048,117.32,41.8,0,false
2025-11-17T14:23:06.000Z,4841c3,MPH9411,Kingdom of the Netherlands,50.1822,15.4508,11026.14,11277.6,263.69,117.41,0,false
2025-11-17T14:23:06.000Z,47ba1d,SAS596,Norway,55.4596,12.3626,929.64,975.36,110.95,74.67,-5.2,false
2025-11-17T14:21:35.000Z,477d8b,AIRSIDE1,Hungary,47.4376,19.2562,,,7.72,320.62,,true
2025-11-17T14:23:06.000Z,c08870,SUT8101,Canada,52.2989,-1.105,4396.74,4351.02,136.56,327.15,11.38,false
2025-11-17T14:23:05.000Z,3451d9,ANE45ZG,Spain,40.6013,-1.3207,10066.02,10058.4,243.82,256.58,0,false
2025-11-17T14:23:07.000Z,3451d4,VLG3UX,Spain,48.9245,2.6228,11300.46,11269.98,254.14,202.62,0.33,false
2025-11-17T14:23:05.000Z,3451d5,VLG37NX,Spain,42.2062,-1.7683,10149.84,10058.4,226.33,162.68,0,false
2025-11-17T14:23:06.000Z,4bb265,THY6FG,Turkey,45.6302,22.6308,10469.88,10370.82,219.77,313.67,0,false
2025-11-17T14:23:06.000Z,4079cc,VIR301,United Kingdom,49.7161,10.2536,11391.9,11582.4,236.02,293.1,-0.65,false
2025-11-17T14:23:06.000Z,4079cd,VIR302,United Kingdom,47.8105,17.124,11140.44,11277.6,263.24,113.01,0,false
2025-11-17T14:23:05.000Z,02010d,MAC121,Morocco,36.5845,-3.5847,9357.36,9296.4,214.21,319.58,4.55,false
2025-11-17T14:23:06.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.1291,16.5445,10828.02,10972.8,220.99,309.81,0.33,false
2025-11-17T14:23:07.000Z,43c922,VYT71,United Kingdom,53.2649,-4.4003,2125.98,2019.3,120.22,131.88,0.98,false
2025-11-17T14:19:56.000Z,43c923,SWIFT2,United Kingdom,52.6203,-3.5352,594.36,381,132.43,210.85,-5.85,false
2025-11-17T14:23:06.000Z,4079d0,CFE11A,United Kingdom,52.1253,0.2345,6530.34,6477,215.92,99.46,-8.45,false
2025-11-17T14:23:06.000Z,4841a5,TRA98K,Kingdom of the Netherlands,51.406,8.1177,11391.9,11582.4,201.38,319.35,0,false
2025-11-17T14:23:06.000Z,4bab46,THY3DJ,Turkey,37.6009,13.2269,10888.98,10675.62,259.27,74.23,0,false
2025-11-17T14:23:05.000Z,382dda,H160D,France,43.1675,5.0293,350.52,335.28,68.1,188.25,0.33,false
2025-11-17T14:23:06.000Z,4bab53,TKJ4AG,Turkey,50.0424,8.5385,2400.3,2438.4,137.55,46.52,0.33,false
2025-11-17T14:21:56.000Z,506cde,S5CSS,Slovenia,48.1175,16.5589,,,10.8,292.5,,true
2025-11-17T14:22:53.000Z,3de527,DHHAL,Germany,52.5669,11.1487,266.7,266.7,59.62,151.67,0,false
2025-11-17T14:23:05.000Z,020104,RAM940J,Morocco,40.6315,7.8859,11635.74,11590.02,250.66,69.71,0.33,false
2025-11-17T14:21:19.000Z,3464cd,EAX2KS,Spain,41.2759,0.4645,1645.92,1524,50.31,343.97,-2.28,false
2025-11-17T14:23:04.000Z,477d3a,TRUCK1,Hungary,47.4419,19.2258,,,4.12,151.88,,true
2025-11-17T14:23:06.000Z,4bb293,TKJ87D,Turkey,50.8375,12.4288,10401.3,10660.38,243.6,122.58,0,false
2025-11-17T14:23:05.000Z,738286,ISR729,Israel,47.4382,19.2379,,,40.13,132.19,,true
2025-11-17T14:23:06.000Z,4867e6,XRO1102,Kingdom of the Netherlands,44.5052,5.7919,10507.98,10485.12,221.52,318.2,5.2,false
2025-11-17T14:23:06.000Z,43ea44,MGCAP,United Kingdom,46.5507,3.4304,7924.8,7924.8,159.27,41.46,-0.98,false
2025-11-17T14:23:05.000Z,4bb28f,THY2CZ,Turkey,45.3008,11.4529,9822.18,9898.38,246.06,104.53,5.2,false
2025-11-17T14:23:05.000Z,4bb28d,THY1FM,Turkey,40.6909,14.8751,10530.84,10363.2,200.16,274.27,0,false
2025-11-17T14:23:06.000Z,4bb28b,THY65J,Turkey,51.6542,8.6767,9525,9738.36,203.88,292.55,0,false
2025-11-17T14:23:06.000Z,4bb28c,THY5XL,Turkey,47.1045,18.7946,10888.98,10965.18,212.24,294.64,0,false
2025-11-17T14:23:06.000Z,490d08,NJE068U,Portugal,40.8092,23.6636,12702.54,12496.8,234.25,131.88,0,false
2025-11-17T14:23:05.000Z,73828a,ISR254,Israel,45.498,23.8218,10767.06,10668,220.66,150.69,0.33,false
2025-11-17T14:23:05.000Z,477d3f,TRUCK6,Hungary,47.4264,19.2793,,,1.54,216.56,,true
2025-11-17T14:23:06.000Z,44cdcf,BEL8XD,Belgium,47.9225,0.0406,11376.66,11277.6,250.1,220.08,0,false
2025-11-17T14:23:06.000Z,44cdcb,BEL3KK,Belgium,45.0053,-0.2261,10782.3,10675.62,264.43,210.26,-0.33,false
2025-11-17T14:23:06.000Z,490d03,NJE651L,Portugal,56.9114,16.5413,12710.16,13106.4,236.9,188.87,0.33,false
2025-11-17T14:23:06.000Z,4bb268,THY8QQ,Turkey,47.205,18.3772,10873.74,10972.8,209.44,298.14,0.33,false
2025-11-17T14:23:06.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,50.9974,4.062,9212.58,9258.3,259.48,202.5,5.53,false
2025-11-17T14:23:06.000Z,4867c2,KLM43R,Kingdom of the Netherlands,49.1657,13.5903,11102.34,11285.22,250.41,113.62,-0.33,false
2025-11-17T14:23:05.000Z,4bb26d,THY6KN,Turkey,49.1697,12.0059,10165.08,10370.82,218.03,294.39,0.33,false
2025-11-17T14:23:06.000Z,4bb26e,THY7BG,Turkey,44.6507,11.452,1691.64,1714.5,150.76,35.7,12.35,false
2025-11-17T14:23:06.000Z,3c5b31,OCN68,Germany,51.6977,-8.7846,10553.7,10363.2,213.51,276.92,0,false
2025-11-17T14:23:06.000Z,4bb279,THY24S,Turkey,40.9908,-2.4244,6873.24,6789.42,214.09,71.22,5.85,false
2025-11-17T14:23:05.000Z,4bb289,THY2SU,Turkey,47.553,13.9068,9928.86,10058.4,231.46,124.68,0,false
2025-11-17T14:23:06.000Z,4bb287,THY5RZ,Turkey,50.7869,14.303,10393.68,10660.38,236.73,132.18,0,false
2025-11-17T14:23:06.000Z,4bb285,THY1RL,Turkey,41.0412,19.3429,11437.62,11269.98,262.04,69.79,-0.33,false
2025-11-17T14:23:06.000Z,020182,CNTMH,Morocco,48.5927,1.5903,2186.94,2133.6,125.05,65.97,0,false
2025-11-17T14:23:06.000Z,896407,ETD71M,United Arab Emirates,51.1803,-0.0835,3230.88,3200.4,159.65,119.54,4.88,false
2025-11-17T14:23:06.000Z,44cdc5,BEL8KA,Belgium,50.4832,5.1907,5539.74,5600.7,221.18,135.57,9.1,false
2025-11-17T14:23:06.000Z,44cdd1,BEL9SW,Belgium,49.7509,9.9634,9555.48,9753.6,199.68,318.34,0,false
2025-11-17T14:23:06.000Z,44cdd0,BEL9EU,Belgium,50.8974,4.4495,373.38,297.18,83.03,253.81,12.68,false
2025-11-17T14:23:06.000Z,3e52f8,MCK311,Germany,51.1775,1.9259,7993.38,7985.76,206.14,103.27,7.48,false
2025-11-17T14:23:05.000Z,44cdca,BEL2GL,Belgium,50.1942,5.6282,7170.42,7239,244.56,136.7,6.18,false
2025-11-17T14:23:06.000Z,02012c,RAM810D,Morocco,44.5787,-1.0234,11666.22,11582.4,199.5,25.51,0.33,false
2025-11-17T14:23:06.000Z,020139,RAM800F,Morocco,43.3159,-3.8087,11094.72,10972.8,214.65,352.84,0,false
2025-11-17T14:23:06.000Z,39b904,OYO7,France,43.9322,7.1427,10332.72,10363.2,188.66,333.09,-0.33,false
2025-11-17T14:22:58.000Z,404190,GBXYT,United Kingdom,52.819,-2.7695,251.46,60.96,34.02,3.47,-3.58,false
2025-11-17T14:23:05.000Z,020122,RAM770T,Morocco,38.8225,-4.923,12245.34,12184.38,241.39,20.33,-0.33,false
2025-11-17T14:23:06.000Z,4bb1a4,THY7KG,Turkey,48.9692,12.8342,10767.06,10965.18,233.31,289.31,0,false
2025-11-17T14:23:05.000Z,3de585,IBIS2,Germany,50.1104,8.6802,472.44,434.34,2.18,45,0.33,false
2025-11-17T14:23:06.000Z,a8d3b4,UAL3859,United States,53.6495,-4.9006,11018.52,10972.8,205.92,267.85,0,false
2025-11-17T14:23:03.000Z,394f00,NAK315B,France,44.3364,2.6062,1463.04,1188.72,59.94,309.43,-0.65,false
2025-11-17T14:23:06.000Z,394f07,NAK741,France,46.487,4.4159,1897.38,1859.28,51.35,79.03,0.98,false
2025-11-17T14:23:05.000Z,020151,CNTOP,Morocco,43.4707,-1.3098,815.34,746.76,86.21,274.79,0.33,false
2025-11-17T14:23:05.000Z,ab4df7,GCLGA,United States,51.9499,-1.4093,441.96,327.66,43.78,289.93,-1.3,false
2025-11-17T14:23:06.000Z,39f49c,FJEBH,France,48.181,0.1438,350.52,251.46,21.61,1.36,-0.33,false
2025-11-17T14:23:06.000Z,02013c,RAM216,Morocco,37.394,0.6124,11003.28,10965.18,271.78,62.13,0,false
2025-11-17T14:23:06.000Z,48f3ac,SN84XP,Poland,53.8529,17.3187,342.9,411.48,51.35,245.75,-1.95,false
2025-11-17T14:23:06.000Z,020145,MAC376,Morocco,41.213,2.0573,1219.2,1173.48,99.8,180,6.5,false
2025-11-17T14:23:06.000Z,4d03cb,MAGIC10,Luxembourg,37.9352,0.3165,9189.72,9136.38,188.01,239.22,-0.33,false
2025-11-17T14:23:05.000Z,345388,ANE15VQ,Spain,40.652,-2.9044,9784.08,9753.6,240.83,314.31,-0.65,false
2025-11-17T14:23:06.000Z,3c1459,KLM68C,Germany,52.1119,5.0124,1478.28,1432.56,126.75,252.52,-5.2,false
2025-11-17T14:23:06.000Z,4ca98a,ITY312,Ireland,48.307,4.0489,5760.72,5768.34,142.09,318.23,-11.05,false
2025-11-17T14:23:06.000Z,486882,PHTBM,Kingdom of the Netherlands,51.3237,5.7586,647.7,586.74,59.14,64.77,0,false
2025-11-17T14:23:06.000Z,34535a,VLG3LB,Spain,39.2661,-3.1337,10675.62,10668,237.07,215.1,0,false
2025-11-17T14:23:05.000Z,781160,CCA939,China,57.6582,18.7273,9867.9,10363.2,231.43,213.3,0,false
2025-11-17T14:23:06.000Z,02ac26,TUX008,Tunisia,36.2695,10.2178,5334,5166.36,96.35,173.25,1.95,false
2025-11-17T14:23:06.000Z,780a6f,CPA014,China,48.8267,8.4877,7894.32,8031.48,262.5,181.8,7.15,false
2025-11-17T14:23:04.000Z,44ce8d,OOSTM,Belgium,50.5767,3.5136,601.98,533.4,41.49,312.99,1.63,false
2025-11-17T14:23:05.000Z,32004c,VOLPE32,Italy,41.5643,12.717,106.68,76.2,0,0,-0.33,false
2025-11-17T14:23:06.000Z,4c80a6,CYP381,Cyprus,38.517,24.2915,11559.54,11277.6,247.94,128.34,0,false
2025-11-17T14:23:06.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.4897,6.2445,487.68,441.96,45.8,1.29,0.33,false
2025-11-17T14:23:06.000Z,345359,VLG38XK,Spain,45.159,8.2219,7018.02,7048.5,198.46,203.04,9.43,false
2025-11-17T14:23:06.000Z,486860,PHBAT,Kingdom of the Netherlands,51.5425,4.5534,266.7,198.12,36.32,52.48,-0.98,false
2025-11-17T14:23:05.000Z,44ce9a,OOSTZ,Belgium,51.7268,4.4408,701.04,624.84,60.27,129.81,-4.55,false
2025-11-17T14:23:06.000Z,4ca97a,RYR2TB,Ireland,44.2239,8.6769,7117.08,7101.84,164.8,315.63,-4.88,false
2025-11-17T14:23:06.000Z,4ca97c,RYR88QB,Ireland,45.4158,0.9074,10767.06,10668,240.27,180.86,-0.33,false
2025-11-17T14:23:06.000Z,739600,HFA703,Israel,37.4773,24.9264,5715,5478.78,135.96,301.22,0.33,false
2025-11-17T14:23:06.000Z,405455,BAW479,United Kingdom,49.7139,-1.7159,10469.88,10363.2,198.87,3.11,0,false
2025-11-17T14:23:06.000Z,44ce78,BEL2PN,Belgium,48.778,11.0722,4792.98,4899.66,220.32,110.93,-4.88,false
2025-11-17T14:23:06.000Z,44ce77,BEL4CR,Belgium,50.9056,5.0066,1485.9,1455.42,130.31,285.57,-8.45,false
2025-11-17T14:23:06.000Z,405456,EFW9ED,United Kingdom,42.3223,0.4207,10713.72,10675.62,254.73,192.72,0,false
2025-11-17T14:23:06.000Z,4bb0f2,THY9WC,Turkey,50.7195,18.5899,12268.2,12496.8,250.63,140.33,0,false
2025-11-17T14:23:04.000Z,44ce76,BEL9JR,Belgium,50.9041,4.486,,,0,154.69,,true
2025-11-17T14:23:06.000Z,4bb0f0,THY903,Turkey,45.4214,5.8291,10332.72,10363.2,242.98,286.86,0,false
2025-11-17T14:23:06.000Z,461553,FSF349X,Finland,47.9431,3.9278,5334,5326.38,130.97,298.38,-5.2,false
2025-11-17T14:23:06.000Z,478ecf,SCQ33K,Norway,58.5848,8.7861,495.3,518.16,49.66,39.96,0,false
2025-11-17T14:23:06.000Z,4d404c,3AMIG,Monaco,47.6774,6.3359,5478.78,5501.64,161.64,121.46,-3.58,false
2025-11-17T14:23:04.000Z,44ce6f,BEL5XD,Belgium,50.9049,4.4855,,,1.54,67.5,,true
2025-11-17T14:23:06.000Z,4bb0ea,THY81D,Turkey,46.1608,22.0965,10995.66,10972.8,241.56,314.31,0,false
2025-11-17T14:23:06.000Z,aa7ba7,AAL109,United States,53.6841,-5.5468,10447.02,10363.2,212.04,277.11,0,false
2025-11-17T14:23:06.000Z,44ce6e,BEL6PR,Belgium,50.3848,5.5053,7193.28,7284.72,238.22,128.78,8.78,false
2025-11-17T14:23:05.000Z,4017fd,GAXCA,United Kingdom,51.7338,0.182,396.24,274.32,47.21,286.46,0.33,false
2025-11-17T14:23:06.000Z,780a9b,CPA294,China,46.8494,17.5766,11788.14,11887.2,262.42,109.11,0.65,false
2025-11-17T14:23:06.000Z,486840,TRA74M,Kingdom of the Netherlands,46.5084,-1.6699,11132.82,10972.8,207.12,37.13,0,false
2025-11-17T14:23:06.000Z,48683e,TRA6493,Kingdom of the Netherlands,50.5568,4.0343,10073.64,10111.74,270.81,209.97,6.5,false
2025-11-17T14:23:06.000Z,48683f,TRA19B,Kingdom of the Netherlands,47.5983,-0.3424,10789.92,10668,255.28,227.7,0,false
2025-11-17T14:23:06.000Z,486836,KLM84H,Kingdom of the Netherlands,52.4038,9.3254,10736.58,10972.8,219.73,274.16,0,false
2025-11-17T14:17:57.000Z,47c09e,NOR977,Norway,60.2904,5.2223,83.82,30.48,1.63,341.57,-0.33,false
2025-11-17T14:23:06.000Z,4017db,GAWVA,United Kingdom,53.4067,-2.9966,457.2,304.8,45.88,72.38,0,false
2025-11-17T14:23:06.000Z,346648,VOE82DB,Spain,45.2465,0.4596,6530.34,6416.04,213,259.42,-6.18,false
2025-11-17T14:23:06.000Z,44ce62,BEL2SR,Belgium,50.0387,8.513,,,10.8,70.31,,true
2025-11-17T14:23:06.000Z,44ce61,BEL2NT,Belgium,49.5379,6.2631,9060.18,9144,185.67,345.23,0,false
2025-11-17T14:23:06.000Z,346649,VOE9TU,Spain,41.7175,3.7845,9006.84,8923.02,244.77,53.2,3.9,false
2025-11-17T14:22:54.000Z,345314,,Spain,43.0608,18.6618,10751.82,10668,265.62,81.76,0.33,false
2025-11-17T14:23:05.000Z,406752,EZY14KD,United Kingdom,39.7493,-0.3015,8717.28,8686.8,232.76,177.47,-4.55,false
2025-11-17T14:23:05.000Z,320031,VOLPE501,Italy,45.0904,7.7282,601.98,632.46,57.05,219.14,0,false
2025-11-17T14:23:06.000Z,406755,EZY19ZX,United Kingdom,47.4694,-3.8552,11445.24,11277.6,245.48,203.07,-0.33,false
2025-11-17T14:23:06.000Z,406754,EZY902,United Kingdom,52.88,-2.4174,4427.22,4328.16,192.18,130.98,-10.08,false
2025-11-17T14:22:52.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:23:06.000Z,896319,UAE34Q,United Arab Emirates,50.8699,7.7627,10492.74,10668,270.79,116.52,0,false
2025-11-17T14:23:05.000Z,486820,PH1B1,Kingdom of the Netherlands,53.0854,6.1391,350.52,304.8,32.08,344.18,-0.33,false
2025-11-17T14:23:06.000Z,89630e,UAE187,United Arab Emirates,37.6868,23.7152,11269.98,10972.8,224.32,296.27,0,false
2025-11-17T14:23:06.000Z,44ce73,BEL9CK,Belgium,52.2413,11.5309,11612.88,11887.2,245.43,67.57,-0.33,false
2025-11-17T14:23:06.000Z,4bb0e9,THY8JK,Turkey,51.1469,18.0489,12252.96,12496.8,254.18,140.09,-0.33,false
2025-11-17T14:21:21.000Z,478ea0,SCQ46J,Norway,58.5235,8.7317,304.8,312.42,29.49,312.88,-2.6,false
2025-11-17T14:23:05.000Z,0200eb,RAM945B,Morocco,44.5327,2.4738,11338.56,11277.6,254.3,231.9,0,false
2025-11-17T14:23:05.000Z,486804,KLM34A,Kingdom of the Netherlands,56.3247,4.7202,11315.7,11582.4,259.74,186.14,-0.33,false
2025-11-17T14:23:06.000Z,486803,KLM20J,Kingdom of the Netherlands,51.8854,9.81,11338.56,11582.4,223.88,281.8,-0.65,false
2025-11-17T14:23:06.000Z,0200f8,RAM802,Morocco,47.2568,-2.3545,11719.56,11582.4,203.84,10.18,0,false
2025-11-17T14:23:06.000Z,34660e,VOE72DB,Spain,36.8863,-4.1073,5044.44,4945.38,186.96,17.29,10.4,false
2025-11-17T14:23:05.000Z,346614,VOE1UD,Spain,41.7507,2.2078,3093.72,3009.9,144.49,166.41,-8.13,false
2025-11-17T14:23:06.000Z,320005,DRAG182,Italy,38.1778,15.2508,8755.38,8534.4,173.13,340.38,-0.33,false
2025-11-17T14:23:06.000Z,4ab823,NSZ365L,Sweden,53.0385,10.9831,11620.5,11887.2,227.78,19.25,0.33,false
2025-11-17T14:23:05.000Z,3c0ca6,TUI1A,Germany,37.8434,-7.6969,10706.1,10668,237.47,194.94,0,false
2025-11-17T14:23:06.000Z,4bab21,THY9YG,Turkey,47.5774,22.763,10965.18,10972.8,230.24,324.64,0,false
2025-11-17T14:23:06.000Z,89639f,UAE5RQ,United Arab Emirates,43.9448,18.9764,11932.92,11887.2,272.99,107.89,0.33,false
2025-11-17T14:23:06.000Z,89639e,UAE2,United Arab Emirates,50.7826,4.0017,11079.48,11155.68,266.15,101.48,5.53,false
2025-11-17T14:23:06.000Z,80073b,AIC2027,India,46.0237,22.6406,12214.86,12184.38,219.03,296.81,0.33,false
2025-11-17T14:23:06.000Z,4ca8e8,RYR4429,Ireland,39.6912,9.0878,4663.44,4572,201.74,6,16.26,false
2025-11-17T14:23:05.000Z,4bb208,THY8NZ,Turkey,44.0804,18.8292,10431.78,10363.2,194.42,287.72,0.33,false
2025-11-17T14:23:06.000Z,4ca8e4,RYR78ZF,Ireland,43.0048,-6.522,11414.76,11277.6,251.22,203.15,0.33,false
2025-11-17T14:23:05.000Z,4ca8e6,RYR38UU,Ireland,45.0651,10.3637,2438.4,2446.02,121.16,51.38,-2.93,false
2025-11-17T14:23:07.000Z,4bb207,THY0AC,Turkey,48.8964,19.6077,11155.68,11292.84,223.8,136.58,-0.33,false
2025-11-17T14:23:05.000Z,89639b,UAE6AL,United Arab Emirates,42.417,10.5145,11681.46,11673.84,268.27,100.94,2.6,false
2025-11-17T14:23:06.000Z,89639a,UAE96R,United Arab Emirates,51.1351,7.417,9997.44,10195.56,264.94,130.43,10.73,false
2025-11-17T14:23:06.000Z,4bb212,THY9WR,Turkey,52.7623,3.7203,11490.96,11590.02,200.02,284.75,0,false
2025-11-17T14:23:05.000Z,449825,BAF73,Belgium,56.6101,22.8783,11079.48,11475.72,205.6,263.39,5.2,false
2025-11-17T14:23:06.000Z,4bb210,THY7TE,Turkey,40.7335,9.6525,9875.52,9753.6,255.19,84.8,0,false
2025-11-17T14:23:06.000Z,0200af,RAM639M,Morocco,38.0882,-7.6052,10111.74,10058.4,247.81,186.08,0,false
