2025-11-17T14:48:55.000Z,471dbe,WZZ9LQ,Hungary,43.2113,5.2679,10721.34,10668,241.91,247.36,0,false
2025-11-17T14:48:55.000Z,440141,EZS45YA,Austria,42.9213,5.4427,11018.52,10972.8,209.36,42.51,-0.33,false
2025-11-17T14:48:55.000Z,471dc0,WZZ9364,Hungary,49.8235,7.4093,1965.96,1965.96,122.99,239.04,-2.6,false
2025-11-17T14:48:56.000Z,440d70,AUA230,Austria,50.1051,15.2631,8679.18,8839.2,217.61,145.6,0,false
2025-11-17T14:48:54.000Z,440159,EJU317G,Austria,44.828,-0.6972,,,1.29,196.88,,true
2025-11-17T14:48:55.000Z,43ed7d,2FFLY,United Kingdom,52.1209,1.06,1363.98,1280.16,82.85,91.42,0,false
2025-11-17T14:48:56.000Z,a05627,UAL85,United States,49.0987,-7.8468,11186.16,10972.8,231.44,305.77,0,false
2025-11-17T14:48:55.000Z,471daf,WZZ92,Hungary,50.0686,13.36,10134.6,10363.2,217.59,313.66,0.33,false
2025-11-17T14:48:55.000Z,471db5,WZZ1CW,Hungary,47.4694,9.5395,9738.36,9875.52,241.53,105.69,3.25,false
2025-11-17T14:48:56.000Z,471db9,WZZ2DQ,Hungary,44.6304,16.9021,11277.6,11277.6,224.72,128.68,-0.33,false
2025-11-17T14:48:56.000Z,3d4824,DEZOM,Germany,54.0201,9.6345,632.46,632.46,66.24,173.76,0,false
2025-11-17T14:48:55.000Z,495297,TAP56DT,Portugal,42.6619,-6.7186,10789.92,10668,257.91,203.14,0,false
2025-11-17T14:48:55.000Z,495299,TAP482,Portugal,40.3793,-4.6573,11003.28,10972.8,195.53,73.81,0,false
2025-11-17T14:48:55.000Z,44013f,OEEKA,Austria,53.6707,11.9308,4206.24,4381.5,115.08,208.28,7.48,false
2025-11-17T14:48:56.000Z,471db3,WZZ833,Hungary,51.2066,8.9284,5585.46,5745.48,164.51,303.39,-12.35,false
2025-11-17T14:48:55.000Z,a0a606,N1407J,United States,52.2465,-0.3432,281.94,160.02,48.79,104.04,5.53,false
2025-11-17T14:48:55.000Z,440d42,PTN25D,Austria,45.9262,8.8726,3406.14,3421.38,136.83,199.32,-10.73,false
2025-11-17T14:48:55.000Z,4bb2b0,THY3723,Turkey,40.8916,11.6559,10500.36,10370.82,194.99,270.76,0,false
2025-11-17T14:48:50.000Z,404fd1,GCFOG,United Kingdom,50.8089,-1.2175,160.02,-45.72,24.4,42.44,-1.63,false
2025-11-17T14:46:22.000Z,495292,TAP920,Portugal,47.4542,8.5569,,419.1,0,185.62,,true
2025-11-17T14:48:56.000Z,440d45,OEDMC,Austria,49.2086,7.5113,1554.48,1524,82.75,282.57,-3.58,false
2025-11-17T14:48:45.000Z,300a3d,IPASC,Italy,45.5329,9.2024,213.36,243.84,33.44,0,-3.25,false
2025-11-17T14:48:55.000Z,300a3a,ITY1428,Italy,43.6916,9.3314,9433.56,9448.8,235.42,140.68,0.33,false
2025-11-17T14:48:56.000Z,300a3b,ITY238,Italy,46.9657,5.9629,10332.72,10363.2,204.08,314.49,0,false
2025-11-17T14:48:56.000Z,40093e,BAW779C,United Kingdom,59.6886,17.8444,1021.08,1158.24,99.3,269.11,14.96,false
2025-11-17T14:46:10.000Z,43ed0e,2SING,United Kingdom,50.8379,-3.2569,548.64,411.48,46.3,0.64,-8.13,false
2025-11-17T14:48:54.000Z,3e0687,DHTRB,Germany,48.6555,8.0902,464.82,411.48,42.44,210.61,0,false
2025-11-17T14:48:55.000Z,a2a9cc,N2707C,United States,49.2762,8.8154,2202.18,2255.52,53.41,82.81,-0.33,false
2025-11-17T14:48:55.000Z,3e0686,DHTRA,Germany,49.0043,8.5572,830.58,792.48,22.22,222.18,0.65,false
2025-11-17T14:48:56.000Z,a31961,UAL415,United States,46.8019,5.8408,10264.14,10287,221.41,310.76,5.85,false
2025-11-17T14:48:52.000Z,300a4c,IOZZJ,Italy,45.0969,11.766,388.62,419.1,43.01,173.13,0.65,false
2025-11-17T14:48:19.000Z,300a20,IOZZV,Italy,44.4584,11.5286,266.7,266.7,39.38,56.73,-5.2,false
2025-11-17T14:48:56.000Z,400935,BAW903,United Kingdom,50.7507,4.687,11490.96,11582.4,194.53,298.6,0.33,false
2025-11-17T14:48:55.000Z,495267,RZO125,Portugal,38.9053,-10.0708,7269.48,7162.8,221.05,258.45,8.45,false
2025-11-17T14:48:55.000Z,4bb2a2,TKJ1GD,Turkey,44.2469,21.5786,10789.92,10675.62,221.37,132.55,0.33,false
2025-11-17T14:44:23.000Z,440d3d,C12,Austria,46.9303,15.476,365.76,411.48,5.07,203.96,-0.33,false
2025-11-17T14:48:55.000Z,4bb2a3,TKJ5UF,Turkey,48.3141,15.1911,9898.38,10050.78,228.55,114.89,0,false
2025-11-17T14:48:55.000Z,4007fa,BAW127,United Kingdom,51.2072,1.8263,8702.04,8686.8,253.11,90.23,6.83,false
2025-11-17T14:48:55.000Z,4007f6,BAW119,United Kingdom,50.2815,8.0166,9898.38,10058.4,260.85,97.25,0.33,false
2025-11-17T14:48:55.000Z,4007f5,BAW168,United Kingdom,46.8944,20.762,11544.3,11574.78,216.39,292.36,0.33,false
2025-11-17T14:48:55.000Z,402a10,GBNZZ,United Kingdom,53.6867,-1.146,441.96,297.18,34.84,16.29,4.55,false
2025-11-17T14:48:55.000Z,4007dc,LOG556N,United Kingdom,50.1066,-2.0134,4358.64,4259.58,188.93,205.31,0,false
2025-11-17T14:48:55.000Z,4007db,LOG41UX,United Kingdom,52.9261,-2.863,8930.64,8839.2,221.95,204.37,0,false
2025-11-17T14:48:54.000Z,393205,FGMQF,France,43.4437,1.2784,312.42,251.46,42.1,305.05,-1.95,false
2025-11-17T14:48:55.000Z,49521a,TAP541W,Portugal,44.5112,-4.3013,11422.38,11277.6,262.29,224.44,0,false
2025-11-17T14:48:41.000Z,34304f,ECKJQ,Spain,42.672,-8.7937,1447.8,1341.12,104.93,256.1,1.3,false
2025-11-17T14:48:55.000Z,4baac5,THY7HV,Turkey,45.2733,19.5997,10690.86,10668,249.58,109.26,0,false
2025-11-17T14:48:55.000Z,4bb1ab,TCLMK,Turkey,41.9384,24.4925,11475.72,11277.6,254.5,94.75,0.33,false
2025-11-17T14:48:55.000Z,4baaca,THY3YS,Turkey,43.6731,10.1311,10927.08,10972.8,200.06,285.36,0.33,false
2025-11-17T14:48:55.000Z,7105ab,SVA126,Saudi Arabia,48.195,5.617,10424.16,10454.64,269.74,108.92,7.8,false
2025-11-17T14:48:55.000Z,4baad9,THY2WH,Turkey,48.7329,20.9992,11384.28,11513.82,218.46,317.48,4.23,false
2025-11-17T14:48:55.000Z,3e553c,DIXMA,Germany,46.314,8.8815,5135.88,5151.12,74.72,352.48,6.83,false
2025-11-17T14:48:55.000Z,495218,TAP1312,Portugal,39.1843,-8.6467,5135.88,5044.44,186.27,45.9,11.7,false
2025-11-17T14:48:39.000Z,47c2b5,LTR923,Norway,58.8966,5.5116,640.08,609.6,50.31,286.03,0,false
2025-11-17T14:43:46.000Z,39320e,FGMQO,France,46.5415,4.3123,975.36,906.78,66.87,287.46,-0.65,false
2025-11-17T14:48:55.000Z,4892c9,ENT4LG,Poland,36.304,-5.7989,11041.38,10972.8,243.97,42.44,0,false
2025-11-17T14:48:55.000Z,4892c8,ENT7003,Poland,48.1585,8.7389,10538.46,10668,246.72,223.48,0.33,false
2025-11-17T14:46:37.000Z,39320c,FGMQM,France,45.3629,5.3975,746.76,609.6,38.1,357.68,-0.33,false
2025-11-17T14:48:55.000Z,495212,TAP1311,Portugal,39.3419,-8.8919,6080.76,5989.32,179.68,243.29,-4.55,false
2025-11-17T14:48:55.000Z,343046,VLG98HJ,Spain,40.1143,5.9294,11033.76,10980.42,244.11,73.09,0.33,false
2025-11-17T14:48:55.000Z,495213,TAP542U,Portugal,43.8613,-4.2749,11079.48,10972.8,199.01,23.78,0,false
2025-11-17T14:48:55.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.3407,4.2451,1661.16,1600.2,144.54,128.79,-9.1,false
2025-11-17T14:48:49.000Z,4baace,THY9XF,Turkey,44.8203,20.2933,,,0,300.94,,true
2025-11-17T14:48:55.000Z,484559,KLM92Y,Kingdom of the Netherlands,51.5036,8.2395,11384.28,11582.4,204.94,312.86,-0.33,false
2025-11-17T14:48:55.000Z,484558,KLM99L,Kingdom of the Netherlands,42.4568,-7.3661,10096.5,9944.1,260.77,219.88,-10.73,false
2025-11-17T14:48:55.000Z,394593,FGRMT,France,48.572,1.8485,510.54,426.72,27.9,22.78,-8.45,false
2025-11-17T14:48:56.000Z,484555,KLM61D,Kingdom of the Netherlands,52.5882,4.9469,3611.88,3680.46,180.6,63.43,12.35,false
2025-11-17T14:48:56.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.5277,5.9587,4312.92,4389.12,151.84,275.05,-9.43,false
2025-11-17T14:48:55.000Z,89620a,UAE41,United Arab Emirates,46.8505,21.1176,10927.08,10972.8,237.88,311.93,0.33,false
2025-11-17T14:48:55.000Z,345691,IBE0719,Spain,42.1976,-3.6248,9364.98,9265.92,223.56,357.1,9.43,false
2025-11-17T14:48:55.000Z,896217,UAE136,United Arab Emirates,44.9672,14.6648,9700.26,9768.84,286.4,106.06,8.13,false
2025-11-17T14:48:55.000Z,485873,KLM1080,Kingdom of the Netherlands,52.4589,3.9234,2987.04,2987.04,164.96,116.09,-3.9,false
2025-11-17T14:48:55.000Z,485870,KLM85G,Kingdom of the Netherlands,40.0956,-0.3012,4678.68,4610.1,165.43,218.69,-2.93,false
2025-11-17T14:48:55.000Z,8a0579,GIA089,Indonesia,50.9654,13.3482,9197.34,9448.8,258.45,106.78,0,false
2025-11-17T14:48:55.000Z,485876,KLM25U,Kingdom of the Netherlands,51.5229,4.4287,7696.2,7741.92,231.66,198.52,4.88,false
2025-11-17T14:48:55.000Z,485874,KLM1413,Kingdom of the Netherlands,52.2979,4.8362,3048,3055.62,153.51,170.16,12.03,false
2025-11-17T14:48:55.000Z,7380c5,ELY316,Israel,51.1589,-0.1332,3116.58,3086.1,159.81,137.22,11.7,false
2025-11-17T14:48:55.000Z,4bb1ed,THY3EN,Turkey,47.1127,16.953,12115.8,12192,231.37,299.87,0.33,false
2025-11-17T14:48:55.000Z,4785bf,WIF1365,Norway,61.1516,6.5853,7040.88,7315.2,182.96,217.8,0,false
2025-11-17T14:48:55.000Z,4785be,WIF590,Norway,60.0152,5.4909,2278.38,2324.1,101.17,316.65,-7.8,false
2025-11-17T14:48:55.000Z,7380cb,ELY007,Israel,45.4152,6.0964,10980.42,10965.18,243.38,285.45,0,false
2025-11-17T14:48:55.000Z,40310d,GBSCZ,United Kingdom,51.3132,-0.8227,472.44,365.76,35.47,289.49,1.3,false
2025-11-17T14:47:48.000Z,4b5c20,ZEBRA7,Switzerland,47.4541,8.5738,,,0,67.5,,true
2025-11-17T14:48:55.000Z,a5205c,N4297A,United States,57.427,-2.9488,2171.7,2133.6,67.4,0.87,0,false
2025-11-17T14:48:54.000Z,4ca9c1,RYR771E,Ireland,53.4275,-6.2551,,,5.92,337.5,,true
2025-11-17T14:48:55.000Z,4ca9c2,RYR3971,Ireland,45.0722,-6.6493,11750.04,11582.4,198.93,34.68,0,false
2025-11-17T14:48:56.000Z,4ca9c3,RYR2CL,Ireland,49.9877,20.0795,2072.64,2171.7,129.53,30.03,-3.25,false
2025-11-17T14:48:55.000Z,345659,VOE58YP,Spain,49.5124,4.5191,11826.24,11887.2,217.13,256.85,0,false
2025-11-17T14:48:56.000Z,4ca9aa,RYR8XU,Ireland,44.828,13.5762,10904.22,10972.8,214.56,311.99,0,false
2025-11-17T14:48:55.000Z,4ca9d3,RYR808H,Ireland,42.2491,3.7681,11323.32,11277.6,243.44,233.42,-0.33,false
2025-11-17T14:48:55.000Z,4785c1,WIF7EN,Norway,63.9716,11.0663,6065.52,6393.18,141.7,17.97,5.85,false
2025-11-17T14:48:55.000Z,4ca9bc,EIN109,Ireland,53.5401,-7.1052,5013.96,4876.8,187.06,266.69,11.7,false
2025-11-17T14:48:56.000Z,4ca9bb,EIN1AC,Ireland,52.7769,-10.1442,5875.02,5699.76,192.02,276.31,10.08,false
2025-11-17T14:48:55.000Z,345643,VLG7YA,Spain,37.4288,-5.7765,6316.98,6210.3,204.7,17.25,10.08,false
2025-11-17T14:48:56.000Z,4ca9a9,RYR42TT,Ireland,40.9071,-7.7743,11384.28,11277.6,246.6,204.27,0,false
2025-11-17T14:48:55.000Z,485814,KLM80N,Kingdom of the Netherlands,52.2615,4.4456,922.02,853.44,141.23,139.58,-7.48,false
2025-11-17T14:48:55.000Z,a8f650,N677GA,United States,43.5288,23.2821,13174.98,13114.02,268.08,349.27,0,false
2025-11-17T14:48:50.000Z,4b5c1d,ZEBRA1,Switzerland,47.4426,8.5588,,,11.32,239.06,,true
2025-11-17T14:48:52.000Z,4b5c67,FLORIAN6,Switzerland,47.4602,8.5442,,,0,101.25,,true
2025-11-17T14:47:15.000Z,3dd2cb,SPICY93,Germany,49.3969,9.9778,609.6,556.26,33.54,212.47,-2.28,false
2025-11-17T14:48:36.000Z,3dd2ca,GAM011A,Germany,52.2304,9.3887,335.28,304.8,64.67,155.07,1.3,false
2025-11-17T14:46:43.000Z,3de5ee,HSOIC4,Germany,53.3716,7.123,449.58,373.38,48.64,72.14,-1.63,false
2025-11-17T14:48:55.000Z,4b5c4d,FLORI513,Switzerland,47.4636,8.549,,,10.8,50.62,,true
2025-11-17T14:48:55.000Z,4ca9eb,RYR1667,Ireland,42.3382,-8.4537,11734.8,11582.4,208.06,23.46,0,false
2025-11-17T14:48:56.000Z,4ca9ec,RYR18UW,Ireland,52.0137,3.4526,9555.48,9608.82,214.19,254.39,-8.78,false
2025-11-17T14:48:56.000Z,345614,VLG18BC,Spain,41.5246,2.2135,1630.68,1562.1,112.06,117.62,-1.95,false
2025-11-17T14:48:55.000Z,4ca9ed,RYR94BD,Ireland,41.7138,3.1089,5417.82,5341.62,177.54,225.94,-8.78,false
2025-11-17T14:48:55.000Z,4ca9ea,RYR39QU,Ireland,46.3981,-2.9433,11727.18,11582.4,200.2,20.3,0,false
2025-11-17T14:48:55.000Z,4b5c53,FLORIAN8,Switzerland,47.4635,8.5488,,,7.72,47.81,,true
2025-11-17T14:48:55.000Z,4b5c54,FLORIAN5,Switzerland,47.4635,8.5497,,,6.69,92.81,,true
2025-11-17T14:48:51.000Z,4b5c50,FLORIAN4,Switzerland,47.4604,8.5448,,,0,340.31,,true
2025-11-17T14:48:55.000Z,4b5c3a,ZEBRA5,Switzerland,47.4602,8.5535,,,6.43,95.62,,true
2025-11-17T14:48:55.000Z,4ca9cf,RYR76SN,Ireland,41.4787,10.9677,11033.76,10972.8,213.75,332.63,0.33,false
2025-11-17T14:48:55.000Z,3d2280,DELHW,Germany,49.7504,8.2246,769.62,731.52,45.81,358.07,1.3,false
2025-11-17T14:48:56.000Z,4ca9cc,RYR22DW,Ireland,41.5568,2.5325,10706.1,10668,236.47,232.16,-0.33,false
2025-11-17T14:47:03.000Z,4b5c74,ZUERI8,Switzerland,47.4648,8.5504,,,0.06,253.12,,true
2025-11-17T14:48:56.000Z,43c908,SCARB57,United Kingdom,53.8319,-1.5427,3108.96,3048,78.58,261.34,0,false
2025-11-17T14:48:55.000Z,4841c3,MPH9411,Kingdom of the Netherlands,48.3845,20.2782,11742.42,11887.2,259.95,121.9,-0.33,false
2025-11-17T14:44:21.000Z,4601f5,FCM1M,Finland,60.5275,22.5729,800.1,929.64,88.61,267,-5.2,false
2025-11-17T14:48:54.000Z,4601f4,FIN4TA,Finland,60.3232,24.9265,,,20.58,39.38,,true
2025-11-17T14:48:55.000Z,4601f9,FIN8ZE,Finland,59.9611,24.9194,4389.12,4701.54,94.62,195.77,5.2,false
2025-11-17T14:48:55.000Z,c08870,SUT8101,Canada,54.4603,-2.2019,8557.26,8534.4,173.61,337.16,0.33,false
2025-11-17T14:48:55.000Z,3451d9,ANE45ZG,Spain,39.3256,-5.4023,8983.98,8938.26,221.82,242.37,-14.96,false
2025-11-17T14:48:56.000Z,3451d4,VLG3UX,Spain,45.4351,1.3395,11376.66,11277.6,261.83,191.91,0.33,false
2025-11-17T14:48:55.000Z,3451d5,VLG37NX,Spain,39.2981,-0.9891,3116.58,3017.52,152.2,222.53,-5.85,false
2025-11-17T14:48:56.000Z,4bb265,THY6FG,Turkey,48.3661,21.0504,10287,10363.2,223.43,316.49,0,false
2025-11-17T14:48:55.000Z,4bb263,THY9AG,Turkey,41.0688,24.8354,10492.74,10248.9,213.7,277.33,10.08,false
2025-11-17T14:48:55.000Z,4079cc,VIR301,United Kingdom,50.8691,5.6446,11475.72,11582.4,222.72,290.7,0,false
2025-11-17T14:48:55.000Z,4079cd,VIR302,United Kingdom,46.2931,21.9475,11285.22,11277.6,255.6,116.41,0,false
2025-11-17T14:48:56.000Z,02010d,MAC121,Morocco,39.6006,-3.4428,10980.42,10957.56,218.92,8.38,0.33,false
2025-11-17T14:48:55.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,49.8732,3.3829,10668,10668,268.58,205.04,-0.33,false
2025-11-17T14:48:55.000Z,4867ec,TRA8W,Kingdom of the Netherlands,50.0324,12.916,10751.82,10972.8,218.44,307.25,-0.33,false
2025-11-17T14:48:56.000Z,43c922,VYT71,United Kingdom,53.1599,-4.064,3398.52,3284.22,29.05,247.07,-99.49,false
2025-11-17T14:48:55.000Z,43c924,VYT97,United Kingdom,53.0986,-4.9953,2491.74,2369.82,116.05,98.67,-1.63,false
2025-11-17T14:45:55.000Z,4079d0,CFE11A,United Kingdom,51.505,0.0618,137.16,-91.44,62.9,273.75,-7.15,false
2025-11-17T14:48:56.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.1472,4.9675,1394.46,1348.74,146.45,228.13,-5.2,false
2025-11-17T14:48:51.000Z,4bab46,THY3DJ,Turkey,38.4121,17.2219,11498.58,11285.22,254.34,77.14,0,false
2025-11-17T14:48:55.000Z,382dda,H160D,France,43.3355,5.3296,670.56,655.32,67.92,1.3,-2.28,false
2025-11-17T14:48:56.000Z,478466,LNBAA,Norway,60.1635,12.7453,7178.04,7559.04,129.49,108.29,5.2,false
2025-11-17T14:48:53.000Z,4bab53,TKJ4AG,Turkey,50.0421,8.5664,,,6.17,70.31,,true
2025-11-17T14:47:53.000Z,3de527,DHHAL,Germany,51.8544,11.8156,312.42,312.42,63.5,153.02,-0.65,false
2025-11-17T14:48:56.000Z,4bab4b,TKJ272,Turkey,43.4637,21.5496,11993.88,11879.58,238.19,117.95,0.33,false
2025-11-17T14:48:56.000Z,020104,RAM940J,Morocco,41.7599,12.0102,3718.56,3642.36,155.3,23.42,-3.9,false
2025-11-17T14:48:56.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,49.9483,3.3367,8724.9,8740.14,272.09,213.51,12.35,false
2025-11-17T14:48:55.000Z,4ca8fa,NOS797,Ireland,47.7351,-7.0858,12077.7,11887.2,246.92,103.86,-0.33,false
2025-11-17T14:48:55.000Z,4bb293,TKJ87D,Turkey,48.992,16.6412,10485.12,10668,228.87,125.76,0,false
2025-11-17T14:48:54.000Z,738286,ISR730,Israel,47.4332,19.2595,,,0,222.19,,true
2025-11-17T14:48:56.000Z,4bb292,THY51N,Turkey,44.1028,22.2013,10972.8,10843.26,214.01,297.8,2.6,false
2025-11-17T14:48:55.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.7392,1.5573,11658.6,11590.02,236.78,293.84,0,false
2025-11-17T14:48:55.000Z,43ea44,MGCAP,United Kingdom,48.0769,5.5894,2872.74,2895.6,135.31,52.26,-3.58,false
2025-11-17T14:48:54.000Z,4bb28f,THY2CZ,Turkey,44.4101,16.3238,10081.26,10058.4,261.01,107.08,0.33,false
2025-11-17T14:48:55.000Z,4bb28d,THY1FM,Turkey,40.8219,11.2379,10477.5,10355.58,197.89,262.08,0,false
2025-11-17T14:48:55.000Z,4bb28b,THY65J,Turkey,52.6402,4.4914,9646.92,9745.98,189.4,289.52,0.33,false
2025-11-17T14:48:55.000Z,4bb28c,THY5XL,Turkey,48.2634,14.7412,10805.16,10972.8,214.19,291.26,0,false
2025-11-17T14:48:55.000Z,44cdcf,BEL8XD,Belgium,45.0108,-2.6191,11414.76,11277.6,259.27,201.78,0.33,false
2025-11-17T14:48:55.000Z,44cdcb,BEL3KK,Belgium,41.6714,-2.4084,10142.22,10066.02,267.87,205.24,-4.88,false
2025-11-17T14:48:55.000Z,490d03,NJE651L,Portugal,53.6845,15.699,12809.22,13106.4,233.32,188.11,0.33,false
2025-11-17T14:48:11.000Z,490d01,NJE645C,Portugal,40.4994,-3.5618,,,0.13,90,,true
2025-11-17T14:48:55.000Z,4bb268,THY8QQ,Turkey,48.4634,14.426,10782.3,10972.8,211.57,293.2,0,false
2025-11-17T14:48:55.000Z,4bb275,THY3XJ,Turkey,44.3595,23.6,11094.72,10972.8,215.52,309.77,0,false
2025-11-17T14:48:55.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,47.4856,2.5772,10728.96,10660.38,271.09,171.38,0,false
2025-11-17T14:48:55.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.8834,18.1655,6553.2,6598.92,208.83,120.99,-16.26,false
2025-11-17T14:48:55.000Z,4bb26d,THY6KN,Turkey,50.31,7.7933,10218.42,10370.82,207.32,291.09,0,false
2025-11-17T14:48:55.000Z,4bb26e,THY7BG,Turkey,44.516,15.7849,10668,10668,264.41,104.77,0,false
2025-11-17T14:48:55.000Z,4bb279,THY24S,Turkey,41.3194,1.3221,10386.06,10363.2,208.9,90.99,0.33,false
2025-11-17T14:48:56.000Z,4bb289,THY2SU,Turkey,45.6285,17.7596,10050.78,10058.4,238.61,127.29,0,false
2025-11-17T14:48:56.000Z,4bb287,THY5RZ,Turkey,48.6556,17.8473,10492.74,10668,229.7,129,0,false
2025-11-17T14:48:55.000Z,4bb285,THY1RL,Turkey,41.6046,23.965,11513.82,11292.84,253.51,82.89,0,false
2025-11-17T14:48:55.000Z,896407,ETD71M,United Arab Emirates,50.6154,5.1317,11178.54,11277.6,271.52,108.68,0,false
2025-11-17T14:48:55.000Z,44cdc5,BEL8KA,Belgium,47.3629,7.8179,11193.78,11285.22,257.52,154.82,-0.33,false
2025-11-17T14:48:55.000Z,44cdc2,BEL8JS,Belgium,50.4565,5.2322,5585.46,5654.04,223.73,135.65,10.08,false
2025-11-17T14:48:55.000Z,44cdd1,BEL9SW,Belgium,50.6762,6.1885,5554.98,5623.56,169.22,287.33,-5.2,false
2025-11-17T14:48:56.000Z,44cdd0,BEL9EU,Belgium,53.1397,4.9355,11468.1,11620.5,202.38,18.07,4.88,false
2025-11-17T14:48:55.000Z,3e52f8,MCK311,Germany,49.6256,6.2074,10561.32,10668,250.84,142.92,0,false
2025-11-17T14:48:56.000Z,44cdca,BEL2GL,Belgium,46.9982,6.146,6675.12,6690.36,218.84,199.5,-4.55,false
2025-11-17T14:48:52.000Z,38491c,,France,49.5493,3.0932,,518.16,86.86,195.11,-0.33,false
2025-11-17T14:48:56.000Z,020140,MAC345,Morocco,37.6227,-4.6424,11513.82,11460.48,221.77,22.94,5.53,false
2025-11-17T14:48:55.000Z,02012c,RAM810D,Morocco,47.0419,0.7202,11658.6,11582.4,198.82,27.76,0,false
2025-11-17T14:48:55.000Z,020139,RAM800F,Morocco,46.1518,-3.2834,11734.8,11582.4,203.84,12.39,0,false
2025-11-17T14:48:55.000Z,39b904,OYO7,France,46.1261,5.5256,10332.72,10363.2,169.86,331.81,-0.33,false
2025-11-17T14:48:55.000Z,4079a9,TOM4JK,United Kingdom,37.366,-9.0325,11049,10972.8,223.72,10.2,0,false
2025-11-17T14:48:55.000Z,020122,RAM770T,Morocco,41.8546,-3.2177,12260.58,12192,225.76,22.65,0,false
2025-11-17T14:48:55.000Z,4bb1a4,THY7KG,Turkey,50.12,8.2199,10797.54,10957.56,226.63,292.84,0.33,false
2025-11-17T14:48:55.000Z,3de585,IBIS2,Germany,50.0376,8.3032,411.48,358.14,39.58,242.1,-1.3,false
2025-11-17T14:48:55.000Z,a8d3b4,UAL3859,United States,53.4488,-9.7202,11087.1,10972.8,207.93,264.04,0,false
2025-11-17T14:45:03.000Z,394f07,NAK741,France,46.2986,4.1177,1158.24,1082.04,42.44,329.39,0,false
2025-11-17T14:48:55.000Z,394f06,NAK378U,France,45.1318,4.843,1874.52,1844.04,83.37,178.59,-0.33,false
2025-11-17T14:48:54.000Z,394f05,NAK755,France,46.4563,4.2195,1684.02,1630.68,69.26,84.46,0.65,false
2025-11-17T14:48:54.000Z,ab4df7,GCLGA,United States,51.9408,-1.4625,434.34,320.04,50.55,192.34,0.33,false
2025-11-17T14:48:55.000Z,39f49c,FJEBH,France,48.1886,0.1437,358.14,251.46,27.7,344.93,-0.33,false
2025-11-17T14:48:55.000Z,02013c,RAM216,Morocco,39.7269,4.1925,11620.5,11574.78,262.9,57.71,-0.33,false
2025-11-17T14:48:54.000Z,020145,MAC376,Morocco,40.5708,-1.7002,11917.68,11879.58,240.63,258.28,0,false
2025-11-17T14:48:55.000Z,4d03cb,MAGIC10,Luxembourg,37.932,0.624,9197.34,9144,168.45,301.89,0.33,false
2025-11-17T14:44:30.000Z,345388,ANE15VQ,Spain,42.8951,-2.5813,3741.42,3672.84,161.04,23.54,-12.68,false
2025-11-17T14:43:49.000Z,4ca98a,ITY312,Ireland,48.9959,2.6224,236.22,137.16,66.56,265.57,-2.93,false
2025-11-17T14:48:37.000Z,4ca98b,IRCG118,Ireland,54.2907,-8.0534,502.92,335.28,67.66,278.75,0,false
2025-11-17T14:48:55.000Z,486882,PHTBM,Kingdom of the Netherlands,51.8334,5.6712,982.98,929.64,71.87,264.25,0,false
2025-11-17T14:48:55.000Z,34535a,VLG3LB,Spain,36.8819,-4.7772,1805.94,1760.22,128.19,161.27,-6.18,false
2025-11-17T14:48:55.000Z,781160,CCA939,China,54.8527,15.6344,9974.58,10363.2,238.85,210.27,0,false
2025-11-17T14:48:55.000Z,320066,IAM7228,Italy,41.5995,13.3519,777.24,731.52,43.3,313.56,-3.9,false
2025-11-17T14:48:55.000Z,780a6f,CPA014,China,45.7091,8.8066,3733.8,3733.8,150.07,151.77,-6.5,false
2025-11-17T14:48:55.000Z,44ce8d,OOSTM,Belgium,50.656,3.778,655.32,563.88,45.06,71.36,3.25,false
2025-11-17T14:48:55.000Z,32004c,VOLPE32,Italy,41.5643,12.7174,114.3,83.82,0,0,0.33,false
2025-11-17T14:48:55.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.9568,5.8053,441.96,388.62,44.92,336.37,-0.33,false
2025-11-17T14:48:55.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.5293,3.9879,502.92,426.72,76.49,124.87,-0.65,false
2025-11-17T14:48:55.000Z,345359,VLG38XK,Spain,42.9815,5.0766,10706.1,10668,237.69,232.39,0,false
2025-11-17T14:44:36.000Z,345352,AEA193,Spain,40.4919,-3.5759,,594.36,1.03,61.88,,true
2025-11-17T14:48:55.000Z,44ce9a,OOSTZ,Belgium,51.0282,4.8524,495.3,411.48,56.08,181.05,0,false
2025-11-17T14:45:37.000Z,4ca97a,RYR2TB,Ireland,45.1943,7.6453,,,5.14,182.81,,true
2025-11-17T14:48:54.000Z,4ca97c,RYR88QB,Ireland,43.2214,0.0154,632.46,541.02,78.46,200.34,-4.55,false
2025-11-17T14:44:06.000Z,739600,HFA703,Israel,38.034,24.0261,800.1,685.8,84.88,216.87,-4.23,false
2025-11-17T14:48:55.000Z,405455,BAW479,United Kingdom,51.419,-0.0869,1516.38,1417.32,91.34,355.48,-8.13,false
2025-11-17T14:48:55.000Z,405456,EFW9ED,United Kingdom,39.1446,-0.1938,5052.06,4968.24,176.6,182.34,-8.45,false
