2025-11-17T14:51:46.000Z,4ca56b,RYR7215,Ireland,39.4871,-0.472,,,6.94,39.38,,true
2025-11-17T14:52:24.000Z,400d2d,GRATV,United Kingdom,49.4508,-2.4859,708.66,807.72,43.19,12.38,0.98,false
2025-11-17T14:52:25.000Z,4074b6,EZY94MG,United Kingdom,50.6776,-3.5998,6553.2,6416.04,169.41,16.95,-15.93,false
2025-11-17T14:52:25.000Z,406dc6,GCIPG,United Kingdom,51.0831,-2.3629,1165.86,1082.04,40.69,2.9,-0.65,false
2025-11-17T14:52:25.000Z,395d68,BGA132Y,France,51.0769,4.633,10287,10363.2,229.26,217.62,-0.33,false
2025-11-17T14:52:24.000Z,395d67,BGA223H,France,49.6997,2.0101,10401.3,10363.2,174.16,40.09,0,false
2025-11-17T14:52:25.000Z,395d66,BGA103G,France,49.6569,11.2629,7528.56,7734.3,199.95,356.61,8.13,false
2025-11-17T14:52:22.000Z,395d69,BGA138J,France,53.5364,9.8293,,,0,53.44,,true
2025-11-17T14:52:24.000Z,48d8f1,PLF252,Poland,51.5795,21.7766,1546.86,1645.92,97.45,109.1,0.33,false
2025-11-17T14:52:24.000Z,8966aa,ETD140,United Arab Emirates,47.1171,11.6719,9334.5,9456.42,244.59,105.12,0.33,false
2025-11-17T14:52:24.000Z,06a3bf,QTR94N,Qatar,51.1779,21.0276,7368.54,7482.84,198.26,168.02,4.23,false
2025-11-17T14:52:23.000Z,06a3bb,QTR126,Qatar,44.3845,17.6133,11902.44,11887.2,263.97,98.86,0.65,false
2025-11-17T14:50:31.000Z,3c70c1,GEC8401,Germany,50.0402,8.5494,,,3.86,165.94,,true
2025-11-17T14:52:24.000Z,34134e,IBE0630,Spain,45.6638,4.5739,10683.24,10660.38,250.17,235.13,0,false
2025-11-17T14:52:24.000Z,3c70c6,GEC8224,Germany,52.2282,-6.378,9311.64,9144,223.88,281.8,0,false
2025-11-17T14:52:24.000Z,402798,GBMVB,United Kingdom,50.8305,-0.9243,693.42,586.74,32.39,79.94,5.2,false
2025-11-17T14:52:24.000Z,3473cf,GES721Y,Spain,40.9127,-3.0105,6103.62,6012.18,187.44,76.99,12.03,false
2025-11-17T14:52:24.000Z,3d4f7b,DFCIT,Germany,46.4991,24.153,4290.06,4244.34,60.24,272.45,7.48,false
2025-11-17T14:47:42.000Z,39514d,MOLOCH76,France,45.7225,-0.2765,701.04,632.46,76.42,316.64,-2.28,false
2025-11-17T14:52:25.000Z,4074e3,BAW71K,United Kingdom,53.6136,-3.4528,11209.02,11170.92,209.94,271.26,4.88,false
2025-11-17T14:52:24.000Z,395160,FGULA,France,43.0758,1.6729,2080.26,2011.68,80.73,104.39,-0.65,false
2025-11-17T14:52:24.000Z,4cafc3,RYR11KE,Ireland,46.9095,-4.2648,12031.98,11887.2,245.61,201.89,0,false
2025-11-17T14:52:24.000Z,402939,GBNRG,United Kingdom,52.3698,-2.1506,1059.18,944.88,56.6,154.13,0.33,false
2025-11-17T14:52:24.000Z,48ada6,LOT585,Poland,45.1791,19.9191,10111.74,10058.4,190.49,186.36,0,false
2025-11-17T14:52:24.000Z,48ada5,LOT2NH,Poland,48.9332,20.2096,10553.7,10668,197.13,181.79,0,false
2025-11-17T14:52:24.000Z,4cafcc,SAS505,Ireland,53.0465,5.8866,11414.76,11582.4,230.32,235.28,0,false
2025-11-17T14:52:25.000Z,48ada1,LOT3VY,Poland,47.2324,18.4123,11155.68,11277.6,212.56,164.42,0,false
2025-11-17T14:52:25.000Z,4cafcd,SAS4608,Ireland,59.9467,8.8821,7353.3,7688.58,221.92,87.61,-12.35,false
2025-11-17T14:52:24.000Z,4cafce,SAS50T,Ireland,60.3327,24.1079,7200.9,7680.96,177.95,256.97,8.13,false
2025-11-17T14:52:25.000Z,4cafcf,RYR13AE,Ireland,44.5345,10.5019,9966.96,10043.16,228.66,141.12,7.15,false
2025-11-17T14:52:24.000Z,4cafca,MSA9708,Ireland,46.0803,11.2426,6903.72,6995.16,197.92,214.52,-10.4,false
2025-11-17T14:52:24.000Z,4cafd6,SAS604,Ireland,51.3341,10.0014,9486.9,9753.6,206.93,18.71,0,false
2025-11-17T14:52:25.000Z,4cafd7,SAS2711,Ireland,57.192,14.5528,9921.24,10370.82,229.43,227.73,0.33,false
2025-11-17T14:50:20.000Z,4cafd0,RYR686B,Ireland,52.2,-9.4325,464.82,281.94,74.51,251.06,-5.2,false
2025-11-17T14:52:24.000Z,478115,NOW335I,Norway,44.4741,23.287,8328.66,8229.6,167.14,151.31,0.65,false
2025-11-17T14:49:05.000Z,ae599b,GRIT21,United States,49.3089,10.6449,685.8,594.36,39.21,231.93,-3.25,false
2025-11-17T14:52:24.000Z,44d1a6,JAF3465,Belgium,46.0928,6.1761,11262.36,11277.6,257.53,193.87,0.33,false
2025-11-17T14:52:24.000Z,4ba9ce,THY4VD,Turkey,46.6429,19.2118,11521.44,11582.4,219.82,299.74,0.33,false
2025-11-17T14:52:25.000Z,4ba9cb,THY2LZ,Turkey,39.3297,1.3182,11910.06,11887.2,230.06,250.67,0,false
2025-11-17T14:52:24.000Z,405193,GCENB,United Kingdom,56.5117,-4.0967,1386.84,1272.54,41.97,101.31,-0.33,false
2025-11-17T14:52:24.000Z,44d1b3,JAF90C,Belgium,50.9423,4.2603,2476.5,2446.02,169.76,51.15,-12.03,false
2025-11-17T14:52:25.000Z,44d1b4,JAF2WN,Belgium,37.9341,24.0281,11269.98,10972.8,216.6,325.74,0.33,false
2025-11-17T14:52:24.000Z,502d23,BTI97L,Latvia,56.3029,23.9049,5349.24,5593.08,223.09,13.88,-12.35,false
2025-11-17T14:52:24.000Z,040060,ETH3518,Ethiopia,51.5652,-7.4371,10828.02,10668,267.49,85.04,0,false
2025-11-17T14:52:24.000Z,71c009,KAL901,Republic of Korea,47.3592,19.2851,10873.74,10972.8,223.94,292.56,0,false
2025-11-17T14:52:24.000Z,300903,IPTAH,Italy,43.986,12.0339,944.88,960.12,36.83,241.65,0.65,false
2025-11-17T14:52:24.000Z,502d0d,BTI6BL,Latvia,55.9049,13.9962,11186.16,11582.4,207.55,254.62,-0.33,false
2025-11-17T14:52:24.000Z,502d0e,BTI6GN,Latvia,51.1523,22.5878,10538.46,10668,252.04,8.92,0,false
2025-11-17T14:48:52.000Z,502d29,BTI859,Latvia,52.3056,4.7721,,,9.77,239.06,,true
2025-11-17T14:52:25.000Z,4cafb3,RYR98TD,Ireland,44.5356,-5.9659,10523.22,10363.2,198.62,41.53,0,false
2025-11-17T14:49:50.000Z,4cafb4,RYR2009,Ireland,37.9309,12.4561,182.88,129.54,72.55,128.09,-3.9,false
2025-11-17T14:52:25.000Z,44d1c3,JAF4EW,Belgium,39.5269,-2.9963,11285.22,11277.6,237.19,198.59,0,false
2025-11-17T14:52:24.000Z,4cafb5,RYR1769,Ireland,38.5964,-8.7211,2910.84,2819.4,148.67,228.37,-7.8,false
2025-11-17T14:47:44.000Z,502d27,BTI98T,Latvia,52.305,4.7704,,,4.12,239.06,,true
2025-11-17T14:52:24.000Z,4076ca,GOSGC,United Kingdom,56.2233,-3.3251,563.88,426.72,31.68,57.6,-0.33,false
2025-11-17T14:52:24.000Z,4076cd,BAW481B,United Kingdom,43.8468,0.5268,11049,10965.18,211.09,336.75,0,false
2025-11-17T14:52:24.000Z,406ff0,PIPE68,United Kingdom,50.9526,-1.558,289.56,160.02,50.12,342.68,0.65,false
2025-11-17T14:52:24.000Z,406fda,EZY345,United Kingdom,55.2407,-3.8307,8282.94,8229.6,224.46,151.38,-0.33,false
2025-11-17T14:52:25.000Z,400f63,URO682A,United Kingdom,49.3638,11.5788,11696.7,11887.2,258.61,112.33,0,false
2025-11-17T14:52:24.000Z,502d59,BTI8WF,Latvia,40.3161,-7.9991,10256.52,10172.7,257.43,216.55,-5.2,false
2025-11-17T14:52:25.000Z,502d44,SWR2LX,Latvia,46.9348,7.7656,5684.52,5715,205.84,51.7,-7.48,false
2025-11-17T14:52:24.000Z,502d43,SWR25E,Latvia,48.7101,9.5628,8031.48,8191.5,220.62,222.73,-10.08,false
2025-11-17T14:52:24.000Z,502d45,BTI26R,Latvia,45.2887,10.0817,10888.98,10972.8,245.42,50.1,-0.33,false
2025-11-17T14:52:24.000Z,44d1a2,JAF6PH,Belgium,51.0005,4.8047,906.78,830.58,130.84,185.87,-3.58,false
2025-11-17T14:52:25.000Z,ace093,CSR54,United States,43.4919,3.8754,1287.78,1249.68,68.98,112.36,0,false
2025-11-17T14:51:00.000Z,402953,GBNJH,United Kingdom,56.4498,-3.3746,487.68,304.8,50.43,88.83,-1.63,false
2025-11-17T14:52:24.000Z,400f34,GHTRL,United Kingdom,51.9187,-1.5761,1813.56,1737.36,74.6,298.86,0.33,false
2025-11-17T14:52:24.000Z,01024b,MSC2961,Egypt,47.1817,19.466,10591.8,10660.38,214.07,156.64,0,false
2025-11-17T14:52:24.000Z,407797,EZY64HM,United Kingdom,52.4137,-2.7753,9197.34,9098.28,242.16,183.17,6.83,false
2025-11-17T14:52:24.000Z,407796,EZY92WL,United Kingdom,50.7402,0.7994,8580.12,8542.02,191.3,321,0,false
2025-11-17T14:52:25.000Z,01024f,MSC2981,Egypt,47.2972,13.0578,10538.46,10668,249.91,135.25,-0.33,false
2025-11-17T14:52:24.000Z,3007ee,DLA7MC,Italy,48.8973,11.408,5166.36,5257.8,183.71,338.82,9.1,false
2025-11-17T14:52:25.000Z,3007ef,DLA1VU,Italy,45.6538,8.4332,6484.62,6499.86,197.21,39.92,8.13,false
2025-11-17T14:52:24.000Z,407793,EZY29YK,United Kingdom,49.3351,-8.7773,11201.4,10965.18,240.83,191.33,0,false
2025-11-17T14:52:05.000Z,407794,EZY95JY,United Kingdom,52.3205,4.7382,,,10.29,272.81,,true
2025-11-17T14:52:25.000Z,010262,MSR782,Egypt,52.465,2.8811,9989.82,10058.4,284.1,123.03,0,false
2025-11-17T14:52:24.000Z,71c078,AAR501,Republic of Korea,49.4144,3.8219,4198.62,4221.48,166.97,225.12,-11.38,false
2025-11-17T14:52:25.000Z,010257,MSC2818,Egypt,38.8045,15.4164,10873.74,10668,234.31,133.93,0,false
2025-11-17T14:52:13.000Z,01023a,MSC3724,Egypt,39.6868,-1.004,2933.7,2720.34,149.32,115.95,-13.98,false
2025-11-17T14:52:24.000Z,01023b,MSC2983,Egypt,47.7658,12.3603,10515.6,10668,250.27,135.17,0,false
2025-11-17T14:52:24.000Z,407785,N,United Kingdom,53.8413,-1.323,487.68,358.14,54.87,128.91,-0.65,false
2025-11-17T14:52:24.000Z,010250,LMU622,Egypt,42.7211,23.6819,10858.5,10668,225.56,164.25,0,false
2025-11-17T14:52:24.000Z,40643b,EZY501D,United Kingdom,55.7145,-3.2028,2407.92,2316.48,141.16,30.68,-8.45,false
2025-11-17T14:52:24.000Z,010244,MSR754,Egypt,39.7212,-1.2856,10355.58,10340.34,238.75,148.57,3.58,false
2025-11-17T14:52:24.000Z,40643c,EZY75UV,United Kingdom,57.0733,-4.1109,4945.38,4937.76,194.25,176.81,12.68,false
2025-11-17T14:52:24.000Z,010245,MSR758,Egypt,51.6362,6.4594,7650.48,7757.16,268.21,131.58,2.6,false
2025-11-17T14:52:24.000Z,406442,EZY71DE,United Kingdom,54.0821,-6.2414,5715,5623.56,201.08,169.24,14.63,false
2025-11-17T14:48:28.000Z,4ca3db,DAA R14,Ireland,53.4333,-6.2598,,,11.32,90,,true
2025-11-17T14:52:24.000Z,407777,CFE95E,United Kingdom,52.094,-4.7118,11452.86,11369.04,186.17,280.35,-5.2,false
2025-11-17T14:52:24.000Z,010280,NMA1002,Egypt,36.369,12.8893,10927.08,10668,256.27,99.01,0,false
2025-11-17T14:52:24.000Z,010284,NMA1148,Egypt,40.9664,19.5366,10530.84,10363.2,213.74,324.21,0.33,false
2025-11-17T14:52:24.000Z,406440,EZY18WL,United Kingdom,56.2077,6.1222,10469.88,10668,251.9,95.98,-0.33,false
2025-11-17T14:52:16.000Z,49d2e4,TVS32J,Czech Republic,50.1124,14.2614,,,34.98,244.69,,true
2025-11-17T14:52:24.000Z,3964e4,TVF73VH,France,45.9126,0.6162,11963.4,11887.2,252.75,208.44,0,false
2025-11-17T14:52:19.000Z,40775c,RUK5XA,United Kingdom,42.7572,18.4122,10523.22,10431.78,222.04,322.63,8.45,false
2025-11-17T14:52:24.000Z,010274,NMA1321,Egypt,41.3513,1.7039,4053.84,3977.64,156.39,37.25,10.73,false
2025-11-17T14:52:24.000Z,48ae86,LOT1KM,Poland,48.8117,21.5094,10881.36,10972.8,230.29,328.33,0,false
2025-11-17T14:52:24.000Z,48ae83,LOT437,Poland,47.8433,13.984,11102.34,11277.6,210.31,232.65,0,false
2025-11-17T14:52:25.000Z,404a0d,GYRUS,United Kingdom,51.3909,-2.6631,312.42,167.64,33.97,57.99,2.93,false
2025-11-17T14:48:58.000Z,400dcd,GCDEO,United Kingdom,50.3191,-5.1965,213.36,53.34,31.32,42.34,-1.3,false
2025-11-17T14:51:36.000Z,407760,GWAFI,United Kingdom,51.1955,-1.2319,243.84,83.82,25.89,40.97,-3.58,false
2025-11-17T14:52:25.000Z,010273,MSC2804,Egypt,37.1146,18.2607,11559.54,11269.98,238.29,143.43,0,false
2025-11-17T14:52:22.000Z,010272,MSC806,Egypt,41.3713,19.5263,11422.38,11277.6,239.99,128.91,0.33,false
2025-11-17T14:52:24.000Z,3964f4,TVF3214,France,40.9602,-6.8259,12580.62,12496.8,243.79,192.31,-0.33,false
2025-11-17T14:52:24.000Z,3007f2,DLA6PP,Italy,50.0414,9.1365,1242.06,1219.2,135,307.57,-0.33,false
2025-11-17T14:52:24.000Z,3964f2,FPO171,France,43.651,2.9547,11338.56,11269.98,244.4,178.91,0,false
2025-11-17T14:52:24.000Z,3951c1,AFR6741,France,49.4214,-3.107,11407.14,11277.6,251.58,90.59,0,false
2025-11-17T14:52:25.000Z,3964f9,TVF32LW,France,48.3012,1.6322,3726.18,3688.08,110.86,33.84,-2.28,false
2025-11-17T14:52:25.000Z,399a92,FHGUS,France,47.3359,-2.0311,495.3,365.76,84.61,252.67,-4.55,false
2025-11-17T14:52:25.000Z,01020b,MSR774,Egypt,41.1414,20.8845,11483.34,11292.84,238.82,126.33,0,false
2025-11-17T14:52:24.000Z,4792db,NOZ41B,Norway,52.2402,7.0071,11094.72,11277.6,207.13,11.17,0,false
2025-11-17T14:52:24.000Z,06a30a,QTR59Y,Qatar,49.9295,8.7779,10492.74,10668,264.54,107.66,0,false
2025-11-17T14:52:24.000Z,3007d0,SIO401,Italy,40.0618,2.7186,13152.12,13098.78,232.6,206.11,0,false
2025-11-17T14:52:24.000Z,010205,MSR762,Egypt,51.4646,-0.4933,388.62,266.7,78.73,268.88,7.8,false
2025-11-17T14:52:16.000Z,010208,MSR848,Egypt,36.4212,7.8238,10843.26,10668,268.19,91.98,-0.33,false
2025-11-17T14:52:24.000Z,010209,MSR788,Egypt,40.2342,22.0951,11513.82,11285.22,235.1,138.64,-0.33,false
2025-11-17T14:52:25.000Z,484b58,LIFELN3,Kingdom of the Netherlands,51.5584,5.7496,335.28,259.08,71.99,166.36,-0.33,false
2025-11-17T14:52:25.000Z,01022d,MSC2930,Egypt,38.3311,23.6407,11262.36,10972.8,219.73,325.98,0.33,false
2025-11-17T14:52:24.000Z,01022c,MSC3722,Egypt,39.4025,9.7686,11414.76,11285.22,237.78,126.82,-0.33,false
2025-11-17T14:52:24.000Z,484b2a,TRA2H,Kingdom of the Netherlands,51.4271,4.3478,6659.88,6736.08,224.59,201.92,11.7,false
2025-11-17T14:52:25.000Z,484b30,KLM32E,Kingdom of the Netherlands,46.6993,15.1129,9685.02,9806.94,206.95,327.69,8.45,false
2025-11-17T14:52:24.000Z,40778e,GCLDB,United Kingdom,51.7438,-0.8438,769.62,678.18,41.01,160.2,-0.33,false
2025-11-17T14:52:04.000Z,48520c,TRA5085,Kingdom of the Netherlands,51.4471,5.3683,,,14.4,216.56,,true
2025-11-17T14:52:24.000Z,346355,VLG7UN,Spain,41.14,2.2152,3253.74,3192.78,149.93,95.71,11.05,false
2025-11-17T14:52:24.000Z,346350,VOE3BB,Spain,45.1948,7.1183,8321.04,8321.04,186.67,292.18,-6.5,false
2025-11-17T14:52:25.000Z,4b1a23,EZS74AJ,Switzerland,50.9741,4.6056,11193.78,11277.6,263.86,141.97,0,false
2025-11-17T14:52:25.000Z,485206,KLM1646,Kingdom of the Netherlands,51.4071,4.1354,3954.78,3970.02,162.57,359.82,-3.58,false
2025-11-17T14:52:24.000Z,48ae26,LOT6282,Poland,47.8351,22.7392,12153.9,12192,243.01,314.31,-0.65,false
2025-11-17T14:52:23.000Z,407706,GZOFG,United Kingdom,55.5851,-2.5651,1341.12,1264.92,49.14,276.01,-2.93,false
2025-11-17T14:52:24.000Z,479ee7,NOZ941,Norway,55.9326,12.4328,4389.12,4625.34,159.78,328.56,16.26,false
2025-11-17T14:52:24.000Z,06a2df,QTR50R,Qatar,43.7789,20.2881,11376.66,11277.6,253.58,112.92,0.33,false
2025-11-17T14:52:24.000Z,3532c2,AME3166,Spain,55.2215,23.2177,6743.7,6995.16,137.55,185.8,6.5,false
2025-11-17T14:52:24.000Z,06a2f9,QTR99P,Qatar,53.0552,0.0524,10660.38,10660.38,280.33,105.54,0,false
2025-11-17T14:52:24.000Z,06a2f5,QTR70M,Qatar,48.02,14.2649,8511.54,8610.6,246.92,115.28,6.18,false
2025-11-17T14:52:05.000Z,4b1a2d,EZS35TL,Switzerland,39.4964,-0.4949,,,8.23,295.31,,true
2025-11-17T14:52:24.000Z,4b1a2f,EZS92PN,Switzerland,42.0811,-0.74,10744.2,10675.62,252.4,207.3,0,false
2025-11-17T14:52:24.000Z,06a2f3,QTR46W,Qatar,49.8257,11.426,9936.48,10157.46,272.06,106.14,9.1,false
2025-11-17T14:52:24.000Z,06a2f1,QTR39Q,Qatar,55.9364,15.3099,10767.06,11186.16,259.3,153.99,3.9,false
2025-11-17T14:52:24.000Z,502cc6,BTI6A2,Latvia,56.8288,16.4489,10843.26,11277.6,235.64,86.12,0,false
2025-11-17T14:51:47.000Z,34631a,SWT186,Spain,40.4926,-3.5746,,,2.83,2.81,,true
2025-11-17T14:52:25.000Z,4b1a2a,EZS61ZM,Switzerland,46.0924,5.8956,1645.92,1592.58,121.5,45.34,-6.83,false
2025-11-17T14:52:24.000Z,46ced4,SEH3GK,Greece,39.3526,23.5521,4130.04,3962.4,137.09,163.88,0.33,false
2025-11-17T14:52:24.000Z,4b1a37,EZS79QD,Switzerland,45.2521,3.9339,11262.36,11216.64,238.71,236.07,4.88,false
2025-11-17T14:52:24.000Z,06a2ec,QTR91L,Qatar,40.1105,2.5704,8702.04,8618.22,227.29,160.7,7.15,false
2025-11-17T14:52:19.000Z,347658,VLG33XN,Spain,51.153,-0.1741,,,3.86,241.88,,true
2025-11-17T14:52:24.000Z,3cc09c,PVD457A,Germany,41.2789,1.8601,12527.28,12496.8,215.16,260.92,0,false
2025-11-17T14:52:25.000Z,3b75dd,COFIT20,France,37.6544,0.5608,6187.44,6103.62,189.85,0.93,0,false
2025-11-17T14:50:03.000Z,4b1a1d,EJU78YD,Switzerland,39.793,3.0403,1760.22,1661.16,143.96,203.82,-6.18,false
2025-11-17T14:48:46.000Z,4b1a1b,EZS1343,Switzerland,50.5771,3.1833,350.52,251.46,74.38,257.21,-3.9,false
2025-11-17T14:52:14.000Z,3b75f6,MAF31,France,44.4975,-0.0998,320.04,220.98,157.75,155.94,3.58,false
2025-11-17T14:52:24.000Z,4b1a27,EZS34KA,Switzerland,48.0857,-1.8432,480.06,358.14,81.03,100.24,-4.23,false
2025-11-17T14:52:24.000Z,06a2fb,QTR030,Qatar,53.7143,-0.4621,11247.12,11277.6,292.96,145.44,0,false
2025-11-17T14:52:13.000Z,3b75f1,MAF33,France,44.5084,-0.0983,335.28,251.46,153.78,155.49,-1.95,false
2025-11-17T14:52:25.000Z,4b1a29,EZS73DA,Switzerland,55.5329,12.8117,2095.5,2194.56,155.32,163.85,16.26,false
2025-11-17T14:52:25.000Z,502ccd,SWR493Z,Latvia,48.9719,8.7834,7863.84,8001,249.76,190.08,-7.15,false
2025-11-17T14:52:24.000Z,502ccf,BTI8MT,Latvia,54.7078,23.2165,10988.04,11277.6,246.56,13.51,0,false
2025-11-17T14:52:24.000Z,4b1a65,EJU13WZ,Switzerland,38.2878,-0.5499,,,1.54,281.25,,true
2025-11-17T14:52:24.000Z,3cc04e,ADN57B,Germany,49.7521,11.4388,2941.32,3017.52,147.25,189.86,-6.18,false
2025-11-17T14:52:24.000Z,502ce8,SWR2AQ,Latvia,47.5507,8.4423,1043.94,998.22,83.75,137.49,-4.55,false
2025-11-17T14:52:24.000Z,502ce7,BTI3FL,Latvia,52.7258,13.5426,11285.22,11582.4,207.43,245.53,0.33,false
2025-11-17T14:52:24.000Z,39c82b,PEA501,France,45.3565,5.6687,4693.92,4686.3,153.62,273.65,-5.2,false
2025-11-17T14:52:24.000Z,346303,IBE09AG,Spain,57.9453,9.5574,9974.58,10347.96,260.67,206.87,0.33,false
2025-11-17T14:52:24.000Z,49d41e,TVP7604,Czech Republic,48.736,9.6073,10500.36,10668,241.91,224.57,0,false
2025-11-17T14:52:24.000Z,40772f,EZY27UK,United Kingdom,47.4167,-5.3495,12062.46,11894.82,242.37,203.52,0,false
2025-11-17T14:52:24.000Z,502cc8,BTI712,Latvia,45.9039,24.4002,11650.98,11582.4,210.35,325.26,0,false
2025-11-17T14:52:24.000Z,400db9,GBFBR,United Kingdom,50.8406,-1.2055,403.86,274.32,47.1,291.8,0.33,false
2025-11-17T14:52:24.000Z,40772d,EZY82XL,United Kingdom,48.6133,17.4055,11407.14,11567.16,220.46,308.37,0.33,false
2025-11-17T14:52:24.000Z,ab8f36,FDX7,United States,44.7347,9.2139,5821.68,5829.3,185.43,309.03,-14.31,false
2025-11-17T14:52:24.000Z,405d0f,EZY19NQ,United Kingdom,53.5031,-2.5598,3078.48,3002.28,119.25,261.07,-4.55,false
2025-11-17T14:52:24.000Z,aed15b,BLOOD01,United States,49.2576,10.7822,830.58,,56.9,142.72,0.33,false
2025-11-17T14:52:24.000Z,478097,WIF6MV,Norway,61.1967,4.8532,4213.86,4358.64,108.77,188.7,5.85,false
2025-11-17T14:52:24.000Z,400db1,EZY17XM,United Kingdom,51.1478,-0.2122,,,7.72,255.94,,true
2025-11-17T14:52:24.000Z,34760d,FBY93D,Spain,42.3611,-3.6387,1280.16,1219.2,44.76,223.6,0.98,false
2025-11-17T14:52:23.000Z,34760f,FBY54F,Spain,42.3114,-3.5685,1272.54,1188.72,45.84,315.91,-0.65,false
2025-11-17T14:52:24.000Z,478091,WIF3NL,Norway,61.3984,8.4656,6423.66,6705.6,116.55,301.09,0,false
2025-11-17T14:51:22.000Z,47807d,NOR255,Norway,60.4361,4.4677,358.14,320.04,74.32,128.54,0.98,false
2025-11-17T14:52:24.000Z,507c5f,UZB232,Uzbekistan,50.8906,9.902,8945.88,9174.48,214.61,61.04,2.93,false
2025-11-17T14:52:24.000Z,3ff6f4,DMXPD,Germany,51.6407,7.1418,259.08,198.12,35.96,236.08,-0.33,false
2025-11-17T14:48:34.000Z,461e1c,FIN5RB,Finland,64.6584,24.8974,2423.16,2636.52,138.9,359.79,-5.2,false
2025-11-17T14:52:24.000Z,461e1d,FIN4NR,Finland,59.8109,20.008,9166.86,9753.6,219.64,254.79,0,false
2025-11-17T14:52:24.000Z,461e1e,FIN1PM,Finland,56.357,12.9672,5288.28,5585.46,189.38,229.52,-10.4,false
2025-11-17T14:52:24.000Z,461e1a,FIN8DM,Finland,59.9807,23.4023,8862.06,9395.46,190.18,241.22,3.9,false
2025-11-17T14:52:24.000Z,461e1b,FIN3D,Finland,51.2962,4.1707,11209.02,11277.6,208.64,42.5,0.33,false
2025-11-17T14:52:24.000Z,4ca41e,X283,Ireland,52.0159,-7.6506,937.26,777.24,113,64.95,-0.98,false
2025-11-17T14:50:52.000Z,47808a,WIF9X,Norway,60.1783,11.0699,388.62,335.28,58.79,15.74,-2.6,false
2025-11-17T14:52:06.000Z,407718,GCLEV,United Kingdom,51.363,-2.1533,792.48,670.56,29.62,72.82,0.33,false
2025-11-17T14:52:24.000Z,a756d2,LCO1511,United States,42.5645,-6.562,10797.54,10668,261.8,211.91,0,false
2025-11-17T14:52:24.000Z,502d95,BTI9CF,Latvia,46.7495,-1.4034,11102.34,10972.8,204.55,37.13,0,false
2025-11-17T14:52:24.000Z,502d96,BTI79E,Latvia,56.9774,23.4925,1813.56,1981.2,140.74,78.4,-4.88,false
2025-11-17T14:52:23.000Z,3ff853,DMFUX,Germany,52.6818,9.9832,525.78,525.78,27.45,257.01,0.98,false
2025-11-17T14:52:20.000Z,400e84,GELSE,United Kingdom,51.9832,-2.385,,,66.13,76.5,-0.65,false
2025-11-17T14:52:25.000Z,0101e0,MSR800,Egypt,46.8279,10.8783,12397.74,12489.18,265.61,131.78,0.33,false
2025-11-17T14:52:24.000Z,0101e1,RBG544,Egypt,36.0554,24.8511,10690.86,10363.2,213.39,321.36,0,false
2025-11-17T14:52:24.000Z,400e6d,GXARV,United Kingdom,56.5292,-3.311,982.98,868.68,33.96,359.13,-0.33,false
2025-11-17T14:52:22.000Z,4850cf,PHLAU,Kingdom of the Netherlands,51.9523,4.4288,,,3.86,50.62,,true
2025-11-17T14:52:24.000Z,502d7b,BTI3FA,Latvia,50.6531,22.4821,10835.64,10972.8,251.7,9.17,0,false
2025-11-17T14:52:21.000Z,0101bd,MSR768,Egypt,41.293,2.0871,,,7.2,154.69,,true
2025-11-17T14:52:24.000Z,461e15,FIN4DU,Finland,63.2885,23.6911,10957.56,11582.4,232.4,347.47,-0.65,false
2025-11-17T14:48:39.000Z,47806f,NOR210,Norway,58.8769,5.6337,91.44,53.34,32.94,321.34,0,false
2025-11-17T14:52:24.000Z,461e16,FIN5SK,Finland,60.4633,23.9162,7117.08,7581.9,178.64,272.15,10.08,false
2025-11-17T14:52:25.000Z,4075e0,EZY91NF,United Kingdom,41.1281,-9.1047,11094.72,10965.18,205.27,27.79,0,false
2025-11-17T14:52:24.000Z,4850bd,P4AAG,Kingdom of the Netherlands,52.257,6.6669,6438.9,6568.44,207.76,263.17,-8.13,false
2025-11-17T14:52:24.000Z,3f7b3c,GAF647,Germany,54.1456,-10.618,13144.5,13106.4,205.74,290.34,0,false
2025-11-17T14:52:25.000Z,899104,CAL5640,Taiwan,49.5884,6.1094,1135.38,1112.52,99.93,241.06,9.1,false
2025-11-17T14:52:24.000Z,4075bb,EXS74QM,United Kingdom,50.6816,5.5053,11765.28,11887.2,243.2,103.33,0,false
2025-11-17T14:52:24.000Z,502d9f,BTI84F,Latvia,56.7675,22.9453,5730.24,6027.42,158.24,260.08,9.43,false
2025-11-17T14:52:24.000Z,4863e0,PHGLD,Kingdom of the Netherlands,51.552,4.5757,236.22,144.78,62.66,237.75,-1.3,false
2025-11-17T14:52:24.000Z,0101a7,NIA6112,Egypt,39.2381,14.7642,10248.9,10043.16,242.3,122.78,0,false
2025-11-17T14:52:24.000Z,4ba9ab,THY663,Turkey,36.4456,14.4189,10027.92,9753.6,196.91,266.4,0,false
2025-11-17T14:52:24.000Z,4863db,KLM50X,Kingdom of the Netherlands,51.8181,4.2084,3009.9,3025.14,144.48,26.2,-0.98,false
2025-11-17T14:52:24.000Z,8691aa,ANA211,Japan,51.6021,-0.1866,2202.18,2133.6,122.47,118.61,0,false
2025-11-17T14:52:24.000Z,4ba9c5,THY571,Turkey,36.2234,13.9729,12748.26,12496.8,280.41,79.54,0,false
2025-11-17T14:52:25.000Z,4ba9d3,THY2XV,Turkey,48.6888,13.9976,12016.74,12192,229.93,298.17,0,false
