2025-11-17T14:33:52.000Z,06a3bf,QTR94N,Qatar,52.1505,20.9836,,,2.31,210.94,,true
2025-11-17T14:34:28.000Z,06a3bb,QTR126,Qatar,45.0597,14.1938,7726.68,7734.3,249.04,103.86,5.85,false
2025-11-17T14:32:42.000Z,3cccaa,ECA4US,Germany,58.7913,16.955,167.64,236.22,54.94,263.01,-2.93,false
2025-11-17T14:34:28.000Z,395184,ITI23KZ,France,45.7219,5.0889,,,9.77,354.38,,true
2025-11-17T14:34:29.000Z,3c70c1,GEC8401,Germany,50.1626,9.0269,1988.82,2004.06,128.08,250.04,-4.88,false
2025-11-17T14:32:38.000Z,395148,,France,45.6186,-0.3824,533.4,480.06,72.89,72.33,-3.58,false
2025-11-17T14:34:28.000Z,34134e,IBE0630,Spain,46.9839,7.3453,7147.56,7216.14,211.54,231.32,4.23,false
2025-11-17T14:34:28.000Z,3c70c6,GEC8224,Germany,51.7175,-3.0039,9258.3,9144,219.95,288.27,0,false
2025-11-17T14:34:28.000Z,402798,GBMVB,United Kingdom,50.7068,-1.4871,518.16,411.48,41.68,65.97,0.98,false
2025-11-17T14:34:23.000Z,3473cf,GES721Y,Spain,40.4642,-3.5659,,,8.75,5.62,,true
2025-11-17T14:34:22.000Z,300824,IOZZG,Italy,44.462,11.533,228.6,243.84,31.29,27.41,-0.98,false
2025-11-17T14:31:55.000Z,4aad10,SEKHP,Sweden,51.946,8.5889,449.58,434.34,44.4,10.01,-2.28,false
2025-11-17T14:34:28.000Z,39514d,MOLOCH76,France,45.5294,-0.3909,861.06,800.1,70.69,248.66,-3.25,false
2025-11-17T14:34:29.000Z,4074e3,BAW71K,United Kingdom,52.6861,-0.8685,7642.86,7597.14,189.52,322.94,6.18,false
2025-11-17T14:34:28.000Z,4cafc3,RYR11KE,Ireland,49.0754,-2.937,12009.12,11887.2,244.6,202.9,0,false
2025-11-17T14:34:26.000Z,4cafc0,RYR20JF,Ireland,38.2828,-0.5627,,,30.35,281.25,,true
2025-11-17T14:30:55.000Z,4cafc1,RYR7YR,Ireland,41.2216,-8.6744,213.36,129.54,71.94,348.45,-3.9,false
2025-11-17T14:34:28.000Z,48ada6,LOT585,Poland,46.9882,20.0695,10614.66,10668,191.93,178.77,0,false
2025-11-17T14:34:28.000Z,48ada5,LOT2NH,Poland,50.843,20.2971,9342.12,9464.04,193.53,181.83,4.55,false
2025-11-17T14:34:28.000Z,4cafcc,SAS505,Ireland,54.2705,8.9993,11308.08,11582.4,230.07,237.7,0.33,false
2025-11-17T14:34:29.000Z,48ada1,LOT3VY,Poland,49.2004,18.0204,11079.48,11277.6,209.43,178.73,-0.33,false
2025-11-17T14:34:28.000Z,4cafcd,SAS4608,Ireland,58.7096,5.45,11536.68,11887.2,226.55,49.33,0,false
2025-11-17T14:34:27.000Z,4cafce,SAS50T,Ireland,60.3103,24.9421,,,10.29,227.81,,true
2025-11-17T14:34:28.000Z,4cafca,MSA9708,Ireland,47.3298,13.3698,10462.26,10668,198.08,235.15,0.33,false
2025-11-17T14:34:28.000Z,4cafd6,SAS604,Ireland,49.3331,9.43,9547.86,9753.6,212.07,358.05,-0.33,false
2025-11-17T14:34:29.000Z,4cafd7,SAS2711,Ireland,58.6219,17.6332,9845.04,10363.2,220.33,230.4,-0.33,false
2025-11-17T14:34:28.000Z,4cafd0,RYR686B,Ireland,52.7367,-7.7348,7193.28,7018.02,164.81,241.68,-8.78,false
2025-11-17T14:34:27.000Z,478115,NOW335I,Norway,45.8361,22.2046,8275.32,8229.6,158.76,150.28,0,false
2025-11-17T14:33:30.000Z,ae599b,GRIT21,United States,49.3073,10.6489,662.94,601.98,31.78,330.95,-3.9,false
2025-11-17T14:34:28.000Z,44d1a6,JAF3465,Belgium,48.5837,6.6237,11132.82,11224.26,268.58,179.01,3.58,false
2025-11-17T14:34:28.000Z,4ba9ce,THY4VD,Turkey,45.3944,21.7416,11628.12,11582.4,224.52,307.55,0.33,false
2025-11-17T14:34:28.000Z,44caae,OORUN,Belgium,51.3204,4.6156,312.42,236.22,20.99,53.97,1.3,false
2025-11-17T14:34:29.000Z,4ba9cb,THY2LZ,Turkey,39.8445,4.1251,11925.3,11887.2,229.25,254.78,0,false
2025-11-17T14:34:28.000Z,44d1b3,JAF90C,Belgium,49.7796,2.2946,9121.14,9090.66,191.71,44.89,-5.2,false
2025-11-17T14:34:28.000Z,502d23,BTI97L,Latvia,54.0439,22.8228,11010.9,11277.6,243.91,27.65,-0.33,false
2025-11-17T14:34:28.000Z,040060,ETH3518,Ethiopia,50.4309,-10.9216,10896.6,10668,254.41,60.17,0,false
2025-11-17T14:34:28.000Z,502d0d,BTI6BL,Latvia,56.3951,17.5207,11163.3,11582.4,211.31,257.49,0,false
2025-11-17T14:34:28.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.1085,6.6016,327.66,266.7,57.05,230.86,-0.33,false
2025-11-17T14:34:28.000Z,502d0e,BTI6GN,Latvia,48.7222,22.0085,10309.86,10363.2,260.1,8.53,0,false
2025-11-17T14:34:28.000Z,502d29,BTI859,Latvia,52.4807,5.5181,2941.32,2964.18,164.79,225.38,-5.85,false
2025-11-17T14:34:28.000Z,4cafb3,RYR98TD,Ireland,43.0046,-7.5305,10515.6,10363.2,195.09,36.21,-0.33,false
2025-11-17T14:34:21.000Z,4cafb4,RYR2009,Ireland,38.9343,11.9108,6316.98,6042.66,156.88,175.49,-7.48,false
2025-11-17T14:34:28.000Z,44d1c3,JAF4EW,Belgium,41.766,-2.3842,11330.94,11277.6,252.04,202.69,0,false
2025-11-17T14:34:29.000Z,4cafb5,RYR1769,Ireland,39.4879,-6.5289,10713.72,10668,238.12,243.43,0,false
2025-11-17T14:34:28.000Z,502d28,BTI3R6,Latvia,57.5896,24.081,3002.28,3223.26,156.49,185.09,-6.83,false
2025-11-17T14:34:28.000Z,502d27,BTI98T,Latvia,52.291,5.1994,1767.84,1744.98,151.33,225.55,-3.25,false
2025-11-17T14:34:28.000Z,4076cd,BAW481B,United Kingdom,41.9112,1.6257,7970.52,7909.56,216.73,340.45,11.7,false
2025-11-17T14:34:28.000Z,406ff0,PIPE68,United Kingdom,51.1725,-2.0533,411.48,281.94,56.6,101,0.33,false
2025-11-17T14:34:24.000Z,406fda,,United Kingdom,55.9507,-3.3578,,,5.4,5.62,,true
2025-11-17T14:34:29.000Z,400f63,URO682A,United Kingdom,50.2162,7.8914,11750.04,11887.2,270.54,104.99,0,false
2025-11-17T14:34:28.000Z,502d59,BTI8WF,Latvia,42.3403,-6.104,11399.52,11277.6,258.77,211.26,0,false
2025-11-17T14:34:29.000Z,502d44,SWR2LX,Latvia,45.6881,5.5462,10584.18,10576.56,209.39,53.69,-5.2,false
2025-11-17T14:34:28.000Z,502d43,SWR25E,Latvia,49.8703,12.1078,8915.4,9144,196.11,253.23,0,false
2025-11-17T14:34:28.000Z,502d45,BTI26R,Latvia,43.7606,7.6435,10965.18,10972.8,234.5,53.83,-0.33,false
2025-11-17T14:34:27.000Z,0100dc,MSR705,Egypt,45.6279,8.7176,,,3.34,244.69,,true
2025-11-17T14:34:28.000Z,44d1a2,JAF6PH,Belgium,50.2891,2.9684,6705.6,6705.6,169.06,52.29,0,false
2025-11-17T14:32:03.000Z,ace093,CSR54,United States,43.9974,3.0903,2179.32,2133.6,73.2,123.24,-0.33,false
2025-11-17T14:33:28.000Z,4ab346,SCQ26R,Sweden,59.6004,16.6678,320.04,396.24,54.02,179.45,0.65,false
2025-11-17T14:34:28.000Z,400f34,GHTRL,United Kingdom,51.6808,-0.487,556.26,426.72,72.34,281.07,-0.65,false
2025-11-17T14:34:28.000Z,39ada4,RTO087,France,45.962,4.4276,1226.82,1196.34,64.34,268.17,0,false
2025-11-17T14:34:28.000Z,4ab34f,,Sweden,58.5077,8.7309,510.54,533.4,38.24,56.52,1.3,false
2025-11-17T14:34:28.000Z,01024b,MSC2961,Egypt,49.1485,18.1739,10492.74,10645.14,218.76,155.85,0,false
2025-11-17T14:34:27.000Z,407797,EZY64HM,United Kingdom,53.3525,-2.2826,,,7.72,227.81,,true
2025-11-17T14:34:28.000Z,407796,EZY92WL,United Kingdom,49.4655,2.7939,11590.02,11582.4,192.01,310.22,-0.33,false
2025-11-17T14:34:29.000Z,01024f,MSC2981,Egypt,49.0208,10.4214,10500.36,10668,266.15,132.57,0.33,false
2025-11-17T14:30:50.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.3084,4.7738,,,7.72,272.81,,true
2025-11-17T14:34:28.000Z,407793,EZY29YK,United Kingdom,51.5481,-7.8928,11155.68,10965.18,232.53,202.37,0,false
2025-11-17T14:34:29.000Z,010262,MSR782,Egypt,53.3819,-1.0826,5486.4,5455.92,226.37,106.91,8.45,false
2025-11-17T14:34:28.000Z,71c078,AAR501,Republic of Korea,50.0176,6.8597,12047.22,12192,220.25,271.47,0,false
2025-11-17T14:34:28.000Z,010257,MSC2818,Egypt,40.3414,13.3054,10439.4,10294.62,222.1,132.56,6.18,false
2025-11-17T14:34:28.000Z,01023a,MSC3724,Egypt,40.0272,-3.3265,10706.1,10652.76,211.04,67.5,-2.6,false
2025-11-17T14:34:28.000Z,01023b,MSC2983,Egypt,49.5705,9.9077,10485.12,10668,257.69,136.94,0,false
2025-11-17T14:34:27.000Z,010250,LMU622,Egypt,44.7241,22.9198,10759.44,10668,210.26,165.11,-0.65,false
2025-11-17T14:34:28.000Z,40643b,EZY501D,United Kingdom,54.6897,-5.5681,4556.76,4457.7,173.17,39.7,9.1,false
2025-11-17T14:34:28.000Z,010244,MSR754,Egypt,40.6664,-3.4568,2811.78,2743.2,123.5,39.59,12.68,false
2025-11-17T14:34:00.000Z,010245,MSR758,Egypt,52.327,4.7249,,,13.38,312.19,,true
2025-11-17T14:34:28.000Z,39aded,FHLPN,France,47.1247,21.3397,9715.5,9723.12,264.57,96.48,-7.8,false
2025-11-17T14:33:56.000Z,4ca3db,,Ireland,53.434,-6.2621,,,1.29,140.62,,true
2025-11-17T14:34:28.000Z,406446,EZY91XG,United Kingdom,51.9835,-0.0922,1127.76,1005.84,93.18,92.21,-5.53,false
2025-11-17T14:34:28.000Z,407777,CFE95E,United Kingdom,51.7339,-1.7931,8077.2,7970.52,197.65,281.87,8.78,false
2025-11-17T14:34:28.000Z,010280,NMA1002,Egypt,36.7698,9.8768,10873.74,10668,256.62,96.1,0,false
2025-11-17T14:34:28.000Z,010284,NMA1148,Egypt,39.2593,21.0985,10622.28,10363.2,219.33,325.42,0,false
2025-11-17T14:34:28.000Z,406440,EZY18WL,United Kingdom,56.3915,1.6274,10507.98,10668,265.25,92.78,0,false
2025-11-17T14:34:28.000Z,49d2e4,TVS32J,Czech Republic,51.3876,14.0298,7383.78,7620,200.92,155.01,-0.33,false
2025-11-17T14:34:28.000Z,3964e4,TVF73VH,France,48.1407,2.0433,6621.78,6598.92,227.52,191.74,9.1,false
2025-11-17T14:34:22.000Z,010274,NMA1321,Egypt,41.2994,2.0737,,,0,61.88,,true
2025-11-17T14:34:28.000Z,3964e2,TVF48YR,France,48.5995,1.9781,1676.4,1615.44,91.8,63,0,false
2025-11-17T14:34:28.000Z,48ae86,LOT1KM,Poland,46.9734,23.3821,11010.9,10972.8,222.91,325.25,0.33,false
2025-11-17T14:34:28.000Z,48ae83,LOT437,Poland,49.0957,16.429,11079.48,11277.6,211.48,232.01,0,false
2025-11-17T14:34:28.000Z,400dcd,GCDEO,United Kingdom,50.2435,-5.3716,716.28,579.12,55.06,246.31,0.98,false
2025-11-17T14:34:28.000Z,407760,GWAFI,United Kingdom,51.3693,-1.7176,899.16,792.48,47.85,91.23,0.65,false
2025-11-17T14:33:49.000Z,3007f1,DLA05A,Italy,50.0476,8.5863,,,0,70.31,,true
2025-11-17T14:34:28.000Z,010273,MSC2804,Egypt,39.0105,16.4409,11490.96,11262.36,228.22,142.51,0,false
2025-11-17T14:29:19.000Z,010272,MSC806,Egypt,43.1787,15.9132,11346.18,11285.22,234.86,120.83,0.33,false
2025-11-17T14:34:28.000Z,010263,MSC2975,Egypt,38.1726,24.8552,11567.16,11269.98,235.13,153.77,0,false
2025-11-17T14:34:27.000Z,3964f4,TVF3214,France,43.2376,-6.0722,12611.1,12496.8,239.86,195.17,0,false
2025-11-17T14:34:28.000Z,33ffd8,IAM1485,Italy,41.2152,11.8114,4815.84,4770.12,187.09,72.06,-13.98,false
2025-11-17T14:34:08.000Z,3964f3,TVF77XM,France,48.7156,2.3044,205.74,106.68,73.63,62.54,-2.6,false
2025-11-17T14:34:28.000Z,3007f2,DLA6PP,Italy,49.0422,10.9438,8282.94,8473.44,203.87,317.25,-4.88,false
2025-11-17T14:34:28.000Z,3964f2,FPO171,France,46.1187,2.8979,11917.68,11879.58,259.85,178.87,-0.33,false
2025-11-17T14:34:28.000Z,3951c1,AFR6741,France,49.3896,-6.8273,11468.1,11277.6,250.19,87.88,0,false
2025-11-17T14:34:29.000Z,3964f9,TVF32LW,France,46.9315,0.762,8625.84,8534.4,167.28,22.23,0,false
2025-11-17T14:34:28.000Z,399a92,FHGUS,France,47.2404,-0.8087,2514.6,2438.4,82.85,284.38,0,false
2025-11-17T14:34:25.000Z,01020b,MSR774,Egypt,42.7383,18.6938,11361.42,11277.6,230.62,145.18,0,false
2025-11-17T14:34:28.000Z,4792db,NOZ41B,Norway,50.3004,6.4133,10858.5,10972.8,204.72,10.72,0,false
2025-11-17T14:34:28.000Z,06a30a,QTR59Y,Qatar,50.8001,5.7814,2689.86,2712.72,148.73,103.6,8.45,false
2025-11-17T14:34:28.000Z,405d9a,GDOLI,United Kingdom,51.9269,-1.0414,868.68,762,75.86,165.87,-0.33,false
2025-11-17T14:34:28.000Z,3007d0,SIO401,Italy,42.0582,4.0314,13136.88,13098.78,229.51,208.52,0.33,false
2025-11-17T14:30:04.000Z,010208,MSR848,Egypt,36.3834,3.9367,10767.06,10660.38,268.51,82.96,-1.3,false
2025-11-17T14:34:27.000Z,010209,MSR788,Egypt,41.8357,20.0049,11445.24,11285.22,236.67,132.53,0,false
2025-11-17T14:34:29.000Z,40514c,GNWFS,United Kingdom,51.6582,-0.3086,640.08,533.4,47.37,81.25,0,false
2025-11-17T14:34:28.000Z,01022c,MSC3722,Egypt,40.6937,7.3235,11033.76,10972.8,246.81,94.9,-0.33,false
2025-11-17T14:34:28.000Z,40778e,GCLDB,United Kingdom,51.6058,-0.8215,320.04,228.6,39.53,231.34,-0.33,false
2025-11-17T14:34:28.000Z,3007b6,INICC,Italy,44.3196,8.1239,1188.72,1203.96,71.43,38.27,-1.3,false
2025-11-17T14:34:09.000Z,346355,VLG7UN,Spain,41.2914,2.0783,,,2.06,137.81,,true
2025-11-17T14:34:28.000Z,346350,VOE3BB,Spain,44.3429,9.6333,10020.3,10088.88,204.3,296.63,7.15,false
2025-11-17T14:34:28.000Z,4b1a23,EZS74AJ,Switzerland,52.9369,1.9436,11209.02,11269.98,264.09,125.49,0,false
2025-11-17T14:34:29.000Z,485206,KLM1646,Kingdom of the Netherlands,50.0981,5.7767,11506.2,11582.4,198.96,318.35,0,false
2025-11-17T14:34:28.000Z,407706,GZOFG,United Kingdom,55.5845,-1.7707,1592.58,1531.62,45.18,277.85,0,false
2025-11-17T14:34:28.000Z,485e49,LIFELN1,Kingdom of the Netherlands,52.2965,4.9753,266.7,182.88,54.39,190.35,-0.98,false
2025-11-17T14:34:28.000Z,06a2df,QTR50R,Qatar,44.5912,16.9071,10675.62,10668,277.9,104.91,0,false
2025-11-17T14:34:28.000Z,06a2f9,QTR99P,Qatar,53.4064,-4.2586,7962.9,7856.22,235,93.39,8.78,false
2025-11-17T14:34:28.000Z,4b1a2f,EZS92PN,Switzerland,43.931,1.3235,10759.44,10668,249.53,229.35,0,false
2025-11-17T14:34:28.000Z,06a2f3,QTR46W,Qatar,50.0026,8.5264,259.08,220.98,93.12,179.37,10.08,false
2025-11-17T14:34:28.000Z,06a2f1,QTR39Q,Qatar,58.2281,13.1706,9944.1,10416.54,269.48,152.11,4.88,false
2025-11-17T14:34:28.000Z,34764f,ANGEL05,Spain,40.4074,-3.9153,1021.08,937.26,32.59,101.84,0.33,false
2025-11-17T14:32:27.000Z,502cc3,YLHCH,Latvia,54.8775,23.8811,99.06,167.64,0,0,0,false
2025-11-17T14:34:29.000Z,502cc6,BTI6A2,Latvia,56.6138,12.371,10888.98,11277.6,227.1,82.84,0,false
2025-11-17T14:33:01.000Z,34631a,SWT186,Spain,40.4544,-3.5713,,,0,2.81,,true
2025-11-17T14:34:29.000Z,4b1a2a,EZS61ZM,Switzerland,44.9844,4.1613,9083.04,9022.08,211.27,60.38,-4.88,false
2025-11-17T14:34:28.000Z,46ced4,SEH3GK,Greece,40.4369,23.1421,1752.6,1661.16,88.4,163.78,4.23,false
2025-11-17T14:34:28.000Z,4b1a37,EZS79QD,Switzerland,46.2966,6.1937,1661.16,1615.44,104.77,45.8,2.28,false
2025-11-17T14:34:28.000Z,45f201,OY9304,Denmark,55.4841,10.3702,,182.88,18.58,311.63,-0.33,false
2025-11-17T14:34:28.000Z,06a2ec,QTR91L,Qatar,41.2913,2.095,,,9.77,64.69,,true
2025-11-17T14:34:29.000Z,3cc09c,PVD457A,Germany,42.4631,4.1515,12519.66,12496.8,219.41,229.85,0,false
2025-11-17T14:34:27.000Z,48c814,SPTAW,Poland,51.8519,17.3399,259.08,297.18,37.83,112.38,0.98,false
2025-11-17T14:34:29.000Z,3b75dd,COFIT20,France,37.9783,0.5053,6179.82,6103.62,191.74,266.46,0,false
2025-11-17T14:34:28.000Z,4b1a1d,EJU78YD,Switzerland,41.3432,3.7868,11323.32,11277.6,234.42,198.55,0,false
2025-11-17T14:34:29.000Z,4b1a1b,EZS1343,Switzerland,49.7401,3.2305,5547.36,5516.88,158.18,7.29,-10.73,false
2025-11-17T14:30:07.000Z,4b1a24,EZS87YN,Switzerland,47.6302,7.5011,457.2,342.9,72.26,154.71,-3.9,false
2025-11-17T14:34:28.000Z,4b1a25,EJU85QR,Switzerland,45.7923,5.6618,3558.54,3512.82,149.23,22.5,-10.73,false
2025-11-17T14:34:28.000Z,4b1a27,EZS34KA,Switzerland,47.0838,-1.1435,4716.78,4594.86,159.58,346.01,-5.2,false
2025-11-17T14:34:28.000Z,06a2fb,QTR030,Qatar,55.5356,-3.275,4457.7,4434.84,207.37,138.52,11.7,false
2025-11-17T14:34:29.000Z,502ccd,SWR493Z,Latvia,51.4534,9.3661,8602.98,8839.2,263.81,187.85,0.33,false
2025-11-17T14:34:28.000Z,502ccf,BTI8MT,Latvia,52.9295,20.5086,11026.14,11277.6,255.84,46.71,0,false
2025-11-17T14:34:28.000Z,4b1a65,EJU13WZ,Switzerland,38.3677,-0.0736,2583.18,2499.36,129.98,222.59,-7.48,false
2025-11-17T14:34:28.000Z,3cc04e,ADN57B,Germany,51.3771,11.9141,3421.38,3550.92,144.88,217.64,25.03,false
2025-11-17T14:34:29.000Z,502ce8,SWR2AQ,Latvia,46.6131,8.8141,7277.1,7322.82,209.47,354.08,-4.88,false
2025-11-17T14:34:28.000Z,502ce7,BTI3FL,Latvia,53.2986,16.6378,11269.98,11582.4,195.42,255.05,0,false
2025-11-17T14:34:28.000Z,39c82b,PEA501,France,45.2131,8.0589,9067.8,9144,179.67,267.87,-0.33,false
2025-11-17T14:34:13.000Z,4708c9,HADIN,Hungary,47.6095,19.1547,243.84,304.8,26.75,292.62,-2.6,false
2025-11-17T14:34:28.000Z,346303,IBE09AG,Spain,60.0388,11.243,3322.32,3512.82,181.36,200.59,13.98,false
2025-11-17T14:34:25.000Z,01027d,MSR2754,Egypt,38.1691,4.4428,10728.96,10668,240.24,110.3,0,false
2025-11-17T14:34:28.000Z,49d41e,TVP7604,Czech Republic,50.0485,12.3555,10119.36,10363.2,220.22,242.3,0,false
2025-11-17T14:34:28.000Z,40772f,EZY27UK,United Kingdom,49.5314,-3.9321,12024.36,11887.2,241.02,204.6,0,false
2025-11-17T14:34:28.000Z,502cc7,BTI28P,Latvia,38.2684,-0.4599,480.06,426.72,73.16,280.12,-4.55,false
2025-11-17T14:33:45.000Z,400db9,GBFBR,United Kingdom,50.6477,-1.5465,800.1,640.08,46.37,70.56,0,false
2025-11-17T14:34:28.000Z,40772d,EZY82XL,United Kingdom,47.2515,19.8862,11513.82,11590.02,222.7,310.13,0,false
2025-11-17T14:34:27.000Z,ab8f36,FDX7,United States,43.5541,11.5879,9738.36,9753.6,215.78,304.9,0,false
2025-11-17T14:34:28.000Z,491075,RTV2L,Portugal,41.3196,-8.4678,541.02,487.68,49.14,190.25,0.33,false
2025-11-17T14:34:28.000Z,40772e,EZY24UJ,United Kingdom,44.733,-0.8871,853.44,784.86,103.73,133.19,-2.28,false
2025-11-17T14:34:27.000Z,400db2,EZY47HQ,United Kingdom,49.0937,3.1134,1234.44,1165.86,126.32,137.15,-0.33,false
2025-11-17T14:34:28.000Z,405d0f,EZY19NQ,United Kingdom,53.3169,-0.0436,10401.3,10401.3,182.67,286.19,-10.08,false
2025-11-17T14:34:28.000Z,aed15b,BLOOD01,United States,49.3057,10.6111,777.24,,33.99,309.47,1.95,false
2025-11-17T14:30:49.000Z,34760d,FBY93D,Spain,42.3376,-3.6385,1188.72,1127.76,28.61,37.69,-2.28,false
2025-11-17T14:34:28.000Z,34760f,FBY54F,Spain,42.334,-3.6835,1592.58,1524,45.84,99.04,-0.65,false
2025-11-17T14:34:28.000Z,478091,WIF3NL,Norway,60.673,10.0283,6004.56,6309.36,91.31,315.68,3.9,false
2025-11-17T14:34:28.000Z,39c80b,FHSAL,France,46.035,11.2894,2293.62,2324.1,102.93,331,-6.5,false
2025-11-17T14:34:23.000Z,507c5f,UZB232,Uzbekistan,50.0447,8.5853,,,0.06,250.31,,true
2025-11-17T14:34:28.000Z,3ff6f4,DMXPD,Germany,51.6294,7.1558,419.1,373.38,43.33,119.91,-0.33,false
2025-11-17T14:34:28.000Z,461e1c,FIN5RB,Finland,63.2315,24.9084,10972.8,11582.4,235.62,359.75,-0.33,false
2025-11-17T14:34:28.000Z,461e1d,FIN4NR,Finland,60.3176,23.9576,7909.56,8420.1,181.69,256.91,10.73,false
2025-11-17T14:34:28.000Z,461e1e,FIN1PM,Finland,57.6986,15.9759,11734.8,12192,224.65,231.98,0,false
2025-11-17T14:34:28.000Z,461e1a,FIN8DM,Finland,60.3163,24.953,,,7.72,227.81,,true
2025-11-17T14:34:29.000Z,461e1b,FIN3D,Finland,49.7561,2.7431,8168.64,8145.78,169.81,27.42,7.48,false
2025-11-17T14:34:28.000Z,4ca41e,X283,Ireland,51.6569,-8.3221,1508.76,1363.98,115.07,249.86,-6.18,false
2025-11-17T14:34:28.000Z,47808a,WIF9X,Norway,60.3852,9.5259,5585.46,5821.68,155.38,123.8,-6.83,false
2025-11-17T14:34:28.000Z,a756d2,LCO1511,United States,44.6869,-4.6771,10805.16,10668,259.48,226.69,0,false
2025-11-17T14:34:28.000Z,502d95,BTI9CF,Latvia,45.1832,-3.0722,11109.96,10972.8,200.35,36.02,0,false
2025-11-17T14:34:27.000Z,502d96,BTI79E,Latvia,56.4982,19.7816,10233.66,10668,250.17,75.59,-0.33,false
2025-11-17T14:34:16.000Z,400e84,GELSE,United Kingdom,51.6557,-3.018,1272.54,1219.2,60.42,51.57,2.28,false
2025-11-17T14:34:29.000Z,0101e0,MSR800,Egypt,47.9109,7.4645,12412.98,12496.8,261.44,110.5,-0.65,false
2025-11-17T14:34:28.000Z,400e6d,GXARV,United Kingdom,56.7641,-2.7445,1295.4,1196.34,42.81,237.26,-0.33,false
2025-11-17T14:34:28.000Z,502d7b,BTI3FA,Latvia,48.2339,21.9679,10911.84,10972.8,245.58,348.03,0,false
2025-11-17T14:34:28.000Z,461e15,FIN4DU,Finland,61.1606,24.6606,7543.8,8054.34,212.18,348.39,7.15,false
2025-11-17T14:34:13.000Z,461e16,FIN5SK,Finland,60.3136,24.9609,,,0.64,295.31,,true
2025-11-17T14:34:29.000Z,4075e0,EZY91NF,United Kingdom,39.2023,-9.9738,11056.62,10972.8,219.48,13.42,0,false
2025-11-17T14:34:28.000Z,a000f9,N1KX,United States,51.1657,-0.8805,1059.18,944.88,97.83,267.59,-2.93,false
2025-11-17T14:34:28.000Z,4850bd,P4AAG,Kingdom of the Netherlands,51.051,8.9916,12009.12,12192,210.67,313.71,-0.33,false
2025-11-17T14:34:28.000Z,400e5a,EZY54AT,United Kingdom,51.1354,-0.2819,403.86,274.32,72.04,78.05,-3.9,false
2025-11-17T14:34:28.000Z,3f7b3c,GAF647,Germany,53.4198,-7.5198,12260.58,12192,201.98,292.78,-0.33,false
2025-11-17T14:34:28.000Z,4075bb,EXS74QM,United Kingdom,51.1725,1.8318,11841.48,11887.2,244.38,100.55,0,false
2025-11-17T14:34:24.000Z,497cdc,BLAST77,Portugal,41.2622,-8.0636,685.8,601.98,140.86,126.54,6.5,false
2025-11-17T14:34:28.000Z,4075c1,UBT70A,United Kingdom,51.4348,-8.3197,11757.66,11582.4,216.54,280.4,0,false
2025-11-17T14:34:28.000Z,406ecd,VIR316,United Kingdom,45.7072,22.5739,11330.94,11269.98,255.38,116.82,0.33,false
2025-11-17T14:34:28.000Z,0101a7,NIA6112,Egypt,40.4684,12.2134,9898.38,9753.6,236.36,121.2,0,false
2025-11-17T14:34:29.000Z,4ba9ab,THY663,Turkey,37.0822,16.5758,10020.3,9753.6,198.47,233.22,0.33,false
2025-11-17T14:34:29.000Z,4863db,KLM50X,Kingdom of the Netherlands,50.415,5.257,10447.02,10538.46,185.29,317.14,-7.48,false
2025-11-17T14:34:28.000Z,8691aa,ANA211,Japan,52.2255,-1.4267,6118.86,6042.66,242.1,143.03,-16.26,false
2025-11-17T14:34:29.000Z,4ba9c2,THY43C,Turkey,36.217,15.4632,11864.34,11582.4,205.79,217.59,0,false
2025-11-17T14:34:28.000Z,4ba9d3,THY2XV,Turkey,47.6027,16.8917,12062.46,12192,230.93,299.93,0,false
2025-11-17T14:34:28.000Z,4ba9d2,THY7WS,Turkey,50.5597,8.1765,10888.98,11056.62,265.62,128.16,1.95,false
2025-11-17T14:34:27.000Z,46bc54,OAL052,Greece,37.8266,23.8302,1821.18,1691.64,89.11,282.67,6.83,false
2025-11-17T14:34:28.000Z,46bc55,AEE58M,Greece,40.0581,24.5839,6118.86,5913.12,109.37,307.35,1.3,false
2025-11-17T14:34:28.000Z,46bc52,AEE145,Greece,39.0092,24.8809,4465.32,4267.2,129.54,196.85,-0.65,false
2025-11-17T14:34:28.000Z,3461cf,VOE7348,Spain,45.8557,1.0918,11658.6,11582.4,197.03,0.3,0.33,false
2025-11-17T14:34:29.000Z,0101c8,NIA7313,Egypt,39.6522,-0.8597,10066.02,10058.4,232.26,299.74,0.33,false
2025-11-17T14:34:28.000Z,405bef,GSACM,United Kingdom,50.8005,-0.4317,769.62,678.18,47.06,74.14,0,false
2025-11-17T14:34:28.000Z,4075ff,BAW424,United Kingdom,50.4732,-1.7142,8618.22,8511.54,254.25,207.34,6.83,false
2025-11-17T14:34:28.000Z,4075fe,BAW84W,United Kingdom,52.1067,-4.6911,9288.78,9144,200.13,308.84,0,false
2025-11-17T14:34:29.000Z,0101b7,MSR760,Egypt,55.3405,13.1148,3749.04,3954.78,197.75,112.16,15.28,false
2025-11-17T14:34:28.000Z,400e8e,UAH88A,United Kingdom,52.9582,-0.3183,1188.72,1097.28,46.22,343.18,0.33,false
2025-11-17T14:34:28.000Z,4ba9b0,TKJ69F,Turkey,53.294,19.0643,10370.82,10668,206.73,158.54,0.33,false
2025-11-17T14:34:28.000Z,c001bb,CFARA,Canada,52.2661,-2.8342,3642.36,3558.54,57.51,291.52,-0.33,false
