2025-11-17T14:45:03.000Z,3c0f31,BMW55,Germany,51.3339,0.9257,4732.02,4716.78,193.56,87.87,13.98,false
2025-11-17T14:45:04.000Z,a9ac1f,N722MT,United States,48.229,14.0648,1432.56,1455.42,57.95,263.88,4.55,false
2025-11-17T14:45:03.000Z,440037,EJU645E,Austria,43.4229,7.6027,1394.46,1386.84,116.1,51.66,-2.28,false
2025-11-17T14:45:03.000Z,440036,EJU96ZP,Austria,49.8502,17.4628,11087.1,11277.6,219.71,153.43,0,false
2025-11-17T14:45:03.000Z,440c6f,EJU92AU,Austria,40.8392,-3.7507,11041.38,10972.8,205.22,30.42,0,false
2025-11-17T14:42:53.000Z,47860f,HKS470,Norway,60.4208,4.0329,350.52,312.42,62.8,271.88,-0.33,false
2025-11-17T14:45:04.000Z,44001f,EJU569U,Austria,44.6429,6.2628,10058.4,10066.02,198.61,332.04,4.23,false
2025-11-17T14:45:03.000Z,44001a,AUA25L,Austria,53.6742,9.959,800.1,815.34,68.34,332.66,11.7,false
2025-11-17T14:40:49.000Z,8960f6,UAE51P,United Arab Emirates,40.4944,-3.5701,,,0.9,2.81,,true
2025-11-17T14:45:03.000Z,495171,RZO140,Portugal,38.6719,-9.1946,784.86,708.66,68.98,22.36,-4.23,false
2025-11-17T14:45:03.000Z,39d08b,FHUEL,France,43.3938,4.7728,358.14,335.28,60.03,107.97,0.33,false
2025-11-17T14:45:03.000Z,8960f9,UAE1CL,United Arab Emirates,49.1345,10.2098,11719.56,11887.2,269.47,120.14,0.33,false
2025-11-17T14:45:04.000Z,8960f8,UAE88,United Arab Emirates,45.5373,17.2534,12435.84,12496.8,267.47,114.79,-0.33,false
2025-11-17T14:45:03.000Z,4b1698,SWR7FW,Switzerland,52.8864,-1.9269,4541.52,4495.8,216.46,155.87,12.35,false
2025-11-17T14:45:03.000Z,49514c,TAP553R,Portugal,41.1583,-6.2854,10774.68,10675.62,262.68,233.6,0,false
2025-11-17T14:45:03.000Z,49514e,TAP554M,Portugal,47.224,0.0697,10462.26,10363.2,211.39,46.08,0,false
2025-11-17T14:42:34.000Z,4068b3,GSHBA,United Kingdom,51.584,-0.525,190.5,45.72,32.03,60.14,-3.25,false
2025-11-17T14:45:04.000Z,49514b,TAP1241,Portugal,40.773,-7.5784,11369.04,11269.98,253.57,215.75,0,false
2025-11-17T14:45:02.000Z,8960d4,UAE112,United Arab Emirates,46.6738,21.5245,10081.26,10058.4,258.95,125.46,0,false
2025-11-17T14:45:03.000Z,495152,TAP834A,Portugal,42.042,12.1106,1280.16,1234.44,119.31,128.7,-6.83,false
2025-11-17T14:45:04.000Z,495153,TAP31DB,Portugal,44.0241,-4.7628,11407.14,11269.98,258.5,211.16,0,false
2025-11-17T14:45:03.000Z,151f0c,SDM6661,Russian Federation,55.4897,20.5432,3375.66,3573.78,172.16,176.4,-4.23,false
2025-11-17T14:41:03.000Z,40080f,LOG18FR,United Kingdom,50.7004,-3.6263,876.3,716.28,95.2,73.03,-5.53,false
2025-11-17T14:45:03.000Z,495146,TAP764,Portugal,47.21,-2.6728,10515.6,10363.2,210.52,18.97,-0.33,false
2025-11-17T14:45:04.000Z,495148,TAP826,Portugal,40.2365,-7.129,10424.16,10363.2,200.86,51.13,0,false
2025-11-17T14:45:03.000Z,495149,TAP120R,Portugal,49.1692,3.1821,10690.86,10668,238.32,230.61,0,false
2025-11-17T14:45:03.000Z,440c31,EJU57DQ,Austria,44.1703,11.7176,11536.68,11590.02,216.06,353.16,0.33,false
2025-11-17T14:45:03.000Z,440c32,EJU7107,Austria,42.199,4.5581,8610.6,8542.02,220.75,41.98,-0.65,false
2025-11-17T14:45:03.000Z,440c36,EJU49EQ,Austria,47.1313,1.078,11353.8,11277.6,250.42,170.42,0,false
2025-11-17T14:45:03.000Z,440c38,EJU16CL,Austria,39.872,-3.4454,11635.74,11590.02,220.6,8.58,0.65,false
2025-11-17T14:45:03.000Z,500214,MEA202,San Marino,42.9456,23.1114,10843.26,10668,230.8,138.89,0,false
2025-11-17T14:45:03.000Z,3ffa0a,DMENX,Germany,52.0132,6.8328,,358.14,42.18,102.68,-0.33,false
2025-11-17T14:45:04.000Z,344297,AEA42VP,Spain,40.2832,-3.2826,2263.14,2186.94,127.02,295.42,-6.5,false
2025-11-17T14:45:03.000Z,5001d4,MEA229,San Marino,48.0009,14.831,10210.8,10370.82,216.82,299.73,0,false
2025-11-17T14:45:03.000Z,300a00,SNM832,Italy,44.6947,10.2592,9441.18,9509.76,267.78,141.08,10.08,false
2025-11-17T14:42:52.000Z,4019fb,GBAJZ,United Kingdom,55.3792,-4.7245,784.86,647.7,51.44,81.95,0,false
2025-11-17T14:45:04.000Z,3e5668,MCK304,Germany,44.8368,0.1527,13738.86,13708.38,183.99,51.01,0.65,false
2025-11-17T14:45:03.000Z,4b0281,EZS98KA,Switzerland,48.95,16.0233,11102.34,11285.22,240.74,68.7,0.33,false
2025-11-17T14:45:03.000Z,4b0280,EJU78NZ,Switzerland,38.9528,1.5948,10370.82,10363.2,242.05,69.6,0,false
2025-11-17T14:45:03.000Z,4891b4,ENT6633,Poland,48.1882,11.8091,2209.8,2240.28,151.12,141.22,12.68,false
2025-11-17T14:45:03.000Z,485788,KLM867,Kingdom of the Netherlands,49.8424,9.8452,10454.64,10660.38,277.23,123.96,0,false
2025-11-17T14:45:03.000Z,896110,UAE57X,United Arab Emirates,49.7221,16.243,10462.26,10668,244.48,128.68,0,false
2025-11-17T14:45:03.000Z,5001e5,MEA242,San Marino,41.3031,1.9719,10416.54,10363.2,223.95,87.76,0,false
2025-11-17T14:45:03.000Z,484443,KLM129,Kingdom of the Netherlands,45.2326,5.8114,11285.22,11269.98,269.16,195.98,0.33,false
2025-11-17T14:45:03.000Z,484444,KLM281,Kingdom of the Netherlands,55.4631,2.3149,9022.08,9144,208.55,316.9,0,false
2025-11-17T14:45:03.000Z,406948,BAW15K,United Kingdom,51.6938,-2.0599,7292.34,7200.9,207.12,283.79,12.35,false
2025-11-17T14:45:03.000Z,4b0294,SWR457,Switzerland,47.5269,8.4749,845.82,800.1,76.8,136.9,-3.58,false
2025-11-17T14:45:03.000Z,4784dd,WIF5CM,Norway,63.5889,10.8344,1859.28,1965.96,80.36,2.94,6.18,false
2025-11-17T14:45:03.000Z,3991e5,AFR1184,France,41.1794,8.1511,10370.82,10279.38,208.95,154.63,-4.88,false
2025-11-17T14:45:03.000Z,3991e1,AFR67JQ,France,40.4388,-7.8902,10774.68,10683.24,259.31,215.96,-0.33,false
2025-11-17T14:45:04.000Z,458d9a,MMD106,Denmark,55.5565,12.7344,1470.66,1554.48,97.64,217.29,7.8,false
2025-11-17T14:45:03.000Z,3991e9,AFR17XH,France,57.3999,7.8876,10942.32,11269.98,214.76,22.39,0,false
2025-11-17T14:45:03.000Z,484410,KLM219,Kingdom of the Netherlands,56.9622,-1.7432,9662.16,9753.6,203.19,308.52,0,false
2025-11-17T14:44:15.000Z,3d2f6e,DEQFE,Germany,49.9613,8.6528,205.74,160.02,33.12,263.76,-4.55,false
2025-11-17T14:45:04.000Z,3ffa87,DMIPL,Germany,50.9871,6.3612,,434.34,40.02,52.84,-0.33,false
2025-11-17T14:45:03.000Z,403003,GBRND,United Kingdom,52.8857,-1.7145,411.48,182.88,46.4,86.19,-1.3,false
2025-11-17T14:45:03.000Z,4246a3,AZG1405,United Kingdom,46.3107,22.0203,11871.96,11887.2,256.51,127.42,-0.33,false
2025-11-17T14:45:03.000Z,3d1005,DEEHX,Germany,53.531,7.822,777.24,769.62,89.59,100.92,-2.28,false
2025-11-17T14:45:03.000Z,40697c,BAW556Q,United Kingdom,45.8651,6.2628,11277.6,11285.22,247.09,136.6,1.3,false
2025-11-17T14:45:03.000Z,344217,AEA13PP,Spain,42.1038,-8.3736,2377.44,2263.14,140.99,279.87,-5.85,false
2025-11-17T14:45:04.000Z,406900,EXS3T,United Kingdom,50.4467,-5.0111,,,8.23,300.94,,true
2025-11-17T14:45:03.000Z,7c608c,VHTCU,Australia,51.4053,-1.1464,1249.68,1158.24,66.21,315,2.28,false
2025-11-17T14:45:03.000Z,896198,UAE5T,United Arab Emirates,46.6415,19.3521,11818.62,11887.2,271.7,109.12,-0.33,false
2025-11-17T14:45:04.000Z,3c4b23,DLH498,Germany,49.5278,-3.4802,9898.38,9753.6,238.33,276.82,0,false
2025-11-17T14:44:52.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:45:03.000Z,3c15c2,OCN76,Germany,61.1467,-0.2659,11262.36,11582.4,215.71,324.41,0,false
2025-11-17T14:45:03.000Z,896176,UAE256,United Arab Emirates,41.1024,2.6114,5494.02,5448.3,211.71,92.92,15.61,false
2025-11-17T14:45:04.000Z,424786,VPCBB,United Kingdom,41.4031,22.2943,12633.96,12496.8,278.77,100.96,-0.33,false
2025-11-17T14:45:04.000Z,896183,UAE9H,United Arab Emirates,51.6124,5.8519,11734.8,11887.2,275.03,120.21,0,false
2025-11-17T14:45:03.000Z,40690d,EZY43PR,United Kingdom,39.0738,-10.2147,11079.48,10965.18,216.28,37.17,0.33,false
2025-11-17T14:44:09.000Z,841c48,JAL43,Japan,51.4777,-0.4313,129.54,-38.1,73.06,269.19,-3.58,false
2025-11-17T14:45:03.000Z,4a91f9,SAS42R,Sweden,52.8532,5.3759,8199.12,8328.66,187.66,49.89,9.75,false
2025-11-17T14:45:04.000Z,4a91f8,SAS55H,Sweden,49.5233,18.3658,11391.9,11582.4,239.34,334.81,0,false
2025-11-17T14:45:03.000Z,4951d4,TAP433,Portugal,38.5916,-9.0511,3733.8,3627.12,141.06,192.21,-5.2,false
2025-11-17T14:45:03.000Z,3e063a,DHTOC,Germany,50.9871,6.2546,289.56,236.22,51.41,18.07,0,false
2025-11-17T14:45:03.000Z,4951d8,TAP454,Portugal,41.8309,-8.6164,6035.04,5897.88,174.73,9.49,12.68,false
2025-11-17T14:45:03.000Z,408000,EZY78TZ,United Kingdom,51.3036,5.9725,10546.08,10668,254.92,116.88,-0.33,false
2025-11-17T14:45:03.000Z,4951d9,TAP44BR,Portugal,39.5017,-8.1072,7955.28,7848.6,200.26,42.5,8.13,false
2025-11-17T14:45:03.000Z,45218e,LZB472,Bulgaria,41.2291,10.3654,11620.5,11582.4,253.69,70.21,0,false
2025-11-17T14:45:03.000Z,40097e,BAW780F,United Kingdom,55.7978,6.4081,11605.26,11879.58,221.71,50.18,0,false
2025-11-17T14:45:03.000Z,40097d,BAW2DP,United Kingdom,43.8069,1.6379,2125.98,2034.54,181.86,183.08,-10.08,false
2025-11-17T14:45:00.000Z,4043b8,GBZIO,United Kingdom,51.7085,-0.9591,434.34,320.04,37.96,333.43,2.93,false
2025-11-17T14:45:02.000Z,403cba,GBWYD,United Kingdom,50.9054,-3.4399,990.6,883.92,54.38,293.41,0,false
2025-11-17T14:45:03.000Z,400978,CLB361,United Kingdom,53.3941,0.0414,6149.34,6156.96,67.87,296.57,-1.95,false
2025-11-17T14:45:01.000Z,398d46,FHDKG,France,47.8699,0.219,434.34,365.76,39.87,287.27,-1.63,false
2025-11-17T14:45:03.000Z,408040,TOM1YH,United Kingdom,42.0993,-10.9202,11148.06,10972.8,209.62,22.66,0,false
2025-11-17T14:45:03.000Z,45214b,CGF1906,Bulgaria,43.2158,18.8481,10843.26,10789.92,237.27,140.72,5.53,false
2025-11-17T14:45:03.000Z,440181,EJU74XT,Austria,44.564,7.5281,10645.14,10668,229.21,223.91,0,false
2025-11-17T14:45:03.000Z,45213d,LOT5FM,Bulgaria,51.9827,20.6015,3352.8,3474.72,176.45,166.86,5.2,false
2025-11-17T14:45:04.000Z,47878c,NOZ34T,Norway,60.356,11.096,2164.08,2293.62,123.04,15.02,16.91,false
2025-11-17T14:45:03.000Z,47878d,NOZ1133,Norway,59.4863,10.0115,4739.64,4968.24,168.89,39.31,-4.55,false
2025-11-17T14:45:03.000Z,440172,EJU73CQ,Austria,51.1427,13.5182,9418.32,9692.64,214.31,170.61,5.53,false
2025-11-17T14:45:04.000Z,478772,NOZ8436,Norway,47.9435,8.4515,11155.68,11277.6,269.66,187.23,0,false
2025-11-17T14:45:02.000Z,452186,MAC9905,Bulgaria,45.7163,5.0897,,,2.06,5.62,,true
2025-11-17T14:45:03.000Z,392ae6,AFR27AB,France,45.0152,1.8675,9517.38,9410.7,248.67,186.77,-13,false
2025-11-17T14:45:03.000Z,392ae9,AFR1443,France,48.4378,3.8677,4716.78,4693.92,146.84,318.27,-8.45,false
2025-11-17T14:45:03.000Z,39dd58,CCM950,France,42.0516,8.4099,3573.78,3550.92,148.61,150.33,-3.58,false
2025-11-17T14:42:23.000Z,40800f,GLITT,United Kingdom,50.92,-0.0259,373.38,251.46,60.08,132.57,2.28,false
2025-11-17T14:44:28.000Z,47875a,NOZ816,Norway,59.6512,17.929,,,0,202.5,,true
2025-11-17T14:45:03.000Z,45caae,DTR4WH,Denmark,51.1823,9.4685,4312.92,4465.32,131.42,325.69,-5.53,false
2025-11-17T14:45:03.000Z,392af4,AFR51EA,France,51.9725,16.286,10386.06,10668,257.41,85.76,0.33,false
2025-11-17T14:40:22.000Z,392af1,AFR75BG,France,48.9962,2.6266,251.46,152.4,67.55,266.07,-3.25,false
2025-11-17T14:45:03.000Z,392af8,AFR34YN,France,48.803,-2.8161,8679.18,8519.16,200.12,70.63,1.95,false
2025-11-17T14:45:03.000Z,392af9,,France,48.3651,11.7983,563.88,548.64,68.47,262.66,12.03,false
2025-11-17T14:45:02.000Z,4a4eae,HYS264,Romania,44.6441,20.9991,11955.78,11887.2,256.88,71.31,-0.33,false
2025-11-17T14:45:03.000Z,392aeb,AFR28RP,France,50.607,4.06,6995.16,7010.4,220.56,183.34,0.33,false
2025-11-17T14:45:03.000Z,392aed,AFR1649,France,42.1851,1.5529,8945.88,8877.3,208.28,353.19,10.08,false
2025-11-17T14:45:03.000Z,392aee,AFR73DW,France,47.8043,3.1396,8854.44,8823.96,241.91,134.74,4.55,false
2025-11-17T14:45:03.000Z,452166,ABN2004,Bulgaria,45.4475,9.2655,6004.56,6027.42,206.02,127.9,12.03,false
2025-11-17T14:45:03.000Z,45caa7,DTR1826,Denmark,36.9006,12.0635,1821.18,1767.84,90.66,332.27,7.15,false
2025-11-17T14:45:03.000Z,471dbe,WZZ9LQ,Hungary,43.4541,5.874,10713.72,10675.62,239.99,240.74,0.33,false
2025-11-17T14:45:04.000Z,47873f,NOZ378,Norway,64.6301,12.8844,10690.86,11277.6,219.84,20.98,0,false
2025-11-17T14:45:03.000Z,440141,EZS45YA,Austria,42.5971,5.042,11026.14,10980.42,209.78,42.22,0.33,false
2025-11-17T14:45:03.000Z,471dc0,WZZ9364,Hungary,49.919,7.7626,2979.42,3025.14,127.32,278.13,-6.5,false
2025-11-17T14:41:02.000Z,39ca86,SAMU45,France,48.7987,2.4538,106.68,0,5.54,291.8,-0.98,false
2025-11-17T14:45:04.000Z,440d70,AUA230,Austria,50.4767,14.8642,8656.32,8839.2,215.62,145.4,0,false
2025-11-17T14:45:04.000Z,440159,EJU317G,Austria,44.8279,-0.6982,,,1.54,295.31,,true
2025-11-17T14:45:03.000Z,43ed7d,2FFLY,United Kingdom,52.1244,0.7838,1371.6,1287.78,80.77,90.73,0,false
2025-11-17T14:45:04.000Z,a05627,UAL85,United States,48.8149,-7.2483,11186.16,10972.8,234.01,305.79,-0.33,false
2025-11-17T14:45:03.000Z,471daf,WZZ92,Hungary,49.7455,13.8576,10142.22,10355.58,220.08,315.28,0.33,false
2025-11-17T14:45:03.000Z,471db5,WZZ1CW,Hungary,47.597,8.853,8321.04,8450.58,221.99,104.91,8.45,false
2025-11-17T14:45:03.000Z,471db9,WZZ2DQ,Hungary,44.9354,16.3636,11254.74,11277.6,237.66,128.41,-0.65,false
2025-11-17T14:45:03.000Z,3d4824,DEZOM,Germany,54.1553,9.6186,708.66,708.66,59.16,180,0,false
2025-11-17T14:45:03.000Z,495297,TAP56DT,Portugal,43.1543,-6.4317,10797.54,10668,256.49,203.27,-0.33,false
2025-11-17T14:45:03.000Z,495299,TAP482,Portugal,40.2608,-5.1671,10393.68,10363.2,198.54,67.29,0.33,false
2025-11-17T14:45:03.000Z,44013f,OEEKA,Austria,53.8666,12.1081,2446.02,2529.84,81.71,208.18,11.38,false
2025-11-17T14:45:04.000Z,471db3,WZZ833,Hungary,51.0145,9.3913,6294.12,6484.62,169.65,303.5,-1.95,false
2025-11-17T14:42:33.000Z,4bb2b2,TKJ4CS,Turkey,51.8742,0.2186,198.12,60.96,67.35,42.83,-3.58,false
2025-11-17T14:41:41.000Z,495290,TAP686,Portugal,49.6294,6.2118,,,12.35,64.69,,true
2025-11-17T14:45:03.000Z,440d42,PTN25D,Austria,46.227,8.656,4930.14,4945.38,186.33,150.75,-6.5,false
2025-11-17T14:45:03.000Z,4bb2b0,THY3723,Turkey,40.8863,12.1906,10500.36,10370.82,192.43,270.92,0,false
2025-11-17T14:45:03.000Z,404fd1,GCFOG,United Kingdom,50.8141,-1.2482,327.66,190.5,45.11,172.79,-1.3,false
2025-11-17T14:44:57.000Z,495292,TAP920,Portugal,47.4551,8.558,,,5.92,241.88,,true
2025-11-17T14:45:04.000Z,440d45,OEDMC,Austria,49.1704,7.7697,2346.96,2346.96,84.48,283.02,-3.9,false
2025-11-17T14:45:04.000Z,300a3d,IPASC,Italy,45.5363,9.2021,274.32,304.8,37.64,356.08,3.9,false
2025-11-17T14:45:03.000Z,300a3a,ITY1428,Italy,44.0821,8.8863,9418.32,9448.8,250.63,140.33,0,false
2025-11-17T14:45:04.000Z,300a3b,ITY238,Italy,46.6715,6.3962,10325.1,10363.2,201.53,314.79,-0.33,false
2025-11-17T14:45:03.000Z,40093e,BAW779C,United Kingdom,59.6434,17.9231,,,6.17,298.12,,true
2025-11-17T14:45:03.000Z,43ed0e,2SING,United Kingdom,50.8306,-3.2095,693.42,563.88,78.6,226.59,-0.33,false
2025-11-17T14:45:03.000Z,3e0687,DHTRB,Germany,48.7494,8.075,396.24,342.9,40.41,148.54,3.25,false
2025-11-17T14:45:03.000Z,a2a9cc,N2707C,United States,49.3243,8.6928,1249.68,1280.16,60.21,163.11,-0.33,false
2025-11-17T14:45:01.000Z,3e0686,DHTRA,Germany,48.9981,8.5807,838.2,800.1,42.63,160.25,0.65,false
2025-11-17T14:45:04.000Z,a31961,UAL415,United States,46.4975,6.3432,9723.12,9753.6,223.17,312.66,-0.33,false
2025-11-17T14:40:26.000Z,300a4c,IOZZJ,Italy,45.1595,11.8008,365.76,396.24,41.78,308,0,false
2025-11-17T14:45:03.000Z,300a20,IOZZV,Italy,44.5018,11.5424,365.76,396.24,37.75,250.08,-2.28,false
2025-11-17T14:45:04.000Z,400935,BAW903,United Kingdom,50.5554,5.2478,11483.34,11582.4,196.42,298.98,0,false
2025-11-17T14:45:03.000Z,495267,RZO125,Portugal,38.9928,-9.5181,4960.62,4861.56,201.88,258.83,10.73,false
2025-11-17T14:45:04.000Z,4bb2a2,TKJ1GD,Turkey,44.5619,21.0964,10759.44,10668,234.21,132.06,0,false
2025-11-17T14:44:23.000Z,440d3d,C12,Austria,46.9303,15.476,365.76,411.48,5.07,203.96,-0.33,false
2025-11-17T14:45:02.000Z,4bb2a5,TKJ50P,Turkey,45.4626,24.7167,10789.92,10668,226.92,140.43,0,false
2025-11-17T14:45:03.000Z,4bb2a3,TKJ5UF,Turkey,48.5126,14.54,9898.38,10058.4,230.25,114.27,0,false
2025-11-17T14:45:03.000Z,4007fa,BAW127,United Kingdom,51.2123,1.0233,6903.72,6865.62,230.15,94.49,9.43,false
2025-11-17T14:45:04.000Z,4bb1e7,THY1CC,Turkey,42.2504,24.649,12047.22,11879.58,252.32,108.55,0,false
2025-11-17T14:45:03.000Z,4007f6,BAW119,United Kingdom,50.3946,7.1828,9928.86,10058.4,260.64,102.31,0,false
2025-11-17T14:41:06.000Z,4bb1e3,THY2GN,Turkey,51.4777,-0.4279,106.68,-38.1,70.48,269.58,-3.58,false
2025-11-17T14:45:03.000Z,4007f5,BAW168,United Kingdom,46.726,21.3611,11551.92,11582.4,213.62,292.37,0,false
2025-11-17T14:45:03.000Z,402a10,GBNZZ,United Kingdom,53.6638,-1.0546,358.14,228.6,30.42,356.12,-3.25,false
2025-11-17T14:45:03.000Z,4007dc,LOG556N,United Kingdom,50.4829,-1.7291,3680.46,3589.02,195.33,206.09,4.55,false
2025-11-17T14:42:04.000Z,403d43,GJEDH,United Kingdom,51.1912,-1.0906,617.22,518.16,50.17,84.11,-2.93,false
2025-11-17T14:45:03.000Z,4007db,LOG41UX,United Kingdom,53.3124,-2.4871,8915.4,8846.82,215.19,205.03,0,false
2025-11-17T14:45:03.000Z,393205,FGMQF,France,43.436,1.2995,449.58,388.62,38.65,296.91,-1.3,false
2025-11-17T14:45:03.000Z,49521a,TAP541W,Portugal,44.8999,-3.7632,11422.38,11277.6,260.46,224.84,0,false
2025-11-17T14:45:03.000Z,4baac5,THY7HV,Turkey,45.4459,18.8931,10660.38,10675.62,252.16,108.8,-0.33,false
2025-11-17T14:45:03.000Z,4bb1ab,TCLMK,Turkey,41.9815,23.7526,10881.36,10668,270.83,94.25,0,false
2025-11-17T14:45:03.000Z,4baaca,THY3YS,Turkey,43.5369,10.676,10942.32,10972.8,195.45,290.01,0.33,false
2025-11-17T14:45:03.000Z,7105ab,SVA126,Saudi Arabia,48.4104,4.8322,8869.68,8869.68,273.2,118.21,5.2,false
2025-11-17T14:45:03.000Z,4baad9,THY2WH,Turkey,48.3835,21.4724,10873.74,10972.8,230.23,319.44,-0.33,false
2025-11-17T14:45:03.000Z,3e553c,DIXMA,Germany,46.1756,8.9074,3185.16,3185.16,65.48,351.87,7.8,false
2025-11-17T14:45:03.000Z,495218,TAP1312,Portugal,38.9381,-8.9708,2560.32,2468.88,140.06,45.74,14.96,false
2025-11-17T14:40:01.000Z,39320b,FGMQL,France,45.3357,5.3783,754.38,670.56,52.48,89.44,-0.98,false
2025-11-17T14:43:46.000Z,39320e,FGMQO,France,46.5415,4.3123,975.36,906.78,66.87,287.46,-0.65,false
2025-11-17T14:45:03.000Z,4892c8,ENT7003,Poland,48.5301,9.2709,10515.6,10668,246.33,223.73,0,false
2025-11-17T14:45:02.000Z,39320c,FGMQM,France,45.3384,5.3767,754.38,693.42,54.06,87.82,-1.3,false
2025-11-17T14:45:03.000Z,495212,TAP1311,Portugal,39.6438,-8.6038,7368.54,7284.72,187.05,211.5,-5.85,false
2025-11-17T14:45:02.000Z,343046,VLG98HJ,Spain,39.9636,5.2935,11033.76,10988.04,245.21,72.67,-0.33,false
2025-11-17T14:45:01.000Z,495213,TAP542U,Portugal,43.4695,-4.5122,11079.48,10972.8,201.57,23.62,0,false
2025-11-17T14:45:03.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.5278,3.8423,3368.04,3383.28,166.18,114.9,-5.53,false
2025-11-17T14:45:03.000Z,484559,KLM92Y,Kingdom of the Netherlands,51.2123,8.7386,11376.66,11582.4,208.18,313.2,0,false
2025-11-17T14:45:03.000Z,484558,KLM99L,Kingdom of the Netherlands,42.8708,-6.8939,12016.74,11879.58,254.78,220.25,-3.25,false
2025-11-17T14:45:03.000Z,394593,FGRMT,France,48.5961,1.9275,487.68,396.24,42.38,259.51,0.65,false
2025-11-17T14:45:04.000Z,484555,KLM61D,Kingdom of the Netherlands,52.3923,4.7144,403.86,350.52,114.03,4.4,4.88,false
2025-11-17T14:45:04.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.434,6.4404,6027.42,6156.96,146.42,302.52,-5.2,false
2025-11-17T14:45:03.000Z,89620a,UAE41,United Arab Emirates,46.5243,21.6442,10965.18,10972.8,234.59,311.98,-0.33,false
2025-11-17T14:45:03.000Z,345691,IBE0719,Spain,41.7277,-3.6255,7719.06,7620,231.61,1.78,6.5,false
2025-11-17T14:45:03.000Z,896217,UAE136,United Arab Emirates,45.1213,13.8877,7802.88,7833.36,261.97,105.37,10.08,false
2025-11-17T14:45:03.000Z,485873,KLM1080,Kingdom of the Netherlands,52.4442,3.3364,4701.54,4739.64,185.26,77.82,-8.78,false
2025-11-17T14:45:03.000Z,485870,KLM85G,Kingdom of the Netherlands,40.433,-0.1133,5890.26,5829.3,182.76,196.85,-4.88,false
2025-11-17T14:45:03.000Z,8a0579,GIA089,Indonesia,51.1205,12.5212,9182.1,9448.8,263.72,106.31,-0.33,false
2025-11-17T14:45:03.000Z,485876,KLM25U,Kingdom of the Netherlands,51.9443,4.6566,5745.48,5798.82,196.03,198.67,11.05,false
2025-11-17T14:45:01.000Z,485874,KLM1413,Kingdom of the Netherlands,52.3401,4.7099,45.72,-45.72,35.04,3.37,0,false
2025-11-17T14:45:03.000Z,7380c5,ELY316,Israel,51.3791,-0.4604,1386.84,1303.02,135.77,137,11.7,false
2025-11-17T14:45:03.000Z,4bb1ed,THY3EN,Turkey,46.8752,17.5529,12123.42,12192,225,300.2,0,false
2025-11-17T14:45:03.000Z,4785bf,WIF1365,Norway,61.448,7.0726,7025.64,7315.2,179.65,218.84,0,false
2025-11-17T14:45:03.000Z,4785be,WIF590,Norway,59.797,5.7154,3962.4,4091.94,127.23,333.33,-2.28,false
2025-11-17T14:45:03.000Z,7380cb,ELY007,Israel,45.2718,6.779,10957.56,10972.8,237.25,289.77,-1.3,false
2025-11-17T14:45:03.000Z,4b5c20,ZEBRA7,Switzerland,47.4545,8.5633,,,8.75,50.62,,true
2025-11-17T14:45:03.000Z,a5205c,N4297A,United States,57.2861,-2.9529,2171.7,2133.6,72.54,0.81,0,false
2025-11-17T14:44:56.000Z,4ca9c1,RYR771E,Ireland,53.4237,-6.2906,,,6.69,19.69,,true
2025-11-17T14:45:03.000Z,4ca9c2,RYR3971,Ireland,44.729,-6.9805,11742.42,11582.4,201.02,28.93,-0.33,false
2025-11-17T14:45:03.000Z,4ca9c3,RYR2CL,Ireland,49.7136,19.8364,3337.56,3429,176.24,29.56,-5.85,false
2025-11-17T14:45:03.000Z,345659,VOE58YP,Spain,49.6162,5.1988,11811,11894.82,218.01,257.05,0.33,false
2025-11-17T14:45:04.000Z,4ca9aa,RYR8XU,Ireland,44.5265,14.0397,10927.08,10972.8,213,312.55,-0.33,false
2025-11-17T14:45:03.000Z,4ca9d3,RYR808H,Ireland,42.565,4.3018,11323.32,11277.6,241.11,229.24,0.33,false
2025-11-17T14:45:03.000Z,4785c1,WIF7EN,Norway,63.709,10.873,4099.56,4328.16,122.36,17.37,10.73,false
2025-11-17T14:45:03.000Z,4ca9bc,EIN109,Ireland,53.5343,-6.5389,2461.26,2346.96,133.9,296.47,14.63,false
2025-11-17T14:45:03.000Z,4ca9bb,EIN1AC,Ireland,52.7321,-9.5013,3535.68,3383.28,164.76,276.81,4.55,false
2025-11-17T14:45:03.000Z,345643,VLG7YA,Spain,37.0448,-5.9283,3642.36,3550.92,175.22,19.02,5.85,false
2025-11-17T14:45:03.000Z,4ca9a9,RYR42TT,Ireland,41.3813,-7.4918,11391.9,11277.6,247.49,204.43,0,false
2025-11-17T14:45:03.000Z,485814,KLM80N,Kingdom of the Netherlands,52.4666,4.093,2552.7,2537.46,148.78,134.58,-7.48,false
2025-11-17T14:45:03.000Z,a8f650,N677GA,United States,42.9933,23.4051,13197.84,13106.4,253.18,345.29,-0.98,false
2025-11-17T14:44:43.000Z,4b5c65,ORION1,Switzerland,47.4467,8.5632,,,7.72,334.69,,true
2025-11-17T14:40:47.000Z,4b5c63,GALA57,Switzerland,47.4459,8.5504,,,1.03,337.5,,true
2025-11-17T14:42:45.000Z,3dd2cb,SPICY93,Germany,49.3965,9.9757,601.98,563.88,22.16,248.2,-1.95,false
