2025-11-17T14:56:15.000Z,506cde,S5CSS,Slovenia,48.1105,16.5714,,,4.63,216.56,,true
2025-11-17T14:56:15.000Z,3de527,DHHAL,Germany,51.6114,12.0222,289.56,289.56,62.03,149.61,0,false
2025-11-17T14:56:16.000Z,4bab4b,TKJ272,Turkey,43.0149,22.6935,12031.98,11879.58,242.89,118.74,0.33,false
2025-11-17T14:56:15.000Z,020104,RAM940J,Morocco,42.0501,12.1766,982.98,937.26,93.14,163.97,-0.33,false
2025-11-17T14:56:16.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,49.1395,2.3432,10088.88,10058.4,258.45,227.1,0,false
2025-11-17T14:56:15.000Z,4ca8fa,NOS797,Ireland,47.4923,-5.6912,12070.08,11887.2,247.08,104.96,-0.33,false
2025-11-17T14:56:15.000Z,4bb293,TKJ87D,Turkey,48.4683,17.7789,10507.98,10668,232.73,124.46,0.33,false
2025-11-17T14:56:11.000Z,738286,ISR730,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T14:56:15.000Z,4bb292,THY51N,Turkey,44.4982,21.1439,11079.48,10980.42,212.82,297.18,-0.65,false
2025-11-17T14:56:15.000Z,4867e6,XRO1102,Kingdom of the Netherlands,46.1089,0.3325,11666.22,11582.4,235.14,292.92,0,false
2025-11-17T14:54:42.000Z,43ea44,MGCAP,United Kingdom,48.2153,6.1724,1158.24,1104.9,131.61,71.78,-3.58,false
2025-11-17T14:56:14.000Z,4bb28f,THY2CZ,Turkey,44.12,17.6856,10721.34,10668,257.17,106.62,0,false
2025-11-17T14:56:15.000Z,4bb28d,THY1FM,Turkey,40.706,10.209,10774.68,10668,200.45,261.14,0,false
2025-11-17T14:56:15.000Z,4bb28b,THY65J,Turkey,52.8512,3.3089,9669.78,9738.36,188.53,283.73,0,false
2025-11-17T14:56:15.000Z,4bb28c,THY5XL,Turkey,48.601,13.565,10782.3,10965.18,214.43,296.2,-0.65,false
2025-11-17T14:56:14.000Z,44cdcf,BEL8XD,Belgium,44.0573,-3.1341,8610.6,8427.72,245.28,187.23,-10.73,false
2025-11-17T14:56:15.000Z,44cdcc,BEL1VC,Belgium,37.8186,23.8738,1508.76,1379.22,123.87,208.8,14.31,false
2025-11-17T14:56:15.000Z,44cdcb,BEL3KK,Belgium,40.8363,-2.8757,5189.22,5074.92,195.88,199.01,-12.68,false
2025-11-17T14:56:15.000Z,490d05,NJE175C,Portugal,47.4552,8.5692,,,0.64,5.62,,true
2025-11-17T14:56:15.000Z,490d03,NJE651L,Portugal,52.7694,15.4836,12824.46,13098.78,230.12,187.97,-0.33,false
2025-11-17T14:56:15.000Z,490d01,NJE645C,Portugal,40.7595,-3.27,5989.32,5882.64,194.31,70.03,19.18,false
2025-11-17T14:56:15.000Z,4bb268,THY8QQ,Turkey,48.7995,13.2725,10767.06,10972.8,211.93,295.45,0,false
2025-11-17T14:56:15.000Z,4bb275,THY3XJ,Turkey,44.9045,22.6685,11056.62,10972.8,216.2,308.92,0,false
2025-11-17T14:56:15.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,46.4302,2.8076,10744.2,10668,268.9,171.53,0,false
2025-11-17T14:56:15.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.4489,19.0381,3147.06,3200.4,166.45,132.12,-4.23,false
2025-11-17T14:56:13.000Z,4867c3,KLM99V,Kingdom of the Netherlands,52.3302,4.7188,,,13.89,312.19,,true
2025-11-17T14:56:15.000Z,4bb26d,THY6KN,Turkey,50.5904,6.5744,10248.9,10363.2,208.89,288.97,0,false
2025-11-17T14:56:15.000Z,4bb26e,THY7BG,Turkey,44.2359,17.1425,10728.96,10675.62,253.48,106.26,0,false
2025-11-17T14:56:15.000Z,4bb279,THY24S,Turkey,41.5518,2.3701,10416.54,10363.2,221.64,102.88,0,false
2025-11-17T14:56:16.000Z,4bb289,THY2SU,Turkey,45.111,18.9219,10104.12,10058.4,236.91,133.33,0,false
2025-11-17T14:56:16.000Z,4bb287,THY5RZ,Turkey,48.0858,18.8868,10546.08,10683.24,227.9,129.87,0.33,false
2025-11-17T14:56:15.000Z,896407,ETD71M,United Arab Emirates,50.2616,6.7118,11148.06,11277.6,269.82,109.96,0,false
2025-11-17T14:56:15.000Z,44cdc6,BEL3HE,Belgium,39.0988,-8.6562,4168.14,4053.84,188.83,60.99,9.75,false
2025-11-17T14:56:15.000Z,44cdc5,BEL8KA,Belgium,46.4588,8.4428,11186.16,11262.36,250.64,150.49,0,false
2025-11-17T14:56:15.000Z,44cdc2,BEL8JS,Belgium,49.6691,6.1381,9029.7,9113.52,272.67,150.87,7.48,false
2025-11-17T14:56:15.000Z,44cdd1,BEL9SW,Belgium,50.8701,5.2444,2606.04,2583.18,139.11,289.44,-10.08,false
2025-11-17T14:56:16.000Z,44cdd0,BEL9EU,Belgium,53.9098,5.3736,11696.7,11879.58,208.57,20.8,0,false
2025-11-17T14:56:15.000Z,3e52f8,MCK311,Germany,48.6521,6.5302,9959.34,10058.4,263.82,176.76,0.33,false
2025-11-17T14:56:16.000Z,44cdca,BEL2GL,Belgium,46.2855,5.7895,3040.38,3002.28,167.24,198.66,-4.55,false
2025-11-17T14:56:11.000Z,38491c,FJDLR,France,49.2263,2.9574,,449.58,83.03,196.19,-0.33,false
2025-11-17T14:56:16.000Z,020140,MAC345,Morocco,38.4406,-4.2051,11643.36,11582.4,225.41,23.11,-0.33,false
2025-11-17T14:56:15.000Z,02012c,RAM810D,Morocco,47.7323,1.2654,11635.74,11582.4,199.33,28.35,0,false
2025-11-17T14:56:15.000Z,020139,RAM800F,Morocco,46.9469,-3.0298,11734.8,11582.4,208.69,12.53,0,false
2025-11-17T14:56:15.000Z,39b904,OYO7,France,46.7112,5.0692,10340.34,10363.2,166.2,331.53,0,false
2025-11-17T14:56:15.000Z,4079a9,TOM4JK,United Kingdom,38.2321,-8.8332,11026.14,10972.8,221.69,10.29,0,false
2025-11-17T14:56:15.000Z,020122,RAM770T,Morocco,42.6287,-2.6691,12260.58,12184.38,223.74,41.64,-0.33,false
2025-11-17T14:56:15.000Z,4bb1a4,THY7KG,Turkey,50.4499,6.9331,10843.26,10965.18,225.31,290.59,0,false
2025-11-17T14:56:15.000Z,345287,MEECMMS,Spain,42.2166,-0.1916,1744.98,1691.64,67,222.51,-0.33,false
2025-11-17T14:56:15.000Z,3de585,IBIS2,Germany,49.8231,8.3769,426.72,381,70.83,168.69,2.28,false
2025-11-17T14:56:15.000Z,394f01,NAK344C,France,43.8414,4.4072,1211.58,1181.1,43.26,357.27,5.2,false
2025-11-17T14:56:15.000Z,394f06,NAK378U,France,44.7986,4.8375,1623.06,1592.58,93.49,187.91,-2.28,false
2025-11-17T14:56:16.000Z,394f05,NAK755,France,46.4699,4.5077,1920.24,1882.14,48.1,32.33,0.65,false
2025-11-17T14:56:15.000Z,ab4df7,GCLGA,United States,51.9495,-1.4066,419.1,304.8,43.24,325.18,-2.93,false
2025-11-17T14:56:14.000Z,02013c,RAM216,Morocco,40.0142,5.467,11635.74,11582.4,264.57,83.52,-0.33,false
2025-11-17T14:56:15.000Z,020145,MAC376,Morocco,39.9469,-2.5582,11925.3,11887.2,239.99,213.72,0,false
2025-11-17T14:56:15.000Z,4d03cb,MAGIC10,Luxembourg,37.578,0.2475,9220.2,9151.62,190.05,137.41,-1.63,false
2025-11-17T14:56:11.000Z,8005ed,AIC143,India,47.2965,24.7482,11224.26,12192,328.22,307.23,0,false
2025-11-17T14:56:15.000Z,486882,PHTBM,Kingdom of the Netherlands,51.6144,5.3285,990.6,929.64,81.76,213.19,0,false
2025-11-17T14:52:23.000Z,34535a,VLG3LB,Spain,36.7327,-4.6068,624.84,586.74,90.43,117.44,-4.55,false
2025-11-17T14:52:09.000Z,346699,M2,Spain,38.018,-1.0974,,,13.89,30.94,,true
2025-11-17T14:56:15.000Z,781160,CCA939,China,54.0372,14.8292,9997.44,10363.2,239.16,209.65,0,false
2025-11-17T14:56:15.000Z,780a6f,CPA014,China,45.3722,8.795,1440.18,1463.04,101.26,334.74,-1.95,false
2025-11-17T14:56:09.000Z,346691,VLG9WB,Spain,52.2997,4.7497,,,13.38,2.81,,true
2025-11-17T14:56:15.000Z,44ce8d,OOSTM,Belgium,50.6612,3.8305,647.7,556.26,44.82,80.75,-0.33,false
2025-11-17T14:56:15.000Z,32004c,VOLPE32,Italy,41.6201,12.5848,373.38,335.28,61.01,306.77,-0.65,false
2025-11-17T14:56:15.000Z,48686f,PHEKE,Kingdom of the Netherlands,52.1213,5.6913,449.58,396.24,44.92,339.9,0,false
2025-11-17T14:56:15.000Z,320059,VOLPE508,Italy,42.5489,14.3046,678.18,670.56,55.8,214.86,-0.33,false
2025-11-17T14:56:15.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.6922,4.2925,502.92,426.72,66.69,51.89,0,false
2025-11-17T14:56:15.000Z,345359,VLG38XK,Spain,42.4083,4.0804,9060.18,8976.36,213.64,231.94,-7.15,false
2025-11-17T14:56:15.000Z,345352,AEA193,Spain,40.6381,-3.837,2598.42,2529.84,146.66,268.59,9.75,false
2025-11-17T14:56:15.000Z,44ce9a,OOSTZ,Belgium,50.7973,4.8556,502.92,411.48,60.04,192.37,-0.33,false
2025-11-17T14:54:10.000Z,405455,BAW479,United Kingdom,51.4777,-0.4298,121.92,-38.1,69.97,269.58,-3.58,false
2025-11-17T14:56:15.000Z,405456,EFW9ED,United Kingdom,38.5334,-0.2255,2506.98,2438.4,135.93,182.39,0,false
2025-11-17T14:56:15.000Z,4bb0f2,THY9WC,Turkey,47.1811,22.6375,12443.46,12489.18,244,137.73,0,false
2025-11-17T14:56:15.000Z,44ce76,BEL9JR,Belgium,48.5952,6.9461,8877.3,8945.88,269.41,158.73,-13,false
2025-11-17T14:56:15.000Z,4bb0f0,THY903,Turkey,45.9346,-0.5685,10462.26,10363.2,258.27,270.68,0,false
2025-11-17T14:56:15.000Z,461553,FSF349X,Finland,48.6958,1.8596,944.88,853.44,91.52,68.92,0.33,false
2025-11-17T14:56:02.000Z,478ecf,SCQ33K,Norway,58.7724,8.9078,1661.16,1737.36,51.14,306.41,0.33,false
2025-11-17T14:56:15.000Z,478ecd,WIF5AD,Norway,61.4807,5.3672,7040.88,7315.2,168.95,212.82,-0.33,false
2025-11-17T14:56:15.000Z,40676a,CFE36P,United Kingdom,53.4415,-2.3654,11879.58,11887.2,275.78,150.37,0,false
2025-11-17T14:56:15.000Z,44ce6f,BEL5XD,Belgium,51.536,9.2865,11689.08,11879.58,228.54,73.52,0,false
2025-11-17T14:56:15.000Z,4bb0ea,THY81D,Turkey,49.1812,17.3836,11148.06,11346.18,245.69,313.05,1.63,false
2025-11-17T14:56:15.000Z,44ce6e,BEL6PR,Belgium,49.6812,11.7496,10416.54,10652.76,238.74,112.42,0,false
2025-11-17T14:56:15.000Z,780a9b,CPA294,China,45.1114,23.9007,11948.16,11887.2,266.03,113.84,-0.33,false
2025-11-17T14:56:15.000Z,320050,DRAG149,Italy,45.9813,13.4671,342.9,365.76,25.14,210.76,0,false
2025-11-17T14:56:15.000Z,486840,TRA74M,Kingdom of the Netherlands,49.4554,1.7053,11041.38,10972.8,205.9,34.21,0,false
2025-11-17T14:56:15.000Z,02019d,MAC227,Morocco,38.112,-5.2717,11551.92,11506.2,218.48,22.28,2.93,false
2025-11-17T14:56:15.000Z,48683e,TRA6493,Kingdom of the Netherlands,46.3972,0.7922,10782.3,10668,263.28,211.58,0,false
2025-11-17T14:56:15.000Z,48683f,TRA19B,Kingdom of the Netherlands,44.3627,-5.0713,10828.02,10660.38,263.93,212.02,0,false
2025-11-17T14:56:15.000Z,486836,KLM84H,Kingdom of the Netherlands,52.2177,4.7707,510.54,434.34,68.06,3.9,-3.9,false
2025-11-17T14:56:16.000Z,404104,GGFTA,United Kingdom,49.3848,-2.4737,350.52,228.6,52.02,135.4,0.65,false
2025-11-17T14:56:15.000Z,34530d,ANE02TH,Spain,40.4886,-3.5757,,,8.75,90,,true
2025-11-17T14:56:15.000Z,346649,VOE9TU,Spain,43.7677,8.3779,10363.2,10370.82,235.23,88.12,-0.33,false
2025-11-17T14:56:15.000Z,345314,VLG7850,Spain,42.3811,24.4887,10873.74,10675.62,243.79,111.8,0,false
2025-11-17T14:56:15.000Z,406753,EZY86LT,United Kingdom,54.2781,-6.2952,4282.44,4168.14,193.57,167.26,13,false
2025-11-17T14:56:15.000Z,320031,VOLPE501,Italy,45.6848,8.476,670.56,693.42,64.83,35.96,0,false
2025-11-17T14:56:16.000Z,406755,EZY19ZX,United Kingdom,43.3899,-6.3004,11430,11277.6,249.12,203.23,0,false
2025-11-17T14:56:14.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:56:15.000Z,896319,UAE34Q,United Arab Emirates,48.593,14.2079,10469.88,10668,260.21,116.16,0,false
2025-11-17T14:56:14.000Z,89630e,UAE187,United Arab Emirates,39.8712,19.3882,11170.92,10972.8,220.85,301.76,0,false
2025-11-17T14:56:15.000Z,44ce73,BEL9CK,Belgium,53.6401,18.5923,11574.78,11894.82,259.57,74.83,0.33,false
2025-11-17T14:56:15.000Z,4bb0e9,THY8JK,Turkey,47.5713,22.1146,12428.22,12496.8,252.34,140.04,-0.33,false
2025-11-17T14:55:47.000Z,a19d5e,N203CD,United States,53.3358,-2.8389,,,7.2,84.38,,true
2025-11-17T14:56:15.000Z,0200ec,RAM934,Morocco,39.1421,-3.821,11620.5,11582.4,225.62,23.23,0,false
2025-11-17T14:56:16.000Z,0200eb,RAM945B,Morocco,41.0731,-1.5639,11315.7,11277.6,256.85,214.39,0.33,false
2025-11-17T14:56:15.000Z,486804,KLM34A,Kingdom of the Netherlands,52.4433,4.3036,1988.82,1965.96,140.81,111.88,-6.83,false
2025-11-17T14:56:15.000Z,486803,KLM20J,Kingdom of the Netherlands,52.1451,4.957,1173.48,1127.76,134.23,225.47,-6.18,false
2025-11-17T14:56:16.000Z,34660f,VOE1134,Spain,41.5624,11.3682,4754.88,4632.96,190.63,69.46,-8.45,false
2025-11-17T14:56:15.000Z,0200f8,RAM802,Morocco,50.6629,-1.0396,4838.7,4762.5,168.67,48.09,-11.7,false
2025-11-17T14:56:15.000Z,34660e,VOE72DB,Spain,40.6623,-3.286,10416.54,10363.2,204.09,8.84,0,false
2025-11-17T14:56:15.000Z,486800,KLM37J,Kingdom of the Netherlands,52.1109,5.5439,6278.88,6370.32,229.4,132.46,11.05,false
2025-11-17T14:56:15.000Z,320005,DRAG182,Italy,41.3289,13.5358,6278.88,6195.06,165.92,320.54,-6.5,false
2025-11-17T14:56:15.000Z,346611,VOE2507,Spain,46.0098,6.0033,10660.38,10668,261.43,211.56,0,false
2025-11-17T14:56:15.000Z,346610,VLG65XR,Spain,42.3329,-0.7067,8923.02,8839.2,248.69,298.95,0,false
2025-11-17T14:56:15.000Z,346612,VOE5MY,Spain,43.507,5.3945,2827.02,2796.54,155.32,96.47,13.98,false
2025-11-17T14:53:13.000Z,4ab823,NSZ365L,Sweden,55.5883,12.5976,144.78,99.06,74.38,41.07,-3.9,false
2025-11-17T14:52:05.000Z,39425b,FPILZ,France,53.7084,9.5876,571.5,579.12,81.3,158.47,-0.33,false
2025-11-17T14:56:15.000Z,4bab21,THY9YG,Turkey,51.94,22.7898,10782.3,10972.8,260.92,8.96,0,false
2025-11-17T14:56:15.000Z,89639e,UAE2,United Arab Emirates,48.8296,10.7845,11079.48,11269.98,270.39,117.78,0.98,false
2025-11-17T14:56:15.000Z,80073b,AIC2027,India,47.5695,17.3198,12070.08,12192,233.66,289.55,-0.33,false
2025-11-17T14:56:15.000Z,4ca8e7,RYR7889,Ireland,43.249,-7.4277,11132.82,10972.8,198.37,38.68,-0.33,false
2025-11-17T14:56:15.000Z,4ca8e8,RYR4429,Ireland,43.3363,8.9804,5989.32,5943.6,166.35,343.47,-5.2,false
2025-11-17T14:56:15.000Z,4bb208,THY8NZ,Turkey,44.9026,14.2574,10294.62,10363.2,187.25,275.99,0.33,false
2025-11-17T14:56:16.000Z,4ca8e4,RYR78ZF,Ireland,39.0201,-9.0163,11353.8,11277.6,239.99,210.25,-0.33,false
2025-11-17T14:56:16.000Z,4bb207,THY0AC,Turkey,46.1457,23.8243,11353.8,11277.6,226.55,139.33,0,false
2025-11-17T14:54:33.000Z,89639b,UAE6AL,United Arab Emirates,41.4395,16.4274,11978.64,11887.2,266.02,104.33,0.33,false
2025-11-17T14:56:15.000Z,89639a,UAE96R,United Arab Emirates,48.7523,13.8368,11071.86,11277.6,265.5,116.47,0,false
2025-11-17T14:56:16.000Z,4bb212,THY9WR,Turkey,53.5171,-1.8575,11590.02,11582.4,182.7,288.89,0,false
2025-11-17T14:56:15.000Z,449825,BAF73,Belgium,55.682,15.9641,11795.76,12192,233.8,246.26,0,false
2025-11-17T14:56:16.000Z,4bb210,THY7TE,Turkey,40.7862,15.6903,10264.14,10066.02,250.95,93.29,0,false
2025-11-17T14:56:15.000Z,4bab26,THY7UW,Turkey,46.5923,14.8993,10850.88,10972.8,210.74,296.69,0,false
2025-11-17T14:56:15.000Z,4bab23,THY6RD,Turkey,44.2355,18.5667,5532.12,5455.92,132.98,304.12,-5.2,false
2025-11-17T14:56:16.000Z,4bb20a,THY2BH,Turkey,36.4154,0.4066,11033.76,10972.8,209.31,264.5,0,false
2025-11-17T14:56:15.000Z,4bab30,THY5JL,Turkey,47.6192,19.6036,11163.3,11277.6,203.14,165.33,0,false
2025-11-17T14:56:15.000Z,4bb213,THY69L,Turkey,49.9812,7.7238,10256.52,10386.06,251.5,106.4,4.88,false
2025-11-17T14:56:15.000Z,4bb214,THY9SF,Turkey,40.8561,13.7278,10500.36,10347.96,198.19,272.08,0,false
2025-11-17T14:56:14.000Z,4ca8df,ITY1682,Ireland,43.0057,11.8533,7048.5,6972.3,193.02,143.34,-4.88,false
2025-11-17T14:56:02.000Z,4bb20d,THY8NR,Turkey,38.7619,-9.1464,213.36,137.16,65.73,22.55,-3.9,false
2025-11-17T14:56:15.000Z,4ca8da,RYR3CA,Ireland,51.3207,1.4726,7330.44,7322.82,214.33,102.33,0.33,false
2025-11-17T14:56:15.000Z,4bb20c,THY8ZF,Turkey,40.6419,22.2736,10911.84,10660.38,247.51,91.31,0,false
2025-11-17T14:56:15.000Z,3ea427,GNY4520,Germany,53.8023,11.5969,5257.8,5539.74,171.83,269.66,16.26,false
2025-11-17T14:56:15.000Z,4ca8d7,RYR26QE,Ireland,51.5045,14.434,6324.6,6522.72,214.43,342.26,-11.05,false
2025-11-17T14:56:15.000Z,4ca8d8,RYR601T,Ireland,48.8738,18.9724,9768.84,9913.62,195.54,193.23,3.9,false
2025-11-17T14:56:15.000Z,4ca8d9,RYR43CN,Ireland,49.5037,2.198,1303.02,1226.82,118.4,121.13,-1.95,false
2025-11-17T14:56:15.000Z,4ca8d4,RYR45BT,Ireland,49.933,8.0138,8290.56,8435.34,206.79,287.67,-10.73,false
2025-11-17T14:56:15.000Z,800740,AIC159,India,47.077,19.2656,13022.58,13106.4,232.14,292.13,0,false
2025-11-17T14:56:15.000Z,4ca8bd,EIN55N,Ireland,50.2828,2.08,10988.04,10972.8,186.35,322.4,0,false
2025-11-17T14:56:15.000Z,3c7438,TUI6YX,Germany,39.6968,-7.6953,11658.6,11582.4,215.66,39.39,0,false
2025-11-17T14:56:15.000Z,3c7439,TUI67C,Germany,37.77,-8.1731,11361.42,11277.6,240.55,208.48,0.33,false
2025-11-17T14:56:15.000Z,4baa55,THY30H,Turkey,53.2963,18.7386,10058.4,10363.2,236.75,339.12,0,false
2025-11-17T14:56:15.000Z,4baa56,THY3NR,Turkey,44.4845,16.843,10675.62,10668,258.56,107.25,-0.33,false
2025-11-17T14:56:15.000Z,4baa4e,THY9JS,Turkey,47.2551,22.974,10660.38,10660.38,225.33,137.13,0.33,false
2025-11-17T14:56:15.000Z,4bb143,THY5KM,Turkey,57.0011,11.1055,8763,9144,214.86,309.56,0,false
2025-11-17T14:56:15.000Z,4bb144,THY77J,Turkey,45.7331,12.5406,9959.34,10058.4,221.56,263.6,-0.33,false
2025-11-17T14:56:15.000Z,4067d4,GCHLZ,United Kingdom,53.9615,-1.0625,701.04,586.74,35.11,325.15,0,false
2025-11-17T14:56:15.000Z,4baa59,THY3CE,Turkey,47.2594,23.1256,10088.88,10066.02,221.45,144.17,0.33,false
2025-11-17T14:56:15.000Z,4c31e2,MPC001,Serbia,49.2415,10.4055,11384.28,11582.4,204,228.07,-2.28,false
2025-11-17T14:56:15.000Z,8963f1,UAE65W,United Arab Emirates,46.4994,14.3036,12077.7,12192,271.38,109.26,0,false
2025-11-17T14:56:15.000Z,40072b,EXS28K,United Kingdom,53.7859,-2.088,3368.04,3322.32,160.67,237.02,4.88,false
2025-11-17T14:56:15.000Z,8963f6,UAE71K,United Arab Emirates,47.0585,21.0106,12420.6,12496.8,264.29,124.77,-0.33,false
2025-11-17T14:56:16.000Z,8963f5,UAE98P,United Arab Emirates,49.5355,10.2231,11704.32,11887.2,273.31,125.96,0,false
2025-11-17T14:56:15.000Z,489227,ENT1ZB,Poland,38.5072,-7.5847,9784.08,9753.6,225.05,25.45,-0.33,false
2025-11-17T14:56:15.000Z,8963df,UAE5GU,United Arab Emirates,45.995,18.7679,10027.92,10058.4,267.87,115.24,-0.33,false
2025-11-17T14:56:15.000Z,4bb106,THY8DE,Turkey,52.5386,12.516,10652.76,10972.8,241.16,325.43,0,false
2025-11-17T14:56:15.000Z,4bb104,THY79K,Turkey,59.2174,4.3583,10622.28,10972.8,216.73,324.27,0,false
2025-11-17T14:56:16.000Z,8963ed,UAE152,United Arab Emirates,50.2726,19.6868,12298.68,12496.8,247.76,142.68,-0.33,false
2025-11-17T14:56:14.000Z,8963ec,UAE78L,United Arab Emirates,39.3903,18.6754,12672.06,12504.42,282.04,110.95,-0.33,false
2025-11-17T14:51:50.000Z,3d7a23,EIS1,Germany,47.2497,5.097,320.04,220.98,39.26,354.74,-2.28,false
2025-11-17T14:56:15.000Z,4baa86,THY4RV,Turkey,44.2195,16.5201,11285.22,11285.22,249.71,102.98,0,false
2025-11-17T14:56:14.000Z,4baa87,THY4QJ,Turkey,44.3489,21.7308,10477.5,10370.82,220.59,309.89,0,false
2025-11-17T14:56:15.000Z,4baa84,THY6JU,Turkey,49.3326,20.6365,10241.28,10363.2,236.37,329.53,0.33,false
2025-11-17T14:56:15.000Z,3f727c,GAF234,Germany,52.4919,10.1525,1508.76,1531.62,125.56,268.59,-0.65,false
2025-11-17T14:56:14.000Z,4baa85,THY4DW,Turkey,48.6264,3.5506,3360.42,3352.8,114.03,330.54,-0.33,false
2025-11-17T14:56:15.000Z,47bb0a,SAS245E,Norway,42.1808,-2.0711,11353.8,11269.98,261.36,206.16,0,false
2025-11-17T14:56:15.000Z,3452c9,VLG3141,Spain,36.98,-4.9046,3078.48,3002.28,122.96,359.52,-2.6,false
2025-11-17T14:56:16.000Z,4baa81,THY3TD,Turkey,48.2019,21.6914,10271.76,10355.58,219.64,312.06,0,false
2025-11-17T14:56:15.000Z,484ee4,KLM1605,Kingdom of the Netherlands,49.5754,8.6909,11125.2,11277.6,265.83,159.5,0,false
2025-11-17T14:56:15.000Z,484ee5,KLM31C,Kingdom of the Netherlands,38.0592,24.05,967.74,845.82,89.62,217.07,-2.28,false
2025-11-17T14:56:15.000Z,8963d9,UAE192,United Arab Emirates,39.6709,-1.3289,10370.82,10363.2,248.18,113.32,-0.33,false
2025-11-17T14:51:49.000Z,4855d0,KLM90W,Kingdom of the Netherlands,52.3007,4.7618,,,4.63,59.06,,true
2025-11-17T14:56:15.000Z,4baa95,TKJ4QX,Turkey,44.3438,20.7371,11376.66,11277.6,236.8,117.85,0,false
2025-11-17T14:56:15.000Z,8963e5,UAE4PY,United Arab Emirates,50.4858,7.2145,12062.46,12192,219.36,291.03,0,false
2025-11-17T14:56:15.000Z,4baa93,TKJ8SJ,Turkey,50.895,4.4939,,,8.75,306.56,,true
2025-11-17T14:56:16.000Z,400795,LOG2FD,United Kingdom,54.6376,-1.2719,10645.14,10668,230.44,168.54,0,false
2025-11-17T14:56:14.000Z,8963cf,ETD7NZ,United Arab Emirates,44.0629,22.1465,11689.08,11574.78,236.48,310.41,-0.33,false
2025-11-17T14:56:16.000Z,8963de,UAE46,United Arab Emirates,47.6066,17.93,9936.48,10058.4,261.51,120.5,0.33,false
2025-11-17T14:56:15.000Z,8963dd,UAE4DT,United Arab Emirates,49.9159,8.1779,10523.22,10675.62,270.33,113.2,-0.33,false
2025-11-17T14:56:16.000Z,8963dc,UAE1X,United Arab Emirates,49.7867,10.7771,11071.86,11277.6,268.15,118.29,0,false
2025-11-17T14:56:13.000Z,8963db,UAE20X,United Arab Emirates,44.1879,15.8932,11262.36,11277.6,272.01,101.01,-0.33,false
2025-11-17T14:56:16.000Z,4baa8a,THY3NC,Turkey,52.7752,4.7138,10835.64,10980.42,197.75,291.36,0,false
2025-11-17T14:56:15.000Z,4baa64,THY4HP,Turkey,43.9708,20.1634,10767.06,10668,241.11,116.62,0,false
2025-11-17T14:56:15.000Z,4baa62,THY9GK,Turkey,49.8216,9.3189,5227.32,5387.34,182.03,106.08,5.2,false
2025-11-17T14:56:14.000Z,3465d8,VOE2525,Spain,50.2054,3.2892,3291.84,3246.12,131.76,13.55,-8.45,false
2025-11-17T14:56:16.000Z,781e13,CCA855,China,53.9539,8.0676,11315.7,11582.4,249.84,236.51,0,false
2025-11-17T14:56:14.000Z,3955f3,FGVPT,France,48.0676,-1.7291,,,0,42.19,,true
2025-11-17T14:56:15.000Z,4bb14c,THY6024,Turkey,50.9708,-2.964,10462.26,10363.2,259.74,83.86,0,false
2025-11-17T14:55:46.000Z,4baa76,THY4TU,Turkey,43.3755,17.1798,10416.54,10363.2,191.99,268.16,0,false
2025-11-17T14:56:15.000Z,4baa73,THY4MG,Turkey,55.7613,23.8638,9730.74,10058.4,250,9.71,0,false
2025-11-17T14:56:14.000Z,4baa72,THY1TZ,Turkey,53.8609,18.4939,10149.84,10363.2,236.57,337.23,0,false
2025-11-17T14:56:15.000Z,400772,BAW12J,United Kingdom,51.1315,-0.6734,3383.28,3337.56,171.67,247.82,5.53,false
2025-11-17T14:56:15.000Z,3465c9,VOE3GT,Spain,43.0824,7.5806,10988.04,10972.8,212.88,281.15,0,false
2025-11-17T14:56:15.000Z,4baa6d,THY2KD,Turkey,38.264,16.4625,10911.84,10668,263.27,76.21,0.33,false
2025-11-17T14:54:52.000Z,480849,GRZLY64,Kingdom of the Netherlands,51.5696,4.9159,68.58,-30.48,2.12,14.04,-0.33,false
2025-11-17T14:56:15.000Z,3c7421,TUI2EJ,Germany,37.9449,-8.0532,10728.96,10668,248.85,208.53,0,false
2025-11-17T14:56:15.000Z,31fef4,PROVA21,Italy,45.9875,8.696,670.56,685.8,67.13,40.65,-1.95,false
2025-11-17T14:56:15.000Z,4ca90a,ITY1616,Ireland,41.1281,15.7495,7513.32,7330.44,192.22,273.38,15.61,false
2025-11-17T14:56:16.000Z,4ac9e1,SAS358,Sweden,61.8731,11.2699,10142.22,10652.76,206.82,0.57,-4.23,false
2025-11-17T14:56:15.000Z,4ac9e3,SAS2801,Sweden,49.4237,3.9386,11254.74,11277.6,228.46,256.06,0,false
2025-11-17T14:56:15.000Z,4ac9e5,SAS65D,Sweden,54.3067,11.557,9319.26,9677.4,247.29,208.86,6.18,false
2025-11-17T14:55:55.000Z,4ca912,RYR9107,Ireland,39.4979,2.6133,1501.14,1455.42,120.15,237.06,17.23,false
2025-11-17T14:55:49.000Z,43c8fa,SYS55,United Kingdom,52.8728,-2.5316,152.4,-15.24,7.87,348.69,-0.33,false
