2025-11-17T14:40:50.000Z,3e0686,DHTRA,Germany,48.9926,8.5445,838.2,807.72,27.39,331.99,0,false
2025-11-17T14:40:51.000Z,a31961,UAL415,United States,46.1526,6.8806,9723.12,9753.6,224.57,313.05,-0.33,false
2025-11-17T14:40:26.000Z,300a4c,IOZZJ,Italy,45.1595,11.8008,365.76,396.24,41.78,308,0,false
2025-11-17T14:40:50.000Z,a18976,TWY989,United States,38.9148,-10.4373,12336.78,12214.86,241.79,299.02,0,false
2025-11-17T14:40:50.000Z,300a20,IOZZV,Italy,44.4694,11.6626,548.64,579.12,45.51,317.29,1.95,false
2025-11-17T14:40:51.000Z,400935,BAW903,United Kingdom,50.3373,5.8592,11475.72,11582.4,197.43,299.5,0,false
2025-11-17T14:40:50.000Z,495267,RZO125,Portugal,38.9387,-9.0633,1882.14,1805.94,159.64,347.53,8.45,false
2025-11-17T14:40:51.000Z,4bb2a2,TKJ1GD,Turkey,44.9138,20.5472,10751.82,10675.62,234.63,131.8,0,false
2025-11-17T14:40:50.000Z,440d3d,C12,Austria,46.9848,15.4464,381,426.72,0,0,0,false
2025-11-17T14:40:50.000Z,4bb2a5,TKJ50P,Turkey,45.8525,24.2586,10774.68,10668,222.83,140.25,0,false
2025-11-17T14:40:50.000Z,4bb2a3,TKJ5UF,Turkey,48.728,13.8122,9883.14,10058.4,234.48,113.81,-0.33,false
2025-11-17T14:40:50.000Z,4007fa,BAW127,United Kingdom,51.2396,0.2585,4091.94,4053.84,190.86,90.15,13.33,false
2025-11-17T14:38:03.000Z,39a864,FHKDE,France,45.7322,0.5483,1211.58,1127.76,74.37,75.58,-0.65,false
2025-11-17T14:40:50.000Z,4bb1e7,THY1CC,Turkey,42.4305,23.9146,12039.6,11887.2,249.4,108.02,0,false
2025-11-17T14:40:50.000Z,4007f6,BAW119,United Kingdom,50.5182,6.2706,9959.34,10058.4,264.24,101.68,0,false
2025-11-17T14:40:50.000Z,4bb1e3,THY2GN,Turkey,51.4778,-0.4115,167.64,22.86,72.54,269.59,-3.58,false
2025-11-17T14:40:49.000Z,4007f5,BAW168,United Kingdom,46.4953,22.0106,11597.64,11582.4,224.46,298.62,0,false
2025-11-17T14:40:50.000Z,402a10,GBNZZ,United Kingdom,53.657,-1.0355,960.12,845.82,33.83,45.62,2.28,false
2025-11-17T14:40:50.000Z,4007dc,LOG556N,United Kingdom,50.8317,-1.479,2743.2,2659.38,147.9,195.53,7.15,false
2025-11-17T14:40:50.000Z,4007db,LOG41UX,United Kingdom,53.7849,-2.2724,8343.9,8282.94,205.5,193.76,8.13,false
2025-11-17T14:40:50.000Z,393205,FGMQF,France,43.3838,1.202,655.32,594.36,56.39,31.95,-2.6,false
2025-11-17T14:40:50.000Z,49521a,TAP541W,Portugal,45.3163,-3.1746,11422.38,11277.6,259.73,225.16,0,false
2025-11-17T14:40:50.000Z,4baac5,THY7HV,Turkey,45.6608,18.1563,10629.9,10668,243.86,113.1,-0.33,false
2025-11-17T14:40:50.000Z,4bb1ab,TCLMK,Turkey,41.9699,22.9468,9075.42,8862.06,258.06,87.14,8.13,false
2025-11-17T14:40:50.000Z,4baaca,THY3YS,Turkey,43.3826,11.2437,10942.32,10972.8,195.69,290.63,0.33,false
2025-11-17T14:40:50.000Z,7105ab,SVA126,Saudi Arabia,48.6896,4.0437,7437.12,7429.5,251.27,117.56,7.15,false
2025-11-17T14:40:50.000Z,4baad9,THY2WH,Turkey,47.981,21.9859,10911.84,10972.8,237.26,319.75,0,false
2025-11-17T14:40:01.000Z,39320b,FGMQL,France,45.3357,5.3783,754.38,670.56,52.48,89.44,-0.98,false
2025-11-17T14:35:59.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.7616,-9.1465,213.36,137.16,73.57,22.62,-3.58,false
2025-11-17T14:38:30.000Z,39320e,FGMQO,France,46.5966,4.336,853.44,784.86,47.89,87.54,-1.63,false
2025-11-17T14:40:50.000Z,4892c8,ENT7003,Poland,48.9277,9.852,10332.72,10515.6,240.85,223.96,2.93,false
2025-11-17T14:39:44.000Z,495211,TAP10VL,Portugal,38.762,-9.1462,205.74,137.16,68.9,23.31,-3.25,false
2025-11-17T14:37:51.000Z,39320c,,France,45.3716,5.3103,632.46,571.5,53.5,89.45,-0.65,false
2025-11-17T14:40:50.000Z,495212,TAP1311,Portugal,40.1006,-8.4884,9265.92,9227.82,246.69,207.85,-11.05,false
2025-11-17T14:40:50.000Z,343046,VLG98HJ,Spain,39.797,4.6077,11018.52,10980.42,241.75,72.03,-0.33,false
2025-11-17T14:40:50.000Z,495213,TAP542U,Portugal,43.0596,-4.757,11071.86,10972.8,199.75,23.53,0.33,false
2025-11-17T14:40:50.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.6602,3.2009,5661.66,5692.14,207.19,119.94,-9.75,false
2025-11-17T14:40:50.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.8889,9.2886,12687.3,12900.66,208.28,309.59,0,false
2025-11-17T14:40:50.000Z,484558,KLM99L,Kingdom of the Netherlands,43.3098,-6.3834,12016.74,11887.2,251.04,220.51,0,false
2025-11-17T14:40:50.000Z,394593,FGRMT,France,48.6391,1.9348,556.26,464.82,21.98,16.31,0.33,false
2025-11-17T14:38:25.000Z,484555,KLM61D,Kingdom of the Netherlands,52.3294,4.7122,,,2.57,219.38,,true
2025-11-17T14:40:50.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.247,6.9073,7284.72,7444.74,155.67,303.95,-5.2,false
2025-11-17T14:36:22.000Z,34568c,VOE3924,Spain,43.2565,-5.7606,3162.3,3055.62,136.25,25.02,-8.78,false
2025-11-17T14:40:50.000Z,89620a,UAE41,United Arab Emirates,46.1654,22.2188,11018.52,10980.42,232.76,312.04,-0.33,false
2025-11-17T14:40:50.000Z,345691,IBE0719,Spain,41.2123,-3.6464,5821.68,5715,219.26,1.75,6.83,false
2025-11-17T14:40:50.000Z,896217,UAE136,United Arab Emirates,45.2658,13.1299,4823.46,4846.32,223.35,104.68,14.63,false
2025-11-17T14:40:50.000Z,485873,KLM1080,Kingdom of the Netherlands,52.3464,2.6111,6995.16,7040.88,213.04,77.31,-9.75,false
2025-11-17T14:40:50.000Z,485870,KLM85G,Kingdom of the Netherlands,40.8418,0.0494,7109.46,7048.5,194.64,196.9,-5.2,false
2025-11-17T14:37:47.000Z,485871,KLM1756,Kingdom of the Netherlands,52.3057,4.7723,,,14.4,239.06,,true
2025-11-17T14:40:50.000Z,8a0579,GIA089,Indonesia,51.2847,11.604,9182.1,9448.8,262.74,105.56,0,false
2025-11-17T14:40:50.000Z,485876,KLM25U,Kingdom of the Netherlands,52.3225,4.8277,2895.6,2895.6,142.51,170.23,10.73,false
2025-11-17T14:40:44.000Z,485874,KLM1413,Kingdom of the Netherlands,52.3327,4.7116,,,2.83,312.19,,true
2025-11-17T14:40:50.000Z,4bb1ed,THY3EN,Turkey,46.6151,18.1951,12146.28,12192,225.6,300.72,0,false
2025-11-17T14:40:50.000Z,4785bf,WIF1365,Norway,61.7602,7.5982,7010.4,7315.2,173.31,219.22,0,false
2025-11-17T14:40:50.000Z,4785be,WIF590,Norway,59.5285,5.9782,4122.42,4259.58,144.03,334.17,0,false
2025-11-17T14:36:02.000Z,344341,AEA14RB,Spain,41.292,2.0845,,,7.72,191.25,,true
2025-11-17T14:40:50.000Z,7380cb,ELY007,Israel,45.0727,7.4791,10942.32,10965.18,237.89,296.45,-0.65,false
2025-11-17T14:40:50.000Z,a5205c,N4297A,United States,57.1255,-2.9574,2179.32,2133.6,71.52,0.82,-0.33,false
2025-11-17T14:40:51.000Z,4ca9c1,RYR771E,Ireland,53.4098,-6.0622,807.72,655.32,95.16,275.9,-5.2,false
2025-11-17T14:40:50.000Z,4ca9c2,RYR3971,Ireland,44.3052,-7.2313,11742.42,11582.4,204.08,22.69,0,false
2025-11-17T14:40:51.000Z,4ca9c3,RYR2CL,Ireland,49.3528,19.5223,5280.66,5356.86,187.28,29.45,-5.2,false
2025-11-17T14:40:50.000Z,345659,VOE58YP,Spain,49.7673,5.9222,11788.14,11887.2,226.69,238.08,0,false
2025-11-17T14:40:50.000Z,4ca9aa,RYR8XU,Ireland,44.1931,14.5433,10949.94,10972.8,215.12,312.96,-0.65,false
2025-11-17T14:40:50.000Z,4ca9d3,RYR808H,Ireland,42.9219,4.866,11323.32,11277.6,239.77,229.61,0,false
2025-11-17T14:40:50.000Z,4785c1,WIF7EN,Norway,63.4663,10.6984,1341.12,1417.32,100.35,321.66,9.75,false
2025-11-17T14:40:50.000Z,4ca9bc,EIN109,Ireland,53.4345,-6.2384,,,5.4,5.62,,true
2025-11-17T14:40:51.000Z,4ca9bb,EIN1AC,Ireland,52.692,-9.0097,716.28,556.26,98.2,284.25,7.15,false
2025-11-17T14:40:50.000Z,345643,VLG7YA,Spain,36.7685,-6.0484,571.5,518.16,74.99,22.17,17.23,false
2025-11-17T14:36:41.000Z,345645,VLG3PR,Spain,51.4766,-0.4684,,,12.35,236.25,,true
2025-11-17T14:40:50.000Z,4ca9a9,RYR42TT,Ireland,41.8911,-7.1835,11407.14,11277.6,246.34,204.42,0,false
2025-11-17T14:40:50.000Z,485814,KLM80N,Kingdom of the Netherlands,52.8163,3.8412,4579.62,4632.96,202.14,165.26,-10.73,false
2025-11-17T14:40:50.000Z,a8f650,N677GA,United States,42.4251,23.6043,13228.32,13106.4,259.15,345.63,-0.65,false
2025-11-17T14:37:57.000Z,4ca9b1,EIGIU,Ireland,53.3481,-6.5019,167.64,-30.48,35.73,59.74,-4.23,false
2025-11-17T14:40:46.000Z,4b5c65,ORION1,Switzerland,47.4453,8.5588,,,8.75,154.69,,true
2025-11-17T14:40:47.000Z,4b5c63,GALA57,Switzerland,47.4459,8.5504,,,1.03,337.5,,true
2025-11-17T14:40:50.000Z,3dd2cb,SPICY93,Germany,49.4028,9.9407,662.94,632.46,42.8,346.8,-0.65,false
2025-11-17T14:40:51.000Z,3dd2ca,GAM011A,Germany,52.4363,9.3732,274.32,243.84,50.86,231.16,-0.65,false
2025-11-17T14:40:50.000Z,3de5ee,HSOIC4,Germany,53.5537,6.9257,944.88,914.4,83.61,165.02,0,false
2025-11-17T14:40:50.000Z,4b5c4d,FLORI513,Switzerland,47.4604,8.5447,,,0.13,208.12,,true
2025-11-17T14:40:50.000Z,4ca9eb,RYR1667,Ireland,41.5225,-8.9259,11719.56,11582.4,205.55,23.29,0,false
2025-11-17T14:40:51.000Z,4ca9ec,RYR18UW,Ireland,52.2516,4.9076,10843.26,10972.8,214.98,255.73,0,false
2025-11-17T14:40:18.000Z,345614,VLG18BC,Spain,41.7753,1.292,6423.66,6324.6,188.01,112.35,-4.23,false
2025-11-17T14:40:50.000Z,4ca9ed,RYR94BD,Ireland,42.281,3.8612,9517.38,9441.18,206.69,230.05,-6.18,false
2025-11-17T14:40:45.000Z,3dd2d0,SCOUT01,Germany,51.6498,9.1087,655.32,640.08,57.22,176.39,0,false
2025-11-17T14:40:50.000Z,4ca9ea,RYR39QU,Ireland,45.5842,-3.3746,11727.18,11582.4,200.51,20.11,0,false
2025-11-17T14:40:47.000Z,4b5c53,FLORIAN8,Switzerland,47.4547,8.5468,,,6.94,295.31,,true
2025-11-17T14:40:50.000Z,4b5c54,FLORIAN5,Switzerland,47.4604,8.545,,,0.06,59.06,,true
2025-11-17T14:40:50.000Z,4ca9cf,RYR76SN,Ireland,40.6062,11.5259,11071.86,10972.8,226.51,337.57,0,false
2025-11-17T14:40:50.000Z,3d2280,DELHW,Germany,49.6393,8.4064,632.46,594.36,50,323.37,0.98,false
2025-11-17T14:40:51.000Z,4ca9cc,RYR22DW,Ireland,42.1079,3.6909,10713.72,10668,236.01,239.19,-0.33,false
2025-11-17T14:40:50.000Z,4b5c74,ZUERI8,Switzerland,47.4569,8.5368,,,15.43,286.88,,true
2025-11-17T14:40:51.000Z,43c908,SCARB57,United Kingdom,53.8666,-1.4442,3108.96,3048,95.17,269.69,0,false
2025-11-17T14:40:50.000Z,4841c3,MPH9411,Kingdom of the Netherlands,48.9737,18.8168,11704.32,11887.2,260.45,120.77,0,false
2025-11-17T14:40:50.000Z,4601f5,FCM1M,Finland,60.5095,22.9673,2392.68,2613.66,104.77,277.33,-8.78,false
2025-11-17T14:40:50.000Z,4601f4,FIN4TA,Finland,60.0118,24.7891,2506.98,2743.2,130.19,343,0,false
2025-11-17T14:40:50.000Z,c08870,SUT8101,Canada,53.7052,-2.0016,8580.12,8534.4,176.52,351.11,0,false
2025-11-17T14:40:50.000Z,3451d9,ANE45ZG,Spain,39.7983,-4.2139,10088.88,10058.4,243.18,243.22,-0.33,false
2025-11-17T14:40:51.000Z,3451d4,VLG3UX,Spain,46.5517,1.6802,11361.42,11277.6,261.54,192.15,0,false
2025-11-17T14:40:50.000Z,3451d5,VLG37NX,Spain,40.0669,-1.1281,8557.26,8496.3,224.43,181.97,-6.5,false
2025-11-17T14:40:51.000Z,4bb265,THY6FG,Turkey,47.881,22.1484,9738.36,9753.6,238.32,346.26,0,false
2025-11-17T14:40:50.000Z,4079cc,VIR301,United Kingdom,50.5327,7.0763,11460.48,11582.4,227.9,290.48,0,false
2025-11-17T14:40:50.000Z,4079cd,VIR302,United Kingdom,46.7792,20.4997,11231.88,11269.98,260.02,115.55,0.33,false
2025-11-17T14:40:50.000Z,02010d,MAC121,Morocco,38.6446,-3.5771,10995.66,10972.8,225.49,4.45,0.33,false
2025-11-17T14:40:50.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,50.9626,4.1147,9113.52,9151.62,275.26,198.64,1.95,false
2025-11-17T14:40:50.000Z,4867ec,TRA8W,Kingdom of the Netherlands,49.4527,14.0754,10774.68,10972.8,219.91,307.97,0.33,false
2025-11-17T14:40:51.000Z,43c922,VYT71,United Kingdom,53.203,-4.0983,2766.06,2659.38,110.73,214.21,-0.33,false
2025-11-17T14:39:59.000Z,43c923,SWIFT2,United Kingdom,53.2488,-4.5412,,,0.77,309.38,,true
2025-11-17T14:40:50.000Z,43c924,VYT97,United Kingdom,53.1175,-5.0329,2766.06,2667,78.19,258.62,1.63,false
2025-11-17T14:40:50.000Z,4079d0,CFE11A,United Kingdom,51.4922,0.4478,1287.78,1165.86,139.63,273.17,-3.25,false
2025-11-17T14:40:51.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.472,5.8599,3787.14,3848.1,161.72,283.24,-10.08,false
2025-11-17T14:40:50.000Z,4bab46,THY3DJ,Turkey,38.2374,16.2941,11490.96,11285.22,267.39,76.31,0,false
2025-11-17T14:40:50.000Z,382dda,H160D,France,43.1791,5.004,510.54,487.68,53.04,71.92,-0.33,false
2025-11-17T14:40:50.000Z,478466,LNBAA,Norway,60.2273,11.7662,4549.14,4792.98,102.61,96.91,7.15,false
2025-11-17T14:40:51.000Z,4bab53,TKJ4AG,Turkey,50.0438,8.5343,,,4.89,67.5,,true
2025-11-17T14:40:50.000Z,3de527,DHHAL,Germany,52.0671,11.6462,464.82,480.06,66.06,151.64,0,false
2025-11-17T14:40:51.000Z,4bab4b,TKJ272,Turkey,43.9421,20.2791,10622.28,10523.22,251.7,116.98,10.08,false
2025-11-17T14:40:51.000Z,020104,RAM940J,Morocco,41.4421,10.9396,7658.1,7543.8,236.47,73.18,-9.75,false
2025-11-17T14:40:51.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,50.8864,4.1303,3291.84,3314.7,160.48,257.03,7.15,false
2025-11-17T14:40:50.000Z,4ca8fa,NOS797,Ireland,47.9852,-8.6517,12100.56,11887.2,250.94,103.15,-0.33,false
2025-11-17T14:40:50.000Z,4bb293,TKJ87D,Turkey,49.5693,15.3937,10462.26,10668,231.76,124.78,0,false
2025-11-17T14:40:45.000Z,738286,ISR730,Israel,47.4331,19.2594,,,0,222.19,,true
2025-11-17T14:40:50.000Z,4bb292,THY51N,Turkey,43.6519,23.3381,10515.6,10363.2,212.56,299.11,0,false
2025-11-17T14:40:50.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.4142,2.9452,11628.12,11582.4,235.58,287.8,0,false
2025-11-17T14:40:50.000Z,43ea44,MGCAP,United Kingdom,47.6408,4.8818,5029.2,5090.16,158.71,42.9,-4.88,false
2025-11-17T14:40:50.000Z,4bb28f,THY2CZ,Turkey,44.7,14.7765,10035.54,10066.02,268.51,103.74,0.65,false
2025-11-17T14:40:50.000Z,4bb28d,THY1FM,Turkey,40.8085,12.3788,10477.5,10347.96,194.68,272.73,0,false
2025-11-17T14:40:50.000Z,4bb28b,THY65J,Turkey,52.3566,5.782,9624.06,9753.6,195.2,290.68,0,false
2025-11-17T14:40:50.000Z,4bb28c,THY5XL,Turkey,47.9174,16.0291,10843.26,10988.04,216.86,292.31,0,false
2025-11-17T14:40:50.000Z,44cdcf,BEL8XD,Belgium,46.0538,-2.0199,11430,11285.22,258.42,202.23,0,false
2025-11-17T14:40:50.000Z,44cdcb,BEL3KK,Belgium,42.7182,-1.7379,10751.82,10660.38,266.68,205.72,-0.33,false
2025-11-17T14:40:50.000Z,490d03,NJE651L,Portugal,54.6954,15.9483,12778.74,13106.4,236.01,188.27,-0.33,false
2025-11-17T14:40:49.000Z,490d01,NJE645C,Portugal,40.4809,-3.5759,,586.74,9.26,320.62,,true
2025-11-17T14:40:50.000Z,4bb268,THY8QQ,Turkey,48.0941,15.6862,10805.16,10972.8,211.44,293.82,-0.33,false
2025-11-17T14:40:49.000Z,4bb275,THY3XJ,Turkey,43.7624,24.5877,11140.44,10972.8,212.71,310.59,0,false
2025-11-17T14:40:50.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,48.6539,2.5126,10728.96,10675.62,272.78,187.26,0.65,false
2025-11-17T14:40:50.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.2547,16.7588,9364.98,9479.28,226.5,114.7,-5.2,false
2025-11-17T14:40:50.000Z,4bb26d,THY6KN,Turkey,49.9746,9.1135,10180.32,10355.58,209.31,292.09,0,false
2025-11-17T14:40:51.000Z,4bb26e,THY7BG,Turkey,44.7983,14.2163,9204.96,9227.82,270.39,103.53,6.5,false
2025-11-17T14:40:50.000Z,4bb279,THY24S,Turkey,41.3276,0.1274,10393.68,10363.2,202.19,90.73,0,false
2025-11-17T14:40:51.000Z,4bb289,THY2SU,Turkey,46.2529,16.56,9989.82,10058.4,238.62,126.05,0,false
2025-11-17T14:40:51.000Z,4bb287,THY5RZ,Turkey,49.3175,16.7589,10454.64,10652.76,218.68,133.76,0.33,false
2025-11-17T14:40:50.000Z,4bb285,THY1RL,Turkey,41.4549,22.4982,11490.96,11277.6,252.6,81.8,0,false
2025-11-17T14:40:51.000Z,020182,CNTMH,Morocco,48.9751,2.6366,861.06,769.62,112.57,265.02,-6.83,false
2025-11-17T14:40:50.000Z,896407,ETD71M,United Arab Emirates,50.9201,3.3648,10309.86,10370.82,262.81,96.07,6.5,false
2025-11-17T14:40:50.000Z,44cdc5,BEL8KA,Belgium,48.38,7.1183,11170.92,11262.36,259.2,155.37,0.65,false
2025-11-17T14:40:50.000Z,44cdc2,BEL8JS,Belgium,50.8942,4.4392,525.78,457.2,81.96,245.53,13,false
2025-11-17T14:40:50.000Z,44cdd1,BEL9SW,Belgium,50.5585,7.3955,8206.74,8321.04,196.1,274.51,-7.15,false
2025-11-17T14:40:51.000Z,44cdd0,BEL9EU,Belgium,52.3275,4.5184,9997.44,10111.74,187.94,19.67,5.53,false
2025-11-17T14:40:50.000Z,3e52f8,MCK311,Germany,50.4971,5.1681,10576.56,10668,253.76,137.38,-0.33,false
2025-11-17T14:40:51.000Z,44cdca,BEL2GL,Belgium,47.9625,6.581,8481.06,8534.4,243.33,189.86,-4.23,false
2025-11-17T14:40:51.000Z,020140,MAC345,Morocco,36.7554,-5.2283,8740.14,8663.94,224.93,37.47,5.2,false
2025-11-17T14:40:50.000Z,02012c,RAM810D,Morocco,46.2767,0.1382,11666.22,11582.4,196.02,26.16,0,false
2025-11-17T14:40:50.000Z,020139,RAM800F,Morocco,45.2799,-3.576,11727.18,11582.4,205.76,14.63,0,false
2025-11-17T14:40:50.000Z,39b904,OYO7,France,45.4612,6.0308,10332.72,10363.2,176.73,332.24,0,false
2025-11-17T14:40:49.000Z,4079a9,TOM4JK,United Kingdom,36.4068,-9.2478,11071.86,10972.8,221.69,10.29,-0.33,false
2025-11-17T14:40:50.000Z,020122,RAM770T,Morocco,40.9304,-3.744,12245.34,12192,233.1,25.49,0,false
2025-11-17T14:40:50.000Z,4bb1a4,THY7KG,Turkey,49.7674,9.661,10782.3,10965.18,226.29,293.3,0.65,false
2025-11-17T14:40:50.000Z,3de585,IBIS2,Germany,49.9964,8.366,350.52,304.8,41.83,286.43,-0.65,false
2025-11-17T14:40:50.000Z,a8d3b4,UAL3859,United States,53.5324,-8.2182,11064.24,10972.8,207.03,265.15,0,false
2025-11-17T14:40:49.000Z,394f07,NAK741,France,46.2523,4.1168,1165.86,1097.28,58.79,147.14,-0.33,false
2025-11-17T14:40:50.000Z,394f06,NAK378U,France,45.4972,4.8269,1866.9,1836.42,82.35,178.21,0,false
2025-11-17T14:40:50.000Z,ab4df7,GCLGA,United States,51.9336,-1.4657,640.08,525.78,48.24,187.35,2.28,false
2025-11-17T14:40:05.000Z,39f49c,FJEBH,France,48.1947,0.1116,236.22,137.16,29.86,271.97,-0.33,false
2025-11-17T14:40:49.000Z,02013c,RAM216,Morocco,39.0995,2.934,11620.5,11582.4,264.97,56.8,-0.33,false
2025-11-17T14:40:50.000Z,020145,MAC376,Morocco,40.7775,-0.3457,10500.36,10485.12,251.43,259.15,4.88,false
2025-11-17T14:40:50.000Z,4d03cb,MAGIC10,Luxembourg,37.6268,0.2029,9212.58,9151.62,204.31,152.73,0.98,false
2025-11-17T14:40:50.000Z,345388,ANE15VQ,Spain,42.5808,-2.7647,6477,6393.18,191.98,23.2,-14.96,false
2025-11-17T14:40:50.000Z,4ca98a,ITY312,Ireland,49.0065,2.8221,1021.08,929.64,98.56,265.51,-5.85,false
2025-11-17T14:40:45.000Z,4ca98b,IRCG118,Ireland,54.2449,-8.1614,678.18,518.16,69.11,100.72,0.33,false
2025-11-17T14:40:50.000Z,486882,PHTBM,Kingdom of the Netherlands,51.6851,5.934,975.36,929.64,57.88,329.56,0.98,false
2025-11-17T14:40:50.000Z,34535a,VLG3LB,Spain,37.4574,-4.5457,3573.78,3512.82,183.15,207.43,-4.88,false
2025-11-17T14:40:50.000Z,781160,CCA939,China,55.7489,16.5644,9936.48,10363.2,238.83,210.98,0,false
2025-11-17T14:40:44.000Z,320066,IAM7228,Italy,41.6858,13.2257,1623.06,1554.48,54.28,75.17,-0.33,false
2025-11-17T14:40:50.000Z,780a6f,CPA014,China,46.4145,8.4548,6957.06,6995.16,189.61,174.71,-4.88,false
2025-11-17T14:40:49.000Z,44ce8d,OOSTM,Belgium,50.6291,3.7278,594.36,495.3,47.57,68.43,-0.33,false
2025-11-17T14:40:50.000Z,32004c,VOLPE32,Italy,41.5644,12.7173,106.68,76.2,0,0,-0.33,false
2025-11-17T14:40:50.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.7748,5.9381,441.96,396.24,45.82,331.13,0,false
2025-11-17T14:40:50.000Z,345359,VLG38XK,Spain,43.6191,6.2255,10683.24,10668,244.36,233.13,0,false
2025-11-17T14:40:48.000Z,345352,AEA193,Spain,40.4825,-3.5775,,,9.77,323.44,,true
2025-11-17T14:40:50.000Z,44ce9a,OOSTZ,Belgium,51.2604,4.7895,518.16,434.34,54.33,142.7,0,false
2025-11-17T14:40:50.000Z,4ca97a,RYR2TB,Ireland,45.1723,7.6479,449.58,472.44,78.26,2.26,-3.9,false
2025-11-17T14:40:50.000Z,4ca97c,RYR88QB,Ireland,43.6197,0.4081,3185.16,3116.58,149.61,222.91,-4.88,false
2025-11-17T14:38:09.000Z,739600,HFA703,Israel,38.2693,24.2739,1188.72,1089.66,104.57,246.21,-7.15,false
2025-11-17T14:40:50.000Z,405455,BAW479,United Kingdom,51.1493,-0.6915,3185.16,3124.2,121.87,44.49,-3.9,false
2025-11-17T14:36:16.000Z,44ce78,BEL2PN,Belgium,48.3669,11.8216,518.16,480.06,63.12,263.92,-3.58,false
2025-11-17T14:36:41.000Z,44ce77,BEL4CR,Belgium,50.9029,4.4822,,,0.06,157.5,,true
2025-11-17T14:40:50.000Z,405456,EFW9ED,United Kingdom,40.0236,-0.1469,9174.48,9174.48,221.92,182.39,-5.2,false
2025-11-17T14:40:50.000Z,4bb0f2,THY9WC,Turkey,48.8401,20.8309,12344.4,12489.18,246.43,145.55,0.33,false
2025-11-17T14:40:50.000Z,44ce76,BEL9JR,Belgium,50.4679,5.2149,5852.16,5928.36,227,135.55,11.05,false
2025-11-17T14:40:50.000Z,4bb0f0,THY903,Turkey,45.8228,2.4952,10408.92,10363.2,257.27,273.78,0,false
2025-11-17T14:40:50.000Z,461553,FSF349X,Finland,48.3899,2.5259,2186.94,2133.6,106.85,285.64,0,false
2025-11-17T14:40:40.000Z,478ecf,SCQ33K,Norway,58.7122,8.8423,1668.78,1737.36,49.52,304.85,0.65,false
2025-11-17T14:40:50.000Z,4d404c,3AMIG,Monaco,46.914,7.4984,,,3.09,53.44,,true
2025-11-17T14:40:50.000Z,40676a,CFE36P,United Kingdom,55.4007,-3.8034,6217.92,6187.44,217.73,181.9,10.73,false
2025-11-17T14:40:50.000Z,44ce6f,BEL5XD,Belgium,50.9585,6.395,8336.28,8442.96,231.34,71.32,7.15,false
2025-11-17T14:40:50.000Z,4bb0ea,THY81D,Turkey,47.7721,19.6173,10850.88,10972.8,243.56,312.69,-0.33,false
2025-11-17T14:40:50.000Z,aa7ba7,AAL109,United States,53.8836,-8.9316,10485.12,10363.2,211.01,274.33,0,false
2025-11-17T14:40:50.000Z,44ce6e,BEL6PR,Belgium,50.0565,8.8027,10485.12,10668,232.01,93.81,0,false
2025-11-17T14:40:50.000Z,780a9b,CPA294,China,45.9582,21.0268,11871.96,11894.82,266.24,111.66,0,false
2025-11-17T14:40:50.000Z,486840,TRA74M,Kingdom of the Netherlands,48.0845,0.1194,11094.72,10972.8,206.56,38.33,0,false
2025-11-17T14:40:50.000Z,02019d,MAC227,Morocco,36.3863,-5.9496,6233.16,6141.72,192.44,8.46,9.43,false
2025-11-17T14:40:50.000Z,48683e,TRA6493,Kingdom of the Netherlands,48.3408,2.2252,10721.34,10668,267.29,198.4,0,false
2025-11-17T14:40:50.000Z,48683f,TRA19B,Kingdom of the Netherlands,45.9208,-2.938,10828.02,10668,259.75,225.64,0,false
2025-11-17T14:40:50.000Z,486836,KLM84H,Kingdom of the Netherlands,52.5897,6.2444,5417.82,5524.5,159.64,272.59,-9.75,false
2025-11-17T14:40:17.000Z,4017db,GAWVA,United Kingdom,53.4735,-2.3683,190.5,0,32.67,262.76,-2.6,false
2025-11-17T14:40:50.000Z,346648,VOE82DB,Spain,44.8006,-0.7555,289.56,205.74,62.21,46.01,-3.58,false
2025-11-17T14:40:51.000Z,44ce61,BEL2NT,Belgium,50.8947,4.9988,1424.94,1371.6,116.65,287.72,-8.45,false
2025-11-17T14:40:50.000Z,346649,VOE9TU,Spain,42.9877,6.1449,10401.3,10363.2,220.32,54.12,-0.33,false
2025-11-17T14:40:50.000Z,345313,ECMOG,Spain,51.1546,-0.1656,,,4.89,286.88,,true
2025-11-17T14:40:50.000Z,345314,VLG7850,Spain,43.0817,21.932,10828.02,10668,241.38,99.32,0,false
2025-11-17T14:40:50.000Z,406752,EZY14KD,United Kingdom,38.242,-0.2904,853.44,792.48,93.72,287.24,-1.63,false
2025-11-17T14:40:51.000Z,320031,VOLPE501,Italy,45.3026,7.9786,670.56,693.42,64.44,42.74,0,false
