2025-11-17T14:30:25.000Z,4ca660,SAS1756,Ireland,55.3813,13.6413,3589.02,3779.52,138.45,302.1,-7.48,false
2025-11-17T14:30:26.000Z,3d570d,DFFFH,Germany,48.8766,8.9929,4495.8,4587.24,77.6,341.44,8.13,false
2025-11-17T14:30:25.000Z,400fdb,EZY32WK,United Kingdom,49.6177,-1.7772,10187.94,10073.64,214.04,28.1,-3.58,false
2025-11-17T14:30:25.000Z,400fe3,EZY87AM,United Kingdom,53.5705,-0.2239,11529.06,11582.4,179.3,299.95,-0.33,false
2025-11-17T14:30:26.000Z,8880e2,HVN36,Viet Nam,47.0715,18.2715,10568.94,10668,260.99,111.51,-0.33,false
2025-11-17T14:30:25.000Z,4bcced,THY6439,Turkey,45.7103,13.0495,9936.48,10066.02,202.29,268.11,0,false
2025-11-17T14:30:25.000Z,404c17,GUACA,United Kingdom,51.2239,-2.597,937.26,830.58,44.88,241.97,0,false
2025-11-17T14:30:25.000Z,400fe2,EZY65HP,United Kingdom,51.9474,2.7216,6675.12,6705.6,184.38,248.73,0,false
2025-11-17T14:30:25.000Z,40794f,GFITC,United Kingdom,47.485,10.7045,7231.38,7315.2,120.84,195.81,0,false
2025-11-17T14:30:25.000Z,407959,EZY29PB,United Kingdom,45.0704,15.8921,11231.88,11269.98,236.24,126.32,0.65,false
2025-11-17T14:30:25.000Z,4c3c84,YUPEE,Serbia,44.7874,20.1572,998.22,998.22,101.03,288.71,0,false
2025-11-17T14:30:25.000Z,152061,SVR403,Russian Federation,55.775,20.4314,5471.16,5737.86,168,169.41,-9.1,false
2025-11-17T14:30:25.000Z,4d00ee,LGL703,Luxembourg,37.1969,-10.4248,11399.52,11277.6,239.24,208.93,0,false
2025-11-17T14:30:25.000Z,748051,MEA212,Lebanon,46.1942,14.5357,11795.76,11887.2,255.64,115.64,0,false
2025-11-17T14:30:26.000Z,4d00d9,LGL92EL,Luxembourg,45.0708,6.6255,7345.68,7315.2,163.2,19.52,-0.65,false
2025-11-17T14:30:25.000Z,4d00d8,LGL86MN,Luxembourg,44.4589,6.9188,7353.3,7315.2,158.86,343.44,0,false
2025-11-17T14:30:25.000Z,76cd71,SIA308,Singapore,51.6788,0.5924,3688.08,3665.22,153.34,263.26,-2.28,false
2025-11-17T14:25:16.000Z,4d00ca,LGL41V,Luxembourg,45.4426,12.2717,160.02,190.5,67.72,42.54,-3.25,false
2025-11-17T14:30:25.000Z,4051b1,GSFLA,United Kingdom,50.8686,-1.155,769.62,662.94,39.56,167.23,0.65,false
2025-11-17T14:30:25.000Z,76cd79,SIA326,Singapore,46.1095,22.5379,11788.14,11582.4,233.59,307.75,0,false
2025-11-17T14:30:25.000Z,4d00f5,LGL187,Luxembourg,47.4171,-0.0716,11978.64,11887.2,246.76,226.86,0,false
2025-11-17T14:30:25.000Z,4d00f3,LGL716,Luxembourg,48.2819,0.9913,11041.38,10972.8,214.18,56.96,0,false
2025-11-17T14:30:25.000Z,3c49b1,TUI3DK,Germany,37.3513,-8.7455,11369.04,11277.6,241.39,200.33,0,false
2025-11-17T14:30:25.000Z,4d00da,LGL452C,Luxembourg,50.7351,4.5529,6964.68,7010.4,183.86,107.42,0.33,false
2025-11-17T14:30:26.000Z,4852f4,KLM78G,Kingdom of the Netherlands,54.2855,7.7196,8907.78,9144,259.49,216.78,0,false
2025-11-17T14:30:25.000Z,4bce0f,SXS77T,Turkey,47.4208,16.3542,10523.22,10668,228.83,129.34,0,false
2025-11-17T14:30:25.000Z,4852f5,KLM62X,Kingdom of the Netherlands,52.8881,1.7698,10629.9,10668,243.45,101.33,0.33,false
2025-11-17T14:27:49.000Z,3d2a27,DEOFF,Germany,53.5593,9.5075,114.3,60.96,28.18,291.41,-2.6,false
2025-11-17T14:30:25.000Z,4b9843,TCFBC,Turkey,42.3951,24.8414,11468.1,11277.6,237.87,111.57,0,false
2025-11-17T14:30:25.000Z,4051f8,GRVTN,United Kingdom,52.5716,-3.028,1577.34,1524,73.84,129.35,-0.98,false
2025-11-17T14:30:23.000Z,3450d8,AEA73CB,Spain,40.4878,-3.5806,,601.98,7.46,0,,true
2025-11-17T14:30:25.000Z,4b8533,PGT7CM,Turkey,53.3491,-2.2846,,,59.29,51.34,0.33,true
2025-11-17T14:30:25.000Z,a59939,N46WC,United States,47.3571,11.5768,11399.52,11551.92,232.35,218.8,-6.83,false
2025-11-17T14:30:25.000Z,404aed,GCCPF,United Kingdom,56.2413,-3.4689,792.48,670.56,35.53,182.49,-1.3,false
2025-11-17T14:30:25.000Z,4b1bb1,HBKMR,Switzerland,45.8302,8.9949,937.26,944.88,46.58,353.66,-0.65,false
2025-11-17T14:30:25.000Z,4bce14,SXS55H,Turkey,45.5176,19.8304,10988.04,10980.42,224.8,318.25,-0.33,false
2025-11-17T14:30:23.000Z,4bce12,SXS3JE,Turkey,43.0661,19.8359,11833.86,11704.32,228.36,118.53,-0.65,false
2025-11-17T14:30:25.000Z,39a182,PVR01P,France,41.063,3.5379,10226.04,10172.7,151.91,98.57,4.88,false
2025-11-17T14:30:25.000Z,468667,SXASG,Greece,38.1121,23.7842,289.56,152.4,4.6,26.57,0,false
2025-11-17T14:30:25.000Z,4d0102,CLX6821,Luxembourg,49.6105,6.4551,1844.04,1821.18,109.34,65.24,-2.28,false
2025-11-17T14:30:25.000Z,300803,IARUM,Italy,43.8401,11.1454,7345.68,7315.2,129.17,331.19,0,false
2025-11-17T14:30:25.000Z,3b775c,CTM2026,France,45.4323,8.4851,8488.68,8534.4,223.88,78.2,0,false
2025-11-17T14:30:14.000Z,479301,WIF9LV,Norway,64.8371,10.7745,11338.56,11887.2,228.38,32.11,0.33,false
2025-11-17T14:30:25.000Z,39b495,SAMU21,France,47.3211,5.0691,350.52,281.94,1.54,180,2.28,false
2025-11-17T14:30:25.000Z,468649,SXARI,Greece,37.7362,23.3921,762,670.56,49,94.21,-0.33,false
2025-11-17T14:30:25.000Z,3d9d1c,DGFTC,Germany,49.3023,7.5782,1196.34,1165.86,35.2,26.94,0.33,false
2025-11-17T14:30:25.000Z,468652,SXARR,Greece,37.9552,23.3561,312.42,243.84,45.84,260.96,-0.33,false
2025-11-17T14:30:25.000Z,4075af,EXS24JK,United Kingdom,48.5594,3.6709,11574.78,11582.4,197.94,316.26,0,false
2025-11-17T14:30:25.000Z,3ff898,DMYFS,Germany,51.1154,6.3134,670.56,617.22,42.19,37.57,-0.33,false
2025-11-17T14:30:16.000Z,4d0131,CLX57R,Luxembourg,49.6265,6.2094,,,13.89,270,,true
2025-11-17T14:30:25.000Z,4ca4ea,RYR55CW,Ireland,53.2498,-2.1058,11285.22,11277.6,262.74,153.23,0,false
2025-11-17T14:30:25.000Z,4075a9,GDVIO,United Kingdom,51.432,-1.5516,792.48,662.94,69.31,294.09,0,false
2025-11-17T14:30:25.000Z,4ca4f8,RYR25RZ,Ireland,53.8453,19.8618,10942.32,11277.6,253.41,76.02,0,false
2025-11-17T14:30:25.000Z,4075a2,CFE12B,United Kingdom,48.2593,4.8002,10309.86,10363.2,188.91,320.41,0.33,false
2025-11-17T14:30:25.000Z,040159,ETH3718,Ethiopia,55.5024,21.0967,9692.64,10058.4,300.33,73.58,0,false
2025-11-17T14:30:25.000Z,4ca4f2,RYR9WJ,Ireland,50.5623,-0.2837,10172.7,10142.22,268.35,158.4,7.48,false
2025-11-17T14:30:25.000Z,4ca4f0,RYR34XL,Ireland,44.7703,12.6082,11498.58,11582.4,219.25,333.37,-0.65,false
2025-11-17T14:25:22.000Z,4ca4dc,EIFLS,Ireland,53.0508,-6.8642,236.22,60.96,25.12,10.62,-1.3,false
2025-11-17T14:30:25.000Z,040156,ETH3789,Ethiopia,57.4306,15.3209,9875.52,10363.2,240.53,221.53,0.33,false
2025-11-17T14:30:25.000Z,4d0140,CLX6221,Luxembourg,46.3226,-3.4333,8999.22,8839.2,276.17,226.28,0,false
2025-11-17T14:30:25.000Z,4d0116,CLX342,Luxembourg,50.2992,-6.2355,12633.96,12496.8,256.41,76.19,0,false
2025-11-17T14:30:25.000Z,899022,CAL081,Taiwan,45.5396,24.2576,12252.96,12192,219.28,295.72,0,false
2025-11-17T14:30:25.000Z,780201,CPA288,China,45.2167,24.7346,9578.34,9448.8,263.69,117.41,-0.33,false
2025-11-17T14:30:25.000Z,484a91,ZXP01,Kingdom of the Netherlands,52.221,5.3089,281.94,213.36,55.83,106.6,0,false
2025-11-17T14:30:25.000Z,48649f,PHYLW,Kingdom of the Netherlands,51.4632,5.3846,243.84,167.64,32.83,324.57,4.88,false
2025-11-17T14:30:25.000Z,49d3d6,TVS1BC,Czech Republic,37.6258,-10.7757,11399.52,11277.6,244.35,198.28,0,false
2025-11-17T14:30:25.000Z,405014,GGDKR,United Kingdom,52.0419,-2.1303,929.64,845.82,56.59,269.48,0.65,false
2025-11-17T14:27:33.000Z,507c89,QNT5591,Uzbekistan,47.2282,2.0899,2148.84,1798.32,134.74,215.21,-4.55,false
2025-11-17T14:30:25.000Z,346193,VOE1AP,Spain,46.4507,-1.1041,7261.86,7155.18,210.35,151.99,12.35,false
2025-11-17T14:30:25.000Z,3c8481,ADN87D,Germany,45.0037,20.1941,10736.58,10668,184.47,136.24,0,false
2025-11-17T14:30:25.000Z,406f87,EXS4UD,United Kingdom,48.1817,-0.8797,11666.22,11582.4,197.64,346.14,0,false
2025-11-17T14:26:57.000Z,40632d,GNXOE,United Kingdom,51.0036,-1.4795,762,647.7,56.19,229.46,0,false
2025-11-17T14:30:25.000Z,48ad87,LOT3JB,Poland,50.0613,21.5241,10561.32,10668,191.82,170.74,-0.33,false
2025-11-17T14:30:25.000Z,48648f,PHUZI,Kingdom of the Netherlands,40.0435,-7.3328,13784.58,13716,206.03,39.73,0,false
2025-11-17T14:30:25.000Z,48ad85,LOT6EN,Poland,51.747,21.2696,5920.74,6042.66,185.66,132.75,12.35,false
2025-11-17T14:30:25.000Z,48ad84,LOT607,Poland,45.5497,20.8492,10706.1,10668,207.43,162.24,0.33,false
2025-11-17T14:30:25.000Z,407666,EZY27HL,United Kingdom,44.544,6.435,10988.04,10980.42,209.01,329.21,0,false
2025-11-17T14:30:25.000Z,48ad80,LOT599,Poland,49.5211,20.297,10828.02,10972.8,190.5,182.32,0,false
2025-11-17T14:30:25.000Z,76ccce,SIA7343,Singapore,45.6184,24.1436,11315.7,11277.6,256.64,127.83,-0.33,false
2025-11-17T14:30:25.000Z,407667,EZY15NU,United Kingdom,51.0438,-1.0608,5250.18,5181.6,185.9,243.72,0,false
2025-11-17T14:28:24.000Z,3e010d,SRP4,Germany,50.2801,7.2053,609.6,487.68,25.84,305.27,-0.65,false
2025-11-17T14:28:38.000Z,346182,ANE2493,Spain,39.6476,3.7581,2415.54,2369.82,143.67,258.85,-5.85,false
2025-11-17T14:30:25.000Z,486492,KLM22G,Kingdom of the Netherlands,52.2041,4.5119,640.08,571.5,89.61,87.37,-1.63,false
2025-11-17T14:30:25.000Z,486495,KLM1779,Kingdom of the Netherlands,52.6099,12.6107,4846.32,5036.82,200.9,92.94,-6.83,false
2025-11-17T14:30:25.000Z,486493,KLM91A,Kingdom of the Netherlands,51.8103,4.5942,6141.72,6217.92,208.43,199.46,8.13,false
2025-11-17T14:30:26.000Z,486494,KLM35C,Kingdom of the Netherlands,47.4448,10.2112,11772.9,11887.2,242.29,150.77,0,false
2025-11-17T14:30:25.000Z,3856fb,H125I,France,43.4293,5.4242,899.16,876.3,73.19,97.67,5.85,false
2025-11-17T14:30:25.000Z,3cc158,VJH387,Germany,45.617,10.4394,7482.84,7543.8,186.51,253.16,-12.68,false
2025-11-17T14:30:25.000Z,407656,GFXBA,United Kingdom,51.8586,-2.7507,609.6,480.06,46.82,167.95,-0.33,false
2025-11-17T14:30:25.000Z,4ca4ef,RYR1086,Ireland,41.946,12.9146,11635.74,11574.78,228.03,332.45,-0.33,false
2025-11-17T14:30:18.000Z,4ca4ed,RYR59JE,Ireland,52.321,4.7334,,,6.69,320.62,,true
2025-11-17T14:30:25.000Z,4ca4ec,RYR75WA,Ireland,42.756,4.6141,11300.46,11277.6,236.21,229.86,0.65,false
2025-11-17T14:30:25.000Z,407642,TOM450,United Kingdom,36.534,24.9672,12199.62,11887.2,244.69,142.43,0,false
2025-11-17T14:30:25.000Z,406f52,KNM08,United Kingdom,51.9025,-0.6771,533.4,381,68.05,343.76,-0.33,false
2025-11-17T14:30:25.000Z,43e9d7,MABGS,United Kingdom,54.0476,3.9036,11422.38,11582.4,256.57,207.59,-0.33,false
2025-11-17T14:29:01.000Z,45a1cb,SHW02G,Denmark,55.6192,8.0814,495.3,480.06,53.52,287.91,0,false
2025-11-17T14:30:25.000Z,485123,TRA91T,Kingdom of the Netherlands,51.4882,9.4237,10728.96,10972.8,209.36,296.57,-0.33,false
2025-11-17T14:30:26.000Z,347481,AEA98HT,Spain,40.4381,-4.3539,6225.54,6141.72,209.81,240.8,6.5,false
2025-11-17T14:30:25.000Z,5140df,GEL1902,Georgia,47.6509,19.0318,1264.92,1348.74,91.31,224.32,-0.33,false
2025-11-17T14:27:12.000Z,448171,,Belgium,50.8975,4.5073,,,2.83,345.94,,true
2025-11-17T14:30:26.000Z,346147,IBE08VY,Spain,58.7718,16.3136,8846.82,9364.98,226.99,219.39,5.2,false
2025-11-17T14:30:20.000Z,34745a,AEA71TD,Spain,40.4885,-3.5804,,,6.69,30.94,,true
2025-11-17T14:30:24.000Z,40768c,EZY59ZN,United Kingdom,45.7649,-4.8998,10835.64,10675.62,250.19,201.98,0.33,false
2025-11-17T14:30:25.000Z,40768d,EZY95BE,United Kingdom,48.7559,2.1566,10713.72,10668,256.89,140.44,0,false
2025-11-17T14:30:25.000Z,40768a,EZY35XV,United Kingdom,53.6128,-1.5944,11567.16,11574.78,179.67,325.26,0,false
2025-11-17T14:30:25.000Z,40768b,EZY5709,United Kingdom,42.2355,21.0624,12031.98,11879.58,228.32,127.31,0.65,false
2025-11-17T14:30:25.000Z,34744c,VLG6MX,Spain,40.9617,-2.2725,10408.92,10363.2,186.24,51.17,0,false
2025-11-17T14:30:25.000Z,4409c0,EJU73GE,Austria,45.8435,19.2505,9243.06,9220.2,197.5,311.62,1.3,false
2025-11-17T14:30:25.000Z,3950ce,AFR78MP,France,46.7517,4.6346,10980.42,10972.8,190.55,350.21,-0.33,false
2025-11-17T14:30:22.000Z,347454,IBE05BZ,Spain,40.4897,-3.59,,609.6,0,270,,true
2025-11-17T14:30:25.000Z,407688,EZY13FW,United Kingdom,44.127,-7.5415,11148.06,10980.42,200.13,31.97,0,false
2025-11-17T14:28:08.000Z,3950cd,AFR75FF,France,43.4431,5.2087,,,5.4,92.81,,true
2025-11-17T14:30:25.000Z,3cc108,SFG55B,Germany,52.2496,10.6231,11963.4,12192,216.7,17.83,0,false
2025-11-17T14:30:25.000Z,3950cc,AFR61QH,France,46.767,4.9311,9151.62,9144,173.63,335.87,0,false
2025-11-17T14:30:24.000Z,48ad0e,LOT4KH,Poland,50.7932,19.5773,4975.86,5082.54,187.84,54.7,10.08,false
2025-11-17T14:30:25.000Z,407686,EZY57DR,United Kingdom,45.8304,-5.3442,11445.24,11277.6,247.7,196.78,0,false
2025-11-17T14:30:25.000Z,48ad0f,LOT7CW,Poland,52.4433,20.4715,3451.86,3589.02,163.9,141.12,-7.8,false
2025-11-17T14:30:26.000Z,3c1aeb,KLM1844,Germany,52.0926,5.2818,2247.9,2232.66,146.4,273.63,-4.88,false
2025-11-17T14:30:25.000Z,45a1d2,SHW15E,Denmark,55.1178,7.8516,777.24,769.62,51.26,38.48,1.63,false
2025-11-17T14:30:25.000Z,3c4969,TUI2HY,Germany,38.0862,-7.9964,11338.56,11277.6,242.33,207.98,0.33,false
2025-11-17T14:30:26.000Z,48ad08,LOT3HD,Poland,52.4167,19.9479,5052.06,5181.6,203.19,68.31,-8.78,false
2025-11-17T14:30:25.000Z,49d508,PAV121,Czech Republic,39.8677,4.7576,13152.12,13106.4,236.13,73.03,0,false
2025-11-17T14:29:41.000Z,48ad03,LOT5YE,Poland,52.1562,20.9756,160.02,205.74,65.36,331.82,-3.9,false
2025-11-17T14:30:25.000Z,c051e4,ACA809,Canada,53.0023,2.9121,8336.28,8389.62,211.03,293.57,5.85,false
2025-11-17T14:30:25.000Z,346204,IBE0980,Spain,40.7335,12.3553,10500.36,10363.2,195.91,273.76,0,false
2025-11-17T14:30:25.000Z,4684af,SXAEO,Greece,40.5681,24.8336,2567.94,2430.78,51.88,157.25,3.58,false
2025-11-17T14:29:57.000Z,4ab2a7,UNY538,Sweden,56.1279,12.7282,640.08,640.08,61.95,114.01,-1.95,false
2025-11-17T14:30:25.000Z,407636,GCLAP,United Kingdom,52.1428,0.0393,,518.16,37.55,318.89,-0.33,false
2025-11-17T14:30:25.000Z,34750f,AEA42QK,Spain,40.7772,-3.2316,3855.72,3787.14,183.69,70.7,12.68,false
2025-11-17T14:30:25.000Z,34750a,AEA14UN,Spain,39.863,-3.8717,8839.2,8778.24,219.35,202.48,8.13,false
2025-11-17T14:30:25.000Z,394a01,AFR662,France,45.5965,18.1581,10043.16,10058.4,278.89,100.52,0,false
2025-11-17T14:30:25.000Z,394a06,AFR702,France,44.7897,-4.0338,10226.04,10058.4,277.09,217.38,0,false
2025-11-17T14:30:25.000Z,3807da,AIB02AD,France,43.7746,0.199,8450.58,8351.52,234.27,260.39,9.1,false
2025-11-17T14:30:24.000Z,a4e35f,DAL67,United States,49.6892,-10.8027,11209.02,10972.8,227.65,278.19,0,false
2025-11-17T14:28:59.000Z,406f2b,HLE88,United Kingdom,52.2003,0.1659,129.54,-15.24,16.88,37.57,-1.3,false
2025-11-17T14:30:25.000Z,394a11,AFR898,France,48.7229,-2.0722,10203.18,10058.4,243.44,263.33,0,false
2025-11-17T14:30:25.000Z,406f33,GGCVV,United Kingdom,52.5362,-2.2719,350.52,220.98,57.22,337.82,7.15,false
2025-11-17T14:30:25.000Z,4ca566,RYR55JP,Ireland,39.8771,-3.2744,11292.84,11277.6,238.43,235.73,0,false
2025-11-17T14:30:24.000Z,4ca565,RYR6624,Ireland,55.7443,4.4779,11049,11277.6,251.12,101.1,-0.33,false
2025-11-17T14:30:26.000Z,3b76b3,CTM1280,France,43.5805,5.119,320.04,297.18,60.94,35.03,-3.9,false
2025-11-17T14:30:24.000Z,4684a7,SXAEG,Greece,37.9135,23.3908,502.92,396.24,50.93,351.87,-0.65,false
2025-11-17T14:30:25.000Z,347501,IBS1606,Spain,39.7136,-4.1,5364.48,5265.42,195.47,47.03,-8.45,false
2025-11-17T14:30:25.000Z,4afb4c,109,Sweden,59.6554,17.9337,,,11.83,151.88,,true
2025-11-17T14:30:25.000Z,4bd2c8,TCTVH,Turkey,48.9754,2.639,876.3,792.48,99.59,265.56,-5.53,false
2025-11-17T14:30:20.000Z,a62ee6,GTI572,United States,41.1592,17.9325,10507.98,10363.2,217.13,270.95,0,false
2025-11-17T14:30:25.000Z,30086a,SNM924,Italy,44.0425,8.6755,12672.06,12687.3,270.66,135.62,-4.88,false
2025-11-17T14:30:25.000Z,406ddb,SRG936A,United Kingdom,53.2346,-4.2498,960.12,838.2,73.48,303.58,0,false
2025-11-17T14:30:25.000Z,af4a7b,ATILA07,United States,51.7182,10.5029,7658.1,7924.8,163.34,197.98,0,false
2025-11-17T14:29:33.000Z,406de9,SRD851,United Kingdom,57.3895,-4.3279,441.96,274.32,62.38,215.26,-0.33,false
2025-11-17T14:30:25.000Z,5082f0,UTN9124,Ukraine,45.7364,22.497,10439.4,10363.2,242.94,344.02,-0.33,false
2025-11-17T14:30:26.000Z,394a0b,AFR50M,France,50.4636,-9.8392,9997.44,9753.6,229.22,281.26,0,false
2025-11-17T14:30:24.000Z,38447d,FJIGS,France,47.533,-2.7552,502.92,388.62,59.37,117.9,2.28,false
2025-11-17T14:30:25.000Z,4ca56d,RYR72XB,Ireland,37.254,-4.3197,11308.08,11277.6,223.9,205.45,0,false
2025-11-17T14:30:24.000Z,39b415,CALIBRA,France,48.5752,-4.0438,601.98,472.44,76.63,72.42,0.65,false
2025-11-17T14:30:25.000Z,75044b,MAS4,Malaysia,51.7479,1.6137,7620,7627.62,189.38,261.41,-9.75,false
2025-11-17T14:30:24.000Z,4074b2,EZY12AZ,United Kingdom,51.1517,-0.1847,,,6.43,258.75,,true
2025-11-17T14:30:25.000Z,4ca56b,RYR7215,Ireland,39.3162,0.2599,5311.14,5250.18,156.57,261.5,-3.9,false
2025-11-17T14:30:25.000Z,4074b6,EZY94MG,United Kingdom,49.4965,-7.1341,11468.1,11277.6,224.6,62.14,0,false
2025-11-17T14:28:46.000Z,406dc6,GCIPG,United Kingdom,50.6564,-2.5988,510.54,403.86,49.14,263.99,-2.28,false
2025-11-17T14:30:26.000Z,395d68,BGA132Y,France,53.066,7.4576,8442.96,8641.08,208.88,251.48,7.15,false
2025-11-17T14:30:25.000Z,395d67,BGA223H,France,48.1309,-0.1718,8732.52,8618.22,185.24,46.69,5.53,false
2025-11-17T14:30:25.000Z,395d66,BGA103G,France,48.7152,11.5532,,,8.23,67.5,,true
2025-11-17T14:30:25.000Z,395d69,BGA123J,France,53.4254,9.3342,1394.46,1402.08,123.6,87.38,-5.2,false
2025-11-17T14:30:25.000Z,3cd3b7,ELG3D,Germany,52.4575,5.8288,3429,3474.72,156.99,288.73,-8.13,false
2025-11-17T14:30:25.000Z,48d8f1,PLF252,Poland,51.9107,19.4413,4442.46,4572,135.1,130.06,0,false
2025-11-17T14:29:09.000Z,3c70b8,KAY53,Germany,48.3452,11.8097,533.4,502.92,58,263.38,-0.33,false
2025-11-17T14:30:25.000Z,8966aa,ETD140,United Arab Emirates,47.4859,8.5307,746.76,701.04,88.49,317.59,14.96,false
2025-11-17T14:30:25.000Z,06a3bb,QTR126,Qatar,45.182,13.4818,5905.5,5905.5,226.35,103.4,8.78,false
2025-11-17T14:30:25.000Z,3cccaa,ECA4US,Germany,58.8003,17.1012,624.84,723.9,87.84,264.62,-5.53,false
2025-11-17T14:30:25.000Z,395184,ITI23KZ,France,45.6177,5.1019,876.3,822.96,55.75,355.24,-3.25,false
2025-11-17T14:30:26.000Z,3c70c1,GEC8401,Germany,50.1125,9.4457,2476.5,2522.22,132.87,300.74,-4.55,false
2025-11-17T14:30:25.000Z,34134e,IBE0630,Spain,47.2435,7.8357,5227.32,5273.04,180.13,234.77,10.08,false
2025-11-17T14:30:25.000Z,3c70c6,GEC8224,Germany,51.5613,-2.2751,9250.68,9144,220.02,291.1,0,false
2025-11-17T14:30:25.000Z,402798,GBMVB,United Kingdom,50.6569,-1.6028,670.56,563.88,40.72,356.38,1.63,false
2025-11-17T14:30:25.000Z,300824,IOZZG,Italy,44.4468,11.4902,525.78,548.64,37.84,226.1,1.63,false
2025-11-17T14:30:25.000Z,4aad10,SEKHP,Sweden,51.9427,8.5381,746.76,746.76,68.84,126.18,-0.65,false
2025-11-17T14:30:24.000Z,39514d,MOLOCH76,France,45.5838,-0.1816,1569.72,1524,71.08,247.89,0.33,false
2025-11-17T14:30:26.000Z,4074e3,BAW71K,United Kingdom,52.3515,-0.5345,6004.56,5966.46,179.71,357.54,8.78,false
2025-11-17T14:30:25.000Z,4cafc3,RYR11KE,Ireland,49.565,-2.6191,11993.88,11887.2,242.71,203.09,0,false
2025-11-17T14:30:25.000Z,4cafc0,RYR20JF,Ireland,38.2535,-0.3548,975.36,922.02,91.17,279.09,-2.93,false
2025-11-17T14:30:24.000Z,4cafc1,RYR7YR,Ireland,41.2034,-8.6696,327.66,243.84,70.76,346.97,-4.88,false
2025-11-17T14:26:34.000Z,478123,DOLLY23,Norway,58.8753,5.6468,91.44,45.72,28.14,288.1,-0.98,false
2025-11-17T14:30:25.000Z,48ada6,LOT585,Poland,47.4068,20.0567,10599.42,10668,188.85,178.75,0,false
2025-11-17T14:26:39.000Z,48ada7,LOT6JF,Poland,52.1736,20.9713,,,4.63,233.44,,true
2025-11-17T14:30:25.000Z,48ada5,LOT2NH,Poland,51.2507,20.3167,8244.84,8359.14,180.66,181.8,5.2,false
2025-11-17T14:30:25.000Z,4cafcc,SAS505,Ireland,54.5377,9.734,11269.98,11567.16,231.87,238.43,2.28,false
2025-11-17T14:30:26.000Z,48ada1,LOT3VY,Poland,49.6543,18.0069,11071.86,11277.6,206.85,178.86,0.33,false
2025-11-17T14:30:25.000Z,4cafca,MSA9708,Ireland,47.5859,13.9149,10767.06,10972.8,206.05,235.48,0,false
2025-11-17T14:30:25.000Z,4cafd6,SAS604,Ireland,48.8678,9.4543,9563.1,9753.6,212.09,357.91,0,false
2025-11-17T14:30:25.000Z,4cafd7,SAS2711,Ireland,58.9251,18.3421,9837.42,10370.82,216.85,230.87,0,false
2025-11-17T14:30:25.000Z,4cafd0,RYR686B,Ireland,52.9165,-7.1817,9433.56,9273.54,184.35,241.86,-10.08,false
2025-11-17T14:30:25.000Z,478115,NOW335I,Norway,46.1348,21.9592,8252.46,8221.98,157.86,150.09,0.33,false
2025-11-17T14:30:02.000Z,ae599b,GRIT21,United States,49.3089,10.645,579.12,556.26,23.33,255.96,-2.28,false
2025-11-17T14:30:25.000Z,44d1a6,JAF3465,Belgium,49.168,6.5612,9768.84,9867.9,274.14,151.66,5.53,false
2025-11-17T14:30:25.000Z,4ba9ce,THY4VD,Turkey,45.096,22.2866,11635.74,11582.4,219.91,307.97,-0.33,false
2025-11-17T14:30:25.000Z,44caae,OORUN,Belgium,51.2959,4.589,457.2,388.62,39.88,96.67,0.65,false
2025-11-17T14:30:25.000Z,4ba9cb,THY2LZ,Turkey,39.9511,4.7527,11932.92,11887.2,226.51,258.21,0,false
2025-11-17T14:30:25.000Z,44d1b3,JAF90C,Belgium,49.4732,1.8297,10378.44,10325.1,200.44,44.48,-5.2,false
2025-11-17T14:30:25.000Z,502d23,BTI97L,Latvia,53.5649,22.4023,11026.14,11277.6,250.1,27.3,-0.33,false
2025-11-17T14:30:25.000Z,502d0d,BTI6BL,Latvia,56.48,18.3197,11155.68,11582.4,203.57,260.25,0,false
2025-11-17T14:30:25.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.2162,6.8016,975.36,929.64,86.77,264.9,-4.88,false
2025-11-17T14:30:25.000Z,502d0e,BTI6GN,Latvia,48.2409,22.1402,10332.72,10363.2,214.55,310.53,0,false
2025-11-17T14:30:25.000Z,502d29,BTI859,Latvia,52.7513,6.0335,5021.58,5120.64,207.36,229.83,-11.7,false
2025-11-17T14:30:25.000Z,4cafb3,RYR98TD,Ireland,42.6624,-7.8661,10287,10134.6,196.45,35.73,4.23,false
2025-11-17T14:30:25.000Z,4cafb4,RYR2009,Ireland,39.2862,11.8728,7978.14,7772.4,173.45,175.24,-5.2,false
2025-11-17T14:30:25.000Z,44d1c3,JAF4EW,Belgium,42.2787,-2.0949,11323.32,11269.98,255.68,202.85,0.33,false
2025-11-17T14:30:25.000Z,4cafb5,RYR1769,Ireland,39.6382,-5.8844,10713.72,10668,240.45,255.25,0.33,false
2025-11-17T14:30:25.000Z,502d28,BTI3R6,Latvia,57.9532,24.1422,5257.8,5547.36,173.03,185.12,-11.7,false
2025-11-17T14:30:25.000Z,502d27,BTI98T,Latvia,52.5282,5.6021,2971.8,3002.28,160.26,229.82,-5.53,false
2025-11-17T14:30:25.000Z,4076cd,BAW481B,United Kingdom,41.4885,1.8246,5257.8,5196.84,191.34,340.69,13,false
2025-11-17T14:30:25.000Z,406ff0,PIPE68,United Kingdom,51.2365,-2.1981,464.82,335.28,61.05,200.73,1.3,false
2025-11-17T14:30:26.000Z,400f63,URO682A,United Kingdom,50.3613,7.0213,11765.28,11887.2,260.65,104.28,-0.33,false
2025-11-17T14:30:25.000Z,502d59,BTI8WF,Latvia,42.8273,-5.7016,11407.14,11277.6,260.72,211.53,0,false
