2025-11-17T14:22:01.000Z,347501,IBS1606,Spain,39.0631,-5.0299,10347.96,10302.24,219.72,48.32,-3.58,false
2025-11-17T14:18:17.000Z,407600,BAW26AV,United Kingdom,38.0094,24.0026,762,487.68,75.31,216.95,-3.58,false
2025-11-17T14:22:01.000Z,4bd2c8,TCTVH,Turkey,49.3295,2.511,2179.32,2133.6,149.78,129.7,0.33,false
2025-11-17T14:21:51.000Z,400d5a,BAW359,United Kingdom,51.4777,-0.4279,114.3,-22.86,65.34,269.55,-3.58,false
2025-11-17T14:22:01.000Z,a62ee6,GTI572,United States,41.1413,19.0456,10515.6,10363.2,212.54,271.53,0,false
2025-11-17T14:22:01.000Z,30086a,SNM924,Italy,44.9149,7.4683,13700.76,13723.62,276.1,134.92,0.65,false
2025-11-17T14:22:01.000Z,406ddb,SRD936,United Kingdom,53.1162,-4.2406,579.12,441.96,55.57,88.94,2.93,false
2025-11-17T14:22:01.000Z,af4a7b,ATILA07,United States,52.4206,10.8745,7635.24,7924.8,164.15,198.26,0,false
2025-11-17T14:22:00.000Z,5082f0,UTN9124,Ukraine,44.6588,22.8779,10469.88,10363.2,247.68,346.43,0,false
2025-11-17T14:22:01.000Z,394a0b,AFR50M,France,50.2486,-8.2457,9974.58,9753.6,230.9,282.61,0,false
2025-11-17T14:22:00.000Z,3de0be,DHFJA,Germany,54.0551,12.0527,205.74,220.98,34.51,100.3,4.23,false
2025-11-17T14:22:01.000Z,4ca56d,RYR72XB,Ireland,38.1855,-3.7605,11308.08,11277.6,230.56,205.65,-0.33,false
2025-11-17T14:22:00.000Z,39b415,CALIBRA,France,48.539,-4.1079,259.08,129.54,89.68,253.33,-3.9,false
2025-11-17T14:22:01.000Z,75044b,MAS4,Malaysia,51.6303,2.8961,11506.2,11582.4,191.19,317.73,0,false
2025-11-17T14:22:00.000Z,4ca56b,RYR7215,Ireland,39.3457,1.2029,7071.36,7010.4,171.41,262.06,0.33,false
2025-11-17T14:21:33.000Z,4074b5,EZY46EZ,United Kingdom,51.878,-0.3489,251.46,106.68,67.14,254.9,-3.9,false
2025-11-17T14:22:01.000Z,4074b6,EZY94MG,United Kingdom,49.0141,-8.5011,11490.96,11277.6,224.95,61.15,0,false
2025-11-17T14:22:01.000Z,406dc6,GCIPG,United Kingdom,50.6358,-2.3459,518.16,419.1,39.95,325.49,1.3,false
2025-11-17T14:22:01.000Z,395d68,BGA132Y,France,53.3761,8.9268,5204.46,5387.34,195.83,244.65,9.43,false
2025-11-17T14:22:01.000Z,395d67,BGA223H,France,47.6589,-1.1954,5692.14,5577.84,175.94,57.05,8.78,false
2025-11-17T14:21:08.000Z,395d66,BGA103G,France,48.709,11.5298,,,0,70.31,,true
2025-11-17T14:22:01.000Z,395d69,BGA123J,France,53.3457,8.2584,5036.82,5173.98,161.07,68.84,-9.75,false
2025-11-17T14:17:14.000Z,3460d4,BSO3JD,Spain,41.4839,2.0007,952.5,929.64,70.37,279.26,-0.65,false
2025-11-17T14:22:01.000Z,3cd3b7,ELG3D,Germany,52.1956,7.0478,8465.82,8641.08,189.93,294.48,-9.1,false
2025-11-17T14:22:01.000Z,48d8f1,PLF252,Poland,52.2963,18.6824,4381.5,4541.52,119.48,128,1.95,false
2025-11-17T14:22:01.000Z,3c70b8,KAY53,Germany,48.4709,12.0014,1257.3,1257.3,128.71,107.2,-0.98,false
2025-11-17T14:18:05.000Z,8966aa,ETD140,United Arab Emirates,47.4525,8.5587,,,1.54,272.81,,true
2025-11-17T14:17:43.000Z,06a3bf,QTR94N,Qatar,52.1717,20.9687,,,1.03,118.12,,true
2025-11-17T14:22:01.000Z,06a3bb,QTR126,Qatar,45.5284,12.4868,1143,1173.48,96.26,98.61,3.9,false
2025-11-17T14:22:01.000Z,3cccaa,ECA4US,Germany,58.4419,16.8832,2743.2,2941.32,139.35,43.95,-4.55,false
2025-11-17T14:22:01.000Z,395184,ITI23KZ,France,45.7997,5.3036,1584.96,1539.24,129.5,199.01,-2.28,false
2025-11-17T14:22:01.000Z,39ad99,FHLMZ,France,48.4075,2.0793,518.16,426.72,50.24,235.01,-0.33,false
2025-11-17T14:22:00.000Z,3c70c1,GEC8401,Germany,49.5807,10.1518,5334,5486.4,179.38,298.99,-7.48,false
2025-11-17T14:19:08.000Z,300814,ILEAF,Italy,44.222,8.1705,1638.3,1645.92,58.44,233.23,0,false
2025-11-17T14:22:01.000Z,34134e,IBE0630,Spain,47.4746,8.5463,472.44,419.1,84.82,317.21,2.28,false
2025-11-17T14:22:01.000Z,3c70c6,GEC8224,Germany,51.5575,-0.6506,9212.58,9144,233.12,264.43,0,false
2025-11-17T14:21:56.000Z,402798,GBMVB,United Kingdom,50.582,-1.3041,769.62,670.56,44.66,294.5,-0.33,false
2025-11-17T14:22:00.000Z,300824,IOZZG,Italy,44.4471,11.6871,487.68,518.16,45.82,151.13,-0.33,false
2025-11-17T14:22:00.000Z,4aad10,SEKHP,Sweden,52.1624,8.1676,731.52,723.9,67.52,130.36,0.98,false
2025-11-17T14:22:01.000Z,39514d,MOLOCH76,France,45.6377,0.2316,1714.5,1676.4,69.17,265.31,0,false
2025-11-17T14:22:00.000Z,4074e3,BAW71K,United Kingdom,51.6322,-0.6898,1988.82,1927.86,133.01,356.23,4.88,false
2025-11-17T14:19:57.000Z,44d1ba,JAF8FA,Belgium,38.2858,-0.5506,,,0,300.94,,true
2025-11-17T14:22:01.000Z,4cafc3,RYR11KE,Ireland,50.55,-1.8883,11292.84,11216.64,242.98,210.96,5.53,false
2025-11-17T14:22:01.000Z,4cafc0,RYR20JF,Ireland,38.7966,-0.2428,4084.32,4008.12,175.45,178.99,-8.78,false
2025-11-17T14:22:01.000Z,4cafc1,RYR7YR,Ireland,41.2639,-8.3652,3124.2,3025.14,155.7,199.09,-7.48,false
2025-11-17T14:22:01.000Z,48ada6,LOT585,Poland,48.2627,20.03,10568.94,10668,192.45,178.77,0,false
2025-11-17T14:19:24.000Z,48ada7,LOT6JF,Poland,52.1564,20.9753,152.4,205.74,68.81,331.9,-3.58,false
2025-11-17T14:22:01.000Z,48ada5,LOT2NH,Poland,51.9772,20.6115,3566.16,3680.46,162.97,195,12.03,false
2025-11-17T14:22:01.000Z,4cafcc,SAS505,Ireland,55.0838,11.3066,8458.2,8808.72,227.11,239.66,6.83,false
2025-11-17T14:21:05.000Z,4cafcd,SAS4608,Ireland,57.6449,3.1772,11612.88,11894.82,225.39,47.5,0.65,false
2025-11-17T14:22:00.000Z,48ada1,LOT3VY,Poland,50.5672,18.1363,11049,11277.6,199.37,202.13,-0.33,false
2025-11-17T14:22:01.000Z,4cafca,MSA9708,Ireland,48.0978,15.0372,10759.44,10972.8,198.76,236.19,0,false
2025-11-17T14:22:01.000Z,4cafd6,SAS604,Ireland,47.9524,9.2295,6477,6583.68,222.89,35.89,6.83,false
2025-11-17T14:22:00.000Z,4cafd7,SAS2711,Ireland,59.5426,19.8556,9296.4,9852.66,215.9,232.07,4.88,false
2025-11-17T14:22:01.000Z,4cafd0,RYR686B,Ireland,53.3226,-5.8826,11064.24,10972.8,197.17,243.17,0,false
2025-11-17T14:22:00.000Z,478115,NOW335I,Norway,46.7402,21.4339,8221.98,8229.6,159.41,140.76,-0.65,false
2025-11-17T14:20:50.000Z,4cafd3,RYR8PQ,Ireland,45.4348,12.2617,175.26,205.74,75.06,41.67,-3.25,false
2025-11-17T14:22:01.000Z,44d1a6,JAF3465,Belgium,50.1821,5.6497,7231.38,7307.58,232.11,135.9,6.18,false
2025-11-17T14:22:01.000Z,4ba9ce,THY4VD,Turkey,44.4787,23.3822,11681.46,11582.4,218.13,308.68,0,false
2025-11-17T14:22:00.000Z,44caae,OORUN,Belgium,51.3143,4.3793,228.6,152.4,20.69,325.12,2.93,false
2025-11-17T14:22:01.000Z,4ba9cb,THY2LZ,Turkey,40.1516,6.0518,11932.92,11887.2,224.28,259.03,0.33,false
2025-11-17T14:22:01.000Z,44d1b3,JAF90C,Belgium,48.7944,0.8801,11041.38,10972.8,202.79,36.96,0,false
2025-11-17T14:22:01.000Z,502d23,BTI97L,Latvia,52.5641,21.5575,11056.62,11277.6,245.25,26.67,-0.33,false
2025-11-17T14:18:28.000Z,300903,IPTAH,Italy,44.1479,12.4577,60.96,91.44,1.54,270,-0.65,false
2025-11-17T14:22:01.000Z,502d0d,BTI6BL,Latvia,56.5984,19.906,10866.12,11300.46,188.38,263.73,1.63,false
2025-11-17T14:22:01.000Z,485da3,KLM7923,Kingdom of the Netherlands,53.2514,7.4964,3009.9,3048,88.74,265.68,0,false
2025-11-17T14:22:01.000Z,502d0e,BTI6GN,Latvia,47.6087,23.2252,10393.68,10363.2,210.32,311.33,0,false
2025-11-17T14:22:01.000Z,502d29,BTI859,Latvia,53.4109,7.3548,9662.16,9883.14,248.67,230.88,-14.96,false
2025-11-17T14:22:01.000Z,4cafb3,RYR98TD,Ireland,41.9359,-8.5635,5814.06,5715,185.15,35.5,13.33,false
2025-11-17T14:22:00.000Z,4cafb4,RYR2009,Ireland,40.1151,11.781,10500.36,10363.2,196.22,175.04,-5.53,false
2025-11-17T14:22:02.000Z,44d1c3,JAF4EW,Belgium,43.3572,-1.51,11353.8,11277.6,256.15,199.96,0,false
2025-11-17T14:22:00.000Z,4cafb5,RYR1769,Ireland,39.9092,-4.5099,10706.1,10668,241.18,256.05,0,false
2025-11-17T14:22:01.000Z,502d28,BTI3R6,Latvia,58.8047,24.2903,8663.94,9144,200.46,185.3,0,false
2025-11-17T14:22:01.000Z,502d27,BTI98T,Latvia,53.0939,6.7262,7101.84,7254.24,220.07,230.69,-9.43,false
2025-11-17T14:22:00.000Z,4076cd,BAW481B,United Kingdom,41.2934,2.1027,,,4.12,140.62,,true
2025-11-17T14:22:01.000Z,406ff0,PIPE68,United Kingdom,51.4014,-2.2453,396.24,266.7,59.66,135.7,0,false
2025-11-17T14:22:01.000Z,400f63,URO682A,United Kingdom,50.6421,5.1959,11795.76,11887.2,264.83,102.79,0,false
2025-11-17T14:22:01.000Z,502d59,BTI8WF,Latvia,43.8261,-4.852,11407.14,11277.6,258.2,212.14,0,false
2025-11-17T14:22:01.000Z,502d44,SWR2LX,Latvia,44.8927,3.9018,11010.9,10972.8,210.51,60.74,0,false
2025-11-17T14:22:01.000Z,502d43,SWR25E,Latvia,50.075,13.8389,3291.84,3398.52,150.73,269.8,12.03,false
2025-11-17T14:22:01.000Z,ab4840,DAL53,United States,49.6473,-9.2668,10584.18,10355.58,223.66,277.53,0,false
2025-11-17T14:22:01.000Z,502d45,BTI26R,Latvia,42.835,5.9471,11003.28,10972.8,224.02,52.18,-0.33,false
2025-11-17T14:22:01.000Z,0100dc,MSR705,Egypt,45.5454,9.0343,2712.72,2735.58,173.05,244.65,-7.48,false
2025-11-17T14:22:01.000Z,44d1a2,JAF6PH,Belgium,49.3399,1.7079,10401.3,10363.2,201.31,42.83,0.33,false
2025-11-17T14:21:53.000Z,ace093,CSR54,United States,44.2697,2.7992,2179.32,2133.6,68.91,138.93,0,false
2025-11-17T14:21:55.000Z,4ab346,SCQ26R,Sweden,59.601,16.6644,320.04,396.24,52.5,181.68,-0.98,false
2025-11-17T14:22:01.000Z,39ada4,RTO087,France,45.953,5.0464,647.7,609.6,64.79,280.06,-0.33,false
2025-11-17T14:21:56.000Z,4ab34f,SCQ9D,Sweden,58.5147,8.737,426.72,449.58,39.69,42.37,-2.93,false
2025-11-17T14:22:00.000Z,4caff6,RYR94YX,Ireland,37.018,-7.9689,,,6.17,8.44,,true
2025-11-17T14:22:01.000Z,4caff8,RYR6BM,Ireland,38.2617,-0.4126,708.66,655.32,87.03,279.18,-5.2,false
2025-11-17T14:22:01.000Z,01024b,MSC2961,Egypt,50.4088,17.1082,10462.26,10645.14,217.48,149.43,0.98,false
2025-11-17T14:22:01.000Z,3964eb,TVF11TF,France,42.7817,23.3336,12031.98,11887.2,241.85,121.7,0.33,false
2025-11-17T14:22:01.000Z,407796,EZY92WL,United Kingdom,48.6096,4.2993,11559.54,11582.4,196.87,311.19,-0.33,false
2025-11-17T14:22:01.000Z,01024f,MSC2981,Egypt,50.2959,8.5131,8442.96,8610.6,266.52,142.13,6.5,false
2025-11-17T14:22:01.000Z,484b8f,KLM22H,Kingdom of the Netherlands,52.1008,4.9137,1409.7,1371.6,135.17,221.76,0,false
2025-11-17T14:22:01.000Z,407793,EZY29YK,United Kingdom,52.9616,-6.9284,11094.72,10957.56,225.89,203.06,0,false
2025-11-17T14:21:59.000Z,010262,MSR782,Egypt,53.3591,-2.2785,,,6.43,174.38,,true
2025-11-17T14:22:01.000Z,71c078,AAR501,Republic of Korea,49.8663,9.1789,12009.12,12192,229.35,284.82,-0.33,false
2025-11-17T14:22:01.000Z,010257,MSC2818,Egypt,41.3747,12.1323,4396.74,4297.68,162.66,190.39,11.38,false
2025-11-17T14:22:01.000Z,01023a,MSC3724,Egypt,38.5584,-3.5674,10995.66,10949.94,224.25,3.68,1.95,false
2025-11-17T14:22:01.000Z,01023b,MSC2983,Egypt,50.6412,7.9669,7429.5,7597.14,231.79,128.42,11.05,false
2025-11-17T14:22:00.000Z,010250,LMU622,Egypt,46.0948,22.3911,10713.72,10668,214.41,164.7,0,false
2025-11-17T14:22:00.000Z,010244,MSR754,Egypt,40.4887,-3.5713,,,10.29,90,,true
2025-11-17T14:22:01.000Z,39aded,FHLPN,France,47.293,18.833,12412.98,12496.8,256.03,94.73,0,false
2025-11-17T14:19:40.000Z,4ca3db,DAA R14,Ireland,53.434,-6.2622,,,8.23,112.5,,true
2025-11-17T14:22:01.000Z,406446,EZY91XG,United Kingdom,52.204,-1.3074,5227.32,5158.74,202.09,151.74,-9.43,false
2025-11-17T14:22:01.000Z,407777,CFE95E,United Kingdom,51.7172,-0.1669,1615.44,1508.76,132.84,307.45,4.55,false
2025-11-17T14:22:00.000Z,010280,NMA1002,Egypt,37.0614,7.778,10828.02,10668,250.06,107.73,0,false
2025-11-17T14:22:00.000Z,010284,NMA1148,Egypt,38.0254,22.1498,10668,10370.82,219.11,327.95,0,false
2025-11-17T14:22:01.000Z,406440,EZY18WL,United Kingdom,56.1934,-1.4958,7330.44,7360.92,262.49,81.77,5.85,false
2025-11-17T14:21:58.000Z,49d2e4,TVS32J,Czech Republic,52.3743,13.5128,,,21.09,250.31,,true
2025-11-17T14:22:01.000Z,3964e2,TVF48YR,France,47.8614,1.3645,5692.14,5638.8,145.17,20.1,-8.78,false
2025-11-17T14:22:01.000Z,48ae86,LOT1KM,Poland,45.7505,24.5886,11071.86,10972.8,219.16,326.2,0,false
2025-11-17T14:22:01.000Z,48ae83,LOT437,Poland,49.9233,18.099,10774.68,10972.8,199.71,233.48,-0.33,false
2025-11-17T14:22:01.000Z,01025b,MSC3108,Egypt,36.1843,14.2767,11559.54,11269.98,269.29,99.68,0.33,false
2025-11-17T14:22:01.000Z,407760,GWAFI,United Kingdom,51.3334,-2.1854,899.16,792.48,45.27,36.22,-0.33,false
2025-11-17T14:22:00.000Z,3007f1,DLA05A,Italy,50.0854,8.7771,960.12,937.26,89.35,249.79,-5.2,false
2025-11-17T14:22:00.000Z,010273,MSC2804,Egypt,40.1291,15.3071,10858.5,10668,231.39,141.5,-0.33,false
2025-11-17T14:22:01.000Z,010272,MSC806,Egypt,43.5165,15.1243,11292.84,11277.6,236.29,120.19,0.33,false
2025-11-17T14:22:01.000Z,010263,MSC2975,Egypt,39.5836,23.9554,11544.3,11277.6,232.83,153.21,0,false
2025-11-17T14:22:00.000Z,3964f4,TVF3214,France,44.7601,-5.4984,12618.72,12496.8,235.89,195.43,0,false
2025-11-17T14:22:00.000Z,33ffd8,IAM1485,Italy,40.6395,10.13,8625.84,8534.4,213.38,60.22,-0.33,false
2025-11-17T14:22:01.000Z,3964f3,TVF77XM,France,48.2343,1.5711,3200.4,3162.3,132.11,37.41,-5.2,false
2025-11-17T14:22:01.000Z,3007f2,DLA6PP,Italy,47.6536,11.3776,10828.02,10972.8,220.3,358.13,-0.33,false
2025-11-17T14:22:01.000Z,3964f2,FPO171,France,47.8744,2.6001,7993.38,7970.52,260.1,168.25,11.7,false
2025-11-17T14:22:01.000Z,3951c1,AFR6741,France,49.314,-9.4066,11498.58,11277.6,253.03,86.62,0,false
2025-11-17T14:22:00.000Z,3964f9,TVF32LW,France,45.8297,0.114,11071.86,10972.8,194.12,21.94,0,false
2025-11-17T14:22:00.000Z,399a92,FHGUS,France,47.1243,-0.0137,2499.36,2438.4,81.63,282.37,0,false
2025-11-17T14:22:01.000Z,01020b,MSR774,Egypt,43.8419,17.2542,11308.08,11277.6,232.11,134.1,0,false
2025-11-17T14:22:00.000Z,4792db,NOZ41B,Norway,48.9941,6.4343,10881.36,10972.8,195.52,1.06,0,false
2025-11-17T14:20:38.000Z,33ffe2,IAM4677,Italy,39.5761,9.9606,5349.24,5250.18,117,217.68,-3.25,false
2025-11-17T14:22:01.000Z,3007d0,SIO401,Italy,43.0605,5.6286,13121.64,13106.4,232.37,232.01,0,false
2025-11-17T14:20:03.000Z,010208,MSR848,Egypt,36.1953,2.186,10736.58,10660.38,260.82,81.95,0,false
2025-11-17T14:21:58.000Z,010209,MSR788,Egypt,42.9971,18.6025,11361.42,11277.6,232.2,138.68,0,false
2025-11-17T14:22:00.000Z,40514c,GNWFS,United Kingdom,51.6134,-0.7892,678.18,586.74,39.34,62.76,0,false
2025-11-17T14:22:01.000Z,01022c,MSC3722,Egypt,40.8174,5.1876,11026.14,10972.8,235.54,93.51,0.33,false
2025-11-17T14:21:35.000Z,3e2649,PAV672,Germany,42.9267,-1.9479,4061.46,4008.12,162.59,299.16,-8.45,false
2025-11-17T14:22:01.000Z,346350,VOE3BB,Spain,43.8481,11.0655,1882.14,1889.76,123.47,312.13,10.73,false
2025-11-17T14:22:01.000Z,4b1a23,EZS74AJ,Switzerland,53.811,-0.5754,11254.74,11277.6,271.84,145.41,0,false
2025-11-17T14:22:00.000Z,485206,KLM1646,Kingdom of the Netherlands,48.8849,6.422,11506.2,11582.4,194.68,2.73,-0.33,false
2025-11-17T14:22:01.000Z,407706,GZOFG,United Kingdom,55.2933,-1.7239,350.52,236.22,32.58,338.7,4.55,false
2025-11-17T14:21:56.000Z,39c814,FHSAU,France,47.2453,-0.0829,403.86,228.6,29.36,356.99,-1.63,false
2025-11-17T14:22:01.000Z,06a2df,QTR50R,Qatar,45.0366,14.3926,10607.04,10668,271.53,103.14,0.33,false
2025-11-17T14:22:00.000Z,06a2f9,QTR99P,Qatar,53.5094,-6.3395,1203.96,1066.8,110.46,34.95,11.05,false
2025-11-17T14:22:01.000Z,4b1a2f,EZS92PN,Switzerland,44.9701,3.1354,10736.58,10668,246.95,233.73,0,false
2025-11-17T14:21:26.000Z,06a2f3,QTR46W,Qatar,50.041,8.5535,,,9.26,247.5,,true
2025-11-17T14:22:01.000Z,06a2f1,QTR39Q,Qatar,59.7882,11.6862,4572,4823.46,223.61,163.15,11.38,false
2025-11-17T14:22:00.000Z,34764f,ANGEL05,Spain,40.3489,-3.9941,1143,1066.8,36.66,94.83,-0.33,false
2025-11-17T14:22:01.000Z,502cc3,YLHCH,Latvia,55.0064,23.5255,403.86,487.68,72.99,130.43,0.33,false
2025-11-17T14:22:01.000Z,502cc6,BTI6A2,Latvia,56.4123,9.6276,10942.32,11277.6,226.78,84.79,0,false
2025-11-17T14:22:01.000Z,4b1a2a,EZS61ZM,Switzerland,44.2866,2.4853,9837.42,9753.6,203.72,59.16,0,false
2025-11-17T14:21:57.000Z,46ced4,SEH3GK,Greece,40.524,22.9736,,,1.29,326.25,,true
2025-11-17T14:22:01.000Z,45f201,OY9304,Denmark,55.3706,10.5396,,640.08,20.17,322.25,-0.33,false
2025-11-17T14:22:00.000Z,3cc09c,PVD457A,Germany,43.39,5.6746,12512.04,12496.8,213.96,230.95,0.33,false
2025-11-17T14:22:00.000Z,48c814,SPTAW,Poland,52.0024,16.9819,228.6,274.32,63.93,124.84,0.98,false
2025-11-17T14:22:01.000Z,3b75dd,COFIT20,France,37.7235,0.4414,6195.06,6103.62,192.92,269.69,-0.98,false
2025-11-17T14:22:01.000Z,4b1a1d,EJU78YD,Switzerland,42.8307,4.5195,11330.94,11277.6,238.25,204.63,0.33,false
2025-11-17T14:22:00.000Z,4b1a1b,EZS1343,Switzerland,48.6648,3.3433,9166.86,9136.38,176,324.64,0,false
2025-11-17T14:22:01.000Z,4b1a24,EZS87YN,Switzerland,47.8041,7.8508,3291.84,3291.84,137.58,277.74,-4.23,false
2025-11-17T14:22:01.000Z,4b1a25,EJU85QR,Switzerland,45.0715,4.3365,8641.08,8572.5,189.68,61.49,-4.88,false
2025-11-17T14:22:01.000Z,4b1a27,EZS34KA,Switzerland,46.1988,-0.3623,8427.72,8282.94,217.79,272.3,-5.2,false
2025-11-17T14:21:58.000Z,06a2fb,QTR030,Qatar,55.9534,-3.3568,,,5.4,61.88,,true
2025-11-17T14:22:01.000Z,502ccd,SWR493Z,Latvia,53.0833,9.7409,5654.04,5867.4,214.62,188.13,8.13,false
2025-11-17T14:22:00.000Z,502ccf,BTI8MT,Latvia,51.6861,18.6317,10447.02,10668,256.14,43.86,0.33,false
2025-11-17T14:22:00.000Z,4b1a65,EJU13WZ,Switzerland,38.984,1.0135,8061.96,7985.76,184.57,248.58,-9.1,false
2025-11-17T14:22:00.000Z,502ce8,SWR2AQ,Latvia,45.1619,8.4372,8496.3,8534.4,227.01,17,-0.33,false
2025-11-17T14:22:01.000Z,502ce7,BTI3FL,Latvia,53.6145,18.7415,11269.98,11582.4,191.53,256.49,0,false
2025-11-17T14:22:01.000Z,39c82b,PEA501,France,45.2398,9.3411,3939.54,3962.4,110.61,270.53,10.73,false
2025-11-17T14:22:01.000Z,4708c9,HADIN,Hungary,47.6155,19.1001,449.58,525.78,37.98,28.3,-3.25,false
2025-11-17T14:21:58.000Z,346303,,Spain,60.1933,11.1123,,,6.43,196.88,,true
2025-11-17T14:22:01.000Z,01027d,MSR2754,Egypt,38.6039,2.443,10690.86,10675.62,248.31,102.08,0,false
2025-11-17T14:22:01.000Z,49d41e,TVP7604,Czech Republic,50.6725,14.3593,10119.36,10363.2,207.11,244.71,0,false
2025-11-17T14:22:00.000Z,400dc2,GMA01,United Kingdom,56.0053,-4.7592,2202.18,2133.6,117.22,97.31,0,false
2025-11-17T14:22:01.000Z,40772f,EZY27UK,United Kingdom,51.0485,-3.0849,11818.62,11719.56,245.91,192.32,2.28,false
2025-11-17T14:22:01.000Z,502cc7,BTI28P,Latvia,38.9928,-0.2324,5737.86,5661.66,182.63,179.68,-12.68,false
2025-11-17T14:19:34.000Z,400db9,GBFBR,United Kingdom,50.7449,-1.1682,876.3,777.24,56.45,251.4,0,false
2025-11-17T14:22:01.000Z,40772d,EZY82XL,United Kingdom,46.3168,21.5204,11574.78,11582.4,213.7,307.17,0,false
2025-11-17T14:22:01.000Z,ab8f36,FDX7,United States,42.6825,13.2646,9822.18,9753.6,225.88,305.83,0,false
2025-11-17T14:22:00.000Z,40772e,EZY24UJ,United Kingdom,45.579,-0.1255,5996.94,5905.5,217.49,218.47,-10.08,false
2025-11-17T14:22:01.000Z,400db2,EZY47HQ,United Kingdom,49.2962,1.6672,3444.24,3413.76,183.4,93.06,-5.85,false
2025-11-17T14:22:01.000Z,405d0f,EZY19NQ,United Kingdom,53.0291,1.951,10988.04,11049,190.13,279.03,-5.2,false
2025-11-17T14:22:01.000Z,478096,WIF72M,Norway,64.9416,11.845,3169.92,3337.56,122.46,1.2,-4.88,false
2025-11-17T14:22:00.000Z,34760d,FBY93D,Spain,42.373,-3.6027,1226.82,1158.24,35.48,299.54,1.95,false
2025-11-17T14:22:01.000Z,34760f,FBY54F,Spain,42.3644,-3.8733,2072.64,1981.2,47.29,345.51,2.6,false
2025-11-17T14:22:01.000Z,478091,WIF3NL,Norway,60.2527,10.8083,2110.74,2225.04,75.48,326.96,7.15,false
2025-11-17T14:22:01.000Z,3ff6f4,DMXPD,Germany,51.6317,7.1883,434.34,388.62,34.97,63.81,-0.33,false
2025-11-17T14:22:01.000Z,461e1c,FIN5RB,Finland,61.6799,24.9191,9144,9715.5,228.93,359.74,4.88,false
2025-11-17T14:22:01.000Z,461e1d,FIN4NR,Finland,60.3105,24.9401,,,4.12,236.25,,true
2025-11-17T14:22:01.000Z,461e1e,FIN1PM,Finland,58.5865,18.1989,11689.08,12192,216.91,233.97,0,false
2025-11-17T14:22:01.000Z,4ca41e,X283,Ireland,52.4651,-7.6421,5646.42,5486.4,139.42,214.63,0,false
2025-11-17T14:22:00.000Z,47808a,WIF9X,Norway,60.8779,7.9991,4602.48,4785.36,117.3,122.64,5.53,false
2025-11-17T14:22:00.000Z,a756d2,LCO1511,United States,45.8562,-2.8692,10797.54,10668,256.5,228.25,0,false
2025-11-17T14:22:01.000Z,502d95,BTI9CF,Latvia,44.0884,-4.1363,11094.72,10972.8,198.07,23.9,0,false
2025-11-17T14:22:01.000Z,502d96,BTI79E,Latvia,55.9251,17.0298,10241.28,10660.38,236.99,66.05,0,false
2025-11-17T14:22:00.000Z,0101e0,MSR800,Egypt,48.3611,4.9511,9631.68,9646.92,273.32,116.37,7.8,false
2025-11-17T14:20:22.000Z,502d7c,BTI31C,Latvia,59.4152,24.8041,,,5.4,303.75,,true
2025-11-17T14:22:01.000Z,502d7b,BTI3FA,Latvia,46.6404,22.4567,10995.66,10972.8,234.17,348.47,-0.33,false
2025-11-17T14:21:57.000Z,461e15,FIN4DU,Finland,60.3112,24.9369,,,5.14,323.44,,true
2025-11-17T14:22:00.000Z,4075e0,EZY91NF,United Kingdom,37.7538,-10.4128,11079.48,10980.42,223.11,13.33,0,false
2025-11-17T14:22:01.000Z,a000f9,N1KX,United States,51.6308,-0.27,4907.28,4861.56,202.85,265.34,-4.88,false
2025-11-17T14:22:01.000Z,4850bd,P4AAG,Kingdom of the Netherlands,50.1134,10.7432,12009.12,12192,215.27,310.54,0.65,false
2025-11-17T14:22:01.000Z,400e5a,EZY54AT,United Kingdom,50.9484,0.5716,3429,3390.9,155.61,245.38,-4.88,false
2025-11-17T14:22:01.000Z,3f7b3c,GAF647,Germany,52.8761,-5.4551,12252.96,12192,202.83,294.42,-0.33,false
2025-11-17T14:22:01.000Z,4075bb,EXS74QM,United Kingdom,51.7944,-0.6371,8702.04,8663.94,245.02,116.3,9.1,false
2025-11-17T14:22:01.000Z,497cdc,BLAST77,Portugal,41.2441,-8.7396,365.76,289.56,131.18,347.54,-0.98,false
2025-11-17T14:22:01.000Z,4075c1,UBT70A,United Kingdom,51.1533,-6.0524,11727.18,11574.78,218.24,281.97,-0.65,false
2025-11-17T14:22:00.000Z,406ecd,VIR316,United Kingdom,46.5851,20.5328,11254.74,11292.84,245.32,127.76,-0.98,false
2025-11-17T14:22:01.000Z,0101a7,NIA6112,Egypt,40.7666,10.1481,9867.9,9753.6,257.1,85.18,0.98,false
2025-11-17T14:22:00.000Z,4ba9ab,THY663,Turkey,37.8688,17.9164,10005.06,9745.98,200.76,234.07,0,false
2025-11-17T14:22:00.000Z,4863db,KLM50X,Kingdom of the Netherlands,49.3078,6.3443,12092.94,12192,196.87,335.78,0.33,false
2025-11-17T14:22:01.000Z,8691aa,ANA211,Japan,53.8793,-2.7845,10690.86,10668,283.28,154.74,0,false
2025-11-17T14:22:00.000Z,4ba9c2,THY43C,Turkey,37.1661,16.6303,11833.86,11582.4,196.76,230.94,-0.33,false
2025-11-17T14:21:55.000Z,3b75fe,MUS22,France,45.6266,-0.3282,541.02,457.2,73.19,231.28,-0.33,false
2025-11-17T14:22:00.000Z,3b75fa,MUS21,France,45.6249,-0.3322,541.02,434.34,71.06,235.62,-2.28,false
