2025-11-17T14:29:22.000Z,5001e5,MEA242,San Marino,41.2077,-0.3965,10408.92,10363.2,203.13,86.22,0,false
2025-11-17T14:29:22.000Z,484443,KLM129,Kingdom of the Netherlands,47.4972,6.6249,10614.66,10668,278.89,194.86,0,false
2025-11-17T14:29:22.000Z,484444,KLM281,Kingdom of the Netherlands,53.8412,3.3363,9037.32,9144,193.73,356.8,0,false
2025-11-17T14:29:22.000Z,406947,BAW6B,United Kingdom,51.6445,-0.322,2491.74,2438.4,128.02,118.83,0,false
2025-11-17T14:29:22.000Z,4b0294,SWR457,Switzerland,47.9149,7.3399,7261.86,7353.3,248.02,158.97,-9.75,false
2025-11-17T14:26:08.000Z,782277,CKK205,China,52.2909,4.7513,,,0,146.25,,true
2025-11-17T14:24:39.000Z,3d4973,DFABJ,Germany,50.7057,8.0785,,,0,196.88,,true
2025-11-17T14:29:22.000Z,3991e5,AFR1184,France,42.9031,7.088,10675.62,10660.38,229.45,154.93,-0.33,false
2025-11-17T14:29:21.000Z,3991e1,AFR67JQ,France,42.2503,-6.1829,10805.16,10675.62,267.41,210.91,0.33,false
2025-11-17T14:29:22.000Z,3991e9,AFR17XH,France,55.7035,6.6536,11010.9,11277.6,211.6,21.39,0,false
2025-11-17T14:29:22.000Z,471d5a,WZZ701A,Hungary,47.4318,19.257,,,6.69,132.19,,true
2025-11-17T14:29:22.000Z,484410,KLM219,Kingdom of the Netherlands,55.8739,0.6341,9654.54,9753.6,199.59,310.51,0,false
2025-11-17T14:29:22.000Z,34554d,ECCZO,Spain,40.4099,-4.0128,929.64,876.3,38.41,20.38,3.25,false
2025-11-17T14:29:22.000Z,3d2f6e,DEQFE,Germany,49.9639,8.6953,396.24,365.76,40.96,212.69,-0.33,false
2025-11-17T14:29:22.000Z,3ffa87,DMIPL,Germany,51.105,6.4161,,708.66,44.7,101.96,-0.33,false
2025-11-17T14:29:22.000Z,403003,GBRND,United Kingdom,52.64,-1.9541,396.24,213.36,37.56,0.78,1.3,false
2025-11-17T14:29:22.000Z,4246a3,AZG1405,United Kingdom,47.4605,19.7606,5067.3,5128.26,210.84,108.35,14.31,false
2025-11-17T14:29:22.000Z,40697c,BAW556Q,United Kingdom,47.192,3.8888,11308.08,11277.6,251.46,131.52,0,false
2025-11-17T14:29:23.000Z,344217,AEA13PP,Spain,41.7736,-6.0926,10165.08,10058.4,252.91,292.86,0,false
2025-11-17T14:29:22.000Z,406900,EXS3T,United Kingdom,50.4847,-4.9345,617.22,472.44,85.15,343.86,0,false
2025-11-17T14:29:22.000Z,896198,UAE5T,United Arab Emirates,47.4579,16.302,10210.8,10363.2,265,113.33,0,false
2025-11-17T14:29:22.000Z,4a3121,ISR718,Romania,42.3105,23.7443,10896.6,10675.62,236.22,140.83,0.33,false
2025-11-17T14:29:23.000Z,3c4b23,DLH498,Germany,49.2482,-0.4109,9540.24,9448.8,240.7,279.1,0,false
2025-11-17T14:29:13.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:29:22.000Z,3c15c2,OCN76,Germany,59.7106,1.8363,10683.24,10972.8,209.76,325.49,0,false
2025-11-17T14:29:22.000Z,4a91b3,SAS925,Sweden,61.0026,0.6493,9486.9,9761.22,198.34,304.43,0.65,false
2025-11-17T14:29:21.000Z,424786,VPCBB,United Kingdom,41.8082,19.2231,12588.24,12496.8,289,98.91,-0.33,false
2025-11-17T14:29:23.000Z,896183,UAE9H,United Arab Emirates,52.6837,2.4491,11795.76,11887.2,284.08,119.63,0,false
2025-11-17T14:28:49.000Z,40690a,EZY25GT,United Kingdom,50.1015,19.9567,914.4,990.6,101.11,257.66,-6.18,false
2025-11-17T14:29:22.000Z,841c48,JAL43,Japan,51.8585,-0.8719,3467.1,3406.14,141.97,123.92,-7.48,false
2025-11-17T14:29:23.000Z,4a91f8,SAS55H,Sweden,47.6428,19.5407,11475.72,11582.4,246.68,345.38,0,false
2025-11-17T14:29:22.000Z,4951d4,TAP433,Portugal,40.1349,-8.1772,9707.88,9616.44,258.41,215.68,-13.98,false
2025-11-17T14:29:22.000Z,3e063a,DHTOC,Germany,50.859,6.1361,350.52,289.56,56.4,165.2,1.95,false
2025-11-17T14:29:22.000Z,408000,EZY78TZ,United Kingdom,52.365,2.8163,10622.28,10675.62,266.42,116.12,0,false
2025-11-17T14:29:22.000Z,45218e,LZB472,Bulgaria,40.6672,7.7311,11628.12,11582.4,239.31,95.55,0,false
2025-11-17T14:29:22.000Z,40097e,BAW780F,United Kingdom,54.5002,4.0879,11704.32,11887.2,213.32,35.87,0,false
2025-11-17T14:29:21.000Z,40097d,BAW2DP,United Kingdom,45.687,1.434,10157.46,10066.02,250.6,170.91,-0.33,false
2025-11-17T14:29:22.000Z,4043b8,GBZIO,United Kingdom,51.5185,-0.7954,472.44,358.14,40.76,274.34,2.28,false
2025-11-17T14:29:22.000Z,400978,CLB361,United Kingdom,53.6598,-0.4533,9174.48,9174.48,70.21,315.3,0,false
2025-11-17T14:27:50.000Z,40095d,BAW14R,United Kingdom,47.4608,8.5519,,419.1,0,64.69,,true
2025-11-17T14:27:55.000Z,452164,LZB438,Bulgaria,42.6947,23.4483,640.08,601.98,63.45,274.18,-3.25,false
2025-11-17T14:29:22.000Z,45214b,CGF1906,Bulgaria,44.6275,16.794,10660.38,10668,243.41,136.11,0,false
2025-11-17T14:29:21.000Z,440181,EJU74XT,Austria,45.661,8.7279,739.14,769.62,84.38,358.95,13.98,false
2025-11-17T14:29:02.000Z,45213d,LOT5FM,Bulgaria,52.1678,20.9694,,,2.57,151.88,,true
2025-11-17T14:29:22.000Z,440175,EJU72KJ,Austria,49.0954,2.9729,1531.62,1463.04,135.86,162.59,0.33,false
2025-11-17T14:29:22.000Z,47878d,NOZ1133,Norway,57.9852,9.0001,11216.64,11590.02,209.96,1.4,0,false
2025-11-17T14:29:23.000Z,478772,NOZ8436,Norway,50.1905,8.8018,11102.34,11277.6,265.72,185.67,0,false
2025-11-17T14:29:22.000Z,392ae6,AFR27AB,France,47.1221,2.2319,10279.38,10226.04,253.96,186.98,6.5,false
2025-11-17T14:29:22.000Z,392ae8,AFR1276,France,36.1631,-7.8324,10774.68,10675.62,239.84,178.28,0,false
2025-11-17T14:29:22.000Z,392ae9,AFR1443,France,47.2438,5.4211,9144,9144,205.79,319.46,0,false
2025-11-17T14:29:22.000Z,47875c,NOZ164,Norway,63.455,10.9148,,,0.06,180,,true
2025-11-17T14:29:22.000Z,39dd58,CCM950,France,43.1171,7.523,4587.24,4572,157.96,103.95,0,false
2025-11-17T14:29:21.000Z,40800f,GLITT,United Kingdom,51.0376,-0.3618,381,251.46,57.53,121.84,-2.93,false
2025-11-17T14:29:22.000Z,47875a,NOZ816,Norway,59.593,17.3048,2095.5,2263.14,139.94,120.24,-6.83,false
2025-11-17T14:29:22.000Z,45caae,DTR4WH,Denmark,50.2467,10.4526,5882.64,6096,134.84,326.67,0.33,false
2025-11-17T14:25:08.000Z,4844c6,KLM48J,Kingdom of the Netherlands,52.3061,4.7727,,,4.37,329.06,,true
2025-11-17T14:29:22.000Z,392af4,AFR51EA,France,51.4864,12.8952,10401.3,10683.24,252.29,75.6,0,false
2025-11-17T14:29:19.000Z,408018,GCMSS,United Kingdom,54.6986,-1.419,434.34,281.94,40.6,171.25,-1.3,false
2025-11-17T14:29:22.000Z,392af1,AFR75BG,France,48.9202,2.8466,2346.96,2293.62,146.62,89.4,-8.13,false
2025-11-17T14:29:22.000Z,4a4eae,HYS264,Romania,43.8871,18.0646,11948.16,11887.2,268.48,69.24,-0.33,false
2025-11-17T14:29:22.000Z,392aeb,AFR28RP,France,52.3715,4.7784,1074.42,1021.08,103.58,59.23,18.21,false
2025-11-17T14:28:34.000Z,392aed,AFR1649,France,41.2922,2.103,,,3.86,230.62,,true
2025-11-17T14:29:20.000Z,452166,ABN2004,Bulgaria,45.6263,8.7165,,,0,78.75,,true
2025-11-17T14:29:22.000Z,471dbe,WZZ9LQ,Hungary,44.2692,8.3095,10629.9,10652.76,216.61,256.26,0.33,false
2025-11-17T14:29:22.000Z,45caa2,DTR1841,Denmark,36.5035,13.7248,4739.64,4564.38,116.74,235.05,0,false
2025-11-17T14:29:23.000Z,47873f,NOZ378,Norway,62.8645,11.6717,10736.58,11277.6,212.04,7.11,0,false
2025-11-17T14:29:22.000Z,440141,EZS45YA,Austria,41.5496,2.9076,9220.2,9144,238.61,64.32,-0.33,false
2025-11-17T14:29:22.000Z,471dc0,WZZ9364,Hungary,49.6289,9.8196,6957.06,7155.18,165.5,285.51,-7.8,false
2025-11-17T14:29:22.000Z,440d70,AUA230,Austria,52.0481,13.6298,5875.02,6096,186.98,157.17,17.23,false
2025-11-17T14:29:22.000Z,403170,GBSFP,United Kingdom,51.6755,-0.6414,640.08,533.4,47.93,102.4,-1.3,false
2025-11-17T14:29:22.000Z,43ed7d,2FFLY,United Kingdom,52.1145,-0.3104,1371.6,1280.16,78.8,78.32,0,false
2025-11-17T14:29:23.000Z,a05627,UAL85,United States,47.932,-4.5515,11148.06,10965.18,238.81,296.34,0,false
2025-11-17T14:29:22.000Z,471daf,WZZ92,Hungary,48.4775,16.0345,10203.18,10355.58,224.93,305.03,0.98,false
2025-11-17T14:29:22.000Z,471db9,WZZ2DQ,Hungary,46.1521,14.0262,11178.54,11277.6,242,123.12,0.33,false
2025-11-17T14:29:22.000Z,495297,TAP56DT,Portugal,45.1403,-5.2428,11414.76,11277.6,254.33,202.73,-0.33,false
2025-11-17T14:29:22.000Z,495299,TAP482,Portugal,39.5797,-7.1927,10386.06,10355.58,197.04,65.31,2.93,false
2025-11-17T14:29:23.000Z,471db3,WZZ833,Hungary,50.3199,11.7367,10759.44,10980.42,213.53,293.72,0,false
2025-11-17T14:29:22.000Z,4bb2b2,TKJ4CS,Turkey,52.0405,0.7424,3078.48,3048,134.28,254.9,0,false
2025-11-17T14:29:22.000Z,495290,TAP686,Portugal,49.6205,5.9466,2621.28,2636.52,133.53,51.1,-5.2,false
2025-11-17T14:29:22.000Z,440d42,PTN25D,Austria,47.9082,7.437,9654.54,9753.6,253.6,156.19,-0.33,false
2025-11-17T14:29:22.000Z,4bb2b0,THY3723,Turkey,40.8398,14.3333,10530.84,10363.2,193.61,272.44,0,false
2025-11-17T14:29:22.000Z,404fd1,GCFOG,United Kingdom,51.136,-1.1679,739.14,609.6,41.47,135,-1.3,false
2025-11-17T14:29:22.000Z,495292,TAP920,Portugal,47.521,7.9966,3550.92,3573.78,150.32,108.56,-8.45,false
2025-11-17T14:29:23.000Z,440d45,OEDMC,Austria,49.0013,8.8602,3459.48,3512.82,88.84,283.39,-4.88,false
2025-11-17T14:28:07.000Z,400960,BAW826,United Kingdom,53.4248,-6.2454,,,1.29,0,,true
2025-11-17T14:29:23.000Z,300a3d,IPASC,Italy,45.5715,9.0404,670.56,731.52,57.1,161.08,-0.65,false
2025-11-17T14:29:21.000Z,300a3a,ITY1428,Italy,45.2111,7.6502,548.64,594.36,72.07,2.05,11.38,false
2025-11-17T14:29:22.000Z,300a3b,ITY238,Italy,45.8274,8.5348,6797.04,6827.52,178.87,305.52,8.45,false
2025-11-17T14:29:22.000Z,40093e,BAW779C,United Kingdom,59.6429,17.928,,,0,45,,true
2025-11-17T14:29:22.000Z,43ed0e,2SING,United Kingdom,51.2638,-2.47,1272.54,1165.86,81.4,247.32,1.3,false
2025-11-17T14:29:22.000Z,4bb2ad,TKJ1PS,Turkey,43.1163,23.633,11445.24,11277.6,232.29,123.16,0,false
2025-11-17T14:24:50.000Z,3de65b,HSOMH1,Germany,53.6418,6.6507,457.2,411.48,61.5,287.53,-1.95,false
2025-11-17T14:29:06.000Z,3e0686,DHTRA,Germany,48.7914,8.1538,464.82,426.72,50.21,45.83,-0.33,false
2025-11-17T14:29:22.000Z,a31961,UAL415,United States,45.5792,8.2941,4305.3,4320.54,160.76,238.34,8.13,false
2025-11-17T14:29:22.000Z,300a4c,IOZZJ,Italy,45.002,11.7775,358.14,388.62,47.67,341.76,0.33,false
2025-11-17T14:29:22.000Z,a18976,TWY989,United States,38.1877,-8.8048,12306.3,12207.24,235.59,300.15,0.65,false
2025-11-17T14:29:22.000Z,300a20,IOZZV,Italy,44.3972,11.756,510.54,533.4,44.35,127.93,-0.65,false
2025-11-17T14:29:23.000Z,400935,BAW903,United Kingdom,49.9555,7.6097,7429.5,7589.52,188.49,275.01,12.68,false
2025-11-17T14:26:50.000Z,404fa7,GCDZG,United Kingdom,53.4732,-2.3724,213.36,7.62,26.8,266.7,-2.93,false
2025-11-17T14:29:22.000Z,4bb2a2,TKJ1GD,Turkey,45.882,18.9781,10652.76,10683.24,237.54,130.52,0,false
2025-11-17T14:29:22.000Z,440d3d,C12,Austria,47.0638,15.4559,609.6,655.32,55.15,194.04,2.28,false
2025-11-17T14:29:22.000Z,4bb2a5,TKJ50P,Turkey,46.8969,22.9878,10713.72,10668,219.29,139.47,0,false
2025-11-17T14:29:22.000Z,4bb2a3,TKJ5UF,Turkey,49.3005,11.7233,9852.66,10058.4,248,111.67,0,false
2025-11-17T14:29:23.000Z,4bb1e7,THY1CC,Turkey,42.8935,21.9085,12016.74,11887.2,248.69,106.71,0,false
2025-11-17T14:29:22.000Z,4007f6,BAW119,United Kingdom,50.8423,3.7414,10020.3,10058.4,270.08,106.26,0,false
2025-11-17T14:29:22.000Z,4bb1e3,THY2GN,Turkey,51.6544,0.2608,2621.28,2567.94,150.78,263.14,-3.25,false
2025-11-17T14:29:21.000Z,4007f5,BAW168,United Kingdom,45.8273,23.7251,11658.6,11574.78,224.04,300.04,0,false
2025-11-17T14:29:22.000Z,402a10,GBNZZ,United Kingdom,53.6795,-1.2142,929.64,822.96,60.07,208.1,0,false
2025-11-17T14:29:22.000Z,4007db,LOG41UX,United Kingdom,54.8735,-1.8385,2377.44,2301.24,139.95,192.09,10.08,false
2025-11-17T14:29:22.000Z,393205,FGMQF,France,43.1889,1.1839,838.2,769.62,71.29,20.27,0,false
2025-11-17T14:29:22.000Z,49521a,TAP541W,Portugal,46.4279,-1.5365,11407.14,11277.6,255.45,226.47,0,false
2025-11-17T14:25:46.000Z,403d39,GOMUM,United Kingdom,52.1092,-1.7053,495.3,365.76,57.56,241.14,0.65,false
2025-11-17T14:29:22.000Z,34304f,ECKJQ,Spain,42.2209,-7.7625,4838.7,4716.78,154.35,279.4,-9.1,false
2025-11-17T14:29:22.000Z,4baac8,THY4DQ,Turkey,44.2475,24.8494,11978.64,11879.58,242.43,123.05,-0.33,false
2025-11-17T14:29:22.000Z,4baac5,THY7HV,Turkey,46.3158,16.2316,10561.32,10668,235.03,125.92,0,false
2025-11-17T14:29:22.000Z,4baaca,THY3YS,Turkey,42.9418,12.7949,10988.04,10972.8,196.03,291.72,0,false
2025-11-17T14:29:22.000Z,7105ab,SVA126,Saudi Arabia,49.0905,2.3734,1630.68,1584.96,122.48,22.47,13.33,false
2025-11-17T14:29:22.000Z,4baad9,THY2WH,Turkey,46.8909,23.3241,11003.28,10972.8,220.8,320.67,-0.33,false
2025-11-17T14:29:22.000Z,39320b,FGMQL,France,45.2667,4.8988,678.18,624.84,68.12,62.08,0.98,false
2025-11-17T14:29:22.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.4604,-9.2728,1973.58,1882.14,127.6,57.85,-4.88,false
2025-11-17T14:29:21.000Z,39320e,FGMQO,France,46.5117,4.523,899.16,838.2,61.15,259.82,1.3,false
2025-11-17T14:29:22.000Z,495210,TAP1323,Portugal,38.73,-9.1634,396.24,335.28,62.29,22.33,-3.9,false
2025-11-17T14:29:22.000Z,4892c8,ENT7003,Poland,49.7857,11.5912,10134.6,10363.2,224.87,241.73,0,false
2025-11-17T14:29:22.000Z,495211,TAP10VL,Portugal,38.3146,-9.0441,2636.52,2545.08,119.19,305.34,-3.9,false
2025-11-17T14:29:22.000Z,495212,TAP1311,Portugal,41.4435,-7.5401,11369.04,11277.6,249.55,208.57,-0.33,false
2025-11-17T14:29:21.000Z,343046,VLG98HJ,Spain,38.9751,3.0236,11003.28,10972.8,240.72,51.86,0,false
2025-11-17T14:29:22.000Z,495213,TAP542U,Portugal,41.9529,-5.4882,11049,10972.8,198.11,27.36,0,false
2025-11-17T14:29:22.000Z,48455d,KLM1140,Kingdom of the Netherlands,53.0124,0.8621,11635.74,11696.7,253.94,101.33,-5.2,false
2025-11-17T14:29:22.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.0251,10.8981,11361.42,11582.4,222.92,310.6,-0.33,false
2025-11-17T14:29:22.000Z,484558,KLM99L,Kingdom of the Netherlands,44.4981,-4.9503,12009.12,11887.2,255.53,221.33,0,false
2025-11-17T14:29:22.000Z,394593,,France,48.7317,2.116,,0,39.57,243.77,0.33,false
2025-11-17T14:29:23.000Z,484557,KLM88Y,Kingdom of the Netherlands,51.7725,8.569,11719.56,11917.68,208.54,294.79,-4.88,false
2025-11-17T14:29:22.000Z,34568c,VOE3924,Spain,42.7458,-5.8187,6393.18,6256.02,165.58,339.26,-8.13,false
2025-11-17T14:29:22.000Z,89620a,UAE41,United Arab Emirates,45.3989,23.8711,11071.86,10972.8,226.33,300,0,false
2025-11-17T14:29:22.000Z,345691,IBE0719,Spain,40.4972,-3.5724,,594.36,11.32,180,,true
2025-11-17T14:29:22.000Z,485873,KLM1080,Kingdom of the Netherlands,51.8405,0.5106,9509.76,9517.38,222.03,53.29,3.25,false
2025-11-17T14:29:22.000Z,485870,KLM85G,Kingdom of the Netherlands,42.1911,0.3528,11315.7,11277.6,241.46,186.85,-0.33,false
2025-11-17T14:29:22.000Z,485871,KLM1756,Kingdom of the Netherlands,52.2242,5.0852,1432.56,1379.22,149.52,225.7,-2.28,false
2025-11-17T14:29:22.000Z,8a0579,GIA089,Indonesia,51.6934,9.0836,9220.2,9448.8,263.65,103.66,0,false
2025-11-17T14:28:41.000Z,485875,KLM64W,Kingdom of the Netherlands,52.3063,4.7738,,,11.32,244.69,,true
2025-11-17T14:29:20.000Z,345687,ANE529U,Spain,39.4938,-0.4933,121.92,83.82,64.19,116.15,-0.98,false
2025-11-17T14:29:22.000Z,7380c6,ELY012,Israel,41.8469,24.0732,12092.94,11879.58,255.01,131.89,0.65,false
2025-11-17T14:29:22.000Z,4bb1ed,THY3EN,Turkey,45.8677,19.8769,12192,12184.38,224.42,309.42,0.33,false
2025-11-17T14:29:21.000Z,ab6f9e,,United States,43.4836,3.8379,975.36,937.26,53.75,230.83,0.33,false
2025-11-17T14:28:53.000Z,4785bf,WIF1365,Norway,62.6159,9.1162,6987.54,7315.2,175.88,220.49,0.33,false
2025-11-17T14:25:24.000Z,4785be,WIF590,Norway,58.5686,7.4377,4122.42,4267.2,148.25,303.25,0.65,false
2025-11-17T14:29:21.000Z,344341,AEA14RB,Spain,41.3482,2.3951,1341.12,1280.16,119.47,335.31,-3.9,false
2025-11-17T14:29:22.000Z,7380cb,ELY007,Israel,44.4132,9.2841,10934.7,10965.18,231.05,297.88,0.33,false
2025-11-17T14:29:22.000Z,a5205c,N4297A,United States,56.689,-2.8506,2179.32,2133.6,71.05,349.99,0,false
2025-11-17T14:29:21.000Z,4ca9c1,RYR771E,Ireland,53.6264,-4.6548,6499.86,6393.18,186.85,276.32,-13.98,false
2025-11-17T14:29:22.000Z,4ca9c2,RYR3971,Ireland,43.153,-7.8877,11742.42,11590.02,203.01,22.34,0,false
2025-11-17T14:29:22.000Z,4ca9c3,RYR2CL,Ireland,48.22,18.4786,10645.14,10782.3,248.72,31.55,-9.75,false
2025-11-17T14:29:22.000Z,345659,VOE58YP,Spain,49.9456,7.899,11437.62,11582.4,211.11,276.16,-0.33,false
2025-11-17T14:29:22.000Z,4ca9d3,RYR808H,Ireland,43.6617,6.5286,11292.84,11277.6,225.79,245.07,0,false
2025-11-17T14:29:22.000Z,345645,VLG3PR,Spain,51.382,-0.0896,1805.94,1714.5,115.42,78.69,-3.58,false
2025-11-17T14:29:22.000Z,4ca9a9,RYR42TT,Ireland,43.3218,-6.3917,11430,11277.6,249.72,202.02,-0.33,false
2025-11-17T14:26:57.000Z,4b5c41,DIANA1,Switzerland,47.4719,8.5456,,,0.06,39.38,,true
2025-11-17T14:29:22.000Z,485814,KLM80N,Kingdom of the Netherlands,54.2197,4.0568,10789.92,10972.8,255.65,207.7,-0.33,false
2025-11-17T14:24:22.000Z,4b5c32,FLORIAN1,Switzerland,47.4465,8.5532,,,0.32,165.94,,true
2025-11-17T14:29:22.000Z,a8f650,N677GA,United States,40.8381,23.9113,13281.66,13106.4,257.21,349.75,0.33,false
2025-11-17T14:29:22.000Z,4ca9b1,EIGIU,Ireland,53.4175,-6.7782,556.26,335.28,52.97,97.82,-1.95,false
2025-11-17T14:28:23.000Z,4b5c1d,ZEBRA1,Switzerland,47.4529,8.5595,,,8.75,95.62,,true
2025-11-17T14:29:21.000Z,4b5c65,ORION1,Switzerland,47.4562,8.5555,,,4.89,275.62,,true
2025-11-17T14:29:22.000Z,3dd2cb,,Germany,49.3735,9.9707,556.26,533.4,43.47,39.72,0.65,false
2025-11-17T14:29:21.000Z,3dd2ca,GAM011A,Germany,52.5384,9.2608,266.7,236.22,54.84,53.78,0.33,false
2025-11-17T14:29:22.000Z,3de5ee,HSOIC4,Germany,53.9804,7.3587,937.26,914.4,80.34,212.98,-0.65,false
2025-11-17T14:29:22.000Z,4ca9eb,RYR1667,Ireland,40.3697,-9.6043,11681.46,11582.4,210.77,11.83,-0.33,false
2025-11-17T14:29:22.000Z,4ca9ec,RYR18UW,Ireland,52.4119,7.0469,10782.3,10972.8,218.8,260.94,0,false
2025-11-17T14:29:21.000Z,345614,VLG18BC,Spain,42.2178,-0.1406,9006.84,8915.4,196.87,114.22,-4.23,false
2025-11-17T14:29:22.000Z,4ca9ed,RYR94BD,Ireland,43.212,5.3807,11315.7,11277.6,232.13,230.67,-0.33,false
2025-11-17T14:29:21.000Z,3dd2d0,SCOUT01,Germany,52.0086,9.1018,541.02,510.54,58.79,184.01,-0.98,false
2025-11-17T14:29:22.000Z,4ca9ea,RYR39QU,Ireland,44.4231,-3.9674,11711.94,11582.4,196.25,19.76,0,false
2025-11-17T14:29:21.000Z,4b5c3a,ZEBRA5,Switzerland,47.4603,8.5518,,,0,253.12,,true
2025-11-17T14:29:22.000Z,c058dd,ACA856,Canada,45.1906,24.1255,11971.02,11887.2,270.54,111.88,-0.33,false
2025-11-17T14:29:22.000Z,4ca9cf,RYR76SN,Ireland,39.2969,12.2149,11132.82,10972.8,228.79,338.22,0,false
2025-11-17T14:29:22.000Z,3d2280,DELHW,Germany,49.4436,8.5832,495.3,457.2,55.13,93.21,0,false
2025-11-17T14:29:23.000Z,4ca9cc,RYR22DW,Ireland,43.0852,4.7848,5524.5,5471.16,186.91,213.78,14.96,false
2025-11-17T14:26:22.000Z,3dd2ce,GAM300A,Germany,52.0768,9.2869,281.94,243.84,51.65,185.14,-3.58,false
2025-11-17T14:29:22.000Z,43c908,SCARB57,United Kingdom,53.6161,-0.4369,3101.34,3048,118.77,318.16,-0.33,false
2025-11-17T14:29:22.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.7679,16.6603,11049,11277.6,262.44,118.57,0.65,false
2025-11-17T14:29:22.000Z,4601f5,FCM1M,Finland,60.4119,24.454,4373.88,4709.16,95.09,278.09,7.8,false
2025-11-17T14:29:22.000Z,4601f4,FIN4TA,Finland,59.4136,24.8062,,,6.43,126.56,,true
2025-11-17T14:27:20.000Z,47ba1d,SAS596,Norway,55.5878,12.5967,175.26,106.68,70.37,41.15,-4.23,false
2025-11-17T14:29:22.000Z,c08870,SUT8101,Canada,52.7355,-1.5349,7193.28,7132.32,156.6,330.91,5.2,false
2025-11-17T14:29:22.000Z,3451d9,ANE45ZG,Spain,40.4045,-2.3758,10066.02,10050.78,247.17,255.91,0.33,false
2025-11-17T14:29:23.000Z,3451d4,VLG3UX,Spain,48.1164,2.1856,11323.32,11269.98,255.73,192.67,0,false
2025-11-17T14:29:21.000Z,3451d5,VLG37NX,Spain,41.4635,-1.4886,10119.36,10058.4,228.28,167.37,0.98,false
2025-11-17T14:29:22.000Z,4bb265,THY6FG,Turkey,46.3746,22.3488,10401.3,10363.2,247.81,353.92,0.33,false
2025-11-17T14:29:22.000Z,4079cc,VIR301,United Kingdom,50.0208,9.1194,11414.76,11582.4,230.71,292.28,0.33,false
2025-11-17T14:29:23.000Z,4079cd,VIR302,United Kingdom,47.4599,18.3241,11170.92,11277.6,263.05,113.76,0,false
2025-11-17T14:29:23.000Z,02010d,MAC121,Morocco,37.2608,-3.7479,10812.78,10789.92,218.38,6.22,2.6,false
2025-11-17T14:29:22.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,52.2907,4.8499,2362.2,2354.58,159.62,182.4,17.23,false
2025-11-17T14:29:22.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.6053,15.6821,10805.16,10972.8,222.39,308.99,0.33,false
2025-11-17T14:29:22.000Z,43c922,VYT71,United Kingdom,53.1795,-4.0299,3413.76,3329.94,11.28,155.77,-62.42,false
2025-11-17T14:29:22.000Z,43c924,VYT97,United Kingdom,53.2081,-4.7731,2994.66,2903.22,94.14,261.52,13.98,false
2025-11-17T14:29:22.000Z,4079d0,CFE11A,United Kingdom,51.9427,1.2109,3970.02,3939.54,165.02,118.08,-5.53,false
2025-11-17T14:29:23.000Z,4841a5,TRA98K,Kingdom of the Netherlands,51.9226,7.3962,10660.38,10850.88,200.84,318.63,-9.75,false
2025-11-17T14:29:22.000Z,4bab46,THY3DJ,Turkey,37.8324,14.2911,11490.96,11285.22,260.93,75.03,0,false
2025-11-17T14:29:22.000Z,382dda,H160D,France,43.1323,4.9754,403.86,388.62,51.26,31.46,-2.6,false
2025-11-17T14:29:22.000Z,4bab53,TKJ4AG,Turkey,50.1365,8.9168,1516.38,1524,101.13,246.3,-0.65,false
2025-11-17T14:25:22.000Z,506cde,S5CSS,Slovenia,48.1256,16.5367,,,5.66,19.69,,true
2025-11-17T14:29:20.000Z,4bab4b,TKJ272,Turkey,44.4168,18.5583,3139.44,3147.06,137.21,130.44,13.98,false
2025-11-17T14:29:23.000Z,020104,RAM940J,Morocco,40.9241,8.9379,11650.98,11590.02,250.13,70.04,0,false
2025-11-17T14:29:22.000Z,4bb293,TKJ87D,Turkey,50.3923,13.5084,10416.54,10668,241.7,123.45,0,false
2025-11-17T14:29:21.000Z,738286,ISR729,Israel,47.4329,19.2592,,,0,222.19,,true
2025-11-17T14:29:22.000Z,4bb292,THY51N,Turkey,43.1439,24.9291,10561.32,10370.82,209.34,292.85,0,false
2025-11-17T14:29:22.000Z,4867e6,XRO1102,Kingdom of the Netherlands,44.9316,4.9382,11597.64,11582.4,241.79,291.6,0,false
2025-11-17T14:29:22.000Z,43ea44,MGCAP,United Kingdom,46.9538,3.9563,7437.12,7467.6,151.5,42.25,-5.2,false
2025-11-17T14:29:22.000Z,4bb28f,THY2CZ,Turkey,45.0829,12.6003,9989.82,10050.78,250.23,105.38,0,false
2025-11-17T14:29:22.000Z,4bb28d,THY1FM,Turkey,40.739,13.9905,10530.84,10378.44,202.55,273.49,0,false
2025-11-17T14:29:22.000Z,4bb28b,THY65J,Turkey,51.9143,7.6479,9570.72,9753.6,202.43,291.94,0,false
2025-11-17T14:29:22.000Z,4bb28c,THY5XL,Turkey,47.3965,17.8404,10866.12,10972.8,216.51,293.82,0.33,false
2025-11-17T14:29:22.000Z,490d08,NJE068U,Portugal,40.2735,24.4396,12710.16,12489.18,238.15,132.37,-0.33,false
2025-11-17T14:29:23.000Z,73828a,ISR254,Israel,44.8388,24.341,11376.66,11277.6,224.26,151.2,0,false
