2025-11-17T14:49:52.000Z,3c4a03,DLH470,Germany,52.0214,-7.5163,11140.44,10972.8,215.8,272.73,-0.33,false
2025-11-17T14:49:52.000Z,440062,EJU14TC,Austria,41.789,11.5345,5486.4,5387.34,170.67,275.88,11.05,false
2025-11-17T14:49:52.000Z,440060,AUA55,Austria,49.105,12.2796,10142.22,10370.82,220.54,294.53,-0.33,false
2025-11-17T14:49:53.000Z,3c6423,CFG7EP,Germany,41.6661,-9.1555,10812.78,10675.62,254.58,219.84,0,false
2025-11-17T14:49:52.000Z,484fff,KLM425,Kingdom of the Netherlands,49.7732,9.5363,10485.12,10668,279.79,133.88,-0.98,false
2025-11-17T14:49:52.000Z,44004f,AUA141,Austria,48.0372,16.0549,3573.78,3634.74,180.61,271.14,4.23,false
2025-11-17T14:49:52.000Z,3c6421,CFG5LE,Germany,38.1872,-7.7859,10416.54,10370.82,227.11,22.79,0,false
2025-11-17T14:49:52.000Z,440c96,EJU9776,Austria,48.4117,1.3773,11361.42,11285.22,238.64,230.51,0.33,false
2025-11-17T14:49:53.000Z,452033,GPX8TD,Bulgaria,47.041,13.9234,,10675.62,253.03,127.73,0,false
2025-11-17T14:49:53.000Z,3453cc,AEA86DN,Spain,39.4678,-6.6185,9494.52,9448.8,239.77,242.39,0,false
2025-11-17T14:49:29.000Z,3943ff,SP 33,France,46.2827,4.7888,,,28.81,188.44,,true
2025-11-17T14:49:52.000Z,738053,ELY375,Israel,39.8467,14.8427,10538.46,10363.2,206.77,290.69,0,false
2025-11-17T14:49:53.000Z,440052,AUA213Y,Austria,50.3808,10.2711,5920.74,6096,205.09,273.31,-10.73,false
2025-11-17T14:49:52.000Z,738058,ELY396,Israel,36.7055,24.8048,11574.78,11277.6,244.33,113.06,0,false
2025-11-17T14:49:52.000Z,3c6433,CFG7FH,Germany,40.1992,-7.4091,10805.16,10744.2,201.26,46.76,2.28,false
2025-11-17T14:49:53.000Z,39d00c,FHUAM,France,46.2622,4.8509,937.26,868.68,42.1,38.55,0.65,false
2025-11-17T14:49:52.000Z,3c6449,DLH1420,Germany,47.2211,13.5799,11750.04,11887.2,236.47,125.97,-0.33,false
2025-11-17T14:48:30.000Z,44006c,,Austria,48.117,16.5655,,,1.03,295.31,,true
2025-11-17T14:49:51.000Z,3c6446,DLH8YX,Germany,50.0375,8.5469,,,7.72,70.31,,true
2025-11-17T14:49:52.000Z,452060,LZDBK,Bulgaria,42.2964,23.9901,1264.92,1188.72,46.02,275.77,0,false
2025-11-17T14:49:53.000Z,3453c1,AEA57RJ,Spain,40.8213,-3.0781,5684.52,5615.94,159.74,69.06,12.68,false
2025-11-17T14:49:51.000Z,4b0f49,,Switzerland,45.4562,10.366,1303.02,1318.26,82.63,85,9.75,false
2025-11-17T14:49:52.000Z,484fdf,KLM39K,Kingdom of the Netherlands,45.3224,9.0746,2133.6,2148.84,148.54,161,-9.43,false
2025-11-17T14:49:53.000Z,ac3448,AAL719,United States,51.1559,-8.8735,11155.68,10965.18,224.68,309.7,-0.33,false
2025-11-17T14:49:53.000Z,3c6445,DLH943,Germany,50.0562,8.633,373.38,327.66,73.4,249.91,-4.88,false
2025-11-17T14:49:52.000Z,3c6443,DLH2YF,Germany,52.4404,16.7035,1409.7,1493.52,88.98,278.65,8.45,false
2025-11-17T14:49:51.000Z,3c6442,DLH3UT,Germany,50.0431,8.5819,,,12.35,345.94,,true
2025-11-17T14:49:52.000Z,440073,EJU16ZU,Austria,41.6054,-7.0859,12001.5,11894.82,240.31,186.64,-0.33,false
2025-11-17T14:49:52.000Z,a0ec98,BRIO66,United States,51.662,21.897,10515.6,10668,141.12,194.14,0,false
2025-11-17T14:49:52.000Z,440070,LDX3,Austria,40.4113,17.8705,13799.82,13716,283.37,124.12,-0.33,false
2025-11-17T14:49:52.000Z,40087a,BAW309,United Kingdom,51.1447,0.282,4023.36,3977.64,133.32,320.17,-3.25,false
2025-11-17T14:47:57.000Z,440014,OEDLF,Austria,41.1215,-7.7832,1394.46,1310.64,41.65,17.99,-2.93,false
2025-11-17T14:49:52.000Z,472fd0,JSD907,Hungary,47.3813,10.389,11727.18,11879.58,239.2,105.98,-0.33,false
2025-11-17T14:49:52.000Z,3ffa66,DMJRE,Germany,51.022,6.3768,,617.22,48.38,278.56,-0.33,false
2025-11-17T14:49:53.000Z,440005,EJU34DB,Austria,46.055,8.2725,8069.58,8115.3,206.07,294.33,5.53,false
2025-11-17T14:49:52.000Z,3c0f31,BMW55,Germany,51.2684,1.8417,8069.58,8061.96,238.72,90.74,7.48,false
2025-11-17T14:49:53.000Z,a9ac1f,N722MT,United States,48.2322,13.8085,1844.04,1889.76,70.87,279.19,0,false
2025-11-17T14:49:52.000Z,440037,EJU645E,Austria,43.6087,7.4356,990.6,1005.84,80.5,305.11,0,false
2025-11-17T14:49:52.000Z,440036,EJU96ZP,Austria,49.3436,17.8506,11102.34,11277.6,218.79,153.62,0,false
2025-11-17T14:49:52.000Z,440c6f,EJU92AU,Austria,41.2897,-3.3982,11033.76,10957.56,198.6,30.68,0,false
2025-11-17T14:46:59.000Z,47860f,HKS470,Norway,60.4265,3.7554,350.52,312.42,61.25,271.93,0,false
2025-11-17T14:49:53.000Z,44001f,EJU569U,Austria,45.1306,6.0146,10363.2,10355.58,198.85,344.24,0.33,false
2025-11-17T14:49:52.000Z,44001a,AUA25L,Austria,53.5279,10.1635,4480.56,4640.58,167.94,166.18,13.66,false
2025-11-17T14:48:52.000Z,8960f6,UAE51P,United Arab Emirates,40.5003,-3.5617,,,5.14,90,,true
2025-11-17T14:47:44.000Z,495171,RZO140,Portugal,38.7614,-9.1468,213.36,144.78,65.46,23.14,-3.25,false
2025-11-17T14:49:51.000Z,39d08b,FHUEL,France,43.3411,4.9791,350.52,335.28,63.61,108.87,0.65,false
2025-11-17T14:49:52.000Z,8960f9,UAE1CL,United Arab Emirates,48.7834,11.1127,11719.56,11887.2,263.97,120.96,-0.65,false
2025-11-17T14:49:53.000Z,8960f8,UAE88,United Arab Emirates,45.2428,18.1439,12451.08,12496.8,268.77,115.39,-0.33,false
2025-11-17T14:49:52.000Z,4b1698,SWR7FW,Switzerland,52.3155,-1.5089,6979.92,6911.34,261.17,156.06,7.48,false
2025-11-17T14:48:50.000Z,3d21df,,Germany,49.94,9.0679,,,0.06,163.12,,true
2025-11-17T14:49:52.000Z,49514c,TAP553R,Portugal,40.7542,-7.0053,10767.06,10668,258.35,233.18,-0.33,false
2025-11-17T14:49:52.000Z,49514e,TAP554M,Portugal,47.6046,0.6532,10454.64,10363.2,211.77,46.38,-0.33,false
2025-11-17T14:49:53.000Z,49514b,TAP1241,Portugal,40.2391,-8.0818,10317.48,10226.04,257.39,215.56,-12.03,false
2025-11-17T14:49:51.000Z,8960d4,UAE112,United Arab Emirates,46.2962,22.3357,10126.98,10058.4,261.98,124.44,0,false
2025-11-17T14:49:38.000Z,495152,TAP834A,Portugal,41.8562,12.2572,137.16,106.68,72.73,162.72,-3.58,false
2025-11-17T14:49:53.000Z,495153,TAP31DB,Portugal,43.4473,-5.2399,11422.38,11277.6,258.86,210.85,-0.33,false
2025-11-17T14:49:52.000Z,151f0c,SDM6661,Russian Federation,55.1575,20.7396,1699.26,1828.8,114.45,155.85,-6.83,false
2025-11-17T14:49:52.000Z,495146,TAP764,Portugal,47.7299,-2.4092,10523.22,10378.44,212.8,19.05,0,false
2025-11-17T14:49:53.000Z,495148,TAP826,Portugal,40.559,-6.607,10431.78,10363.2,193.63,51.36,0,false
2025-11-17T14:49:52.000Z,495149,TAP120R,Portugal,48.7721,2.4556,10721.34,10675.62,241.01,230.02,0,false
2025-11-17T14:49:52.000Z,440c31,EJU57DQ,Austria,44.7404,11.6221,11521.44,11590.02,220.78,353.04,0,false
2025-11-17T14:49:52.000Z,440c32,EJU7107,Austria,42.622,5.0729,8610.6,8549.64,213.79,42.17,-0.65,false
2025-11-17T14:49:52.000Z,440c36,EJU49EQ,Austria,46.4909,1.2353,11361.42,11285.22,249.32,170.5,0,false
2025-11-17T14:49:52.000Z,440c38,EJU16CL,Austria,40.4361,-3.3322,11643.36,11590.02,218.72,8.93,0,false
2025-11-17T14:49:52.000Z,500214,MEA202,San Marino,42.4949,23.6443,10866.12,10668,230.85,139.07,0,false
2025-11-17T14:49:52.000Z,3ffa0a,DMENX,Germany,51.9977,6.8282,,190.5,24.57,289.57,-0.33,false
2025-11-17T14:49:52.000Z,344297,AEA42VP,Spain,40.4585,-3.5209,754.38,685.8,79.64,322.61,-4.23,false
2025-11-17T14:49:52.000Z,5001d4,MEA229,San Marino,48.2775,14.1005,10203.18,10370.82,216.71,299.12,0,false
2025-11-17T14:49:52.000Z,300a00,SNM832,Italy,44.1485,10.8689,10005.06,10058.4,266.58,141.58,0,false
2025-11-17T14:49:53.000Z,3e5668,MCK304,Germany,45.1404,0.6883,13746.48,13716,190.73,51.46,0.33,false
2025-11-17T14:49:52.000Z,4b0281,EZS98KA,Switzerland,49.1706,16.9005,10043.16,10218.42,225.61,69.58,-5.53,false
2025-11-17T14:49:52.000Z,4b0280,EJU78NZ,Switzerland,39.2357,2.319,11498.58,11475.72,238.71,61.56,3.25,false
2025-11-17T14:49:52.000Z,4891b4,ENT6633,Poland,47.826,12.2925,5554.98,5646.42,202.74,140.25,13,false
2025-11-17T14:49:52.000Z,485788,KLM867,Kingdom of the Netherlands,49.4375,10.7579,10454.64,10660.38,275.97,124.52,0.33,false
2025-11-17T14:49:52.000Z,896110,UAE57X,United Arab Emirates,49.3322,16.9832,10477.5,10668,237.99,129.3,0,false
2025-11-17T14:49:52.000Z,5001e5,MEA242,San Marino,41.2002,2.7471,10408.92,10347.96,234.3,102.3,0,false
2025-11-17T14:49:52.000Z,484443,KLM129,Kingdom of the Netherlands,44.5665,5.5444,11300.46,11277.6,266.76,195.78,0,false
2025-11-17T14:49:44.000Z,4b028e,SWR1629,Switzerland,45.6234,8.7159,,,1.54,317.81,,true
2025-11-17T14:49:52.000Z,484444,KLM281,Kingdom of the Netherlands,55.8123,1.5725,9029.7,9144,211.39,309.07,0,false
2025-11-17T14:49:52.000Z,406948,BAW15K,United Kingdom,51.8294,-2.9322,9966.96,9860.28,217.23,283.84,8.45,false
2025-11-17T14:49:52.000Z,4b0295,SWR5PH,Switzerland,43.5057,5.4174,3352.8,3322.32,165.66,96.42,13,false
2025-11-17T14:49:52.000Z,4b0294,SWR457,Switzerland,47.4558,8.5674,,,3.6,95.62,,true
2025-11-17T14:49:52.000Z,4b0292,SWR3MV,Switzerland,43.8611,10.9704,3124.2,3101.34,144.32,318.47,16.26,false
2025-11-17T14:49:53.000Z,4784dd,WIF5CM,Norway,63.8091,10.8661,3634.74,3832.86,90.24,3.92,5.85,false
2025-11-17T14:49:52.000Z,3991e5,AFR1184,France,40.6882,8.4605,10157.46,10058.4,208.37,155.65,-0.33,false
2025-11-17T14:49:52.000Z,3991e1,AFR67JQ,France,39.8907,-8.3184,8602.98,8488.68,218.68,186.89,-11.05,false
2025-11-17T14:49:53.000Z,458d9a,MMD106,Denmark,55.4308,12.3806,3764.28,3970.02,96.83,250.12,6.83,false
2025-11-17T14:49:52.000Z,3991e9,AFR17XH,France,57.922,8.2923,10934.7,11277.6,222.72,22.83,-0.33,false
2025-11-17T14:49:52.000Z,484410,KLM219,Kingdom of the Netherlands,57.2905,-2.509,9662.16,9753.6,206.33,308.01,0,false
2025-11-17T14:49:52.000Z,3ffa87,DMIPL,Germany,51.0544,6.3226,,464.82,35.29,300.68,-0.33,false
2025-11-17T14:49:52.000Z,403003,GBRND,United Kingdom,52.8407,-1.6108,251.46,60.96,31.4,304.99,-2.93,false
2025-11-17T14:49:52.000Z,405666,GCEZM,United Kingdom,52.186,-0.033,731.52,624.84,39.13,320.87,-0.65,false
2025-11-17T14:49:52.000Z,4246a3,AZG1405,United Kingdom,45.916,22.7508,11910.06,11887.2,243.29,128.13,0,false
2025-11-17T14:49:52.000Z,3d1005,DEEHX,Germany,53.5882,8.1483,518.16,502.92,85.25,60.34,-1.63,false
2025-11-17T14:49:52.000Z,40697c,BAW556Q,United Kingdom,45.3665,6.8549,11269.98,11277.6,251.42,140.48,-0.33,false
2025-11-17T14:47:23.000Z,344217,AEA13PP,Spain,42.0746,-8.5753,1706.88,1592.58,128.85,258.02,-7.48,false
2025-11-17T14:49:52.000Z,406900,EXS3T,United Kingdom,50.4475,-5.0078,,,0,120.94,,true
2025-11-17T14:49:52.000Z,7c608c,VHTCU,Australia,51.5367,-1.3777,1318.26,1219.2,75.22,310.01,0,false
2025-11-17T14:49:52.000Z,896198,UAE5T,United Arab Emirates,46.3557,20.2547,11833.86,11887.2,261.84,117.37,-0.33,false
2025-11-17T14:49:52.000Z,3991ea,AFR75JK,France,49.0995,2.3378,1950.72,1897.38,126.18,327.99,14.63,false
2025-11-17T14:49:53.000Z,3c4b23,DLH498,Germany,49.6148,-4.4162,9913.62,9753.6,233.02,294.25,0.65,false
2025-11-17T14:49:48.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:49:52.000Z,3c15c2,OCN76,Germany,61.5418,-1.0683,11262.36,11582.4,213.9,314.81,0,false
2025-11-17T14:49:52.000Z,896176,UAE256,United Arab Emirates,41.0709,3.3669,8953.5,8915.4,225.21,93.4,13.66,false
2025-11-17T14:49:52.000Z,060036,MAU48,Mauritius,36.036,23.2873,11910.06,11582.4,217.93,322.48,0,false
2025-11-17T14:49:53.000Z,424786,VPCBB,United Kingdom,41.2217,23.2156,12656.82,12496.8,276.4,108.67,1.63,false
2025-11-17T14:49:52.000Z,896185,UAE186,United Arab Emirates,41.2897,2.0904,,,8.23,64.69,,true
2025-11-17T14:49:53.000Z,896183,UAE9H,United Arab Emirates,51.2477,6.8369,11727.18,11887.2,274.38,121.04,0.33,false
2025-11-17T14:49:52.000Z,40690d,EZY43PR,United Kingdom,39.5933,-9.9532,11079.48,10972.8,213.93,18.65,-0.65,false
2025-11-17T14:45:40.000Z,841c48,JAL43,Japan,51.4759,-0.469,,,6.43,208.12,,true
2025-11-17T14:49:52.000Z,406909,EZY35BU,United Kingdom,55.7384,-4.6695,2423.16,2362.2,131.69,224.37,16.58,false
2025-11-17T14:49:52.000Z,4a91f9,SAS42R,Sweden,53.149,6.0941,10302.24,10485.12,217.81,61.2,8.13,false
2025-11-17T14:49:53.000Z,4a91f8,SAS55H,Sweden,50.081,17.979,11384.28,11582.4,236.91,338.34,0.33,false
2025-11-17T14:49:52.000Z,4951d4,TAP433,Portugal,38.3764,-9.2913,2468.88,2377.44,116.41,315,-3.9,false
2025-11-17T14:49:52.000Z,3e063a,DHTOC,Germany,51.0293,6.2302,228.6,167.64,50.12,287.32,-0.98,false
2025-11-17T14:49:52.000Z,4951d6,TAP1454,Portugal,38.876,-9.0089,2499.36,2415.54,127.71,117.6,15.61,false
2025-11-17T14:49:53.000Z,4951d8,TAP454,Portugal,42.3089,-8.5252,8595.36,8442.96,197.88,6.72,10.4,false
2025-11-17T14:49:52.000Z,408000,EZY78TZ,United Kingdom,51.0029,6.8943,10523.22,10660.38,252.68,121,0.33,false
2025-11-17T14:49:52.000Z,4951d9,TAP44BR,Portugal,39.8941,-7.6392,9768.84,9685.02,205.29,42.97,2.6,false
2025-11-17T14:49:53.000Z,45218e,LZB472,Bulgaria,41.4471,11.182,11628.12,11582.4,253.8,70.83,0,false
2025-11-17T14:49:52.000Z,40097e,BAW780F,United Kingdom,56.1687,7.2092,11597.64,11894.82,230.68,50.7,0,false
2025-11-17T14:49:52.000Z,40097d,BAW2DP,United Kingdom,43.4774,1.5582,1173.48,1104.9,92.84,265.87,-1.3,false
2025-11-17T14:49:49.000Z,4043b8,GBZIO,United Kingdom,51.6971,-1.0015,502.92,381,52.46,131.82,0.65,false
2025-11-17T14:49:38.000Z,403cba,GBWYD,United Kingdom,50.9873,-3.5759,1112.52,1074.42,49.46,333.43,0.65,false
2025-11-17T14:49:52.000Z,400978,CLB361,United Kingdom,53.5025,-0.1939,6141.72,6126.48,69.88,316.79,0,false
2025-11-17T14:49:52.000Z,398d46,FHDKG,France,47.9512,0.2032,152.4,60.96,37.77,24.12,3.58,false
2025-11-17T14:49:52.000Z,408040,TOM1YH,United Kingdom,42.612,-10.66,11163.3,10972.8,211.51,19.32,0,false
2025-11-17T14:49:52.000Z,45214b,CGF1906,Bulgaria,42.8895,19.2127,11369.04,11277.6,234.77,140.87,-0.33,false
2025-11-17T14:49:52.000Z,440181,EJU74XT,Austria,44.133,6.9544,11285.22,11277.6,229.27,223.36,0,false
2025-11-17T14:49:52.000Z,45213d,LOT5FM,Bulgaria,51.5006,20.7574,6370.32,6499.86,190.13,170.03,20.16,false
2025-11-17T14:49:53.000Z,47878c,NOZ34T,Norway,60.7149,11.3144,5935.98,6256.02,179.18,4.94,12.68,false
2025-11-17T14:49:52.000Z,47878d,NOZ1133,Norway,59.7878,10.4973,2956.56,3093.72,128.07,38.8,-7.48,false
2025-11-17T14:49:52.000Z,440172,EJU73CQ,Austria,50.5785,13.6934,10713.72,10965.18,226.42,163.5,5.85,false
2025-11-17T14:49:53.000Z,478772,NOZ8436,Norway,47.2536,8.3397,10485.12,10591.8,267.79,175.59,-4.88,false
2025-11-17T14:49:52.000Z,452186,MAC9905,Bulgaria,45.7987,5.2825,3878.58,3870.96,193.63,118.74,7.48,false
2025-11-17T14:49:52.000Z,392ae6,AFR27AB,France,44.4089,1.7659,6027.42,5913.12,216.63,186.96,-19.83,false
2025-11-17T14:49:51.000Z,392ae9,AFR1443,France,48.6869,3.4833,2987.04,2948.94,135.39,313.15,-2.6,false
2025-11-17T14:49:52.000Z,39dd58,CCM950,France,41.7214,8.6602,2369.82,2339.34,144.41,150.79,-3.9,false
2025-11-17T14:49:52.000Z,45caae,DTR4WH,Denmark,51.4586,9.1682,2796.54,2880.36,122.14,325.64,-4.88,false
2025-11-17T14:49:52.000Z,452179,DAH3012,Bulgaria,37.2062,8.0031,10835.64,10683.24,262.12,78.34,-0.33,false
2025-11-17T14:49:52.000Z,392af4,AFR51EA,France,51.9656,17.3546,10386.06,10652.76,252.64,91.17,-0.33,false
2025-11-17T14:49:52.000Z,392af8,AFR34YN,France,48.9721,-2.0762,8679.18,8534.4,199.62,71.05,0.33,false
2025-11-17T14:49:52.000Z,392af9,AFR1623,France,48.5111,11.4968,4488.18,4572,143.44,335.64,18.86,false
2025-11-17T14:49:52.000Z,4a4eae,HYS264,Romania,44.7506,21.9088,11620.5,11513.82,254.72,88.61,-4.88,false
2025-11-17T14:49:52.000Z,392aeb,AFR28RP,France,50.0374,4.0992,6934.2,6934.2,220.96,182.8,-7.8,false
2025-11-17T14:49:52.000Z,392aec,AFR87YR,France,55.4897,12.7307,3200.4,3345.18,166.15,218.72,7.48,false
2025-11-17T14:49:52.000Z,392aed,AFR1649,France,42.7079,1.4172,10431.78,10363.2,208.74,348.77,0.33,false
2025-11-17T14:49:53.000Z,392aee,AFR73DW,France,47.3393,3.8265,10195.56,10180.32,261.19,135.32,4.23,false
2025-11-17T14:49:52.000Z,452166,ABN2004,Bulgaria,45.1435,9.9744,8884.92,8945.88,246.34,106.13,6.83,false
2025-11-17T14:49:52.000Z,45caa7,DTR1826,Denmark,37.1395,11.9791,3596.64,3482.34,110.73,2.66,5.53,false
2025-11-17T14:49:52.000Z,471dbe,WZZ9LQ,Hungary,43.1356,5.1332,10728.96,10668,244.32,227.47,-0.33,false
2025-11-17T14:49:52.000Z,440141,EZS45YA,Austria,43.0005,5.5416,11010.9,10965.18,209.36,42.51,0,false
2025-11-17T14:49:52.000Z,471dc0,WZZ9364,Hungary,49.7906,7.3257,1821.18,1813.56,120.96,238.74,-2.6,false
2025-11-17T14:49:53.000Z,440d70,AUA230,Austria,50.0131,15.3608,8686.8,8839.2,218.75,145.64,0.33,false
2025-11-17T14:49:53.000Z,440159,EJU317G,Austria,44.8277,-0.7008,,,9.77,286.88,,true
2025-11-17T14:49:52.000Z,43ed7d,2FFLY,United Kingdom,52.1201,1.1284,1363.98,1280.16,82.33,91.07,0,false
2025-11-17T14:49:52.000Z,a05627,UAL85,United States,49.1679,-7.9932,11186.16,10972.8,230.3,305.82,0,false
2025-11-17T14:49:52.000Z,471daf,WZZ92,Hungary,50.1351,13.2243,10134.6,10363.2,214.88,304.07,-0.33,false
2025-11-17T14:49:51.000Z,471db6,WZZ7LX,Hungary,47.5925,7.5273,563.88,502.92,86.31,154.96,15.61,false
2025-11-17T14:49:52.000Z,471db5,WZZ1CW,Hungary,47.4356,9.7168,10035.54,10180.32,244.92,105.85,6.5,false
2025-11-17T14:49:52.000Z,471db9,WZZ2DQ,Hungary,44.5583,17.0284,11285.22,11277.6,228.74,128.7,0,false
2025-11-17T14:49:52.000Z,3d4824,DEZOM,Germany,53.986,9.6407,617.22,632.46,68.8,173.99,-0.65,false
2025-11-17T14:49:52.000Z,495297,TAP56DT,Portugal,42.5406,-6.7885,10789.92,10668,257.03,202.97,0,false
2025-11-17T14:49:52.000Z,495299,TAP482,Portugal,40.4079,-4.5287,11003.28,10972.8,198.78,73.77,0.33,false
2025-11-17T14:49:52.000Z,44013f,OEEKA,Austria,53.6182,11.8836,4625.34,4823.46,118.53,208.23,7.48,false
2025-11-17T14:49:52.000Z,471db3,WZZ833,Hungary,51.251,8.8206,5052.06,5189.22,158.95,303.38,-12.35,false
2025-11-17T14:49:52.000Z,a0a606,N1407J,United States,52.2286,-0.3436,464.82,350.52,49.48,261.03,4.88,false
2025-11-17T14:49:52.000Z,440d42,PTN25D,Austria,45.88,8.8206,2872.74,2887.98,105.67,273.63,-7.15,false
2025-11-17T14:49:52.000Z,4bb2b0,THY3723,Turkey,40.8927,11.5236,10492.74,10363.2,194.47,270.61,0,false
2025-11-17T14:49:30.000Z,404fd1,GCFOG,United Kingdom,50.8089,-1.2175,121.92,-45.72,0,0,-0.65,false
2025-11-17T14:46:22.000Z,495292,TAP920,Portugal,47.4542,8.5569,,419.1,0,185.62,,true
2025-11-17T14:49:53.000Z,440d45,OEDMC,Austria,49.2179,7.4489,1363.98,1325.88,82.75,282.57,-3.58,false
2025-11-17T14:49:52.000Z,300a3d,IPASC,Italy,45.554,9.2009,358.14,396.24,36.41,336.7,3.58,false
2025-11-17T14:49:52.000Z,300a3a,ITY1428,Italy,43.5972,9.438,9441.18,9448.8,242.73,140.68,0.33,false
2025-11-17T14:49:53.000Z,300a3b,ITY238,Italy,47.0392,5.8537,10340.34,10363.2,204.08,314.49,0,false
2025-11-17T14:49:52.000Z,40093e,BAW779C,United Kingdom,59.683,17.7435,1676.4,1836.42,115.52,252.37,8.45,false
2025-11-17T14:46:10.000Z,43ed0e,2SING,United Kingdom,50.8379,-3.2569,548.64,411.48,46.3,0.64,-8.13,false
2025-11-17T14:49:52.000Z,3e0687,DHTRB,Germany,48.6374,8.0731,480.06,426.72,39.63,209.56,0.33,false
2025-11-17T14:49:52.000Z,a2a9cc,N2707C,United States,49.2794,8.8558,2392.68,2453.64,50.68,84.17,-0.33,false
2025-11-17T14:49:52.000Z,3e0686,DHTRA,Germany,48.9953,8.5429,822.96,792.48,36.96,231.22,-0.65,false
2025-11-17T14:49:53.000Z,a31961,UAL415,United States,46.8766,5.7149,10607.04,10629.9,222.47,310.87,8.45,false
2025-11-17T14:49:53.000Z,300a4c,IOZZJ,Italy,45.0742,11.7751,381,411.48,44.77,181.32,-0.65,false
2025-11-17T14:49:47.000Z,300a20,IOZZV,Italy,44.4811,11.5474,274.32,304.8,41.06,307.87,3.9,false
2025-11-17T14:49:52.000Z,400935,BAW903,United Kingdom,50.7974,4.5515,11498.58,11590.02,193.59,298.4,-0.33,false
2025-11-17T14:49:52.000Z,495267,RZO125,Portugal,38.8825,-10.2134,7741.92,7650.48,222.77,258.27,7.48,false
2025-11-17T14:49:52.000Z,4bb2a2,TKJ1GD,Turkey,44.1692,21.6964,10797.54,10675.62,225.39,132.5,0,false
2025-11-17T14:49:52.000Z,4bb2a3,TKJ5UF,Turkey,48.2649,15.3499,9913.62,10058.4,228.77,115.01,0,false
2025-11-17T14:49:52.000Z,4007fa,BAW127,United Kingdom,51.189,2.0356,9044.94,9029.7,265.32,99.94,5.85,false
2025-11-17T14:49:52.000Z,4007f6,BAW119,United Kingdom,50.2641,8.2229,9898.38,10058.4,261.56,97.57,0,false
2025-11-17T14:49:52.000Z,4007f5,BAW168,United Kingdom,46.9357,20.6132,11544.3,11582.4,215.42,291.73,0.33,false
2025-11-17T14:49:52.000Z,402a10,GBNZZ,United Kingdom,53.7033,-1.1492,647.7,510.54,34.99,323.97,3.25,false
2025-11-17T14:49:52.000Z,4007dc,LOG556N,United Kingdom,50.0227,-2.077,4366.26,4267.2,181.79,205.48,0.33,false
2025-11-17T14:49:52.000Z,4007db,LOG41UX,United Kingdom,52.8148,-2.9178,8930.64,8839.2,231.82,189.07,0,false
2025-11-17T14:49:52.000Z,393205,FGMQF,France,43.4521,1.2564,281.94,236.22,43.85,301.08,4.55,false
2025-11-17T14:49:52.000Z,49521a,TAP541W,Portugal,44.4128,-4.4296,11422.38,11277.6,261.44,218.45,-0.33,false
2025-11-17T14:49:52.000Z,34304f,ECKJQ,Spain,42.7078,-8.7823,1447.8,1341.12,81.76,105.7,-0.33,false
2025-11-17T14:49:52.000Z,4baac5,THY7HV,Turkey,45.2309,19.7696,10698.48,10668,247.32,109.57,0.65,false
2025-11-17T14:49:52.000Z,4bb1ab,TCLMK,Turkey,41.9276,24.6641,11475.72,11277.6,251.98,94.92,0.33,false
2025-11-17T14:49:52.000Z,4baaca,THY3YS,Turkey,43.7004,9.9943,11109.96,11155.68,203.31,285.41,4.55,false
2025-11-17T14:49:52.000Z,7105ab,SVA126,Saudi Arabia,48.1507,5.8118,10828.02,10866.12,267.94,108.82,4.55,false
2025-11-17T14:49:52.000Z,4baad9,THY2WH,Turkey,48.8154,20.8843,11445.24,11582.4,221.72,317.35,0,false
2025-11-17T14:49:52.000Z,3e553c,DIXMA,Germany,46.3559,8.874,5562.6,5570.22,86.59,352.83,8.78,false
2025-11-17T14:49:52.000Z,495218,TAP1312,Portugal,39.2513,-8.5579,5715,5623.56,191.36,45.87,9.75,false
2025-11-17T14:48:39.000Z,47c2b5,LTR923,Norway,58.8966,5.5116,640.08,609.6,50.31,286.03,0,false
2025-11-17T14:49:52.000Z,4892c9,ENT4LG,Poland,36.397,-5.6943,11041.38,10972.8,244.32,42.53,0,false
2025-11-17T14:49:52.000Z,4892c8,ENT7003,Poland,48.0665,8.6091,10538.46,10668,247.82,223.4,0,false
2025-11-17T14:46:37.000Z,39320c,FGMQM,France,45.3629,5.3975,746.76,609.6,38.1,357.68,-0.33,false
2025-11-17T14:49:52.000Z,495212,TAP1311,Portugal,39.3018,-8.9984,5821.68,5722.62,176.7,244.11,-4.88,false
2025-11-17T14:49:51.000Z,343046,VLG98HJ,Spain,40.1504,6.0843,11041.38,10988.04,244.11,73.09,-0.33,false
2025-11-17T14:49:52.000Z,495213,TAP542U,Portugal,43.9551,-4.2176,11079.48,10972.8,200.16,23.8,-0.33,false
2025-11-17T14:49:52.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.2956,4.338,1295.4,1234.44,139.24,128.1,-2.6,false
2025-11-17T14:49:43.000Z,4baace,THY9XF,Turkey,44.8203,20.2934,,,0,300.94,,true
2025-11-17T14:49:52.000Z,484559,KLM92Y,Kingdom of the Netherlands,51.5747,8.1161,11384.28,11582.4,206.05,312.77,0,false
2025-11-17T14:49:52.000Z,484558,KLM99L,Kingdom of the Netherlands,42.3559,-7.4799,9486.9,9334.5,252.73,219.88,-10.08,false
2025-11-17T14:49:52.000Z,394593,FGRMT,France,48.582,1.862,480.06,381,22.26,49.69,1.63,false
