2025-11-17T14:51:05.000Z,7380cb,ELY007,Israel,45.4907,5.7077,10972.8,10965.18,241.48,285.19,0.33,false
2025-11-17T14:51:05.000Z,40310d,GBSCZ,United Kingdom,51.3159,-0.8952,601.98,495.3,43.69,257.76,2.28,false
2025-11-17T14:47:48.000Z,4b5c20,ZEBRA7,Switzerland,47.4541,8.5738,,,0,67.5,,true
2025-11-17T14:51:05.000Z,a5205c,N4297A,United States,57.5061,-2.9466,2171.7,2133.6,67.91,0.87,0,false
2025-11-17T14:51:03.000Z,4ca9c1,RYR771E,Ireland,53.4322,-6.2508,,,3.86,115.31,,true
2025-11-17T14:51:05.000Z,4ca9c2,RYR3971,Ireland,45.2642,-6.4606,11750.04,11582.4,201.79,34.82,0,false
2025-11-17T14:51:06.000Z,4ca9c3,RYR2CL,Ireland,50.1128,20.1577,1577.34,1661.16,107.11,318.12,-3.58,false
2025-11-17T14:51:05.000Z,345659,VOE58YP,Spain,49.4531,4.1419,11833.86,11879.58,217.6,256.33,0,false
2025-11-17T14:51:06.000Z,4ca9aa,RYR8XU,Ireland,44.9717,13.2931,10896.6,10972.8,210.77,304.66,0,false
2025-11-17T14:51:05.000Z,4ca9d3,RYR808H,Ireland,42.0794,3.4622,11323.32,11277.6,243.64,233.15,0,false
2025-11-17T14:51:05.000Z,4785c1,WIF7EN,Norway,64.132,11.1864,6903.72,7284.72,147.88,18.25,6.18,false
2025-11-17T14:51:05.000Z,4ca9bc,EIN109,Ireland,53.5114,-7.481,6438.9,6286.5,195.42,261.83,14.96,false
2025-11-17T14:51:06.000Z,4ca9bb,EIN1AC,Ireland,52.8015,-10.5209,6949.44,6751.32,200.72,276.03,9.1,false
2025-11-17T14:51:05.000Z,345643,VLG7YA,Spain,37.6638,-5.6846,7452.36,7353.3,215.59,17.35,4.23,false
2025-11-17T14:51:06.000Z,4ca9a9,RYR42TT,Ireland,40.6439,-7.929,11376.66,11277.6,246.18,204.05,0.33,false
2025-11-17T14:51:05.000Z,485814,KLM80N,Kingdom of the Netherlands,52.2411,4.6125,586.74,518.16,66.35,56.06,-3.9,false
2025-11-17T14:51:05.000Z,a8f650,N677GA,United States,43.8304,23.1759,13152.12,13106.4,265.28,345.4,-0.33,false
2025-11-17T14:51:04.000Z,4b5c1d,ZEBRA1,Switzerland,47.4548,8.5468,,,0.19,219.38,,true
2025-11-17T14:51:02.000Z,4b5c65,ORION1,Switzerland,47.4494,8.5604,,,7.46,357.19,,true
2025-11-17T14:51:05.000Z,4b5c67,FLORIAN6,Switzerland,47.4552,8.5447,,,14.92,106.88,,true
2025-11-17T14:51:01.000Z,3dd2cb,SPICY93,Germany,49.4071,9.9759,632.46,594.36,48.8,124.7,-1.3,false
2025-11-17T14:50:38.000Z,3dd2ca,GAM011A,Germany,52.1537,9.4166,403.86,373.38,63.87,182.77,-0.98,false
2025-11-17T14:46:43.000Z,3de5ee,HSOIC4,Germany,53.3716,7.123,449.58,373.38,48.64,72.14,-1.63,false
2025-11-17T14:51:05.000Z,4ca9eb,RYR1667,Ireland,42.5604,-8.3229,11742.42,11582.4,208.73,23.53,0.33,false
2025-11-17T14:51:06.000Z,4ca9ec,RYR18UW,Ireland,51.9597,3.0734,8351.52,8382,200.1,264.25,-4.88,false
2025-11-17T14:51:06.000Z,345614,VLG18BC,Spain,41.4532,2.3574,1295.4,1226.82,106.21,144.46,-6.5,false
2025-11-17T14:51:05.000Z,4ca9ed,RYR94BD,Ireland,41.5487,2.9612,4290.06,4221.48,166.35,209.66,-6.83,false
2025-11-17T14:51:05.000Z,4ca9ea,RYR39QU,Ireland,46.6174,-2.8247,11727.18,11582.4,201.04,20.52,0.33,false
2025-11-17T14:51:05.000Z,4b5c50,FLORIAN4,Switzerland,47.4557,8.5426,,,19.03,106.88,,true
2025-11-17T14:51:05.000Z,4ca9cf,RYR76SN,Ireland,41.7002,10.8152,11026.14,10972.8,211.91,332.69,0,false
2025-11-17T14:51:05.000Z,3d2280,DELHW,Germany,49.8055,8.2134,815.34,784.86,50.49,351.21,-0.98,false
2025-11-17T14:51:05.000Z,4ca9cc,RYR22DW,Ireland,41.3883,2.245,10706.1,10668,236.38,231.98,-1.3,false
2025-11-17T14:47:03.000Z,4b5c74,ZUERI8,Switzerland,47.4648,8.5504,,,0.06,253.12,,true
2025-11-17T14:51:06.000Z,43c908,SCARB57,United Kingdom,53.7621,-1.5417,3108.96,3048,89,90.33,0,false
2025-11-17T14:51:05.000Z,4841c3,MPH9411,Kingdom of the Netherlands,48.2244,20.6614,11757.66,11887.2,257.5,122.1,0,false
2025-11-17T14:51:01.000Z,4601f4,FIN4TA,Finland,60.3318,24.9556,,,11.83,120.94,,true
2025-11-17T14:51:05.000Z,4601f9,FIN8ZE,Finland,59.8508,24.8625,5036.82,5387.34,98.69,194.18,4.88,false
2025-11-17T14:51:05.000Z,c08870,SUT8101,Canada,54.6359,-2.3739,8564.88,8542.02,173.24,330.47,0,false
2025-11-17T14:51:05.000Z,3451d9,ANE45ZG,Spain,39.213,-5.6784,6995.16,6918.96,196.07,242.16,-14.96,false
2025-11-17T14:51:06.000Z,3451d4,VLG3UX,Spain,45.1374,1.2511,11369.04,11269.98,260.61,191.73,0,false
2025-11-17T14:51:05.000Z,3451d5,VLG37NX,Spain,39.3856,-1.0716,2468.88,2377.44,137.53,16.74,-3.9,false
2025-11-17T14:51:06.000Z,4bb265,THY6FG,Turkey,48.527,20.7466,10279.38,10363.2,221.75,302.88,0,false
2025-11-17T14:50:38.000Z,4601fb,FIN1TJ,Finland,60.3181,24.96,,,1.54,351.56,,true
2025-11-17T14:51:05.000Z,4bb263,THY9AG,Turkey,41.0993,24.5125,11201.4,10965.18,203.68,276.96,0.33,false
2025-11-17T14:51:05.000Z,4079cc,VIR301,United Kingdom,50.9608,5.2583,11483.34,11582.4,224.65,290.51,0,false
2025-11-17T14:51:06.000Z,4079cd,VIR302,United Kingdom,46.1593,22.3319,11308.08,11277.6,257.45,116.72,0,false
2025-11-17T14:51:03.000Z,47ba0d,SAS77D,Norway,59.6537,17.9313,,,0,219.38,,true
2025-11-17T14:51:06.000Z,02010d,MAC121,Morocco,39.852,-3.3951,11003.28,10972.8,214.85,8.54,0,false
2025-11-17T14:51:05.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,49.5892,3.1797,10683.24,10668,268.4,204.7,0,false
2025-11-17T14:51:05.000Z,4867ec,TRA8W,Kingdom of the Netherlands,50.1871,12.5978,10759.44,10980.42,219.05,306.79,0,false
2025-11-17T14:51:06.000Z,43c922,VYT71,United Kingdom,53.1499,-4.1634,2819.4,2705.1,136.97,236.49,-0.65,false
2025-11-17T14:51:06.000Z,43c924,VYT97,United Kingdom,53.1083,-5.0266,2430.78,2324.1,81.22,10.95,4.55,false
2025-11-17T14:45:55.000Z,4079d0,CFE11A,United Kingdom,51.505,0.0618,137.16,-91.44,62.9,273.75,-7.15,false
2025-11-17T14:51:06.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.1337,4.7684,982.98,914.4,95.39,330.26,-2.6,false
2025-11-17T14:50:58.000Z,4bab46,THY3DJ,Turkey,38.4121,17.2219,11498.58,11285.22,254.22,77.26,0.33,false
2025-11-17T14:51:05.000Z,382dda,H160D,France,43.3938,5.2761,518.16,502.92,60.03,313.96,-0.65,false
2025-11-17T14:51:06.000Z,478466,LNBAA,Norway,60.0788,13.039,7223.76,7620,154.75,120.57,0,false
2025-11-17T14:50:38.000Z,4bab53,TKJ4AG,Turkey,50.0436,8.5683,,,0,11.25,,true
2025-11-17T14:47:53.000Z,3de527,DHHAL,Germany,51.8544,11.8156,312.42,312.42,63.5,153.02,-0.65,false
2025-11-17T14:51:06.000Z,4bab4b,TKJ272,Turkey,43.3329,21.8878,12001.5,11879.58,239.79,117.88,0,false
2025-11-17T14:51:06.000Z,020104,RAM940J,Morocco,41.926,11.9973,2773.68,2689.86,139.49,358.1,-11.05,false
2025-11-17T14:51:06.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,49.6847,3.0681,9806.94,9814.56,267.11,213.29,11.05,false
2025-11-17T14:51:05.000Z,4ca8fa,NOS797,Ireland,47.6651,-6.672,12077.7,11887.2,245.67,104.18,-0.33,false
2025-11-17T14:49:23.000Z,3464d9,,Spain,41.8934,2.3237,,0,72.8,68.88,8.78,false
2025-11-17T14:51:05.000Z,4bb293,TKJ87D,Turkey,48.8344,16.9717,10485.12,10668,231.63,126.06,-0.33,false
2025-11-17T14:50:34.000Z,738286,ISR730,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T14:51:05.000Z,4bb292,THY51N,Turkey,44.2196,21.8929,11087.1,10972.8,216.77,297.72,0,false
2025-11-17T14:51:05.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.8496,1.1979,11658.6,11582.4,235.21,293.59,0,false
2025-11-17T14:51:05.000Z,43ea44,MGCAP,United Kingdom,48.1353,5.8105,2247.9,2255.52,138.93,71.43,-6.18,false
2025-11-17T14:51:05.000Z,4bb28f,THY2CZ,Turkey,44.3223,16.7291,10104.12,10050.78,257.95,106.81,0.65,false
2025-11-17T14:51:05.000Z,4bb28d,THY1FM,Turkey,40.789,10.9349,10698.48,10591.8,202.18,261.81,1.95,false
2025-11-17T14:51:05.000Z,4bb28b,THY65J,Turkey,52.7131,4.1468,9677.4,9761.22,190.51,289.07,0.33,false
2025-11-17T14:51:05.000Z,4bb28c,THY5XL,Turkey,48.3544,14.3906,10820.4,10988.04,216.77,291.14,0,false
2025-11-17T14:51:05.000Z,44cdcf,BEL8XD,Belgium,44.7294,-2.7768,11094.72,10949.94,258.6,201.72,-4.88,false
2025-11-17T14:51:05.000Z,44cdcb,BEL3KK,Belgium,41.3885,-2.5853,8130.54,8016.24,257.33,204.82,-14.96,false
2025-11-17T14:51:05.000Z,490d03,NJE651L,Portugal,53.4147,15.6345,12809.22,13106.4,235.36,188.04,0,false
2025-11-17T14:51:03.000Z,490d01,NJE645C,Portugal,40.5006,-3.5592,,579.12,0,0,,true
2025-11-17T14:51:05.000Z,4bb268,THY8QQ,Turkey,48.561,14.0822,10782.3,10972.8,212.31,292.96,0,false
2025-11-17T14:51:05.000Z,4bb275,THY3XJ,Turkey,44.5188,23.3309,11087.1,10972.8,215.59,309.58,-0.33,false
2025-11-17T14:51:05.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,47.1734,2.6462,10736.58,10668,271.09,171.38,0,false
2025-11-17T14:51:05.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.7632,18.4625,5570.22,5608.32,191.37,121.25,-5.2,false
2025-11-17T14:51:05.000Z,4867c3,KLM99V,Kingdom of the Netherlands,52.3045,4.7419,,,8.23,0,,true
2025-11-17T14:51:05.000Z,4bb26d,THY6KN,Turkey,50.3959,7.4415,10203.18,10347.96,206.28,290.74,0,false
2025-11-17T14:51:05.000Z,4bb26e,THY7BG,Turkey,44.4383,16.1948,10683.24,10668,261.83,105.26,-0.33,false
2025-11-17T14:51:05.000Z,4bb279,THY24S,Turkey,41.3187,1.6467,10393.68,10363.2,207.54,80.58,0.33,false
2025-11-17T14:51:06.000Z,4bb289,THY2SU,Turkey,45.458,18.0795,10073.64,10058.4,244.32,124.79,0,false
2025-11-17T14:51:06.000Z,4bb287,THY5RZ,Turkey,48.4869,18.16,10507.98,10668,227.78,129.23,-0.33,false
2025-11-17T14:51:05.000Z,4bb285,THY1RL,Turkey,41.6414,24.3578,11513.82,11285.22,253.45,83,-0.65,false
2025-11-17T14:51:05.000Z,896407,ETD71M,United Arab Emirates,50.5128,5.6023,11170.92,11277.6,272.18,109.09,0,false
2025-11-17T14:51:05.000Z,44cdc6,BEL3HE,Belgium,38.8298,-9.1044,784.86,701.04,104.39,29.85,2.93,false
2025-11-17T14:51:05.000Z,44cdc5,BEL8KA,Belgium,47.0931,8.0032,11186.16,11269.98,254.32,154.99,0,false
2025-11-17T14:51:05.000Z,44cdc2,BEL8JS,Belgium,50.264,5.5258,6911.34,6972.3,235.74,135.71,8.45,false
2025-11-17T14:51:05.000Z,44cdd1,BEL9SW,Belgium,50.7331,5.8945,4914.9,4968.24,166.65,286.87,-5.2,false
2025-11-17T14:51:06.000Z,44cdd0,BEL9EU,Belgium,53.365,5.0583,11681.46,11841.48,205.79,18.21,1.3,false
2025-11-17T14:51:05.000Z,3e52f8,MCK311,Germany,49.3802,6.4477,10233.66,10347.96,258.75,160.12,-3.9,false
2025-11-17T14:51:06.000Z,44cdca,BEL2GL,Belgium,46.7724,6.0309,6012.18,6012.18,195.24,199.39,-7.15,false
2025-11-17T14:50:14.000Z,38491c,,France,49.5264,3.0835,,518.16,88.26,195.9,-0.33,false
2025-11-17T14:51:06.000Z,020140,MAC345,Morocco,37.8644,-4.5145,11643.36,11582.4,225.69,22.94,0,false
2025-11-17T14:51:05.000Z,02012c,RAM810D,Morocco,47.2463,0.8802,11650.98,11582.4,198.85,28.09,0,false
2025-11-17T14:51:05.000Z,020139,RAM800F,Morocco,46.3851,-3.2096,11734.8,11582.4,204.95,12.47,0,false
2025-11-17T14:51:05.000Z,39b904,OYO7,France,46.3009,5.3905,10332.72,10363.2,168.95,331.64,0,false
2025-11-17T14:51:05.000Z,4079a9,TOM4JK,United Kingdom,37.6238,-8.9737,11026.14,10972.8,223.81,10.33,0,false
2025-11-17T14:51:05.000Z,020122,RAM770T,Morocco,42.0971,-3.082,12252.96,12184.38,223.94,22.56,0,false
2025-11-17T14:51:05.000Z,4bb1a4,THY7KG,Turkey,50.222,7.8393,10828.02,10972.8,228.53,292.64,-0.65,false
2025-11-17T14:51:05.000Z,3de585,IBIS2,Germany,49.9987,8.2918,388.62,335.28,45.47,135.46,3.9,false
2025-11-17T14:51:05.000Z,a8d3b4,UAL3859,United States,53.423,-10.1243,11094.72,10972.8,208.04,263.75,0,false
2025-11-17T14:51:05.000Z,394f06,NAK378U,France,45.0368,4.8473,1874.52,1844.04,81.84,178.2,0,false
2025-11-17T14:51:05.000Z,394f05,NAK755,France,46.4533,4.3282,1935.48,1889.76,59.73,92.47,1.3,false
2025-11-17T14:51:05.000Z,ab4df7,GCLGA,United States,51.9374,-1.4038,441.96,327.66,40.6,351.25,-1.3,false
2025-11-17T14:49:57.000Z,39f49c,FJEBH,France,48.1943,0.1235,251.46,144.78,29.88,272.96,-0.33,false
2025-11-17T14:51:05.000Z,02013c,RAM216,Morocco,39.8468,4.5499,11635.74,11582.4,258.85,73.73,0,false
2025-11-17T14:51:05.000Z,020145,MAC376,Morocco,40.49,-2.0518,11932.92,11894.82,242.17,235.3,0.33,false
2025-11-17T14:51:05.000Z,4d03cb,MAGIC10,Luxembourg,37.9599,0.3927,9197.34,9144,159.71,255.83,0.33,false
2025-11-17T14:50:58.000Z,4ca98b,IRCG118,Ireland,54.3042,-8.1975,502.92,335.28,67.74,279.18,0.33,false
2025-11-17T14:51:05.000Z,486882,PHTBM,Kingdom of the Netherlands,51.7989,5.5509,982.98,929.64,82.43,218.16,-1.3,false
2025-11-17T14:51:05.000Z,34535a,VLG3LB,Spain,36.764,-4.6815,1028.7,982.98,120.78,116.57,-6.5,false
2025-11-17T14:51:05.000Z,781160,CCA939,China,54.6117,15.3926,9982.2,10363.2,237.18,210.07,0,false
2025-11-17T14:49:22.000Z,320066,IAM7228,Italy,41.6066,13.3421,685.8,640.08,44.02,314.53,-3.58,false
2025-11-17T14:51:05.000Z,780a6f,CPA014,China,45.5528,8.8946,2964.18,2971.8,139.84,169.19,-5.85,false
2025-11-17T14:51:05.000Z,44ce8d,OOSTM,Belgium,50.6732,3.809,640.08,556.26,49.95,237.62,-0.98,false
2025-11-17T14:51:05.000Z,32004c,VOLPE32,Italy,41.5642,12.7176,106.68,76.2,0,0,0,false
2025-11-17T14:51:05.000Z,48686f,PHEKE,Kingdom of the Netherlands,52.0051,5.7722,457.2,403.86,45.47,338.08,0,false
2025-11-17T14:51:03.000Z,320059,VOLPE508,Italy,42.5878,14.5134,685.8,670.56,58.2,261.87,-0.33,false
2025-11-17T14:51:05.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.5733,4.0714,502.92,426.72,61.61,41.28,-0.33,false
2025-11-17T14:51:05.000Z,345359,VLG38XK,Spain,42.811,4.7766,10713.72,10668,238.73,232.27,0.33,false
2025-11-17T14:51:04.000Z,345352,AEA193,Spain,40.4929,-3.5746,,,3.6,357.19,,true
2025-11-17T14:51:05.000Z,44ce9a,OOSTZ,Belgium,50.9615,4.8522,533.4,449.58,59.82,176.05,-0.33,false
2025-11-17T14:49:37.000Z,4ca97c,RYR88QB,Ireland,43.1959,0.0024,457.2,373.38,77.97,200.47,-4.23,false
2025-11-17T14:51:05.000Z,405455,BAW479,United Kingdom,51.4779,-0.2169,891.54,769.62,99.31,268.81,-6.18,false
2025-11-17T14:51:05.000Z,405456,EFW9ED,United Kingdom,38.9452,-0.2041,3992.88,3909.06,164.78,182.51,-7.8,false
2025-11-17T14:51:05.000Z,4bb0f2,THY9WC,Turkey,47.7123,21.972,12412.98,12496.8,246.27,146.24,0,false
2025-11-17T14:51:05.000Z,44ce76,BEL9JR,Belgium,49.313,6.5184,9357.36,9448.8,278.28,158.41,0,false
2025-11-17T14:51:05.000Z,4bb0f0,THY903,Turkey,45.9095,0.4617,10447.02,10363.2,256.75,273.79,0,false
2025-11-17T14:51:05.000Z,461553,FSF349X,Finland,48.5455,1.7134,1348.74,1264.92,87.88,329.38,-4.88,false
2025-11-17T14:51:05.000Z,478ecf,SCQ33K,Norway,58.7,8.9099,1661.16,1729.74,52.48,52.57,-0.65,false
2025-11-17T14:51:05.000Z,478ecd,WIF5AD,Norway,61.8685,5.8975,7018.02,7315.2,163.37,213.44,0,false
2025-11-17T14:51:05.000Z,40676a,CFE36P,United Kingdom,54.1162,-2.9127,11308.08,11308.08,265.72,155.77,5.85,false
2025-11-17T14:51:05.000Z,44ce6f,BEL5XD,Belgium,51.3501,8.3069,11711.94,11879.58,232.19,72.73,0,false
2025-11-17T14:51:05.000Z,4bb0ea,THY81D,Turkey,48.7109,18.1381,10797.54,10972.8,249.24,313.75,0,false
2025-11-17T14:51:05.000Z,aa7ba7,AAL109,United States,53.9553,-10.9111,10507.98,10363.2,211.69,272.79,0,false
2025-11-17T14:51:05.000Z,44ce6e,BEL6PR,Belgium,49.9314,10.797,10424.16,10660.38,240.16,111.62,0.33,false
2025-11-17T14:51:05.000Z,780a9b,CPA294,China,45.4073,22.9335,11932.92,11879.58,265.27,113.18,0,false
2025-11-17T14:51:05.000Z,320050,DRAG149,Italy,45.9641,13.4447,289.56,312.42,31.02,354.29,0.65,false
2025-11-17T14:51:05.000Z,486840,TRA74M,Kingdom of the Netherlands,48.9825,1.2048,11064.24,10972.8,210.26,39.14,0,false
2025-11-17T14:51:05.000Z,02019d,MAC227,Morocco,37.5314,-5.5702,10203.18,10172.7,226.71,21.15,8.78,false
2025-11-17T14:51:05.000Z,48683e,TRA6493,Kingdom of the Netherlands,47.0187,1.3504,10759.44,10668,261.8,211.91,0,false
2025-11-17T14:51:05.000Z,48683f,TRA19B,Kingdom of the Netherlands,44.9073,-4.3914,10835.64,10668,261.91,224.84,0,false
2025-11-17T14:51:05.000Z,486836,KLM84H,Kingdom of the Netherlands,52.1842,5.0376,1630.68,1592.58,149.44,228.63,-3.9,false
2025-11-17T14:50:28.000Z,44ce61,BEL2NT,Belgium,50.903,4.4826,,,0.9,154.69,,true
2025-11-17T14:51:05.000Z,346649,VOE9TU,Spain,43.684,7.5037,10370.82,10363.2,225.33,70.94,0.33,false
2025-11-17T14:45:54.000Z,345313,ECMOG,Spain,51.1544,-0.1761,,,0,168.75,,true
2025-11-17T14:51:05.000Z,345314,VLG7850,Spain,42.6302,23.6309,10843.26,10668,242.85,111.24,0,false
2025-11-17T14:51:04.000Z,406753,EZY86LT,United Kingdom,54.6453,-6.262,571.5,411.48,85.19,245.76,7.48,false
2025-11-17T14:49:56.000Z,406752,EZY14KD,United Kingdom,38.2838,-0.5564,,,6.17,92.81,,true
2025-11-17T14:51:06.000Z,320031,VOLPE501,Italy,45.5561,8.314,609.6,632.46,61.88,42.98,0,false
2025-11-17T14:51:06.000Z,406755,EZY19ZX,United Kingdom,44.028,-5.9211,11437.62,11277.6,249.06,203.49,0,false
2025-11-17T14:50:56.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:51:05.000Z,896319,UAE34Q,United Arab Emirates,48.9432,13.2504,10454.64,10668,262.48,120.64,0,false
2025-11-17T14:51:05.000Z,89630e,UAE187,United Arab Emirates,39.5373,20.0749,11186.16,10972.8,222.93,302.37,0,false
2025-11-17T14:51:05.000Z,44ce73,BEL9CK,Belgium,53.4449,17.4279,11567.16,11887.2,258.35,73.69,0.33,false
2025-11-17T14:51:05.000Z,4bb0e9,THY8JK,Turkey,48.1458,21.5376,12382.5,12496.8,249.84,146.08,0.33,false
2025-11-17T14:48:40.000Z,478ea0,SCQZ46J,Norway,58.528,8.7352,274.32,281.94,34.5,249.94,-1.95,false
2025-11-17T14:51:05.000Z,a19d5e,N203CD,United States,53.2928,-2.825,358.14,243.84,68.17,81.32,-1.3,false
2025-11-17T14:51:05.000Z,0200ec,RAM934,Morocco,38.5606,-4.1399,11620.5,11582.4,227.04,23.08,0,false
2025-11-17T14:51:06.000Z,0200eb,RAM945B,Morocco,41.6702,-1.0245,11323.32,11277.6,260.76,208.13,-0.33,false
2025-11-17T14:51:05.000Z,486804,KLM34A,Kingdom of the Netherlands,52.7229,3.8863,3345.18,3360.42,181.42,165.88,-2.28,false
2025-11-17T14:51:05.000Z,486803,KLM20J,Kingdom of the Netherlands,52.4257,5.4243,2621.28,2636.52,160.07,225.78,-6.83,false
2025-11-17T14:51:06.000Z,34660f,VOE1134,Spain,41.3604,10.6973,6827.52,6705.6,192.72,67.06,0,false
2025-11-17T14:51:05.000Z,0200f8,RAM802,Morocco,50.2488,-1.3803,7368.54,7269.48,172.63,17.52,-7.15,false
2025-11-17T14:51:05.000Z,34660e,VOE72DB,Spain,40.0894,-3.4022,10408.92,10363.2,209.76,8.75,0,false
2025-11-17T14:51:05.000Z,486800,KLM37J,Kingdom of the Netherlands,52.4853,4.8925,3147.06,3169.92,138.98,97.23,16.26,false
2025-11-17T14:51:05.000Z,320005,DRAG182,Italy,40.9516,13.9473,8130.54,8023.86,186.81,320.7,-3.9,false
2025-11-17T14:51:05.000Z,346611,VOE2507,Spain,46.7111,6.3273,10629.9,10668,270.6,191.74,0,false
2025-11-17T14:51:05.000Z,346610,VLG65XR,Spain,41.9933,0.1098,8907.78,8839.2,245.73,300.16,0,false
2025-11-17T14:51:05.000Z,4ab823,NSZ365L,Sweden,55.5236,12.4978,594.36,617.22,78.79,40.76,-4.55,false
2025-11-17T14:51:05.000Z,39425b,FPILZ,France,53.7494,9.5572,586.74,601.98,87.49,155.7,-0.33,false
2025-11-17T14:51:05.000Z,4bab21,THY9YG,Turkey,51.2212,22.6063,10812.78,10972.8,261.59,9.17,0,false
2025-11-17T14:51:05.000Z,89639f,UAE5RQ,United Arab Emirates,43.2508,24.4019,12009.12,11879.58,271.4,100.93,0.65,false
2025-11-17T14:51:05.000Z,89639e,UAE2,United Arab Emirates,49.1932,9.7906,11094.72,11277.6,271.67,123.57,0,false
2025-11-17T14:51:05.000Z,80073b,AIC2027,India,47.3506,18.2134,12092.94,12192,226.7,290.04,0,false
2025-11-17T14:51:05.000Z,4ca8e7,RYR7889,Ireland,42.8204,-7.8925,10805.16,10668,195.24,38.26,5.2,false
2025-11-17T14:51:05.000Z,4ca8e8,RYR4429,Ireland,42.8401,8.9174,7726.68,7665.72,184.46,3.2,-5.2,false
2025-11-17T14:51:05.000Z,4bb208,THY8NZ,Turkey,44.7714,14.9894,10309.86,10363.2,193.47,291.04,0,false
2025-11-17T14:51:06.000Z,4ca8e4,RYR78ZF,Ireland,39.5946,-8.5532,11353.8,11277.6,245.41,213.46,0,false
2025-11-17T14:51:06.000Z,4bb207,THY0AC,Turkey,46.6205,23.2316,11330.94,11277.6,223.93,139.1,0,false
2025-11-17T14:51:06.000Z,89639b,UAE6AL,United Arab Emirates,41.5545,15.8103,11978.64,11887.2,267.39,103.69,-0.33,false
2025-11-17T14:51:05.000Z,89639a,UAE96R,United Arab Emirates,49.0909,12.8411,11064.24,11277.6,264.49,119.61,0,false
2025-11-17T14:51:06.000Z,4bb212,THY9WR,Turkey,53.4094,-1.0145,11567.16,11574.78,186.45,280.81,0,false
2025-11-17T14:51:05.000Z,449825,BAF73,Belgium,55.9385,17.0217,11788.14,12192,230.08,247.1,0,false
2025-11-17T14:51:05.000Z,4bb210,THY7TE,Turkey,40.8218,14.7601,10226.04,10058.4,254.39,92.55,0,false
2025-11-17T14:51:05.000Z,4bab26,THY7UW,Turkey,46.3277,15.6543,10469.88,10576.56,212.62,297.68,4.55,false
2025-11-17T14:51:05.000Z,4bab23,THY6RD,Turkey,44.4222,18.846,6781.8,6705.6,135.41,240.9,-0.33,false
2025-11-17T14:51:05.000Z,4bb20a,THY2BH,Turkey,36.4693,1.127,11041.38,10972.8,207.08,265.01,0.33,false
2025-11-17T14:51:05.000Z,4bab30,THY5JL,Turkey,48.0118,18.8912,11140.44,11277.6,228.87,125.76,-0.33,false
2025-11-17T14:49:51.000Z,3ddddf,BPO869,Germany,53.9383,9.9034,160.02,121.92,34.32,40.14,-2.6,false
2025-11-17T14:51:05.000Z,4bb213,THY69L,Turkey,50.1705,6.6827,8488.68,8580.12,249.74,105.41,5.2,false
2025-11-17T14:51:05.000Z,4bb214,THY9SF,Turkey,40.8347,14.4616,10507.98,10347.96,200.82,272.5,0,false
2025-11-17T14:51:05.000Z,4ca8df,ITY1682,Ireland,43.4328,11.4161,5897.88,5852.16,189.62,143.16,10.4,false
2025-11-17T14:51:05.000Z,4bb20d,THY8NR,Turkey,38.5752,-9.2275,1371.6,1295.4,91.33,337.48,-4.23,false
2025-11-17T14:51:05.000Z,4ca8da,RYR3CA,Ireland,51.4606,0.5667,9189.72,9151.62,236.45,120.75,-8.78,false
2025-11-17T14:51:05.000Z,4bb20c,THY8ZF,Turkey,40.6561,21.3582,10911.84,10660.38,253.65,90.93,0.33,false
2025-11-17T14:51:05.000Z,3ea427,GNY4520,Germany,53.9226,12.2303,525.78,586.74,92.53,280.25,13.66,false
2025-11-17T14:51:05.000Z,4ca8d7,RYR26QE,Ireland,50.8605,14.7275,9509.76,9738.36,256.57,347.02,-9.43,false
2025-11-17T14:51:05.000Z,4ca8d8,RYR601T,Ireland,49.3881,19.2733,7124.7,7216.14,192.4,202.31,7.15,false
2025-11-17T14:51:05.000Z,4ca8d9,RYR43CN,Ireland,49.6984,1.6842,2842.26,2811.78,151.84,121,-3.9,false
2025-11-17T14:51:05.000Z,4ca8d4,RYR45BT,Ireland,49.6282,8.6906,10812.78,10972.8,195.08,329.58,0,false
2025-11-17T14:51:05.000Z,800740,AIC159,India,46.8334,20.121,13037.82,13106.4,223.19,292.78,-0.33,false
2025-11-17T14:51:05.000Z,4ca8bd,EIN55N,Ireland,49.8102,2.4023,10988.04,10972.8,186.44,336.76,0,false
2025-11-17T14:51:05.000Z,3c7438,TUI6YX,Germany,39.2217,-8.1937,11658.6,11582.4,224.09,39.32,0,false
2025-11-17T14:51:05.000Z,3c7439,TUI67C,Germany,38.3691,-7.7737,11346.18,11277.6,245.94,206.73,0.33,false
2025-11-17T14:51:05.000Z,4baa55,THY30H,Turkey,52.6494,19.1412,10104.12,10370.82,255.72,339.63,0.33,false
2025-11-17T14:51:06.000Z,4baa56,THY3NR,Turkey,44.692,15.8857,10302.24,10309.86,254.9,106.53,4.88,false
